,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
111,PAH,1000,2,0.4,1.0,0.3,1118183497,,327,0,4,,,0.000990539402580553
112,PAH,1000,2,0.4,1.0,0.3,1118183497,,72,0,19,,,0.004263598606391781
113,PAH,1000,2,0.4,1.0,0.3,1118183497,,600,0,2,,,0.0005258698017427563
114,PAH,1000,2,0.4,1.0,0.3,1118183497,,74,0,13,,,0.002954617886261814
115,PAH,1000,2,0.4,1.0,0.3,1118183497,,671,0,3,,,0.000769966341827337
116,PAH,1000,2,0.4,1.0,0.3,1118183497,,466,0,3,,,0.000798277619565276
117,PAH,1000,2,0.4,1.0,0.3,1118183497,,131,0,3,,,0.000775152961331913
118,PAH,1000,2,0.4,1.0,0.3,1118183497,,276,0,4,,,0.0010171397206358206
119,PAH,1000,2,0.4,1.0,0.3,1118183497,,837,0,2,,,0.0005790338845623505
120,PAH,1000,2,0.4,1.0,0.3,1118183497,,568,0,2,,,0.0005738628701424651
121,PAH,1000,2,0.4,1.0,0.3,1118183497,,183,0,4,,,0.0009683871732814757
122,PAH,1000,2,0.4,1.0,0.3,1118183497,,897,0,2,,,0.0005625239153771537
123,PAH,1000,2,0.4,1.0,0.3,1118183497,,417,0,7,,,0.0017437427305573086
124,PAH,1000,2,0.4,1.0,0.3,1118183497,,289,0,2,,,0.0005312451967773261
125,PAH,1000,2,0.4,1.0,0.3,1118183497,,740,0,2,,,0.0005726773124696483
126,PAH,1000,2,0.4,1.0,0.3,1118183497,,190,0,3,,,0.0007715574611881912
127,PAH,1000,2,0.4,1.0,0.3,1118183497,,654,0,2,,,0.0005718364340669939
128,PAH,1000,2,0.4,1.0,0.3,1118183497,,742,0,2,,,0.0005488036810768522
129,PAH,1000,2,0.4,1.0,0.3,1118183497,,528,0,2,,,0.0005417204237086954
130,PAH,1000,2,0.4,1.0,0.3,1118183497,,571,0,2,,,0.0005553658100155189
131,PAH,1000,2,0.4,1.0,0.3,1118183497,,357,0,3,,,0.0007884398545367024
132,PAH,1000,2,0.4,1.0,0.3,1118183497,,726,0,2,,,0.0005420806261517758
133,PAH,1000,2,0.4,1.0,0.3,1118183497,,511,0,2,,,0.0005549090368111042
134,PAH,1000,2,0.4,1.0,0.3,1118183497,,290,0,7,,,0.0017108866895851652
135,PAH,1000,2,0.4,1.0,0.3,1118183497,,510,0,3,,,0.0007641103926570718
136,PAH,1000,2,0.4,1.0,0.3,1118183497,,387,0,6,,,0.0015336220770586243
137,PAH,1000,2,0.4,1.0,0.3,1118183497,,361,0,2,,,0.0005161146892361882
138,PAH,1000,2,0.4,1.0,0.3,1118183497,,677,0,2,,,0.0005721337253099496
139,PAH,1000,2,0.4,1.0,0.3,1118183497,,601,0,2,,,0.0005648720118447281
140,PAH,1000,2,0.4,1.0,0.3,1118183497,,390,0,2,,,0.0005642364722022921
141,PAH,1000,2,0.4,1.0,0.3,1118183497,,967,0,2,,,0.0005799358885943957
142,PAH,1000,2,0.4,1.0,0.3,1118183497,,453,0,4,,,0.0009927668164550153
143,PAH,1000,2,0.4,1.0,0.3,1118183497,,743,0,3,,,0.0007893733526905789
144,PAH,1000,2,0.4,1.0,0.3,1118183497,,584,0,2,,,0.0005434005451484514
145,PAH,1000,2,0.4,1.0,0.3,1118183497,,738,0,2,,,0.0005693243297558937
146,PAH,1000,2,0.4,1.0,0.3,1118183497,,281,0,3,,,0.0008326898231043911
147,PAH,1000,2,0.4,1.0,0.3,1118183497,,476,0,3,,,0.0007840809910778565
148,PAH,1000,2,0.4,1.0,0.3,1118183497,,187,0,8,,,0.0018769072750588279
149,PAH,1000,2,0.4,1.0,0.3,1118183497,,197,0,5,,,0.0012512477982236459
150,PAH,1000,2,0.4,1.0,0.3,1118183497,,303,0,2,,,0.0005545803867550884
151,PAH,1000,2,0.4,1.0,0.3,1118183497,,50,0,17,,,0.0038240631373353037
152,PAH,1000,2,0.4,1.0,0.3,1118183497,,951,0,2,,,0.0005801233043215053
153,PAH,1000,2,0.4,1.0,0.3,1118183497,,542,0,4,,,0.0010741553703108534
154,PAH,1000,2,0.4,1.0,0.3,1118183497,,692,0,2,,,0.0005811728247124597
155,PAH,1000,2,0.4,1.0,0.3,1118183497,,388,0,2,,,0.0005489515218221779
156,PAH,1000,2,0.4,1.0,0.3,1118183497,,352,0,7,,,0.0016945691391556101
157,PAH,1000,2,0.4,1.0,0.3,1118183497,,283,0,5,,,0.0012127086950036582
158,PAH,1000,2,0.4,1.0,0.3,1118183497,,607,0,2,,,0.0005664367410022158
159,PAH,1000,2,0.4,1.0,0.3,1118183497,,797,0,2,,,0.0005535909398820114
160,PAH,1000,2,0.4,1.0,0.3,1118183497,,211,0,3,,,0.0007858487768777048
161,PAH,1000,2,0.4,1.0,0.3,1118183497,,865,0,2,,,0.0005653862298929651
162,PAH,1000,2,0.4,1.0,0.3,1118183497,,739,0,2,,,0.000563062107614078
163,PAH,1000,2,0.4,1.0,0.3,1118183497,,410,0,3,,,0.0008126917686641013
164,PAH,1000,2,0.4,1.0,0.3,1118183497,,543,0,2,,,0.0005515093641566536
165,PAH,1000,2,0.4,1.0,0.3,1118183497,,861,0,2,,,0.0005793527503105282
166,PAH,1000,2,0.4,1.0,0.3,1118183497,,546,0,2,,,0.0005668181455991999
167,PAH,1000,2,0.4,1.0,0.3,1118183497,,990,0,2,,,0.000574852376099109
168,PAH,1000,2,0.4,1.0,0.3,1118183497,,716,0,2,,,0.0005580311661627538
169,PAH,1000,2,0.4,1.0,0.3,1118183497,,41,0,6,,,0.0014311320259691456
170,PAH,1000,2,0.4,1.0,0.3,1118183497,,171,0,3,,,0.0008004790258456075
171,PAH,1000,2,0.4,1.0,0.3,1118183497,,67,0,6,,,0.0014203341861731187
172,PAH,1000,2,0.4,1.0,0.3,1118183497,,94,0,7,,,0.0016563156373194463
173,PAH,1000,2,0.4,1.0,0.3,1118183497,,44,0,8,,,0.0018451247333815335
174,PAH,1000,2,0.4,1.0,0.3,1118183497,,321,0,2,,,0.0005220293447106503
175,PAH,1000,2,0.4,1.0,0.3,1118183497,,341,0,2,,,0.0005293241284224152
176,PAH,1000,2,0.4,1.0,0.3,1118183497,,489,0,2,,,0.0005565204176837732
177,PAH,1000,2,0.4,1.0,0.3,1118183497,,882,0,2,,,0.0005619224291187852
178,PAH,1000,2,0.4,1.0,0.3,1118183497,,968,0,2,,,0.0005714237533657251
179,PAH,1000,2,0.4,1.0,0.3,1118183497,,172,0,8,,,0.0018624954071147293
180,PAH,1000,2,0.4,1.0,0.3,1118183497,,647,0,2,,,0.0005427344896196766
181,PAH,1000,2,0.4,1.0,0.3,1118183497,,436,0,3,,,0.0007870211421816997
182,PAH,1000,2,0.4,1.0,0.3,1118183497,,921,0,2,,,0.0005120301980708825
183,PAH,1000,2,0.4,1.0,0.3,1118183497,,822,0,2,,,0.0005795613012845582
184,PAH,1000,2,0.4,1.0,0.3,1118183497,,941,0,2,,,0.0005678758897826857
185,PAH,1000,2,0.4,1.0,0.3,1118183497,,237,0,2,,,0.0005304830243158525
186,PAH,1000,2,0.4,1.0,0.3,1118183497,,143,0,3,,,0.0007732284241994604
187,PAH,1000,2,0.4,1.0,0.3,1118183497,,431,0,3,,,0.0008023752355576035
188,PAH,1000,2,0.4,1.0,0.3,1118183497,,749,0,2,,,0.000546988589926712
189,PAH,1000,2,0.4,1.0,0.3,1118183497,,518,0,5,,,0.0012945031600471299
190,PAH,1000,2,0.4,1.0,0.3,1118183497,,98,0,2,,,0.0005310126424793873
191,PAH,1000,2,0.4,1.0,0.3,1118183497,,114,0,3,,,0.0007710454850659205
192,PAH,1000,2,0.4,1.0,0.3,1118183497,,31,0,10,,,0.0022016369063698146
193,PAH,1000,2,0.4,1.0,0.3,1118183497,,216,0,3,,,0.0007745958979683725
194,PAH,1000,2,0.4,1.0,0.3,1118183497,,156,0,8,,,0.001856865116495022
195,PAH,1000,2,0.4,1.0,0.3,1118183497,,231,0,5,,,0.0011903487464221382
196,PAH,1000,2,0.4,1.0,0.3,1118183497,,300,0,5,,,0.0012251823101101843
197,PAH,1000,2,0.4,1.0,0.3,1118183497,,286,0,3,,,0.0007803771210673047
198,PAH,1000,2,0.4,1.0,0.3,1118183497,,561,0,2,,,0.0005355738533767833
199,PAH,1000,2,0.4,1.0,0.3,1118183497,,853,0,2,,,0.000568493720554346
200,PAH,1000,2,0.4,1.0,0.3,1118183497,,916,0,2,,,0.000546850727822892
201,PAH,1000,2,0.4,1.0,0.3,1118183497,,892,0,2,,,0.0005633624410564016
202,PAH,1000,2,0.4,1.0,0.3,1118183497,,810,0,2,,,0.0005239135211076192
203,PAH,1000,2,0.4,1.0,0.3,1118183497,,71,0,5,,,0.0011919605094195698
204,PAH,1000,2,0.4,1.0,0.3,1118183497,,311,0,4,,,0.0009861222420787423
205,PAH,1000,2,0.4,1.0,0.3,1118183497,,880,0,2,,,0.0005546989888613973
206,PAH,1000,2,0.4,1.0,0.3,1118183497,,253,0,3,,,0.0007800580998360349
207,PAH,1000,2,0.4,1.0,0.3,1118183497,,669,0,2,,,0.0005311951210596099
208,PAH,1000,2,0.4,1.0,0.3,1118183497,,30,0,13,,,0.0027782860047010894
209,PAH,1000,2,0.4,1.0,0.3,1118183497,,144,0,3,,,0.000764832540316485
210,PAH,1000,2,0.4,1.0,0.3,1118183497,,377,0,6,,,0.0015014892774021617
211,PAH,1000,2,0.4,1.0,0.3,1118183497,,426,0,2,,,0.0005544965145060567
212,PAH,1000,2,0.4,1.0,0.3,1118183497,,864,0,2,,,0.0005477403646667083
213,PAH,1000,2,0.4,1.0,0.3,1118183497,,718,0,2,,,0.0005809793360651703
214,PAH,1000,2,0.4,1.0,0.3,1118183497,,360,0,2,,,0.0005573384209054102
215,PAH,1000,2,0.4,1.0,0.3,1118183497,,325,0,8,,,0.001905274095707257
216,PAH,1000,2,0.4,1.0,0.3,1118183497,,903,0,2,,,0.0005193435202078989
217,PAH,1000,2,0.4,1.0,0.3,1118183497,,96,0,3,,,0.0007573438026815527
218,PAH,1000,2,0.4,1.0,0.3,1118183497,,939,0,2,,,0.0005536011614636646
219,PAH,1000,2,0.4,1.0,0.3,1118183497,,978,0,2,,,0.0005819145526121061
220,PAH,1000,2,0.4,1.0,0.3,1118183497,,422,0,6,,,0.0015480366454159883
221,PAH,1000,2,0.4,1.0,0.3,1118183497,,184,0,5,,,0.001209151773202125
222,PAH,1000,2,0.4,1.0,0.3,1118183497,,926,0,2,,,0.0005589949411279449
223,PAH,1000,2,0.4,1.0,0.3,1118183497,,745,0,2,,,0.0005420606001257002
224,PAH,1000,2,0.4,1.0,0.3,1118183497,,512,0,6,,,0.0014844981625102207
225,PAH,1000,2,0.4,1.0,0.3,1118183497,,160,0,4,,,0.00099946076621451
226,PAH,1000,2,0.4,1.0,0.3,1118183497,,663,0,2,,,0.000600700305929756
227,PAH,1000,2,0.4,1.0,0.3,1118183497,,995,0,2,,,0.0005828161614526146
228,PAH,1000,2,0.4,1.0,0.3,1118183497,,49,0,18,,,0.003992889866937145
229,PAH,1000,2,0.4,1.0,0.3,1118183497,,454,0,5,,,0.0012991204240163864
230,PAH,1000,2,0.4,1.0,0.3,1118183497,,727,0,2,,,0.00056041885565286
231,PAH,1000,2,0.4,1.0,0.3,1118183497,,287,0,3,,,0.0008247186613695219
232,PAH,1000,2,0.4,1.0,0.3,1118183497,,683,0,2,,,0.0005460369434354677
233,PAH,1000,2,0.4,1.0,0.3,1118183497,,18,0,8,,,0.0017446342440265471
234,PAH,1000,2,0.4,1.0,0.3,1118183497,,81,0,4,,,0.0009537116314713587
235,PAH,1000,2,0.4,1.0,0.3,1118183497,,976,0,2,,,0.0005661665967405171
236,PAH,1000,2,0.4,1.0,0.3,1118183497,,229,0,3,,,0.0007584655439775186
237,PAH,1000,2,0.4,1.0,0.3,1118183497,,955,0,2,,,0.0005592307893052264
238,PAH,1000,2,0.4,1.0,0.3,1118183497,,931,0,2,,,0.0005604803740020199
239,PAH,1000,2,0.4,1.0,0.3,1118183497,,763,0,2,,,0.0005832931418559455
240,PAH,1000,2,0.4,1.0,0.3,1118183497,,549,0,4,,,0.0010923955263416815
241,PAH,1000,2,0.4,1.0,0.3,1118183497,,110,0,4,,,0.0010004392128291895
242,PAH,1000,2,0.4,1.0,0.3,1118183497,,851,0,2,,,0.0005817235411109989
243,PAH,1000,2,0.4,1.0,0.3,1118183497,,724,0,2,,,0.0005719907445789607
244,PAH,1000,2,0.4,1.0,0.3,1118183497,,664,0,2,,,0.000573882407438697
245,PAH,1000,2,0.4,1.0,0.3,1118183497,,770,0,2,,,0.0005462753839750134
246,PAH,1000,2,0.4,1.0,0.3,1118183497,,593,0,3,,,0.0007848411704263633
247,PAH,1000,2,0.4,1.0,0.3,1118183497,,564,0,2,,,0.0005956707889235848
248,PAH,1000,2,0.4,1.0,0.3,1118183497,,826,0,2,,,0.000559112341181443
249,PAH,1000,2,0.4,1.0,0.3,1118183497,,513,0,5,,,0.0012485931121011139
250,PAH,1000,2,0.4,1.0,0.3,1118183497,,35,0,15,,,0.0033306661070161008
251,PAH,1000,2,0.4,1.0,0.3,1118183497,,970,0,2,,,0.0005884892033361178
252,PAH,1000,2,0.4,1.0,0.3,1118183497,,264,0,3,,,0.0007487032680024716
253,PAH,1000,2,0.4,1.0,0.3,1118183497,,485,0,3,,,0.0007733877704332162
254,PAH,1000,2,0.4,1.0,0.3,1118183497,,32,0,25,,,0.005577985761671619
255,PAH,1000,2,0.4,1.0,0.3,1118183497,,78,0,7,,,0.0016996314590888894
256,PAH,1000,2,0.4,1.0,0.3,1118183497,,977,0,2,,,0.000617457977900358
257,PAH,1000,2,0.4,1.0,0.3,1118183497,,258,0,5,,,0.0012257711857025292
258,PAH,1000,2,0.4,1.0,0.3,1118183497,,146,0,4,,,0.001000230071041016
259,PAH,1000,2,0.4,1.0,0.3,1118183497,,254,0,2,,,0.000560690441554767
260,PAH,1000,2,0.4,1.0,0.3,1118183497,,191,0,8,,,0.001982281656185168
261,PAH,1000,2,0.4,1.0,0.3,1118183497,,490,0,4,,,0.0010474689862776533
262,PAH,1000,2,0.4,1.0,0.3,1118183497,,449,0,4,,,0.0010437549551234725
263,PAH,1000,2,0.4,1.0,0.3,1118183497,,203,0,11,,,0.0026051119826205563
264,PAH,1000,2,0.4,1.0,0.3,1118183497,,419,0,2,,,0.0005512166675101528
265,PAH,1000,2,0.4,1.0,0.3,1118183497,,121,0,5,,,0.0012536560617746686
266,PAH,1000,2,0.4,1.0,0.3,1118183497,,563,0,6,,,0.0015428938749018064
267,PAH,1000,2,0.4,1.0,0.3,1118183497,,783,0,2,,,0.0006089733782443789
268,PAH,1000,2,0.4,1.0,0.3,1118183497,,956,0,2,,,0.0005904878068525898
269,PAH,1000,2,0.4,1.0,0.3,1118183497,,348,0,5,,,0.0012363015307176018
270,PAH,1000,2,0.4,1.0,0.3,1118183497,,179,0,7,,,0.0016875634044495596
271,PAH,1000,2,0.4,1.0,0.3,1118183497,,624,0,3,,,0.0007891336604484512
272,PAH,1000,2,0.4,1.0,0.3,1118183497,,149,0,2,,,0.0005140052636499985
273,PAH,1000,2,0.4,1.0,0.3,1118183497,,447,0,2,,,0.0005513349502451834
274,PAH,1000,2,0.4,1.0,0.3,1118183497,,37,0,18,,,0.004055614372344517
275,PAH,1000,2,0.4,1.0,0.3,1118183497,,802,0,2,,,0.0005626812931019227
276,PAH,1000,2,0.4,1.0,0.3,1118183497,,895,0,2,,,0.0005525751182444986
277,PAH,1000,2,0.4,1.0,0.3,1118183497,,69,0,15,,,0.0035704078279708757
278,PAH,1000,2,0.4,1.0,0.3,1118183497,,16,0,6,,,0.0013534960988443227
279,PAH,1000,2,0.4,1.0,0.3,1118183497,,854,0,2,,,0.0005401840373169904
280,PAH,1000,2,0.4,1.0,0.3,1118183497,,639,0,2,,,0.0005636702847492388
281,PAH,1000,2,0.4,1.0,0.3,1118183497,,378,0,2,,,0.0005303870883659192
282,PAH,1000,2,0.4,1.0,0.3,1118183497,,217,0,2,,,0.0005621501559698383
283,PAH,1000,2,0.4,1.0,0.3,1118183497,,385,0,3,,,0.0007816125658750966
284,PAH,1000,2,0.4,1.0,0.3,1118183497,,960,0,2,,,0.0005600141886685143
285,PAH,1000,2,0.4,1.0,0.3,1118183497,,998,0,2,,,0.0005647859947169873
286,PAH,1000,2,0.4,1.0,0.3,1118183497,,722,0,2,,,0.0005885481194831003
287,PAH,1000,2,0.4,1.0,0.3,1118183497,,933,0,2,,,0.0005300011131855571
288,PAH,1000,2,0.4,1.0,0.3,1118183497,,986,0,2,,,0.0005598668457515352
289,PAH,1000,2,0.4,1.0,0.3,1118183497,,592,0,4,,,0.001006658511444864
290,PAH,1000,2,0.4,1.0,0.3,1118183497,,963,0,2,,,0.0005448410432512125
291,PAH,1000,2,0.4,1.0,0.3,1118183497,,962,0,2,,,0.000563091080891622
292,PAH,1000,2,0.4,1.0,0.3,1118183497,,757,0,2,,,0.0005667494581874859
293,PAH,1000,2,0.4,1.0,0.3,1118183497,,336,0,3,,,0.0007834031424394817
294,PAH,1000,2,0.4,1.0,0.3,1118183497,,223,0,2,,,0.0005446344458396689
295,PAH,1000,2,0.4,1.0,0.3,1118183497,,396,0,2,,,0.0005441463072517925
