,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.3,0.4,0.4,966437814,,136,0,4,,,0.0009838387579789434
34,PAH,1000,2,0.3,0.4,0.4,966437814,,981,0,2,,,0.0005675384974413603
35,PAH,1000,2,0.3,0.4,0.4,966437814,,769,0,3,,,0.0007610624075385998
36,PAH,1000,2,0.3,0.4,0.4,966437814,,105,0,14,,,0.003174720279276143
37,PAH,1000,2,0.3,0.4,0.4,966437814,,638,0,3,,,0.000754126393939344
38,PAH,1000,2,0.3,0.4,0.4,966437814,,559,0,2,,,0.0005487253483707944
39,PAH,1000,2,0.3,0.4,0.4,966437814,,300,0,2,,,0.0005277738725207062
40,PAH,1000,2,0.3,0.4,0.4,966437814,,124,0,4,,,0.0009624138502417559
41,PAH,1000,2,0.3,0.4,0.4,966437814,,732,0,2,,,0.0005522527599960993
42,PAH,1000,2,0.3,0.4,0.4,966437814,,218,0,5,,,0.0012274099340214197
43,PAH,1000,2,0.3,0.4,0.4,966437814,,57,0,13,,,0.0029800173039746733
44,PAH,1000,2,0.3,0.4,0.4,966437814,,291,0,3,,,0.0007627761517074526
45,PAH,1000,2,0.3,0.4,0.4,966437814,,90,0,15,,,0.0033779249738424585
46,PAH,1000,2,0.3,0.4,0.4,966437814,,163,0,4,,,0.0009826934832010512
47,PAH,1000,2,0.3,0.4,0.4,966437814,,534,0,3,,,0.0007750707549838774
48,PAH,1000,2,0.3,0.4,0.4,966437814,,88,0,10,,,0.0022382963876316163
49,PAH,1000,2,0.3,0.4,0.4,966437814,,775,0,2,,,0.0005778657793592782
50,PAH,1000,2,0.3,0.4,0.4,966437814,,214,0,10,,,0.0023157778981479286
51,PAH,1000,2,0.3,0.4,0.4,966437814,,428,0,4,,,0.0009855799706473068
52,PAH,1000,2,0.3,0.4,0.4,966437814,,31,0,24,,,0.005436538501699099
53,PAH,1000,2,0.3,0.4,0.4,966437814,,132,0,3,,,0.0007726427202946376
54,PAH,1000,2,0.3,0.4,0.4,966437814,,401,0,2,,,0.0005548757689925384
55,PAH,1000,2,0.3,0.4,0.4,966437814,,292,0,4,,,0.0010157460115911695
56,PAH,1000,2,0.3,0.4,0.4,966437814,,576,0,2,,,0.0005475243888598458
57,PAH,1000,2,0.3,0.4,0.4,966437814,,584,0,2,,,0.0005609618684738732
58,PAH,1000,2,0.3,0.4,0.4,966437814,,859,0,3,,,0.0008124267177072431
59,PAH,1000,2,0.3,0.4,0.4,966437814,,189,0,3,,,0.0008106866976513081
60,PAH,1000,2,0.3,0.4,0.4,966437814,,286,0,10,,,0.00237895731610478
61,PAH,1000,2,0.3,0.4,0.4,966437814,,45,0,5,,,0.0011890045983876522
62,PAH,1000,2,0.3,0.4,0.4,966437814,,862,0,2,,,0.0005923787538046507
63,PAH,1000,2,0.3,0.4,0.4,966437814,,784,0,2,,,0.0005536762801701037
64,PAH,1000,2,0.3,0.4,0.4,966437814,,895,0,2,,,0.0005953548440890779
65,PAH,1000,2,0.3,0.4,0.4,966437814,,114,0,2,,,0.0005249883652902327
66,PAH,1000,2,0.3,0.4,0.4,966437814,,514,0,3,,,0.0007603296607490168
67,PAH,1000,2,0.3,0.4,0.4,966437814,,433,0,2,,,0.0005463984169385327
68,PAH,1000,2,0.3,0.4,0.4,966437814,,558,0,2,,,0.000554579780303578
69,PAH,1000,2,0.3,0.4,0.4,966437814,,667,0,3,,,0.0007856871799748062
70,PAH,1000,2,0.3,0.4,0.4,966437814,,265,0,5,,,0.0012288561710724875
71,PAH,1000,2,0.3,0.4,0.4,966437814,,906,0,3,,,0.0008144868075943597
72,PAH,1000,2,0.3,0.4,0.4,966437814,,325,0,2,,,0.0005459378385248905
73,PAH,1000,2,0.3,0.4,0.4,966437814,,432,0,5,,,0.0013080868247957891
74,PAH,1000,2,0.3,0.4,0.4,966437814,,835,0,3,,,0.0008157472243601766
75,PAH,1000,2,0.3,0.4,0.4,966437814,,540,0,2,,,0.0006027258800171802
76,PAH,1000,2,0.3,0.4,0.4,966437814,,676,0,2,,,0.0005495273355431823
77,PAH,1000,2,0.3,0.4,0.4,966437814,,993,0,2,,,0.0005878789304613176
78,PAH,1000,2,0.3,0.4,0.4,966437814,,890,0,2,,,0.0005565504238841666
79,PAH,1000,2,0.3,0.4,0.4,966437814,,22,0,18,,,0.003845690713758356
80,PAH,1000,2,0.3,0.4,0.4,966437814,,430,0,3,,,0.0007940715654624898
81,PAH,1000,2,0.3,0.4,0.4,966437814,,143,0,4,,,0.0010134554348663525
82,PAH,1000,2,0.3,0.4,0.4,966437814,,525,0,2,,,0.0005308617177537307
83,PAH,1000,2,0.3,0.4,0.4,966437814,,12,0,11,,,0.0025382906539049835
84,PAH,1000,2,0.3,0.4,0.4,966437814,,744,0,3,,,0.0008102871876066326
85,PAH,1000,2,0.3,0.4,0.4,966437814,,176,0,9,,,0.0021084261004844017
86,PAH,1000,2,0.3,0.4,0.4,966437814,,791,0,2,,,0.0005846054157825003
87,PAH,1000,2,0.3,0.4,0.4,966437814,,345,0,6,,,0.0014297064150337248
88,PAH,1000,2,0.3,0.4,0.4,966437814,,881,0,2,,,0.000532586329319182
89,PAH,1000,2,0.3,0.4,0.4,966437814,,115,0,3,,,0.0007819889897436354
90,PAH,1000,2,0.3,0.4,0.4,966437814,,489,0,2,,,0.0005324719936357053
91,PAH,1000,2,0.3,0.4,0.4,966437814,,834,0,2,,,0.0005448420195479698
92,PAH,1000,2,0.3,0.4,0.4,966437814,,878,0,2,,,0.000540632876681696
93,PAH,1000,2,0.3,0.4,0.4,966437814,,781,0,2,,,0.0005692873429992333
94,PAH,1000,2,0.3,0.4,0.4,966437814,,855,0,3,,,0.0008422965173060006
95,PAH,1000,2,0.3,0.4,0.4,966437814,,956,0,2,,,0.0005855064048630941
96,PAH,1000,2,0.3,0.4,0.4,966437814,,974,0,2,,,0.0005778032288656539
97,PAH,1000,2,0.3,0.4,0.4,966437814,,678,0,2,,,0.000590381832847563
98,PAH,1000,2,0.3,0.4,0.4,966437814,,282,0,4,,,0.0009796892186344664
99,PAH,1000,2,0.3,0.4,0.4,966437814,,220,0,6,,,0.0013973757219396758
100,PAH,1000,2,0.3,0.4,0.4,966437814,,443,0,2,,,0.0005712580194355589
101,PAH,1000,2,0.3,0.4,0.4,966437814,,361,0,2,,,0.0005283751465961821
102,PAH,1000,2,0.3,0.4,0.4,966437814,,196,0,5,,,0.0012564781452975371
103,PAH,1000,2,0.3,0.4,0.4,966437814,,651,0,2,,,0.0005934463893618358
104,PAH,1000,2,0.3,0.4,0.4,966437814,,954,0,2,,,0.0005537375963830061
105,PAH,1000,2,0.3,0.4,0.4,966437814,,810,0,2,,,0.0005853992683994605
106,PAH,1000,2,0.3,0.4,0.4,966437814,,645,0,3,,,0.000848797472065456
107,PAH,1000,2,0.3,0.4,0.4,966437814,,216,0,5,,,0.0012063619720568818
108,PAH,1000,2,0.3,0.4,0.4,966437814,,739,0,2,,,0.0005237169508320549
109,PAH,1000,2,0.3,0.4,0.4,966437814,,250,0,2,,,0.0005338483764904964
110,PAH,1000,2,0.3,0.4,0.4,966437814,,876,0,2,,,0.0005714075846600793
111,PAH,1000,2,0.3,0.4,0.4,966437814,,25,0,9,,,0.0020927270122277565
112,PAH,1000,2,0.3,0.4,0.4,966437814,,999,0,2,,,0.000584067869397883
113,PAH,1000,2,0.3,0.4,0.4,966437814,,271,0,3,,,0.0007836188672256916
114,PAH,1000,2,0.3,0.4,0.4,966437814,,51,0,18,,,0.004117535217715295
115,PAH,1000,2,0.3,0.4,0.4,966437814,,762,0,2,,,0.0005399423207666846
116,PAH,1000,2,0.3,0.4,0.4,966437814,,716,0,4,,,0.001089966607656706
117,PAH,1000,2,0.3,0.4,0.4,966437814,,120,0,2,,,0.0005375960910698464
118,PAH,1000,2,0.3,0.4,0.4,966437814,,402,0,3,,,0.0007721908952106018
119,PAH,1000,2,0.3,0.4,0.4,966437814,,583,0,3,,,0.0008073801637204164
120,PAH,1000,2,0.3,0.4,0.4,966437814,,261,0,4,,,0.0010556947791796139
121,PAH,1000,2,0.3,0.4,0.4,966437814,,46,0,3,,,0.0007831786947917617
122,PAH,1000,2,0.3,0.4,0.4,966437814,,30,0,4,,,0.0009993400072724886
123,PAH,1000,2,0.3,0.4,0.4,966437814,,805,0,3,,,0.0008518860765462951
124,PAH,1000,2,0.3,0.4,0.4,966437814,,955,0,2,,,0.0005321088663597109
125,PAH,1000,2,0.3,0.4,0.4,966437814,,161,0,5,,,0.0012491229115799013
126,PAH,1000,2,0.3,0.4,0.4,966437814,,52,0,5,,,0.0012102232403117695
127,PAH,1000,2,0.3,0.4,0.4,966437814,,183,0,2,,,0.000531007542253077
128,PAH,1000,2,0.3,0.4,0.4,966437814,,301,0,2,,,0.0005541057869665595
129,PAH,1000,2,0.3,0.4,0.4,966437814,,8,0,13,,,0.0028783236224322953
130,PAH,1000,2,0.3,0.4,0.4,966437814,,925,0,2,,,0.0005495823336046592
131,PAH,1000,2,0.3,0.4,0.4,966437814,,259,0,2,,,0.0005556314938362366
132,PAH,1000,2,0.3,0.4,0.4,966437814,,753,0,2,,,0.0005620663501871933
133,PAH,1000,2,0.3,0.4,0.4,966437814,,503,0,2,,,0.0005639343934311389
134,PAH,1000,2,0.3,0.4,0.4,966437814,,917,0,2,,,0.0005698424352366072
135,PAH,1000,2,0.3,0.4,0.4,966437814,,629,0,2,,,0.0005560054576101167
136,PAH,1000,2,0.3,0.4,0.4,966437814,,159,0,3,,,0.0007840592783606981
137,PAH,1000,2,0.3,0.4,0.4,966437814,,98,0,7,,,0.001685622507856504
138,PAH,1000,2,0.3,0.4,0.4,966437814,,539,0,2,,,0.0005249269162483038
139,PAH,1000,2,0.3,0.4,0.4,966437814,,620,0,3,,,0.0008072518849585413
140,PAH,1000,2,0.3,0.4,0.4,966437814,,168,0,5,,,0.0012503496390399603
141,PAH,1000,2,0.3,0.4,0.4,966437814,,393,0,2,,,0.0005765374980635511
142,PAH,1000,2,0.3,0.4,0.4,966437814,,451,0,2,,,0.0005369108252479881
143,PAH,1000,2,0.3,0.4,0.4,966437814,,493,0,4,,,0.0010154431077665756
144,PAH,1000,2,0.3,0.4,0.4,966437814,,340,0,3,,,0.0007551234639407069
145,PAH,1000,2,0.3,0.4,0.4,966437814,,794,0,3,,,0.0008441085581458741
146,PAH,1000,2,0.3,0.4,0.4,966437814,,963,0,2,,,0.0005774744566462397
147,PAH,1000,2,0.3,0.4,0.4,966437814,,330,0,2,,,0.000543441183546761
148,PAH,1000,2,0.3,0.4,0.4,966437814,,933,0,2,,,0.0006086746198788735
149,PAH,1000,2,0.3,0.4,0.4,966437814,,188,0,5,,,0.0011909881399045407
150,PAH,1000,2,0.3,0.4,0.4,966437814,,426,0,4,,,0.0010226444985194998
151,PAH,1000,2,0.3,0.4,0.4,966437814,,819,0,2,,,0.0005635944273641854
152,PAH,1000,2,0.3,0.4,0.4,966437814,,632,0,3,,,0.000830991704212473
153,PAH,1000,2,0.3,0.4,0.4,966437814,,223,0,4,,,0.0010313245757848097
154,PAH,1000,2,0.3,0.4,0.4,966437814,,499,0,4,,,0.0010575890098960725
155,PAH,1000,2,0.3,0.4,0.4,966437814,,475,0,4,,,0.0010234800228193681
156,PAH,1000,2,0.3,0.4,0.4,966437814,,211,0,5,,,0.0012532911257073847
157,PAH,1000,2,0.3,0.4,0.4,966437814,,937,0,2,,,0.0005945120009441648
158,PAH,1000,2,0.3,0.4,0.4,966437814,,737,0,3,,,0.0008060384066568881
159,PAH,1000,2,0.3,0.4,0.4,966437814,,975,0,2,,,0.0005599126255428289
160,PAH,1000,2,0.3,0.4,0.4,966437814,,239,0,4,,,0.0010133678758362276
161,PAH,1000,2,0.3,0.4,0.4,966437814,,639,0,2,,,0.0005462812863945124
162,PAH,1000,2,0.3,0.4,0.4,966437814,,733,0,2,,,0.0005846070284046799
163,PAH,1000,2,0.3,0.4,0.4,966437814,,233,0,8,,,0.001957635168060656
164,PAH,1000,2,0.3,0.4,0.4,966437814,,269,0,3,,,0.0007896521975693814
165,PAH,1000,2,0.3,0.4,0.4,966437814,,490,0,6,,,0.0014943042205867395
166,PAH,1000,2,0.3,0.4,0.4,966437814,,879,0,2,,,0.0005475073669511234
167,PAH,1000,2,0.3,0.4,0.4,966437814,,70,0,14,,,0.003108920025996006
168,PAH,1000,2,0.3,0.4,0.4,966437814,,709,0,2,,,0.0005448607469488352
169,PAH,1000,2,0.3,0.4,0.4,966437814,,943,0,2,,,0.0005974174269222776
170,PAH,1000,2,0.3,0.4,0.4,966437814,,988,0,2,,,0.0005393857698170676
171,PAH,1000,2,0.3,0.4,0.4,966437814,,554,0,3,,,0.0008232435374187585
172,PAH,1000,2,0.3,0.4,0.4,966437814,,386,0,3,,,0.0008088328002646628
173,PAH,1000,2,0.3,0.4,0.4,966437814,,378,0,2,,,0.0005402987213751932
174,PAH,1000,2,0.3,0.4,0.4,966437814,,930,0,2,,,0.0005771336284060153
175,PAH,1000,2,0.3,0.4,0.4,966437814,,497,0,2,,,0.0005291883401018668
176,PAH,1000,2,0.3,0.4,0.4,966437814,,603,0,3,,,0.0008119701593931861
177,PAH,1000,2,0.3,0.4,0.4,966437814,,546,0,2,,,0.0005756701767949045
178,PAH,1000,2,0.3,0.4,0.4,966437814,,10,0,11,,,0.0024323304413073365
179,PAH,1000,2,0.3,0.4,0.4,966437814,,581,0,2,,,0.0006064233144317819
180,PAH,1000,2,0.3,0.4,0.4,966437814,,840,0,2,,,0.0005805346886492374
181,PAH,1000,2,0.3,0.4,0.4,966437814,,563,0,3,,,0.0008188667199570799
182,PAH,1000,2,0.3,0.4,0.4,966437814,,348,0,4,,,0.0010526579762030837
183,PAH,1000,2,0.3,0.4,0.4,966437814,,685,0,2,,,0.000589871571265746
184,PAH,1000,2,0.3,0.4,0.4,966437814,,313,0,4,,,0.0010529606172644797
185,PAH,1000,2,0.3,0.4,0.4,966437814,,896,0,2,,,0.0005572648950504076
186,PAH,1000,2,0.3,0.4,0.4,966437814,,69,0,11,,,0.002475777694158049
187,PAH,1000,2,0.3,0.4,0.4,966437814,,184,0,12,,,0.0027513773976648743
188,PAH,1000,2,0.3,0.4,0.4,966437814,,523,0,2,,,0.000572534250668065
189,PAH,1000,2,0.3,0.4,0.4,966437814,,984,0,2,,,0.000552500278326912
190,PAH,1000,2,0.3,0.4,0.4,966437814,,978,0,2,,,0.0005916791263758797
191,PAH,1000,2,0.3,0.4,0.4,966437814,,29,0,15,,,0.003370131631243348
192,PAH,1000,2,0.3,0.4,0.4,966437814,,396,0,5,,,0.0012991106452841352
193,PAH,1000,2,0.3,0.4,0.4,966437814,,277,0,2,,,0.0005511726293598518
194,PAH,1000,2,0.3,0.4,0.4,966437814,,646,0,2,,,0.00055564596785799
195,PAH,1000,2,0.3,0.4,0.4,966437814,,77,0,7,,,0.0016398917113232948
196,PAH,1000,2,0.3,0.4,0.4,966437814,,756,0,2,,,0.0005547012538407365
197,PAH,1000,2,0.3,0.4,0.4,966437814,,551,0,2,,,0.0005275397902561114
198,PAH,1000,2,0.3,0.4,0.4,966437814,,942,0,2,,,0.0005755069545177997
199,PAH,1000,2,0.3,0.4,0.4,966437814,,777,0,2,,,0.0005877213992072833
200,PAH,1000,2,0.3,0.4,0.4,966437814,,201,0,7,,,0.0017108270434322002
201,PAH,1000,2,0.3,0.4,0.4,966437814,,96,0,2,,,0.0005228647859745596
202,PAH,1000,2,0.3,0.4,0.4,966437814,,138,0,3,,,0.0008054228791916272
203,PAH,1000,2,0.3,0.4,0.4,966437814,,912,0,2,,,0.0006107637225188852
204,PAH,1000,2,0.3,0.4,0.4,966437814,,222,0,2,,,0.0005590550939395998
205,PAH,1000,2,0.3,0.4,0.4,966437814,,394,0,2,,,0.0005383736513603335
206,PAH,1000,2,0.3,0.4,0.4,966437814,,310,0,4,,,0.0010422002934174872
207,PAH,1000,2,0.3,0.4,0.4,966437814,,967,0,2,,,0.0005663692138744621
208,PAH,1000,2,0.3,0.4,0.4,966437814,,758,0,2,,,0.0005158445977719027
209,PAH,1000,2,0.3,0.4,0.4,966437814,,155,0,7,,,0.0016895456174433378
210,PAH,1000,2,0.3,0.4,0.4,966437814,,376,0,4,,,0.0010590173083859882
211,PAH,1000,2,0.3,0.4,0.4,966437814,,144,0,10,,,0.002394522015985448
212,PAH,1000,2,0.3,0.4,0.4,966437814,,411,0,2,,,0.0005286913411455105
213,PAH,1000,2,0.3,0.4,0.4,966437814,,470,0,3,,,0.000782099714454705
214,PAH,1000,2,0.3,0.4,0.4,966437814,,192,0,3,,,0.0007767083948112792
215,PAH,1000,2,0.3,0.4,0.4,966437814,,506,0,2,,,0.0005336814440832319
216,PAH,1000,2,0.3,0.4,0.4,966437814,,903,0,2,,,0.000552437904913107
217,PAH,1000,2,0.3,0.4,0.4,966437814,,520,0,2,,,0.0005474287440586033
218,PAH,1000,2,0.3,0.4,0.4,966437814,,299,0,6,,,0.0014844117244552455
219,PAH,1000,2,0.3,0.4,0.4,966437814,,234,0,4,,,0.0009949947873272825
220,PAH,1000,2,0.3,0.4,0.4,966437814,,830,0,2,,,0.0005994969785313665
221,PAH,1000,2,0.3,0.4,0.4,966437814,,561,0,5,,,0.0012981778082037454
222,PAH,1000,2,0.3,0.4,0.4,966437814,,698,0,2,,,0.0005328253618146416
223,PAH,1000,2,0.3,0.4,0.4,966437814,,755,0,3,,,0.000823233824541595
224,PAH,1000,2,0.3,0.4,0.4,966437814,,575,0,2,,,0.0005364327266857914
225,PAH,1000,2,0.3,0.4,0.4,966437814,,374,0,2,,,0.0005351641266823527
226,PAH,1000,2,0.3,0.4,0.4,966437814,,806,0,2,,,0.0006124207099928482
227,PAH,1000,2,0.3,0.4,0.4,966437814,,766,0,2,,,0.0005952976132741674
228,PAH,1000,2,0.3,0.4,0.4,966437814,,595,0,4,,,0.0010318917256464972
229,PAH,1000,2,0.3,0.4,0.4,966437814,,675,0,2,,,0.000572887622149788
230,PAH,1000,2,0.3,0.4,0.4,966437814,,741,0,2,,,0.0005246482718332555
231,PAH,1000,2,0.3,0.4,0.4,966437814,,990,0,2,,,0.0005571682576496843
232,PAH,1000,2,0.3,0.4,0.4,966437814,,23,0,5,,,0.0011856880326607383
233,PAH,1000,2,0.3,0.4,0.4,966437814,,648,0,2,,,0.0005989859966474864
234,PAH,1000,2,0.3,0.4,0.4,966437814,,847,0,2,,,0.0005787949906484861
235,PAH,1000,2,0.3,0.4,0.4,966437814,,448,0,4,,,0.0009919784587294408
236,PAH,1000,2,0.3,0.4,0.4,966437814,,588,0,2,,,0.0005228327571012187
237,PAH,1000,2,0.3,0.4,0.4,966437814,,347,0,4,,,0.000975812869523609
238,PAH,1000,2,0.3,0.4,0.4,966437814,,332,0,2,,,0.0005324919302331449
239,PAH,1000,2,0.3,0.4,0.4,966437814,,118,0,11,,,0.00250084815697345
240,PAH,1000,2,0.3,0.4,0.4,966437814,,502,0,4,,,0.001021798618018112
241,PAH,1000,2,0.3,0.4,0.4,966437814,,556,0,4,,,0.0010153795200589471
242,PAH,1000,2,0.3,0.4,0.4,966437814,,825,0,2,,,0.0006120579337612597
243,PAH,1000,2,0.3,0.4,0.4,966437814,,839,0,2,,,0.0005595379843701522
244,PAH,1000,2,0.3,0.4,0.4,966437814,,745,0,2,,,0.0005728983257605432
245,PAH,1000,2,0.3,0.4,0.4,966437814,,142,0,2,,,0.0005293641234134308
246,PAH,1000,2,0.3,0.4,0.4,966437814,,121,0,8,,,0.0019447217421916835
247,PAH,1000,2,0.3,0.4,0.4,966437814,,640,0,2,,,0.0005779317257107507
248,PAH,1000,2,0.3,0.4,0.4,966437814,,701,0,3,,,0.0008024286309834145
249,PAH,1000,2,0.3,0.4,0.4,966437814,,822,0,2,,,0.0006139547036665867
250,PAH,1000,2,0.3,0.4,0.4,966437814,,150,0,3,,,0.0007855946935653819
251,PAH,1000,2,0.3,0.4,0.4,966437814,,888,0,2,,,0.0005590713021622127
252,PAH,1000,2,0.3,0.4,0.4,966437814,,446,0,3,,,0.0007971928810940202
253,PAH,1000,2,0.3,0.4,0.4,966437814,,820,0,2,,,0.0006272887342865656
254,PAH,1000,2,0.3,0.4,0.4,966437814,,444,0,2,,,0.0005256805493677702
255,PAH,1000,2,0.3,0.4,0.4,966437814,,713,0,2,,,0.0005809722279423758
256,PAH,1000,2,0.3,0.4,0.4,966437814,,164,0,2,,,0.0005228327571012187
257,PAH,1000,2,0.3,0.4,0.4,966437814,,959,0,2,,,0.0005748254129578431
258,PAH,1000,2,0.3,0.4,0.4,966437814,,623,0,5,,,0.0012434562875423144
259,PAH,1000,2,0.3,0.4,0.4,966437814,,447,0,3,,,0.0007927165748787646
260,PAH,1000,2,0.3,0.4,0.4,966437814,,589,0,2,,,0.0005588269582624169
261,PAH,1000,2,0.3,0.4,0.4,966437814,,797,0,2,,,0.0005873536876302323
262,PAH,1000,2,0.3,0.4,0.4,966437814,,598,0,2,,,0.0005499972805072649
263,PAH,1000,2,0.3,0.4,0.4,966437814,,97,0,3,,,0.0007839916025001866
264,PAH,1000,2,0.3,0.4,0.4,966437814,,712,0,2,,,0.0006005779199369242
265,PAH,1000,2,0.3,0.4,0.4,966437814,,688,0,2,,,0.0005605718305652567
266,PAH,1000,2,0.3,0.4,0.4,966437814,,59,0,2,,,0.0005318916116419024
267,PAH,1000,2,0.3,0.4,0.4,966437814,,324,0,5,,,0.001300226539457947
268,PAH,1000,2,0.3,0.4,0.4,966437814,,435,0,2,,,0.00051829402091279
269,PAH,1000,2,0.3,0.4,0.4,966437814,,91,0,9,,,0.002073897603026452
270,PAH,1000,2,0.3,0.4,0.4,966437814,,346,0,2,,,0.0005627512272426188
271,PAH,1000,2,0.3,0.4,0.4,966437814,,479,0,3,,,0.0007736315329292337
272,PAH,1000,2,0.3,0.4,0.4,966437814,,469,0,5,,,0.0012594265020279046
273,PAH,1000,2,0.3,0.4,0.4,966437814,,886,0,2,,,0.0005893560620455424
274,PAH,1000,2,0.3,0.4,0.4,966437814,,289,0,4,,,0.0010509850950408924
275,PAH,1000,2,0.3,0.4,0.4,966437814,,315,0,2,,,0.0005493291646992758
276,PAH,1000,2,0.3,0.4,0.4,966437814,,625,0,4,,,0.001045413211412286
277,PAH,1000,2,0.3,0.4,0.4,966437814,,357,0,2,,,0.0005296968707255498
278,PAH,1000,2,0.3,0.4,0.4,966437814,,607,0,2,,,0.0005590475613131194
279,PAH,1000,2,0.3,0.4,0.4,966437814,,295,0,3,,,0.0007711700591537677
280,PAH,1000,2,0.3,0.4,0.4,966437814,,652,0,2,,,0.000556013990650433
281,PAH,1000,2,0.3,0.4,0.4,966437814,,388,0,3,,,0.0007826395431156973
282,PAH,1000,2,0.3,0.4,0.4,966437814,,454,0,4,,,0.0010238360658587381
283,PAH,1000,2,0.3,0.4,0.4,966437814,,524,0,2,,,0.0005748422377228753
284,PAH,1000,2,0.3,0.4,0.4,966437814,,455,0,4,,,0.0010165731357533161
285,PAH,1000,2,0.3,0.4,0.4,966437814,,818,0,2,,,0.0005818556016350876
286,PAH,1000,2,0.3,0.4,0.4,966437814,,273,0,5,,,0.0011882145062004229
287,PAH,1000,2,0.3,0.4,0.4,966437814,,951,0,2,,,0.0005428659767379619
288,PAH,1000,2,0.3,0.4,0.4,966437814,,717,0,2,,,0.0005568348240709715
289,PAH,1000,2,0.3,0.4,0.4,966437814,,666,0,2,,,0.0005506000494302356
290,PAH,1000,2,0.3,0.4,0.4,966437814,,562,0,2,,,0.0005486698434960245
291,PAH,1000,2,0.3,0.4,0.4,966437814,,38,0,13,,,0.002994298840479085
292,PAH,1000,2,0.3,0.4,0.4,966437814,,621,0,2,,,0.0005757918985145905
293,PAH,1000,2,0.3,0.4,0.4,966437814,,287,0,3,,,0.0007634122111989794
294,PAH,1000,2,0.3,0.4,0.4,966437814,,596,0,2,,,0.0005606215094976351
295,PAH,1000,2,0.3,0.4,0.4,966437814,,256,0,4,,,0.0010683847858421588
296,PAH,1000,2,0.3,0.4,0.4,966437814,,910,0,2,,,0.0005501606436438199
297,PAH,1000,2,0.3,0.4,0.4,966437814,,569,0,2,,,0.0005359168820154485
298,PAH,1000,2,0.3,0.4,0.4,966437814,,550,0,2,,,0.0005370029888871774
299,PAH,1000,2,0.3,0.4,0.4,966437814,,799,0,2,,,0.0005835306817360562
300,PAH,1000,2,0.3,0.4,0.4,966437814,,306,0,3,,,0.0007699019712032084
301,PAH,1000,2,0.3,0.4,0.4,966437814,,172,0,5,,,0.0012242313185165017
302,PAH,1000,2,0.3,0.4,0.4,966437814,,962,0,2,,,0.0005285908760204461
