,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.9,0.5,1756030872,,720,0,2,,,0.0005548666800738816
1,PAH,1000,2,0.2,0.9,0.5,1756030872,,468,0,2,,,0.0005431050711119673
2,PAH,1000,2,0.2,0.9,0.5,1756030872,,21,0,22,,,0.004831061945942572
3,PAH,1000,2,0.2,0.9,0.5,1756030872,,514,0,4,,,0.001050817427562134
4,PAH,1000,2,0.2,0.9,0.5,1756030872,,773,0,2,,,0.0005700155629818968
5,PAH,1000,2,0.2,0.9,0.5,1756030872,,159,0,7,,,0.00170783602669409
6,PAH,1000,2,0.2,0.9,0.5,1756030872,,929,0,2,,,0.0005747923094573291
7,PAH,1000,2,0.2,0.9,0.5,1756030872,,263,0,5,,,0.0012661337728946474
8,PAH,1000,2,0.2,0.9,0.5,1756030872,,51,0,17,,,0.003893445354718586
9,PAH,1000,2,0.2,0.9,0.5,1756030872,,132,0,5,,,0.001204113223862922
10,PAH,1000,2,0.2,0.9,0.5,1756030872,,695,0,3,,,0.0007470093652910483
11,PAH,1000,2,0.2,0.9,0.5,1756030872,,535,0,2,,,0.0005664927101738899
12,PAH,1000,2,0.2,0.9,0.5,1756030872,,857,0,2,,,0.0005716201200712267
13,PAH,1000,2,0.2,0.9,0.5,1756030872,,788,0,3,,,0.0008012052410028984
14,PAH,1000,2,0.2,0.9,0.5,1756030872,,592,0,4,,,0.0010103809241107057
15,PAH,1000,2,0.2,0.9,0.5,1756030872,,836,0,3,,,0.0007682573125696332
16,PAH,1000,2,0.2,0.9,0.5,1756030872,,148,0,4,,,0.0010444756858565948
17,PAH,1000,2,0.2,0.9,0.5,1756030872,,32,0,16,,,0.0035149082071428005
18,PAH,1000,2,0.2,0.9,0.5,1756030872,,44,0,13,,,0.0029369796427594513
19,PAH,1000,2,0.2,0.9,0.5,1756030872,,671,0,3,,,0.0008399868619609328
20,PAH,1000,2,0.2,0.9,0.5,1756030872,,10,0,6,,,0.001371525170711799
21,PAH,1000,2,0.2,0.9,0.5,1756030872,,123,0,2,,,0.000515735133881164
22,PAH,1000,2,0.2,0.9,0.5,1756030872,,777,0,2,,,0.0005392032158177519
23,PAH,1000,2,0.2,0.9,0.5,1756030872,,199,0,4,,,0.0009871466542715366
24,PAH,1000,2,0.2,0.9,0.5,1756030872,,111,0,4,,,0.0010062232561231172
25,PAH,1000,2,0.2,0.9,0.5,1756030872,,692,0,2,,,0.0005630188341285853
26,PAH,1000,2,0.2,0.9,0.5,1756030872,,268,0,3,,,0.0007603783765242346
