,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.4,0.4,2590900088,,885,0,2,,,0.0006073136249348492
1,PAH,1000,2,0.4,0.4,0.4,2590900088,,109,0,2,,,0.0005455270298049484
2,PAH,1000,2,0.4,0.4,0.4,2590900088,,306,0,4,,,0.0009902638522228595
3,PAH,1000,2,0.4,0.4,0.4,2590900088,,473,0,3,,,0.0007554091484690378
4,PAH,1000,2,0.4,0.4,0.4,2590900088,,725,0,2,,,0.000548711922966817
5,PAH,1000,2,0.4,0.4,0.4,2590900088,,966,0,2,,,0.000599138573602938
6,PAH,1000,2,0.4,0.4,0.4,2590900088,,543,0,2,,,0.0005204083287803698
7,PAH,1000,2,0.4,0.4,0.4,2590900088,,49,0,12,,,0.002796913699694706
8,PAH,1000,2,0.4,0.4,0.4,2590900088,,394,0,2,,,0.000585070955166628
9,PAH,1000,2,0.4,0.4,0.4,2590900088,,441,0,2,,,0.0005211393362652819
10,PAH,1000,2,0.4,0.4,0.4,2590900088,,702,0,2,,,0.0005484093856243077
11,PAH,1000,2,0.4,0.4,0.4,2590900088,,533,0,4,,,0.001068194323552459
12,PAH,1000,2,0.4,0.4,0.4,2590900088,,445,0,2,,,0.0005544588094017109
13,PAH,1000,2,0.4,0.4,0.4,2590900088,,875,0,2,,,0.0005593109506017508
14,PAH,1000,2,0.4,0.4,0.4,2590900088,,330,0,4,,,0.001043887496939376
15,PAH,1000,2,0.4,0.4,0.4,2590900088,,356,0,3,,,0.0007596536256777124
16,PAH,1000,2,0.4,0.4,0.4,2590900088,,990,0,2,,,0.0006172588087185676
17,PAH,1000,2,0.4,0.4,0.4,2590900088,,730,0,2,,,0.0005800900955960314
18,PAH,1000,2,0.4,0.4,0.4,2590900088,,576,0,2,,,0.0005737368348594232
19,PAH,1000,2,0.4,0.4,0.4,2590900088,,202,0,5,,,0.0011893455767099047
20,PAH,1000,2,0.4,0.4,0.4,2590900088,,593,0,4,,,0.001052250341026785
21,PAH,1000,2,0.4,0.4,0.4,2590900088,,784,0,2,,,0.0005266476442952804
22,PAH,1000,2,0.4,0.4,0.4,2590900088,,25,0,2,,,0.0005222881814434871
23,PAH,1000,2,0.4,0.4,0.4,2590900088,,467,0,3,,,0.0007670299034332602
24,PAH,1000,2,0.4,0.4,0.4,2590900088,,997,0,2,,,0.0006065347353096278
25,PAH,1000,2,0.4,0.4,0.4,2590900088,,139,0,3,,,0.0007523016184969843
26,PAH,1000,2,0.4,0.4,0.4,2590900088,,537,0,3,,,0.0008228462001015148
27,PAH,1000,2,0.4,0.4,0.4,2590900088,,375,0,2,,,0.0005493609496106781
28,PAH,1000,2,0.4,0.4,0.4,2590900088,,3,0,59,,,0.012689842812610189
29,PAH,1000,2,0.4,0.4,0.4,2590900088,,661,0,2,,,0.0005995990601082281
30,PAH,1000,2,0.4,0.4,0.4,2590900088,,489,0,6,,,0.0014854887279177104
31,PAH,1000,2,0.4,0.4,0.4,2590900088,,412,0,4,,,0.001042728967569746
32,PAH,1000,2,0.4,0.4,0.4,2590900088,,19,0,21,,,0.004635872328482114
33,PAH,1000,2,0.4,0.4,0.4,2590900088,,160,0,5,,,0.0012088070614918105
34,PAH,1000,2,0.4,0.4,0.4,2590900088,,600,0,4,,,0.0010551251572207972
35,PAH,1000,2,0.4,0.4,0.4,2590900088,,488,0,3,,,0.0008089448242085015
36,PAH,1000,2,0.4,0.4,0.4,2590900088,,55,0,14,,,0.0031020521076768393
37,PAH,1000,2,0.4,0.4,0.4,2590900088,,13,0,21,,,0.004622265917471272
38,PAH,1000,2,0.4,0.4,0.4,2590900088,,75,0,4,,,0.001011259180975049
39,PAH,1000,2,0.4,0.4,0.4,2590900088,,922,0,2,,,0.0005343565335142901
40,PAH,1000,2,0.4,0.4,0.4,2590900088,,320,0,2,,,0.0005259903096331731
41,PAH,1000,2,0.4,0.4,0.4,2590900088,,547,0,3,,,0.000776424597441777
42,PAH,1000,2,0.4,0.4,0.4,2590900088,,432,0,3,,,0.000815328639186986
43,PAH,1000,2,0.4,0.4,0.4,2590900088,,166,0,3,,,0.0007353099269373231
44,PAH,1000,2,0.4,0.4,0.4,2590900088,,623,0,3,,,0.0007948372535914601
45,PAH,1000,2,0.4,0.4,0.4,2590900088,,993,0,2,,,0.0005269948233028033
46,PAH,1000,2,0.4,0.4,0.4,2590900088,,858,0,2,,,0.00056817711080117
47,PAH,1000,2,0.4,0.4,0.4,2590900088,,26,0,19,,,0.004084675094049759
48,PAH,1000,2,0.4,0.4,0.4,2590900088,,502,0,2,,,0.0005832738628694791
49,PAH,1000,2,0.4,0.4,0.4,2590900088,,761,0,3,,,0.0007658257140121447
50,PAH,1000,2,0.4,0.4,0.4,2590900088,,719,0,2,,,0.0005890794188025743
51,PAH,1000,2,0.4,0.4,0.4,2590900088,,314,0,3,,,0.0008042901612792876
52,PAH,1000,2,0.4,0.4,0.4,2590900088,,257,0,3,,,0.0008050567270885411
53,PAH,1000,2,0.4,0.4,0.4,2590900088,,30,0,6,,,0.0013962906370267052
54,PAH,1000,2,0.4,0.4,0.4,2590900088,,298,0,3,,,0.000818232554451858
55,PAH,1000,2,0.4,0.4,0.4,2590900088,,655,0,2,,,0.0005284140128065722
56,PAH,1000,2,0.4,0.4,0.4,2590900088,,866,0,2,,,0.0005740034237581923
57,PAH,1000,2,0.4,0.4,0.4,2590900088,,131,0,2,,,0.0005474215457485745
58,PAH,1000,2,0.4,0.4,0.4,2590900088,,684,0,3,,,0.0008252310339697201
59,PAH,1000,2,0.4,0.4,0.4,2590900088,,802,0,2,,,0.0005732791756185015
60,PAH,1000,2,0.4,0.4,0.4,2590900088,,63,0,4,,,0.0010016683068929482
61,PAH,1000,2,0.4,0.4,0.4,2590900088,,99,0,12,,,0.002774865740229858
62,PAH,1000,2,0.4,0.4,0.4,2590900088,,319,0,3,,,0.0007764122491546658
63,PAH,1000,2,0.4,0.4,0.4,2590900088,,295,0,2,,,0.0005352515709228367
64,PAH,1000,2,0.4,0.4,0.4,2590900088,,839,0,2,,,0.0006235618159245857
65,PAH,1000,2,0.4,0.4,0.4,2590900088,,333,0,3,,,0.0007919456699266802
66,PAH,1000,2,0.4,0.4,0.4,2590900088,,430,0,2,,,0.0005463822913520404
67,PAH,1000,2,0.4,0.4,0.4,2590900088,,812,0,2,,,0.0005303133305649777
68,PAH,1000,2,0.4,0.4,0.4,2590900088,,604,0,2,,,0.0005862753283055182
69,PAH,1000,2,0.4,0.4,0.4,2590900088,,897,0,2,,,0.0005800599930053949
70,PAH,1000,2,0.4,0.4,0.4,2590900088,,249,0,3,,,0.000762711592268206
71,PAH,1000,2,0.4,0.4,0.4,2590900088,,987,0,2,,,0.0005579151703391483
72,PAH,1000,2,0.4,0.4,0.4,2590900088,,466,0,4,,,0.0010410932637124487
73,PAH,1000,2,0.4,0.4,0.4,2590900088,,570,0,2,,,0.0005854813720798399
74,PAH,1000,2,0.4,0.4,0.4,2590900088,,417,0,3,,,0.0007926503014409825
75,PAH,1000,2,0.4,0.4,0.4,2590900088,,907,0,2,,,0.0005181759646301094
76,PAH,1000,2,0.4,0.4,0.4,2590900088,,503,0,3,,,0.0008437693146148858
77,PAH,1000,2,0.4,0.4,0.4,2590900088,,529,0,2,,,0.0005894917458450685
78,PAH,1000,2,0.4,0.4,0.4,2590900088,,841,0,3,,,0.0008148764111414011
79,PAH,1000,2,0.4,0.4,0.4,2590900088,,882,0,2,,,0.0005268859533521618
80,PAH,1000,2,0.4,0.4,0.4,2590900088,,218,0,2,,,0.0005462255255502943
81,PAH,1000,2,0.4,0.4,0.4,2590900088,,795,0,3,,,0.000844464720679486
82,PAH,1000,2,0.4,0.4,0.4,2590900088,,954,0,2,,,0.0005382810867563903
83,PAH,1000,2,0.4,0.4,0.4,2590900088,,876,0,2,,,0.000600835807818515
84,PAH,1000,2,0.4,0.4,0.4,2590900088,,324,0,3,,,0.0007736865661748523
85,PAH,1000,2,0.4,0.4,0.4,2590900088,,365,0,4,,,0.0010157036271466672
86,PAH,1000,2,0.4,0.4,0.4,2590900088,,183,0,3,,,0.0007617441570096178
87,PAH,1000,2,0.4,0.4,0.4,2590900088,,985,0,2,,,0.0005862523857998452
88,PAH,1000,2,0.4,0.4,0.4,2590900088,,31,0,23,,,0.00505208332201248
89,PAH,1000,2,0.4,0.4,0.4,2590900088,,969,0,2,,,0.0005598325184447197
90,PAH,1000,2,0.4,0.4,0.4,2590900088,,869,0,2,,,0.0005260585030550559
91,PAH,1000,2,0.4,0.4,0.4,2590900088,,399,0,2,,,0.000583250928649986
92,PAH,1000,2,0.4,0.4,0.4,2590900088,,677,0,2,,,0.0005376167691065811
93,PAH,1000,2,0.4,0.4,0.4,2590900088,,592,0,3,,,0.0008252187237187092
94,PAH,1000,2,0.4,0.4,0.4,2590900088,,246,0,6,,,0.0014361516846116695
95,PAH,1000,2,0.4,0.4,0.4,2590900088,,176,0,5,,,0.0012760669651423436
96,PAH,1000,2,0.4,0.4,0.4,2590900088,,197,0,9,,,0.002161108087273714
97,PAH,1000,2,0.4,0.4,0.4,2590900088,,536,0,2,,,0.0005868066767295725
98,PAH,1000,2,0.4,0.4,0.4,2590900088,,782,0,2,,,0.0005152254831041316
99,PAH,1000,2,0.4,0.4,0.4,2590900088,,637,0,2,,,0.0005641139375925125
100,PAH,1000,2,0.4,0.4,0.4,2590900088,,791,0,2,,,0.0005435020333610002
101,PAH,1000,2,0.4,0.4,0.4,2590900088,,482,0,2,,,0.0005407834081558925
102,PAH,1000,2,0.4,0.4,0.4,2590900088,,6,0,26,,,0.005559285218410062
103,PAH,1000,2,0.4,0.4,0.4,2590900088,,383,0,2,,,0.0005292331328307546
104,PAH,1000,2,0.4,0.4,0.4,2590900088,,351,0,2,,,0.0005717423121745505
105,PAH,1000,2,0.4,0.4,0.4,2590900088,,301,0,7,,,0.0016783728943146684
106,PAH,1000,2,0.4,0.4,0.4,2590900088,,238,0,2,,,0.0005527509206750869
107,PAH,1000,2,0.4,0.4,0.4,2590900088,,395,0,3,,,0.0007800823276352131
108,PAH,1000,2,0.4,0.4,0.4,2590900088,,807,0,2,,,0.0006245317791870368
109,PAH,1000,2,0.4,0.4,0.4,2590900088,,62,0,8,,,0.0019314653359326294
110,PAH,1000,2,0.4,0.4,0.4,2590900088,,74,0,8,,,0.001835715955109411
111,PAH,1000,2,0.4,0.4,0.4,2590900088,,752,0,3,,,0.0008463376606674295
112,PAH,1000,2,0.4,0.4,0.4,2590900088,,693,0,2,,,0.0005192452762441298
113,PAH,1000,2,0.4,0.4,0.4,2590900088,,145,0,4,,,0.0009351981671760583
114,PAH,1000,2,0.4,0.4,0.4,2590900088,,449,0,3,,,0.0007770322749492528
115,PAH,1000,2,0.4,0.4,0.4,2590900088,,793,0,2,,,0.0005715398379089943
116,PAH,1000,2,0.4,0.4,0.4,2590900088,,979,0,2,,,0.0005348812797785452
117,PAH,1000,2,0.4,0.4,0.4,2590900088,,33,0,10,,,0.0022895101239622725
118,PAH,1000,2,0.4,0.4,0.4,2590900088,,909,0,2,,,0.0005970284100052637
119,PAH,1000,2,0.4,0.4,0.4,2590900088,,428,0,2,,,0.0005374292058592046
120,PAH,1000,2,0.4,0.4,0.4,2590900088,,558,0,3,,,0.0008422399519564596
121,PAH,1000,2,0.4,0.4,0.4,2590900088,,744,0,3,,,0.0008072847741680925
122,PAH,1000,2,0.4,0.4,0.4,2590900088,,227,0,3,,,0.0007878760089716808
123,PAH,1000,2,0.4,0.4,0.4,2590900088,,477,0,3,,,0.0007617995607372889
124,PAH,1000,2,0.4,0.4,0.4,2590900088,,654,0,2,,,0.0005278678383449537
125,PAH,1000,2,0.4,0.4,0.4,2590900088,,951,0,2,,,0.0006229416816439143
126,PAH,1000,2,0.4,0.4,0.4,2590900088,,734,0,2,,,0.0005553403770121183
127,PAH,1000,2,0.4,0.4,0.4,2590900088,,275,0,2,,,0.0005472924850739881
128,PAH,1000,2,0.4,0.4,0.4,2590900088,,20,0,22,,,0.004793320210091676
129,PAH,1000,2,0.4,0.4,0.4,2590900088,,448,0,4,,,0.0010409118107834298
130,PAH,1000,2,0.4,0.4,0.4,2590900088,,384,0,2,,,0.0005377364237270466
131,PAH,1000,2,0.4,0.4,0.4,2590900088,,411,0,3,,,0.0007697507585797824
132,PAH,1000,2,0.4,0.4,0.4,2590900088,,516,0,2,,,0.0005263480660063325
133,PAH,1000,2,0.4,0.4,0.4,2590900088,,692,0,2,,,0.0006071741411570395
134,PAH,1000,2,0.4,0.4,0.4,2590900088,,999,0,2,,,0.0005463127294340394
135,PAH,1000,2,0.4,0.4,0.4,2590900088,,165,0,17,,,0.0038180727669191506
136,PAH,1000,2,0.4,0.4,0.4,2590900088,,539,0,2,,,0.0005574231875684279
137,PAH,1000,2,0.4,0.4,0.4,2590900088,,10,0,8,,,0.0018299974029785755
138,PAH,1000,2,0.4,0.4,0.4,2590900088,,833,0,2,,,0.0005478496882024303
139,PAH,1000,2,0.4,0.4,0.4,2590900088,,557,0,3,,,0.0007840683029398534
140,PAH,1000,2,0.4,0.4,0.4,2590900088,,790,0,2,,,0.0005444062052542024
141,PAH,1000,2,0.4,0.4,0.4,2590900088,,912,0,2,,,0.0005523892832373332
142,PAH,1000,2,0.4,0.4,0.4,2590900088,,483,0,3,,,0.0007960304572320669
143,PAH,1000,2,0.4,0.4,0.4,2590900088,,318,0,2,,,0.0005338339847877171
144,PAH,1000,2,0.4,0.4,0.4,2590900088,,881,0,3,,,0.00083827597084413
145,PAH,1000,2,0.4,0.4,0.4,2590900088,,619,0,4,,,0.0010422675751006224
146,PAH,1000,2,0.4,0.4,0.4,2590900088,,681,0,2,,,0.0005458440564772394
147,PAH,1000,2,0.4,0.4,0.4,2590900088,,261,0,2,,,0.0005469550413210899
148,PAH,1000,2,0.4,0.4,0.4,2590900088,,595,0,2,,,0.0005449336242565516
149,PAH,1000,2,0.4,0.4,0.4,2590900088,,517,0,2,,,0.0005597931898936896
150,PAH,1000,2,0.4,0.4,0.4,2590900088,,423,0,3,,,0.0008201299673730142
151,PAH,1000,2,0.4,0.4,0.4,2590900088,,463,0,4,,,0.0010278149280847425
152,PAH,1000,2,0.4,0.4,0.4,2590900088,,630,0,2,,,0.0005461215589645822
153,PAH,1000,2,0.4,0.4,0.4,2590900088,,32,0,10,,,0.0023524574373982774
154,PAH,1000,2,0.4,0.4,0.4,2590900088,,598,0,2,,,0.0005962841471842548
155,PAH,1000,2,0.4,0.4,0.4,2590900088,,674,0,2,,,0.0005520205957990266
156,PAH,1000,2,0.4,0.4,0.4,2590900088,,474,0,4,,,0.0010174233155791155
157,PAH,1000,2,0.4,0.4,0.4,2590900088,,107,0,3,,,0.0007717188632952211
158,PAH,1000,2,0.4,0.4,0.4,2590900088,,585,0,2,,,0.0006136605100402588
159,PAH,1000,2,0.4,0.4,0.4,2590900088,,968,0,2,,,0.000554728270084662
160,PAH,1000,2,0.4,0.4,0.4,2590900088,,559,0,2,,,0.0005861365542477777
161,PAH,1000,2,0.4,0.4,0.4,2590900088,,231,0,2,,,0.0005562666110853026
162,PAH,1000,2,0.4,0.4,0.4,2590900088,,950,0,2,,,0.000554110012881564
163,PAH,1000,2,0.4,0.4,0.4,2590900088,,23,0,25,,,0.005558740933782784
164,PAH,1000,2,0.4,0.4,0.4,2590900088,,895,0,2,,,0.0006057021305931114
165,PAH,1000,2,0.4,0.4,0.4,2590900088,,628,0,2,,,0.0005501702322648649
166,PAH,1000,2,0.4,0.4,0.4,2590900088,,196,0,4,,,0.0010363557554180782
167,PAH,1000,2,0.4,0.4,0.4,2590900088,,747,0,3,,,0.0008059655934749875
168,PAH,1000,2,0.4,0.4,0.4,2590900088,,361,0,5,,,0.001238167276430527
169,PAH,1000,2,0.4,0.4,0.4,2590900088,,188,0,5,,,0.0012459019331721088
170,PAH,1000,2,0.4,0.4,0.4,2590900088,,499,0,10,,,0.0024260596167704983
171,PAH,1000,2,0.4,0.4,0.4,2590900088,,706,0,3,,,0.0008532229581701339
172,PAH,1000,2,0.4,0.4,0.4,2590900088,,458,0,4,,,0.001057840382522474
173,PAH,1000,2,0.4,0.4,0.4,2590900088,,284,0,4,,,0.0010275111643684876
174,PAH,1000,2,0.4,0.4,0.4,2590900088,,673,0,2,,,0.0005690487149766743
175,PAH,1000,2,0.4,0.4,0.4,2590900088,,556,0,4,,,0.0010273060696629234
176,PAH,1000,2,0.4,0.4,0.4,2590900088,,273,0,4,,,0.001005847699108078
177,PAH,1000,2,0.4,0.4,0.4,2590900088,,601,0,3,,,0.0008541146468953298
178,PAH,1000,2,0.4,0.4,0.4,2590900088,,908,0,2,,,0.000561531264417807
179,PAH,1000,2,0.4,0.4,0.4,2590900088,,682,0,2,,,0.0005505914773704789
180,PAH,1000,2,0.4,0.4,0.4,2590900088,,863,0,2,,,0.0005641813083597973
181,PAH,1000,2,0.4,0.4,0.4,2590900088,,926,0,2,,,0.0005912684535229989
182,PAH,1000,2,0.4,0.4,0.4,2590900088,,512,0,3,,,0.0007781033284565592
183,PAH,1000,2,0.4,0.4,0.4,2590900088,,116,0,2,,,0.000524802665317618
184,PAH,1000,2,0.4,0.4,0.4,2590900088,,711,0,2,,,0.0005508526492485591
185,PAH,1000,2,0.4,0.4,0.4,2590900088,,989,0,2,,,0.0005605927698905294
186,PAH,1000,2,0.4,0.4,0.4,2590900088,,748,0,2,,,0.0005884757051566677
187,PAH,1000,2,0.4,0.4,0.4,2590900088,,60,0,6,,,0.0014192335068173134
188,PAH,1000,2,0.4,0.4,0.4,2590900088,,234,0,2,,,0.0005604766201681414
189,PAH,1000,2,0.4,0.4,0.4,2590900088,,312,0,2,,,0.0005376327045346171
190,PAH,1000,2,0.4,0.4,0.4,2590900088,,636,0,2,,,0.0005632515120261866
191,PAH,1000,2,0.4,0.4,0.4,2590900088,,325,0,3,,,0.0007863689936541443
192,PAH,1000,2,0.4,0.4,0.4,2590900088,,120,0,4,,,0.0009790553423804876
193,PAH,1000,2,0.4,0.4,0.4,2590900088,,668,0,2,,,0.0005558753360708479
194,PAH,1000,2,0.4,0.4,0.4,2590900088,,745,0,2,,,0.0005622384813536589
195,PAH,1000,2,0.4,0.4,0.4,2590900088,,653,0,2,,,0.0005596112264465398
196,PAH,1000,2,0.4,0.4,0.4,2590900088,,129,0,2,,,0.0005325095770813919
197,PAH,1000,2,0.4,0.4,0.4,2590900088,,896,0,2,,,0.0005366525163934852
198,PAH,1000,2,0.4,0.4,0.4,2590900088,,201,0,5,,,0.001206598219989435
199,PAH,1000,2,0.4,0.4,0.4,2590900088,,211,0,3,,,0.000762037950400415
200,PAH,1000,2,0.4,0.4,0.4,2590900088,,292,0,4,,,0.0010264809177075078
201,PAH,1000,2,0.4,0.4,0.4,2590900088,,809,0,2,,,0.0005824888429273463
202,PAH,1000,2,0.4,0.4,0.4,2590900088,,767,0,2,,,0.0005526710546475642
203,PAH,1000,2,0.4,0.4,0.4,2590900088,,666,0,2,,,0.0005217048308209962
204,PAH,1000,2,0.4,0.4,0.4,2590900088,,792,0,2,,,0.0005615251869954647
205,PAH,1000,2,0.4,0.4,0.4,2590900088,,442,0,4,,,0.0010184927960109318
206,PAH,1000,2,0.4,0.4,0.4,2590900088,,125,0,3,,,0.0007429871312535951
207,PAH,1000,2,0.4,0.4,0.4,2590900088,,676,0,5,,,0.0012582384244776465
208,PAH,1000,2,0.4,0.4,0.4,2590900088,,304,0,2,,,0.0005334249050919638
209,PAH,1000,2,0.4,0.4,0.4,2590900088,,577,0,5,,,0.0012626634071162832
210,PAH,1000,2,0.4,0.4,0.4,2590900088,,727,0,2,,,0.0005420406941460927
211,PAH,1000,2,0.4,0.4,0.4,2590900088,,720,0,3,,,0.0007643484403604644
212,PAH,1000,2,0.4,0.4,0.4,2590900088,,870,0,2,,,0.0005370948135638344
213,PAH,1000,2,0.4,0.4,0.4,2590900088,,154,0,4,,,0.0009893160417391268
214,PAH,1000,2,0.4,0.4,0.4,2590900088,,584,0,2,,,0.0005638271061956505
215,PAH,1000,2,0.4,0.4,0.4,2590900088,,590,0,2,,,0.0006101852770985663
216,PAH,1000,2,0.4,0.4,0.4,2590900088,,106,0,5,,,0.0012291067530713082
217,PAH,1000,2,0.4,0.4,0.4,2590900088,,641,0,2,,,0.0005408811655255635
218,PAH,1000,2,0.4,0.4,0.4,2590900088,,289,0,4,,,0.0010343339587686534
219,PAH,1000,2,0.4,0.4,0.4,2590900088,,266,0,4,,,0.0009819462971605646
220,PAH,1000,2,0.4,0.4,0.4,2590900088,,785,0,2,,,0.0005338235301641613
221,PAH,1000,2,0.4,0.4,0.4,2590900088,,415,0,5,,,0.001251527989840556
222,PAH,1000,2,0.4,0.4,0.4,2590900088,,5,0,46,,,0.009827917415588429
223,PAH,1000,2,0.4,0.4,0.4,2590900088,,471,0,2,,,0.0005507008922793813
224,PAH,1000,2,0.4,0.4,0.4,2590900088,,469,0,2,,,0.0005712264301545141
225,PAH,1000,2,0.4,0.4,0.4,2590900088,,230,0,6,,,0.0014742745733312109
226,PAH,1000,2,0.4,0.4,0.4,2590900088,,195,0,3,,,0.0007651605504482835
227,PAH,1000,2,0.4,0.4,0.4,2590900088,,486,0,3,,,0.000763884580847637
228,PAH,1000,2,0.4,0.4,0.4,2590900088,,157,0,4,,,0.001030601631135081
229,PAH,1000,2,0.4,0.4,0.4,2590900088,,520,0,2,,,0.0005868746967541448
230,PAH,1000,2,0.4,0.4,0.4,2590900088,,713,0,2,,,0.0005730090895363859
231,PAH,1000,2,0.4,0.4,0.4,2590900088,,526,0,2,,,0.0005615555132695498
232,PAH,1000,2,0.4,0.4,0.4,2590900088,,305,0,4,,,0.0010371807921392255
233,PAH,1000,2,0.4,0.4,0.4,2590900088,,777,0,2,,,0.0006039963337185526
234,PAH,1000,2,0.4,0.4,0.4,2590900088,,724,0,2,,,0.0005513777106276007
235,PAH,1000,2,0.4,0.4,0.4,2590900088,,678,0,2,,,0.0005397309335336332
236,PAH,1000,2,0.4,0.4,0.4,2590900088,,79,0,6,,,0.0014677116507695019
237,PAH,1000,2,0.4,0.4,0.4,2590900088,,736,0,2,,,0.0005728091752974998
238,PAH,1000,2,0.4,0.4,0.4,2590900088,,939,0,2,,,0.0006019578279903752
239,PAH,1000,2,0.4,0.4,0.4,2590900088,,845,0,2,,,0.0005714153560077491
240,PAH,1000,2,0.4,0.4,0.4,2590900088,,214,0,9,,,0.0021919380226298134
241,PAH,1000,2,0.4,0.4,0.4,2590900088,,353,0,3,,,0.0008420930361443459
242,PAH,1000,2,0.4,0.4,0.4,2590900088,,1,0,38,,,0.0082026181271345
243,PAH,1000,2,0.4,0.4,0.4,2590900088,,372,0,4,,,0.0010367022616556434
244,PAH,1000,2,0.4,0.4,0.4,2590900088,,627,0,2,,,0.0005639990131936344
245,PAH,1000,2,0.4,0.4,0.4,2590900088,,252,0,5,,,0.0012356099825180254
246,PAH,1000,2,0.4,0.4,0.4,2590900088,,712,0,2,,,0.0005353779655353419
247,PAH,1000,2,0.4,0.4,0.4,2590900088,,687,0,2,,,0.0005503350560327705
248,PAH,1000,2,0.4,0.4,0.4,2590900088,,731,0,2,,,0.0005663202339269435
249,PAH,1000,2,0.4,0.4,0.4,2590900088,,9,0,58,,,0.012356337012066282
250,PAH,1000,2,0.4,0.4,0.4,2590900088,,495,0,4,,,0.001024935292393979
251,PAH,1000,2,0.4,0.4,0.4,2590900088,,931,0,2,,,0.0005583671979427776
252,PAH,1000,2,0.4,0.4,0.4,2590900088,,338,0,7,,,0.001671989030293966
253,PAH,1000,2,0.4,0.4,0.4,2590900088,,675,0,3,,,0.0008206106105586334
254,PAH,1000,2,0.4,0.4,0.4,2590900088,,647,0,2,,,0.0005673214057863331
255,PAH,1000,2,0.4,0.4,0.4,2590900088,,65,0,3,,,0.0007773712276049477
256,PAH,1000,2,0.4,0.4,0.4,2590900088,,625,0,3,,,0.0008321215070236941
257,PAH,1000,2,0.4,0.4,0.4,2590900088,,297,0,11,,,0.0026032491690229425
258,PAH,1000,2,0.4,0.4,0.4,2590900088,,961,0,2,,,0.0005668190985575513
259,PAH,1000,2,0.4,0.4,0.4,2590900088,,245,0,3,,,0.0007511092305870716
260,PAH,1000,2,0.4,0.4,0.4,2590900088,,239,0,6,,,0.0014886430933345794
261,PAH,1000,2,0.4,0.4,0.4,2590900088,,982,0,2,,,0.0005884095626015061
262,PAH,1000,2,0.4,0.4,0.4,2590900088,,424,0,5,,,0.0012195347384173067
263,PAH,1000,2,0.4,0.4,0.4,2590900088,,347,0,4,,,0.0010911695540411573
264,PAH,1000,2,0.4,0.4,0.4,2590900088,,151,0,4,,,0.0010087514854224481
265,PAH,1000,2,0.4,0.4,0.4,2590900088,,642,0,2,,,0.0005777382364029877
266,PAH,1000,2,0.4,0.4,0.4,2590900088,,186,0,3,,,0.0008381896814364084
267,PAH,1000,2,0.4,0.4,0.4,2590900088,,390,0,6,,,0.0015167197704879943
