,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.7,0.4,72763870,,981,0,2,,,0.0006187495618092451
1,PAH,1000,2,0.1,0.7,0.4,72763870,,662,0,2,,,0.0005649185845166613
2,PAH,1000,2,0.1,0.7,0.4,72763870,,553,0,3,,,0.0008225063168536654
3,PAH,1000,2,0.1,0.7,0.4,72763870,,130,0,8,,,0.001905509593627846
4,PAH,1000,2,0.1,0.7,0.4,72763870,,583,0,2,,,0.000568328874581193
5,PAH,1000,2,0.1,0.7,0.4,72763870,,686,0,2,,,0.0005237623214210179
6,PAH,1000,2,0.1,0.7,0.4,72763870,,87,0,11,,,0.002587374172405504
7,PAH,1000,2,0.1,0.7,0.4,72763870,,734,0,4,,,0.0010595994481586858
8,PAH,1000,2,0.1,0.7,0.4,72763870,,997,0,2,,,0.0005649055874903992
9,PAH,1000,2,0.1,0.7,0.4,72763870,,864,0,2,,,0.0005548372751376909
10,PAH,1000,2,0.1,0.7,0.4,72763870,,525,0,2,,,0.0005686855297646467
11,PAH,1000,2,0.1,0.7,0.4,72763870,,450,0,5,,,0.0012703606765142408
12,PAH,1000,2,0.1,0.7,0.4,72763870,,542,0,3,,,0.0007815004012876071
13,PAH,1000,2,0.1,0.7,0.4,72763870,,921,0,2,,,0.0005588597081728002
14,PAH,1000,2,0.1,0.7,0.4,72763870,,409,0,5,,,0.0012284135211972174
15,PAH,1000,2,0.1,0.7,0.4,72763870,,430,0,3,,,0.0008184413656046009
16,PAH,1000,2,0.1,0.7,0.4,72763870,,853,0,2,,,0.0005556876540052647
17,PAH,1000,2,0.1,0.7,0.4,72763870,,346,0,3,,,0.0007850571753903053
18,PAH,1000,2,0.1,0.7,0.4,72763870,,988,0,2,,,0.0005692317581574668
19,PAH,1000,2,0.1,0.7,0.4,72763870,,847,0,2,,,0.0005410892145570515
20,PAH,1000,2,0.1,0.7,0.4,72763870,,958,0,2,,,0.0005505912580089722
21,PAH,1000,2,0.1,0.7,0.4,72763870,,27,0,16,,,0.0035756881217462607
22,PAH,1000,2,0.1,0.7,0.4,72763870,,412,0,2,,,0.0005470068691590753
23,PAH,1000,2,0.1,0.7,0.4,72763870,,367,0,3,,,0.0008000492393113877
24,PAH,1000,2,0.1,0.7,0.4,72763870,,43,0,9,,,0.0020150581732188127
25,PAH,1000,2,0.1,0.7,0.4,72763870,,838,0,4,,,0.0010441969194413252
26,PAH,1000,2,0.1,0.7,0.4,72763870,,33,0,3,,,0.000768568172428647
27,PAH,1000,2,0.1,0.7,0.4,72763870,,717,0,2,,,0.0005679515092949973
28,PAH,1000,2,0.1,0.7,0.4,72763870,,184,0,3,,,0.0007625938532450168
29,PAH,1000,2,0.1,0.7,0.4,72763870,,863,0,2,,,0.0005474925954450432
30,PAH,1000,2,0.1,0.7,0.4,72763870,,306,0,2,,,0.0005245362143516869
31,PAH,1000,2,0.1,0.7,0.4,72763870,,25,0,20,,,0.004365891416414203
32,PAH,1000,2,0.1,0.7,0.4,72763870,,80,0,4,,,0.000935378656618911
33,PAH,1000,2,0.1,0.7,0.4,72763870,,846,0,2,,,0.0005484880095359953
