,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.1,1.0,2643066093,,500,0,3,,,0.0007912025361242892
1,PAH,1000,2,0.1,0.1,1.0,2643066093,,745,0,3,,,0.0008487502837753435
2,PAH,1000,2,0.1,0.1,1.0,2643066093,,598,0,4,,,0.0010257236784369677
3,PAH,1000,2,0.1,0.1,1.0,2643066093,,823,0,2,,,0.0005736761743824555
4,PAH,1000,2,0.1,0.1,1.0,2643066093,,342,0,5,,,0.0012803704360201558
5,PAH,1000,2,0.1,0.1,1.0,2643066093,,97,0,10,,,0.002294033748683029
6,PAH,1000,2,0.1,0.1,1.0,2643066093,,722,0,2,,,0.0006017645706523258
7,PAH,1000,2,0.1,0.1,1.0,2643066093,,772,0,2,,,0.0005514442673115059
8,PAH,1000,2,0.1,0.1,1.0,2643066093,,43,0,9,,,0.002080577263803921
9,PAH,1000,2,0.1,0.1,1.0,2643066093,,363,0,2,,,0.0005647298395966025
10,PAH,1000,2,0.1,0.1,1.0,2643066093,,261,0,3,,,0.0007929926427282072
11,PAH,1000,2,0.1,0.1,1.0,2643066093,,22,0,21,,,0.0047261766257540114
12,PAH,1000,2,0.1,0.1,1.0,2643066093,,922,0,2,,,0.0005506726044907521
13,PAH,1000,2,0.1,0.1,1.0,2643066093,,79,0,3,,,0.0007733100786864803
14,PAH,1000,2,0.1,0.1,1.0,2643066093,,955,0,3,,,0.0008049097293870404
15,PAH,1000,2,0.1,0.1,1.0,2643066093,,462,0,6,,,0.0014739885728937043
16,PAH,1000,2,0.1,0.1,1.0,2643066093,,235,0,4,,,0.0010050552984661083
17,PAH,1000,2,0.1,0.1,1.0,2643066093,,637,0,2,,,0.0006128383435186651
18,PAH,1000,2,0.1,0.1,1.0,2643066093,,139,0,2,,,0.000518506520313375
19,PAH,1000,2,0.1,0.1,1.0,2643066093,,818,0,3,,,0.0008015542753291276
20,PAH,1000,2,0.1,0.1,1.0,2643066093,,973,0,3,,,0.0008382506168855627
21,PAH,1000,2,0.1,0.1,1.0,2643066093,,346,0,4,,,0.0010030561036050358
22,PAH,1000,2,0.1,0.1,1.0,2643066093,,229,0,9,,,0.0021262299101427536
23,PAH,1000,2,0.1,0.1,1.0,2643066093,,921,0,3,,,0.0007824834707708724
24,PAH,1000,2,0.1,0.1,1.0,2643066093,,463,0,3,,,0.000810687918587072
25,PAH,1000,2,0.1,0.1,1.0,2643066093,,109,0,4,,,0.0009772771136780784
26,PAH,1000,2,0.1,0.1,1.0,2643066093,,242,0,4,,,0.0010391170927966837
27,PAH,1000,2,0.1,0.1,1.0,2643066093,,158,0,5,,,0.0012209038188384846
28,PAH,1000,2,0.1,0.1,1.0,2643066093,,318,0,3,,,0.000817387450582538
29,PAH,1000,2,0.1,0.1,1.0,2643066093,,324,0,3,,,0.0007951498471742219
30,PAH,1000,2,0.1,0.1,1.0,2643066093,,359,0,2,,,0.000528413222492796
31,PAH,1000,2,0.1,0.1,1.0,2643066093,,451,0,5,,,0.001283749287150331
32,PAH,1000,2,0.1,0.1,1.0,2643066093,,408,0,3,,,0.0008265670919940645
33,PAH,1000,2,0.1,0.1,1.0,2643066093,,714,0,2,,,0.0005844811430455447
34,PAH,1000,2,0.1,0.1,1.0,2643066093,,910,0,2,,,0.0005296482783751171
35,PAH,1000,2,0.1,0.1,1.0,2643066093,,902,0,20,,,0.004572767431283728
36,PAH,1000,2,0.1,0.1,1.0,2643066093,,78,0,5,,,0.0012316307894236886
37,PAH,1000,2,0.1,0.1,1.0,2643066093,,655,0,2,,,0.0005907159371185639
38,PAH,1000,2,0.1,0.1,1.0,2643066093,,288,0,8,,,0.0019342167472532052
39,PAH,1000,2,0.1,0.1,1.0,2643066093,,855,0,2,,,0.0005159138302467104
40,PAH,1000,2,0.1,0.1,1.0,2643066093,,987,0,3,,,0.0007909491418812395
41,PAH,1000,2,0.1,0.1,1.0,2643066093,,251,0,2,,,0.0005520394059273824
42,PAH,1000,2,0.1,0.1,1.0,2643066093,,527,0,2,,,0.0005594379581952347
43,PAH,1000,2,0.1,0.1,1.0,2643066093,,312,0,4,,,0.001039761844192834
44,PAH,1000,2,0.1,0.1,1.0,2643066093,,224,0,3,,,0.0007550507542163815
45,PAH,1000,2,0.1,0.1,1.0,2643066093,,165,0,5,,,0.0012028177570419755
46,PAH,1000,2,0.1,0.1,1.0,2643066093,,214,0,5,,,0.001191960894394789
47,PAH,1000,2,0.1,0.1,1.0,2643066093,,870,0,2,,,0.0005811460757824697
48,PAH,1000,2,0.1,0.1,1.0,2643066093,,178,0,3,,,0.0007757887802076088
49,PAH,1000,2,0.1,0.1,1.0,2643066093,,980,0,2,,,0.0005749842532103851
50,PAH,1000,2,0.1,0.1,1.0,2643066093,,749,0,2,,,0.0005478837515990232
51,PAH,1000,2,0.1,0.1,1.0,2643066093,,502,0,2,,,0.0005535067065411867
52,PAH,1000,2,0.1,0.1,1.0,2643066093,,59,0,3,,,0.0007921973580293328
53,PAH,1000,2,0.1,0.1,1.0,2643066093,,412,0,2,,,0.0005313743171802558
54,PAH,1000,2,0.1,0.1,1.0,2643066093,,411,0,2,,,0.0005802432905669777
55,PAH,1000,2,0.1,0.1,1.0,2643066093,,994,0,2,,,0.0005929952306389863
56,PAH,1000,2,0.1,0.1,1.0,2643066093,,91,0,6,,,0.0013826939279789744
57,PAH,1000,2,0.1,0.1,1.0,2643066093,,289,0,4,,,0.0010066258222665074
58,PAH,1000,2,0.1,0.1,1.0,2643066093,,418,0,2,,,0.0005700070425034518
59,PAH,1000,2,0.1,0.1,1.0,2643066093,,74,0,12,,,0.002759800444612201
60,PAH,1000,2,0.1,0.1,1.0,2643066093,,541,0,4,,,0.0010386178011710114
61,PAH,1000,2,0.1,0.1,1.0,2643066093,,345,0,2,,,0.0005225603474322714
62,PAH,1000,2,0.1,0.1,1.0,2643066093,,478,0,3,,,0.0008134203638957972
63,PAH,1000,2,0.1,0.1,1.0,2643066093,,990,0,2,,,0.0006074475667994601
64,PAH,1000,2,0.1,0.1,1.0,2643066093,,356,0,2,,,0.0005672015740212842
65,PAH,1000,2,0.1,0.1,1.0,2643066093,,532,0,2,,,0.0005278665394364337
66,PAH,1000,2,0.1,0.1,1.0,2643066093,,25,0,22,,,0.0049161509149886215
67,PAH,1000,2,0.1,0.1,1.0,2643066093,,686,0,3,,,0.000852347066545272
68,PAH,1000,2,0.1,0.1,1.0,2643066093,,140,0,4,,,0.0009896832133512755
69,PAH,1000,2,0.1,0.1,1.0,2643066093,,858,0,2,,,0.0005749769352566996
70,PAH,1000,2,0.1,0.1,1.0,2643066093,,357,0,2,,,0.0005772580053772534
71,PAH,1000,2,0.1,0.1,1.0,2643066093,,136,0,6,,,0.0014620708447461354
72,PAH,1000,2,0.1,0.1,1.0,2643066093,,149,0,2,,,0.0005233421838884156
73,PAH,1000,2,0.1,0.1,1.0,2643066093,,827,0,3,,,0.0007688906707637676
74,PAH,1000,2,0.1,0.1,1.0,2643066093,,315,0,3,,,0.0007727592977905272
75,PAH,1000,2,0.1,0.1,1.0,2643066093,,704,0,2,,,0.0005744024709321161
76,PAH,1000,2,0.1,0.1,1.0,2643066093,,479,0,3,,,0.0007987405114957795
77,PAH,1000,2,0.1,0.1,1.0,2643066093,,658,0,3,,,0.000785699807022351
78,PAH,1000,2,0.1,0.1,1.0,2643066093,,694,0,3,,,0.000822008705722716
79,PAH,1000,2,0.1,0.1,1.0,2643066093,,643,0,2,,,0.0005634591970689811
80,PAH,1000,2,0.1,0.1,1.0,2643066093,,95,0,16,,,0.003546283221796572
81,PAH,1000,2,0.1,0.1,1.0,2643066093,,861,0,2,,,0.0005800398491021348
82,PAH,1000,2,0.1,0.1,1.0,2643066093,,291,0,3,,,0.0007934806985118036
83,PAH,1000,2,0.1,0.1,1.0,2643066093,,513,0,4,,,0.0010214694144450832
84,PAH,1000,2,0.1,0.1,1.0,2643066093,,26,0,4,,,0.0009782107048365758
85,PAH,1000,2,0.1,0.1,1.0,2643066093,,845,0,2,,,0.0005660974158223911
86,PAH,1000,2,0.1,0.1,1.0,2643066093,,755,0,4,,,0.0010359381549482113
87,PAH,1000,2,0.1,0.1,1.0,2643066093,,560,0,2,,,0.0005580068625343551
88,PAH,1000,2,0.1,0.1,1.0,2643066093,,62,0,5,,,0.0012454729773310037
89,PAH,1000,2,0.1,0.1,1.0,2643066093,,776,0,2,,,0.0006100521111421398
90,PAH,1000,2,0.1,0.1,1.0,2643066093,,734,0,2,,,0.0005426866860388284
91,PAH,1000,2,0.1,0.1,1.0,2643066093,,173,0,2,,,0.0005436918137023189
92,PAH,1000,2,0.1,0.1,1.0,2643066093,,965,0,3,,,0.0008335467512827776
93,PAH,1000,2,0.1,0.1,1.0,2643066093,,276,0,2,,,0.0005451742242562383
94,PAH,1000,2,0.1,0.1,1.0,2643066093,,123,0,2,,,0.0005284318697136952
95,PAH,1000,2,0.1,0.1,1.0,2643066093,,982,0,2,,,0.0005487837319327753
96,PAH,1000,2,0.1,0.1,1.0,2643066093,,206,0,2,,,0.000566662059218474
97,PAH,1000,2,0.1,0.1,1.0,2643066093,,471,0,4,,,0.0010507119974758018
98,PAH,1000,2,0.1,0.1,1.0,2643066093,,961,0,4,,,0.0010760775641277664
99,PAH,1000,2,0.1,0.1,1.0,2643066093,,361,0,3,,,0.0007826691421857368
100,PAH,1000,2,0.1,0.1,1.0,2643066093,,494,0,3,,,0.0007590829639837066
101,PAH,1000,2,0.1,0.1,1.0,2643066093,,636,0,2,,,0.0005503649808551585
102,PAH,1000,2,0.1,0.1,1.0,2643066093,,350,0,2,,,0.0005347736408253965
103,PAH,1000,2,0.1,0.1,1.0,2643066093,,612,0,4,,,0.001019838206301702
104,PAH,1000,2,0.1,0.1,1.0,2643066093,,63,0,9,,,0.002178467244214041
105,PAH,1000,2,0.1,0.1,1.0,2643066093,,957,0,2,,,0.000538686432957305
106,PAH,1000,2,0.1,0.1,1.0,2643066093,,952,0,2,,,0.000551085500651621
107,PAH,1000,2,0.1,0.1,1.0,2643066093,,55,0,12,,,0.0027169418603644143
108,PAH,1000,2,0.1,0.1,1.0,2643066093,,586,0,2,,,0.0005415271354976721
109,PAH,1000,2,0.1,0.1,1.0,2643066093,,265,0,5,,,0.0012683863803018244
110,PAH,1000,2,0.1,0.1,1.0,2643066093,,615,0,4,,,0.0011108553690314098
111,PAH,1000,2,0.1,0.1,1.0,2643066093,,829,0,2,,,0.0005437441137826035
112,PAH,1000,2,0.1,0.1,1.0,2643066093,,413,0,3,,,0.0008329796366134378
113,PAH,1000,2,0.1,0.1,1.0,2643066093,,42,0,15,,,0.003363203424477181
114,PAH,1000,2,0.1,0.1,1.0,2643066093,,841,0,2,,,0.0006116284749224366
115,PAH,1000,2,0.1,0.1,1.0,2643066093,,571,0,2,,,0.0005634238457973839
116,PAH,1000,2,0.1,0.1,1.0,2643066093,,493,0,3,,,0.000793256278278972
117,PAH,1000,2,0.1,0.1,1.0,2643066093,,392,0,4,,,0.0010253180671738668
118,PAH,1000,2,0.1,0.1,1.0,2643066093,,882,0,2,,,0.0005689934492160929
119,PAH,1000,2,0.1,0.1,1.0,2643066093,,934,0,2,,,0.0005627037382960805
120,PAH,1000,2,0.1,0.1,1.0,2643066093,,141,0,6,,,0.0014060640000304093
121,PAH,1000,2,0.1,0.1,1.0,2643066093,,76,0,3,,,0.0007912046017230972
122,PAH,1000,2,0.1,0.1,1.0,2643066093,,398,0,2,,,0.0005448216644073844
123,PAH,1000,2,0.1,0.1,1.0,2643066093,,499,0,2,,,0.000527773888320938
124,PAH,1000,2,0.1,0.1,1.0,2643066093,,790,0,2,,,0.0005912929799994491
125,PAH,1000,2,0.1,0.1,1.0,2643066093,,703,0,4,,,0.00104727466996783
126,PAH,1000,2,0.1,0.1,1.0,2643066093,,329,0,2,,,0.000545810049538426
127,PAH,1000,2,0.1,0.1,1.0,2643066093,,988,0,2,,,0.0005408150287779219
128,PAH,1000,2,0.1,0.1,1.0,2643066093,,21,0,26,,,0.005819839106415084
129,PAH,1000,2,0.1,0.1,1.0,2643066093,,515,0,2,,,0.0005416336137798745
130,PAH,1000,2,0.1,0.1,1.0,2643066093,,511,0,3,,,0.0007672874432489817
131,PAH,1000,2,0.1,0.1,1.0,2643066093,,563,0,3,,,0.0007674253421330918
132,PAH,1000,2,0.1,0.1,1.0,2643066093,,533,0,2,,,0.0005285935253668397
133,PAH,1000,2,0.1,0.1,1.0,2643066093,,758,0,2,,,0.0005738692214484984
134,PAH,1000,2,0.1,0.1,1.0,2643066093,,273,0,2,,,0.0005878278471177954
135,PAH,1000,2,0.1,0.1,1.0,2643066093,,98,0,9,,,0.0021118422757902037
136,PAH,1000,2,0.1,0.1,1.0,2643066093,,898,0,2,,,0.0005925192607691536
137,PAH,1000,2,0.1,0.1,1.0,2643066093,,30,0,8,,,0.0018492714489777833
138,PAH,1000,2,0.1,0.1,1.0,2643066093,,753,0,2,,,0.0005841291067162007
139,PAH,1000,2,0.1,0.1,1.0,2643066093,,946,0,2,,,0.0005676196687205302
140,PAH,1000,2,0.1,0.1,1.0,2643066093,,379,0,3,,,0.000802332770172891
141,PAH,1000,2,0.1,0.1,1.0,2643066093,,801,0,2,,,0.0005491323079923726
142,PAH,1000,2,0.1,0.1,1.0,2643066093,,389,0,2,,,0.0005207865081845362
143,PAH,1000,2,0.1,0.1,1.0,2643066093,,913,0,7,,,0.0016926823800959938
