,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PAH,1000,2,0.1,1.0,1.0,1754422570,,178,0,5,,,0.0012493091603764126
80,PAH,1000,2,0.1,1.0,1.0,1754422570,,74,0,4,,,0.0010182948628315873
81,PAH,1000,2,0.1,1.0,1.0,1754422570,,394,0,3,,,0.0007660100219144765
82,PAH,1000,2,0.1,1.0,1.0,1754422570,,965,0,2,,,0.0005608266442279825
83,PAH,1000,2,0.1,1.0,1.0,1754422570,,302,0,2,,,0.0005463239324447103
84,PAH,1000,2,0.1,1.0,1.0,1754422570,,379,0,3,,,0.000765177927760263
85,PAH,1000,2,0.1,1.0,1.0,1754422570,,245,0,2,,,0.0005341359690854094
86,PAH,1000,2,0.1,1.0,1.0,1754422570,,329,0,3,,,0.0007904425900850736
87,PAH,1000,2,0.1,1.0,1.0,1754422570,,4,0,62,,,0.013233232306522218
88,PAH,1000,2,0.1,1.0,1.0,1754422570,,232,0,3,,,0.0007607096937421379
89,PAH,1000,2,0.1,1.0,1.0,1754422570,,68,0,8,,,0.0018357189744026047
90,PAH,1000,2,0.1,1.0,1.0,1754422570,,992,0,2,,,0.0005671431739856964
91,PAH,1000,2,0.1,1.0,1.0,1754422570,,754,0,2,,,0.0005381660986585564
92,PAH,1000,2,0.1,1.0,1.0,1754422570,,639,0,3,,,0.0007962379207476713
93,PAH,1000,2,0.1,1.0,1.0,1754422570,,130,0,4,,,0.0009764342435945761
94,PAH,1000,2,0.1,1.0,1.0,1754422570,,597,0,2,,,0.000585222917641539
95,PAH,1000,2,0.1,1.0,1.0,1754422570,,581,0,3,,,0.0008243881472263524
96,PAH,1000,2,0.1,1.0,1.0,1754422570,,235,0,3,,,0.0007862043447033685
97,PAH,1000,2,0.1,1.0,1.0,1754422570,,429,0,2,,,0.0005398027453356853
98,PAH,1000,2,0.1,1.0,1.0,1754422570,,291,0,2,,,0.000533461421772128
99,PAH,1000,2,0.1,1.0,1.0,1754422570,,141,0,3,,,0.0007511718001336767
100,PAH,1000,2,0.1,1.0,1.0,1754422570,,475,0,5,,,0.0012754080243864154
101,PAH,1000,2,0.1,1.0,1.0,1754422570,,114,0,3,,,0.0007705670905873785
102,PAH,1000,2,0.1,1.0,1.0,1754422570,,895,0,2,,,0.0005337297168045632
103,PAH,1000,2,0.1,1.0,1.0,1754422570,,945,0,2,,,0.0005705381391322406
104,PAH,1000,2,0.1,1.0,1.0,1754422570,,212,0,5,,,0.0012034735440684381
105,PAH,1000,2,0.1,1.0,1.0,1754422570,,67,0,2,,,0.0005391802687484729
106,PAH,1000,2,0.1,1.0,1.0,1754422570,,692,0,2,,,0.0005691337387223319
107,PAH,1000,2,0.1,1.0,1.0,1754422570,,337,0,2,,,0.0005524122445611472
108,PAH,1000,2,0.1,1.0,1.0,1754422570,,15,0,41,,,0.009048179542144071
109,PAH,1000,2,0.1,1.0,1.0,1754422570,,594,0,2,,,0.0005794221519906813
110,PAH,1000,2,0.1,1.0,1.0,1754422570,,66,0,2,,,0.0005273028935467613
111,PAH,1000,2,0.1,1.0,1.0,1754422570,,422,0,2,,,0.0005519758704360847
112,PAH,1000,2,0.1,1.0,1.0,1754422570,,336,0,2,,,0.0005649848094948165
113,PAH,1000,2,0.1,1.0,1.0,1754422570,,797,0,2,,,0.0005646205357576418
114,PAH,1000,2,0.1,1.0,1.0,1754422570,,140,0,10,,,0.002366932661650375
115,PAH,1000,2,0.1,1.0,1.0,1754422570,,614,0,3,,,0.0008007529534627277
116,PAH,1000,2,0.1,1.0,1.0,1754422570,,820,0,2,,,0.0005616435066291397
117,PAH,1000,2,0.1,1.0,1.0,1754422570,,53,0,5,,,0.0011999125126095904
118,PAH,1000,2,0.1,1.0,1.0,1754422570,,71,0,10,,,0.0022535783924604157
119,PAH,1000,2,0.1,1.0,1.0,1754422570,,900,0,26,,,0.005773152132715295
120,PAH,1000,2,0.1,1.0,1.0,1754422570,,790,0,2,,,0.0005314850007093124
121,PAH,1000,2,0.1,1.0,1.0,1754422570,,135,0,5,,,0.001244188586452842
122,PAH,1000,2,0.1,1.0,1.0,1754422570,,164,0,3,,,0.0007507684113764643
123,PAH,1000,2,0.1,1.0,1.0,1754422570,,85,0,2,,,0.0005516459824050869
124,PAH,1000,2,0.1,1.0,1.0,1754422570,,165,0,5,,,0.0012439586366891457
125,PAH,1000,2,0.1,1.0,1.0,1754422570,,224,0,2,,,0.0005552710511998362
126,PAH,1000,2,0.1,1.0,1.0,1754422570,,842,0,2,,,0.0005589083315606451
127,PAH,1000,2,0.1,1.0,1.0,1754422570,,511,0,2,,,0.000585560020183033
128,PAH,1000,2,0.1,1.0,1.0,1754422570,,941,0,2,,,0.0005555998047571003
129,PAH,1000,2,0.1,1.0,1.0,1754422570,,881,0,2,,,0.000553401170199991
130,PAH,1000,2,0.1,1.0,1.0,1754422570,,48,0,13,,,0.0029306747002224957
131,PAH,1000,2,0.1,1.0,1.0,1754422570,,458,0,2,,,0.0005534940364255106
132,PAH,1000,2,0.1,1.0,1.0,1754422570,,2,0,47,,,0.010233550509258539
133,PAH,1000,2,0.1,1.0,1.0,1754422570,,220,0,3,,,0.0007608311273879312
134,PAH,1000,2,0.1,1.0,1.0,1754422570,,420,0,2,,,0.0005298173857630324
135,PAH,1000,2,0.1,1.0,1.0,1754422570,,616,0,2,,,0.0005325699039261623
136,PAH,1000,2,0.1,1.0,1.0,1754422570,,810,0,2,,,0.0005801149270440107
137,PAH,1000,2,0.1,1.0,1.0,1754422570,,873,0,2,,,0.0005561676544401717
138,PAH,1000,2,0.1,1.0,1.0,1754422570,,487,0,2,,,0.0005790990360691569
139,PAH,1000,2,0.1,1.0,1.0,1754422570,,722,0,4,,,0.0010664627824465377
140,PAH,1000,2,0.1,1.0,1.0,1754422570,,467,0,2,,,0.0005895143791733271
141,PAH,1000,2,0.1,1.0,1.0,1754422570,,950,0,3,,,0.0008142810686831648
142,PAH,1000,2,0.1,1.0,1.0,1754422570,,215,0,4,,,0.0010135167669855253
143,PAH,1000,2,0.1,1.0,1.0,1754422570,,459,0,2,,,0.0005335661988279964
144,PAH,1000,2,0.1,1.0,1.0,1754422570,,556,0,2,,,0.0005728220029291715
145,PAH,1000,2,0.1,1.0,1.0,1754422570,,352,0,4,,,0.0010340815020777087
146,PAH,1000,2,0.1,1.0,1.0,1754422570,,363,0,2,,,0.0005692314721704089
147,PAH,1000,2,0.1,1.0,1.0,1754422570,,299,0,2,,,0.0005613961418012453
148,PAH,1000,2,0.1,1.0,1.0,1754422570,,609,0,3,,,0.000810960972057797
149,PAH,1000,2,0.1,1.0,1.0,1754422570,,631,0,2,,,0.0005602686573699684
150,PAH,1000,2,0.1,1.0,1.0,1754422570,,112,0,7,,,0.0016397286431585338
151,PAH,1000,2,0.1,1.0,1.0,1754422570,,517,0,3,,,0.0008032580992255283
152,PAH,1000,2,0.1,1.0,1.0,1754422570,,620,0,2,,,0.0005697128999031879
153,PAH,1000,2,0.1,1.0,1.0,1754422570,,324,0,6,,,0.0015151127698876503
154,PAH,1000,2,0.1,1.0,1.0,1754422570,,434,0,3,,,0.0007801627508519242
155,PAH,1000,2,0.1,1.0,1.0,1754422570,,310,0,4,,,0.0010700408400203712
156,PAH,1000,2,0.1,1.0,1.0,1754422570,,663,0,2,,,0.0005809298961365926
157,PAH,1000,2,0.1,1.0,1.0,1754422570,,576,0,2,,,0.0005577256519506399
158,PAH,1000,2,0.1,1.0,1.0,1754422570,,651,0,2,,,0.0005886745812425481
159,PAH,1000,2,0.1,1.0,1.0,1754422570,,983,0,2,,,0.0005827057196844681
160,PAH,1000,2,0.1,1.0,1.0,1754422570,,542,0,2,,,0.0005282794948545993
161,PAH,1000,2,0.1,1.0,1.0,1754422570,,879,0,3,,,0.0008462790594974251
162,PAH,1000,2,0.1,1.0,1.0,1754422570,,749,0,3,,,0.0008389874924747683
163,PAH,1000,2,0.1,1.0,1.0,1754422570,,761,0,2,,,0.0005949113505678988
164,PAH,1000,2,0.1,1.0,1.0,1754422570,,106,0,9,,,0.002088075139482644
165,PAH,1000,2,0.1,1.0,1.0,1754422570,,91,0,3,,,0.000747882029338538
166,PAH,1000,2,0.1,1.0,1.0,1754422570,,940,0,2,,,0.0005436035470879807
167,PAH,1000,2,0.1,1.0,1.0,1754422570,,246,0,3,,,0.000818012790456778
168,PAH,1000,2,0.1,1.0,1.0,1754422570,,243,0,4,,,0.001008006400603679
169,PAH,1000,2,0.1,1.0,1.0,1754422570,,735,0,2,,,0.0006018766349168064
170,PAH,1000,2,0.1,1.0,1.0,1754422570,,253,0,4,,,0.00103526592279718
171,PAH,1000,2,0.1,1.0,1.0,1754422570,,217,0,3,,,0.0007775296514490727
172,PAH,1000,2,0.1,1.0,1.0,1754422570,,17,0,2,,,0.0005187664670038359
173,PAH,1000,2,0.1,1.0,1.0,1754422570,,584,0,3,,,0.0008266610558332275
174,PAH,1000,2,0.1,1.0,1.0,1754422570,,170,0,6,,,0.001436883241700759
175,PAH,1000,2,0.1,1.0,1.0,1754422570,,793,0,2,,,0.0005382616731557917
176,PAH,1000,2,0.1,1.0,1.0,1754422570,,816,0,2,,,0.000558859703750609
177,PAH,1000,2,0.1,1.0,1.0,1754422570,,572,0,2,,,0.0005369974106103569
178,PAH,1000,2,0.1,1.0,1.0,1754422570,,415,0,2,,,0.0005756877511457472
179,PAH,1000,2,0.1,1.0,1.0,1754422570,,893,0,2,,,0.0005568499077797965
180,PAH,1000,2,0.1,1.0,1.0,1754422570,,239,0,5,,,0.0012453990066893627
181,PAH,1000,2,0.1,1.0,1.0,1754422570,,346,0,2,,,0.0005385773395591621
182,PAH,1000,2,0.1,1.0,1.0,1754422570,,579,0,2,,,0.0005588488512459858
183,PAH,1000,2,0.1,1.0,1.0,1754422570,,808,0,2,,,0.0005495773776708803
184,PAH,1000,2,0.1,1.0,1.0,1754422570,,234,0,3,,,0.0007727737825579971
185,PAH,1000,2,0.1,1.0,1.0,1754422570,,145,0,8,,,0.0019363624821867565
186,PAH,1000,2,0.1,1.0,1.0,1754422570,,366,0,5,,,0.001225415098736444
187,PAH,1000,2,0.1,1.0,1.0,1754422570,,408,0,3,,,0.0008151431630337386
188,PAH,1000,2,0.1,1.0,1.0,1754422570,,633,0,2,,,0.0006067304674464115
189,PAH,1000,2,0.1,1.0,1.0,1754422570,,613,0,3,,,0.0007992357075468686
190,PAH,1000,2,0.1,1.0,1.0,1754422570,,807,0,2,,,0.0005857453489643767
191,PAH,1000,2,0.1,1.0,1.0,1754422570,,781,0,2,,,0.0005858013236915673
192,PAH,1000,2,0.1,1.0,1.0,1754422570,,431,0,2,,,0.0005474164676886397
193,PAH,1000,2,0.1,1.0,1.0,1754422570,,582,0,2,,,0.0005669830846214483
194,PAH,1000,2,0.1,1.0,1.0,1754422570,,118,0,12,,,0.0028007517183873914
195,PAH,1000,2,0.1,1.0,1.0,1754422570,,863,0,2,,,0.0005840141315925423
196,PAH,1000,2,0.1,1.0,1.0,1754422570,,608,0,2,,,0.0005335529381888072
197,PAH,1000,2,0.1,1.0,1.0,1754422570,,871,0,3,,,0.0007021123966259668
198,PAH,1000,2,0.1,1.0,1.0,1754422570,,743,0,2,,,0.0005595852867727078
199,PAH,1000,2,0.1,1.0,1.0,1754422570,,854,0,2,,,0.0005389528632588207
200,PAH,1000,2,0.1,1.0,1.0,1754422570,,183,0,2,,,0.0005207194921241007
201,PAH,1000,2,0.1,1.0,1.0,1754422570,,478,0,2,,,0.0005917945369058162
202,PAH,1000,2,0.1,1.0,1.0,1754422570,,430,0,3,,,0.0007775324473482208
203,PAH,1000,2,0.1,1.0,1.0,1754422570,,995,0,2,,,0.0005436035470879807
204,PAH,1000,2,0.1,1.0,1.0,1754422570,,267,0,3,,,0.000795544663694627
205,PAH,1000,2,0.1,1.0,1.0,1754422570,,571,0,2,,,0.000539500437400308
206,PAH,1000,2,0.1,1.0,1.0,1754422570,,132,0,7,,,0.0016934093889104096
207,PAH,1000,2,0.1,1.0,1.0,1754422570,,719,0,2,,,0.0005793987318060701
208,PAH,1000,2,0.1,1.0,1.0,1754422570,,340,0,2,,,0.0005583624923877485
209,PAH,1000,2,0.1,1.0,1.0,1754422570,,509,0,3,,,0.000770676497739479
210,PAH,1000,2,0.1,1.0,1.0,1754422570,,709,0,2,,,0.0005482427129652694
211,PAH,1000,2,0.1,1.0,1.0,1754422570,,899,0,2,,,0.0005492505590025165
212,PAH,1000,2,0.1,1.0,1.0,1754422570,,973,0,3,,,0.000806159806511311
213,PAH,1000,2,0.1,1.0,1.0,1754422570,,759,0,4,,,0.0010742382309624108
214,PAH,1000,2,0.1,1.0,1.0,1754422570,,158,0,8,,,0.0018454243907655647
215,PAH,1000,2,0.1,1.0,1.0,1754422570,,489,0,2,,,0.000558710056787072
216,PAH,1000,2,0.1,1.0,1.0,1754422570,,751,0,2,,,0.0005747006879351116
217,PAH,1000,2,0.1,1.0,1.0,1754422570,,987,0,2,,,0.0005622045257126613
218,PAH,1000,2,0.1,1.0,1.0,1754422570,,835,0,2,,,0.0005433330423418217
219,PAH,1000,2,0.1,1.0,1.0,1754422570,,508,0,3,,,0.0007698047317149613
220,PAH,1000,2,0.1,1.0,1.0,1754422570,,155,0,2,,,0.0005481685331600395
221,PAH,1000,2,0.1,1.0,1.0,1754422570,,330,0,2,,,0.0005278162147320449
222,PAH,1000,2,0.1,1.0,1.0,1754422570,,19,0,9,,,0.0020437795759765754
223,PAH,1000,2,0.1,1.0,1.0,1754422570,,645,0,4,,,0.001051071811346479
224,PAH,1000,2,0.1,1.0,1.0,1754422570,,605,0,2,,,0.0005218287601977956
225,PAH,1000,2,0.1,1.0,1.0,1754422570,,181,0,2,,,0.0005190129555083222
226,PAH,1000,2,0.1,1.0,1.0,1754422570,,460,0,2,,,0.0005656234337549594
227,PAH,1000,2,0.1,1.0,1.0,1754422570,,236,0,3,,,0.0007581254585257609
228,PAH,1000,2,0.1,1.0,1.0,1754422570,,442,0,2,,,0.0005714222575761079
229,PAH,1000,2,0.1,1.0,1.0,1754422570,,282,0,4,,,0.000995439872133283
230,PAH,1000,2,0.1,1.0,1.0,1754422570,,144,0,4,,,0.0010597942133163671
231,PAH,1000,2,0.1,1.0,1.0,1754422570,,636,0,2,,,0.0005606745584173173
232,PAH,1000,2,0.1,1.0,1.0,1754422570,,694,0,3,,,0.0007928937935148071
233,PAH,1000,2,0.1,1.0,1.0,1754422570,,372,0,3,,,0.0007932406364780992
234,PAH,1000,2,0.1,1.0,1.0,1754422570,,428,0,2,,,0.0005889406734545069
235,PAH,1000,2,0.1,1.0,1.0,1754422570,,550,0,5,,,0.0012428877926273646
236,PAH,1000,2,0.1,1.0,1.0,1754422570,,902,0,9,,,0.002030761087435385
237,PAH,1000,2,0.1,1.0,1.0,1754422570,,395,0,2,,,0.0005151149673098184
238,PAH,1000,2,0.1,1.0,1.0,1754422570,,421,0,2,,,0.0005593703601332554
239,PAH,1000,2,0.1,1.0,1.0,1754422570,,826,0,2,,,0.0006080170395531502
240,PAH,1000,2,0.1,1.0,1.0,1754422570,,367,0,4,,,0.0010011449393468306
241,PAH,1000,2,0.1,1.0,1.0,1754422570,,320,0,2,,,0.0005252393636053147
242,PAH,1000,2,0.1,1.0,1.0,1754422570,,578,0,3,,,0.0007910140944472095
243,PAH,1000,2,0.1,1.0,1.0,1754422570,,776,0,2,,,0.0005235648840889509
244,PAH,1000,2,0.1,1.0,1.0,1754422570,,833,0,2,,,0.0005817445462437669
245,PAH,1000,2,0.1,1.0,1.0,1754422570,,675,0,2,,,0.0005744819411591247
246,PAH,1000,2,0.1,1.0,1.0,1754422570,,982,0,2,,,0.0005525027568598248
247,PAH,1000,2,0.1,1.0,1.0,1754422570,,313,0,2,,,0.0005245875512626426
248,PAH,1000,2,0.1,1.0,1.0,1754422570,,689,0,2,,,0.0005542267949801672
249,PAH,1000,2,0.1,1.0,1.0,1754422570,,861,0,2,,,0.0005602692080771473
250,PAH,1000,2,0.1,1.0,1.0,1754422570,,725,0,2,,,0.0006152606408897417
251,PAH,1000,2,0.1,1.0,1.0,1754422570,,231,0,3,,,0.0007847220795050095
252,PAH,1000,2,0.1,1.0,1.0,1754422570,,129,0,3,,,0.0007660382302968254
253,PAH,1000,2,0.1,1.0,1.0,1754422570,,454,0,2,,,0.0005825652516080995
254,PAH,1000,2,0.1,1.0,1.0,1754422570,,227,0,6,,,0.0014529757111132022
255,PAH,1000,2,0.1,1.0,1.0,1754422570,,162,0,6,,,0.0015365394176670467
256,PAH,1000,2,0.1,1.0,1.0,1754422570,,466,0,4,,,0.00103630736512604
257,PAH,1000,2,0.1,1.0,1.0,1754422570,,376,0,2,,,0.0005520341104315156
258,PAH,1000,2,0.1,1.0,1.0,1754422570,,447,0,5,,,0.0012687539362781692
259,PAH,1000,2,0.1,1.0,1.0,1754422570,,796,0,2,,,0.0005404396307725455
260,PAH,1000,2,0.1,1.0,1.0,1754422570,,739,0,2,,,0.0005594529840530234
261,PAH,1000,2,0.1,1.0,1.0,1754422570,,783,0,2,,,0.0005417355298997958
262,PAH,1000,2,0.1,1.0,1.0,1754422570,,770,0,2,,,0.0005611398135204903
263,PAH,1000,2,0.1,1.0,1.0,1754422570,,788,0,2,,,0.0005455567233700323
264,PAH,1000,2,0.1,1.0,1.0,1754422570,,481,0,2,,,0.0005751810575760516
265,PAH,1000,2,0.1,1.0,1.0,1754422570,,884,0,2,,,0.0006027406716722608
266,PAH,1000,2,0.1,1.0,1.0,1754422570,,121,0,11,,,0.002586612176913293
267,PAH,1000,2,0.1,1.0,1.0,1754422570,,50,0,10,,,0.0022559194597038365
268,PAH,1000,2,0.1,1.0,1.0,1754422570,,119,0,4,,,0.0010128253477226718
269,PAH,1000,2,0.1,1.0,1.0,1754422570,,891,0,2,,,0.0005891726136952698
270,PAH,1000,2,0.1,1.0,1.0,1754422570,,219,0,5,,,0.0012220541492284568
271,PAH,1000,2,0.1,1.0,1.0,1754422570,,356,0,2,,,0.0005788404417596901
272,PAH,1000,2,0.1,1.0,1.0,1754422570,,752,0,2,,,0.0005455513949469882
273,PAH,1000,2,0.1,1.0,1.0,1754422570,,969,0,2,,,0.0005644157216415591
274,PAH,1000,2,0.1,1.0,1.0,1754422570,,625,0,2,,,0.0005510556359026384
275,PAH,1000,2,0.1,1.0,1.0,1754422570,,350,0,5,,,0.0012649402472294212
276,PAH,1000,2,0.1,1.0,1.0,1754422570,,745,0,2,,,0.0005351542995161525
277,PAH,1000,2,0.1,1.0,1.0,1754422570,,655,0,2,,,0.0005698467373218436
278,PAH,1000,2,0.1,1.0,1.0,1754422570,,482,0,3,,,0.0007837153020625051
279,PAH,1000,2,0.1,1.0,1.0,1754422570,,156,0,6,,,0.0014663138387546201
280,PAH,1000,2,0.1,1.0,1.0,1754422570,,349,0,2,,,0.0005542960896850914
281,PAH,1000,2,0.1,1.0,1.0,1754422570,,858,0,2,,,0.000544425387461933
282,PAH,1000,2,0.1,1.0,1.0,1754422570,,494,0,2,,,0.0005421736244032085
283,PAH,1000,2,0.1,1.0,1.0,1754422570,,34,0,10,,,0.0022584168010649137
284,PAH,1000,2,0.1,1.0,1.0,1754422570,,908,0,18,,,0.004156549903738995
285,PAH,1000,2,0.1,1.0,1.0,1754422570,,685,0,2,,,0.000573108113451246
286,PAH,1000,2,0.1,1.0,1.0,1754422570,,885,0,2,,,0.0005772232652337747
287,PAH,1000,2,0.1,1.0,1.0,1754422570,,157,0,5,,,0.0011946324294117127
288,PAH,1000,2,0.1,1.0,1.0,1754422570,,390,0,4,,,0.0010614598047070602
289,PAH,1000,2,0.1,1.0,1.0,1754422570,,127,0,6,,,0.0014286931545260213
290,PAH,1000,2,0.1,1.0,1.0,1754422570,,95,0,18,,,0.004161155433633728
291,PAH,1000,2,0.1,1.0,1.0,1754422570,,701,0,2,,,0.0005902196646264708
292,PAH,1000,2,0.1,1.0,1.0,1754422570,,97,0,3,,,0.0007641249545874537
293,PAH,1000,2,0.1,1.0,1.0,1754422570,,555,0,2,,,0.0005277112476583263
294,PAH,1000,2,0.1,1.0,1.0,1754422570,,405,0,2,,,0.0005418136214381891
295,PAH,1000,2,0.1,1.0,1.0,1754422570,,364,0,3,,,0.0007676582235021991
