,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.4,0.8,1.0,150532093,,146,0,2,,,0.0005406657784918054
34,PAH,1000,2,0.4,0.8,1.0,150532093,,737,0,3,,,0.0007571834899289473
35,PAH,1000,2,0.4,0.8,1.0,150532093,,223,0,2,,,0.0005217533579580188
36,PAH,1000,2,0.4,0.8,1.0,150532093,,74,0,5,,,0.0012221987735350534
37,PAH,1000,2,0.4,0.8,1.0,150532093,,698,0,3,,,0.000745927661294602
38,PAH,1000,2,0.4,0.8,1.0,150532093,,592,0,2,,,0.0005805186947285256
39,PAH,1000,2,0.4,0.8,1.0,150532093,,735,0,5,,,0.001235216795481612
40,PAH,1000,2,0.4,0.8,1.0,150532093,,45,0,3,,,0.0007523341729136883
41,PAH,1000,2,0.4,0.8,1.0,150532093,,568,0,2,,,0.0005532030713749957
42,PAH,1000,2,0.4,0.8,1.0,150532093,,121,0,4,,,0.0010267932467363243
43,PAH,1000,2,0.4,0.8,1.0,150532093,,195,0,5,,,0.001292801773009169
44,PAH,1000,2,0.4,0.8,1.0,150532093,,106,0,3,,,0.0007799824848553638
45,PAH,1000,2,0.4,0.8,1.0,150532093,,761,0,3,,,0.0007881416685752012
46,PAH,1000,2,0.4,0.8,1.0,150532093,,269,0,2,,,0.0005562159666007038
47,PAH,1000,2,0.4,0.8,1.0,150532093,,883,0,2,,,0.0005853124551678941
48,PAH,1000,2,0.4,0.8,1.0,150532093,,510,0,2,,,0.0005489022966936356
49,PAH,1000,2,0.4,0.8,1.0,150532093,,494,0,2,,,0.0005943509342996885
50,PAH,1000,2,0.4,0.8,1.0,150532093,,239,0,5,,,0.0012782634911076203
51,PAH,1000,2,0.4,0.8,1.0,150532093,,990,0,2,,,0.0005519745989715121
52,PAH,1000,2,0.4,0.8,1.0,150532093,,908,0,2,,,0.0005735432498966013
53,PAH,1000,2,0.4,0.8,1.0,150532093,,660,0,6,,,0.0014669469536626107
54,PAH,1000,2,0.4,0.8,1.0,150532093,,369,0,3,,,0.000797550113245933
55,PAH,1000,2,0.4,0.8,1.0,150532093,,611,0,4,,,0.0009913002391176344
56,PAH,1000,2,0.4,0.8,1.0,150532093,,67,0,6,,,0.0014306004248911275
57,PAH,1000,2,0.4,0.8,1.0,150532093,,497,0,3,,,0.0007945462617464333
58,PAH,1000,2,0.4,0.8,1.0,150532093,,655,0,3,,,0.0007594700441312068
59,PAH,1000,2,0.4,0.8,1.0,150532093,,686,0,2,,,0.0005602288499109348
60,PAH,1000,2,0.4,0.8,1.0,150532093,,308,0,2,,,0.0005292119045950868
61,PAH,1000,2,0.4,0.8,1.0,150532093,,593,0,2,,,0.0005784512727982709
62,PAH,1000,2,0.4,0.8,1.0,150532093,,48,0,7,,,0.0016722104978519874
63,PAH,1000,2,0.4,0.8,1.0,150532093,,448,0,2,,,0.0005591001256622805
64,PAH,1000,2,0.4,0.8,1.0,150532093,,538,0,3,,,0.0008170053288423308
65,PAH,1000,2,0.4,0.8,1.0,150532093,,150,0,3,,,0.0007620884838580886
66,PAH,1000,2,0.4,0.8,1.0,150532093,,594,0,2,,,0.0006010758288364967
67,PAH,1000,2,0.4,0.8,1.0,150532093,,916,0,2,,,0.0005728528198650453
68,PAH,1000,2,0.4,0.8,1.0,150532093,,595,0,2,,,0.0005796396748063746
69,PAH,1000,2,0.4,0.8,1.0,150532093,,83,0,3,,,0.0007434820659419178
70,PAH,1000,2,0.4,0.8,1.0,150532093,,182,0,4,,,0.001025426010254363
71,PAH,1000,2,0.4,0.8,1.0,150532093,,842,0,3,,,0.0008080948812427911
72,PAH,1000,2,0.4,0.8,1.0,150532093,,505,0,2,,,0.000565381434013877
73,PAH,1000,2,0.4,0.8,1.0,150532093,,427,0,2,,,0.0005990560341996422
74,PAH,1000,2,0.4,0.8,1.0,150532093,,845,0,4,,,0.0010161656625447973
75,PAH,1000,2,0.4,0.8,1.0,150532093,,850,0,2,,,0.0005237417898271789
76,PAH,1000,2,0.4,0.8,1.0,150532093,,570,0,2,,,0.0005549783148107423
77,PAH,1000,2,0.4,0.8,1.0,150532093,,702,0,4,,,0.0009845535729873262
78,PAH,1000,2,0.4,0.8,1.0,150532093,,511,0,2,,,0.0005735547838407913
79,PAH,1000,2,0.4,0.8,1.0,150532093,,967,0,2,,,0.0005750385831766234
80,PAH,1000,2,0.4,0.8,1.0,150532093,,793,0,4,,,0.001033575455458293
81,PAH,1000,2,0.4,0.8,1.0,150532093,,717,0,3,,,0.0007616448537334997
82,PAH,1000,2,0.4,0.8,1.0,150532093,,277,0,4,,,0.0009846739818084296
83,PAH,1000,2,0.4,0.8,1.0,150532093,,264,0,3,,,0.0007834977833698787
84,PAH,1000,2,0.4,0.8,1.0,150532093,,334,0,2,,,0.0005711039926998691
85,PAH,1000,2,0.4,0.8,1.0,150532093,,321,0,2,,,0.0005596607254809087
86,PAH,1000,2,0.4,0.8,1.0,150532093,,696,0,4,,,0.0009689814403161096
87,PAH,1000,2,0.4,0.8,1.0,150532093,,925,0,2,,,0.000567390824301764
88,PAH,1000,2,0.4,0.8,1.0,150532093,,374,0,3,,,0.0007760463905467839
89,PAH,1000,2,0.4,0.8,1.0,150532093,,173,0,4,,,0.001078869434334745
90,PAH,1000,2,0.4,0.8,1.0,150532093,,730,0,3,,,0.0007691892021411273
91,PAH,1000,2,0.4,0.8,1.0,150532093,,524,0,2,,,0.0005365010095589514
92,PAH,1000,2,0.4,0.8,1.0,150532093,,273,0,4,,,0.0010649442908670461
93,PAH,1000,2,0.4,0.8,1.0,150532093,,849,0,4,,,0.0010858822445789264
94,PAH,1000,2,0.4,0.8,1.0,150532093,,514,0,2,,,0.0005872505055463264
95,PAH,1000,2,0.4,0.8,1.0,150532093,,379,0,3,,,0.0008183514732612218
96,PAH,1000,2,0.4,0.8,1.0,150532093,,240,0,3,,,0.0007631034961885199
97,PAH,1000,2,0.4,0.8,1.0,150532093,,714,0,9,,,0.002135549976306656
98,PAH,1000,2,0.4,0.8,1.0,150532093,,423,0,3,,,0.0008268031725486075
99,PAH,1000,2,0.4,0.8,1.0,150532093,,245,0,2,,,0.0005490431152718679
100,PAH,1000,2,0.4,0.8,1.0,150532093,,528,0,2,,,0.000559718433896902
101,PAH,1000,2,0.4,0.8,1.0,150532093,,465,0,2,,,0.0005419954119569397
102,PAH,1000,2,0.4,0.8,1.0,150532093,,893,0,2,,,0.000568387933935582
103,PAH,1000,2,0.4,0.8,1.0,150532093,,890,0,2,,,0.0005588865142057065
104,PAH,1000,2,0.4,0.8,1.0,150532093,,187,0,2,,,0.0005628019115368785
105,PAH,1000,2,0.4,0.8,1.0,150532093,,700,0,3,,,0.0007548358946502824
106,PAH,1000,2,0.4,0.8,1.0,150532093,,521,0,2,,,0.0005580020727711265
107,PAH,1000,2,0.4,0.8,1.0,150532093,,865,0,2,,,0.0005502950576766471
108,PAH,1000,2,0.4,0.8,1.0,150532093,,135,0,6,,,0.00143552203588984
109,PAH,1000,2,0.4,0.8,1.0,150532093,,202,0,2,,,0.0005642828398309447
110,PAH,1000,2,0.4,0.8,1.0,150532093,,775,0,3,,,0.000829590677671569
111,PAH,1000,2,0.4,0.8,1.0,150532093,,65,0,3,,,0.0007302003977782886
112,PAH,1000,2,0.4,0.8,1.0,150532093,,824,0,3,,,0.0007715230919795699
113,PAH,1000,2,0.4,0.8,1.0,150532093,,63,0,3,,,0.0007616908429202711
114,PAH,1000,2,0.4,0.8,1.0,150532093,,105,0,3,,,0.0007683042279645009
115,PAH,1000,2,0.4,0.8,1.0,150532093,,207,0,2,,,0.0005191550684876645
116,PAH,1000,2,0.4,0.8,1.0,150532093,,204,0,4,,,0.0010335039881625935
117,PAH,1000,2,0.4,0.8,1.0,150532093,,609,0,16,,,0.003368308368845475
118,PAH,1000,2,0.4,0.8,1.0,150532093,,769,0,2,,,0.0005864184317743069
119,PAH,1000,2,0.4,0.8,1.0,150532093,,268,0,2,,,0.0005412471914699253
120,PAH,1000,2,0.4,0.8,1.0,150532093,,707,0,4,,,0.001049559855637031
121,PAH,1000,2,0.4,0.8,1.0,150532093,,971,0,2,,,0.0005792595036721261
122,PAH,1000,2,0.4,0.8,1.0,150532093,,270,0,4,,,0.001019370158344412
123,PAH,1000,2,0.4,0.8,1.0,150532093,,492,0,2,,,0.000591574221884793
124,PAH,1000,2,0.4,0.8,1.0,150532093,,915,0,2,,,0.000549968457921147
125,PAH,1000,2,0.4,0.8,1.0,150532093,,832,0,3,,,0.0007982917831422658
126,PAH,1000,2,0.4,0.8,1.0,150532093,,285,0,2,,,0.0005860059430030044
127,PAH,1000,2,0.4,0.8,1.0,150532093,,30,0,3,,,0.0007590007530981929
128,PAH,1000,2,0.4,0.8,1.0,150532093,,567,0,2,,,0.0005722422716950512
129,PAH,1000,2,0.4,0.8,1.0,150532093,,752,0,2,,,0.0005397954091416241
130,PAH,1000,2,0.4,0.8,1.0,150532093,,249,0,3,,,0.0007844816365594917
131,PAH,1000,2,0.4,0.8,1.0,150532093,,685,0,7,,,0.00169387337842557
132,PAH,1000,2,0.4,0.8,1.0,150532093,,800,0,6,,,0.0015270360616969928
133,PAH,1000,2,0.4,0.8,1.0,150532093,,305,0,5,,,0.0012760815003960333
134,PAH,1000,2,0.4,0.8,1.0,150532093,,855,0,3,,,0.0008056532343904707
135,PAH,1000,2,0.4,0.8,1.0,150532093,,620,0,22,,,0.004883305212828256
136,PAH,1000,2,0.4,0.8,1.0,150532093,,302,0,4,,,0.0010062893804179335
137,PAH,1000,2,0.4,0.8,1.0,150532093,,439,0,2,,,0.0005293199011298576
138,PAH,1000,2,0.4,0.8,1.0,150532093,,314,0,2,,,0.0005207731570716705
139,PAH,1000,2,0.4,0.8,1.0,150532093,,316,0,4,,,0.0010758471640906658
140,PAH,1000,2,0.4,0.8,1.0,150532093,,15,0,22,,,0.005030755336563492
141,PAH,1000,2,0.4,0.8,1.0,150532093,,453,0,2,,,0.0005576814533515216
142,PAH,1000,2,0.4,0.8,1.0,150532093,,109,0,5,,,0.0012156631621414965
143,PAH,1000,2,0.4,0.8,1.0,150532093,,393,0,2,,,0.0005497435864492978
144,PAH,1000,2,0.4,0.8,1.0,150532093,,520,0,3,,,0.000825508205636106
145,PAH,1000,2,0.4,0.8,1.0,150532093,,11,0,23,,,0.005232509717956746
146,PAH,1000,2,0.4,0.8,1.0,150532093,,962,0,2,,,0.0005589482047698874
147,PAH,1000,2,0.4,0.8,1.0,150532093,,993,0,2,,,0.0005446003395042779
148,PAH,1000,2,0.4,0.8,1.0,150532093,,97,0,3,,,0.000796169772120892
149,PAH,1000,2,0.4,0.8,1.0,150532093,,691,0,4,,,0.0010264169858298401
150,PAH,1000,2,0.4,0.8,1.0,150532093,,504,0,3,,,0.0007835508782430504
151,PAH,1000,2,0.4,0.8,1.0,150532093,,884,0,2,,,0.0005495916595582995
152,PAH,1000,2,0.4,0.8,1.0,150532093,,303,0,3,,,0.0007909868528645453
153,PAH,1000,2,0.4,0.8,1.0,150532093,,896,0,2,,,0.000563513584177195
154,PAH,1000,2,0.4,0.8,1.0,150532093,,388,0,4,,,0.0010593095728519974
155,PAH,1000,2,0.4,0.8,1.0,150532093,,690,0,3,,,0.0008048540848875988
156,PAH,1000,2,0.4,0.8,1.0,150532093,,670,0,3,,,0.0007779366832120856
157,PAH,1000,2,0.4,0.8,1.0,150532093,,673,0,4,,,0.0010056666474301597
158,PAH,1000,2,0.4,0.8,1.0,150532093,,618,0,8,,,0.001799650377479514
159,PAH,1000,2,0.4,0.8,1.0,150532093,,789,0,2,,,0.0005524902811536772
160,PAH,1000,2,0.4,0.8,1.0,150532093,,987,0,2,,,0.0005601168999679352
161,PAH,1000,2,0.4,0.8,1.0,150532093,,486,0,2,,,0.0005306731834566446
162,PAH,1000,2,0.4,0.8,1.0,150532093,,868,0,2,,,0.0005740611998623114
163,PAH,1000,2,0.4,0.8,1.0,150532093,,888,0,2,,,0.0006197257587729023
164,PAH,1000,2,0.4,0.8,1.0,150532093,,852,0,4,,,0.0010471284258221794
165,PAH,1000,2,0.4,0.8,1.0,150532093,,323,0,2,,,0.0005335707831473772
166,PAH,1000,2,0.4,0.8,1.0,150532093,,780,0,4,,,0.001064752411272859
167,PAH,1000,2,0.4,0.8,1.0,150532093,,200,0,5,,,0.0012207217471200084
168,PAH,1000,2,0.4,0.8,1.0,150532093,,589,0,2,,,0.0005923133593605231
169,PAH,1000,2,0.4,0.8,1.0,150532093,,227,0,3,,,0.0008005250731253586
170,PAH,1000,2,0.4,0.8,1.0,150532093,,158,0,3,,,0.0007882215591331776
171,PAH,1000,2,0.4,0.8,1.0,150532093,,681,0,5,,,0.0012242893639199026
172,PAH,1000,2,0.4,0.8,1.0,150532093,,327,0,4,,,0.0010155655298089037
173,PAH,1000,2,0.4,0.8,1.0,150532093,,120,0,2,,,0.0005400564667386183
174,PAH,1000,2,0.4,0.8,1.0,150532093,,867,0,2,,,0.0005227839364407138
175,PAH,1000,2,0.4,0.8,1.0,150532093,,945,0,2,,,0.0005634990148126407
176,PAH,1000,2,0.4,0.8,1.0,150532093,,598,0,2,,,0.0005984880966166645
177,PAH,1000,2,0.4,0.8,1.0,150532093,,256,0,2,,,0.000544821460559183
178,PAH,1000,2,0.4,0.8,1.0,150532093,,394,0,3,,,0.0008244506380668729
179,PAH,1000,2,0.4,0.8,1.0,150532093,,877,0,2,,,0.0005545796224302724
180,PAH,1000,2,0.4,0.8,1.0,150532093,,161,0,2,,,0.0005414316176520708
181,PAH,1000,2,0.4,0.8,1.0,150532093,,412,0,3,,,0.0008295922180736452
182,PAH,1000,2,0.4,0.8,1.0,150532093,,699,0,5,,,0.0011813827765662704
183,PAH,1000,2,0.4,0.8,1.0,150532093,,695,0,7,,,0.0016567841104070823
184,PAH,1000,2,0.4,0.8,1.0,150532093,,346,0,3,,,0.0008288612704736491
185,PAH,1000,2,0.4,0.8,1.0,150532093,,468,0,2,,,0.0005368621922076658
186,PAH,1000,2,0.4,0.8,1.0,150532093,,560,0,2,,,0.000543257721881981
187,PAH,1000,2,0.4,0.8,1.0,150532093,,898,0,4,,,0.0010573663933036632
188,PAH,1000,2,0.4,0.8,1.0,150532093,,198,0,2,,,0.0005352782532207306
189,PAH,1000,2,0.4,0.8,1.0,150532093,,550,0,2,,,0.0005304375248619538
190,PAH,1000,2,0.4,0.8,1.0,150532093,,743,0,5,,,0.0012337109251085024
191,PAH,1000,2,0.4,0.8,1.0,150532093,,289,0,5,,,0.0012541373462898818
192,PAH,1000,2,0.4,0.8,1.0,150532093,,811,0,3,,,0.000763608523049543
193,PAH,1000,2,0.4,0.8,1.0,150532093,,641,0,10,,,0.0023574596545317766
194,PAH,1000,2,0.4,0.8,1.0,150532093,,233,0,3,,,0.0007995037874325338
195,PAH,1000,2,0.4,0.8,1.0,150532093,,243,0,4,,,0.0010370379589200993
196,PAH,1000,2,0.4,0.8,1.0,150532093,,430,0,2,,,0.0005820298115549296
197,PAH,1000,2,0.4,0.8,1.0,150532093,,583,0,2,,,0.0005474581845835781
198,PAH,1000,2,0.4,0.8,1.0,150532093,,569,0,2,,,0.0005483985340439469
199,PAH,1000,2,0.4,0.8,1.0,150532093,,791,0,2,,,0.0005512738666156729
200,PAH,1000,2,0.4,0.8,1.0,150532093,,706,0,3,,,0.0007816776985587663
201,PAH,1000,2,0.4,0.8,1.0,150532093,,794,0,2,,,0.0005498198641302448
202,PAH,1000,2,0.4,0.8,1.0,150532093,,124,0,8,,,0.0018768587729332711
203,PAH,1000,2,0.4,0.8,1.0,150532093,,649,0,3,,,0.0008079980944832141
204,PAH,1000,2,0.4,0.8,1.0,150532093,,320,0,2,,,0.0005457204046861128
205,PAH,1000,2,0.4,0.8,1.0,150532093,,206,0,2,,,0.0005420712038750569
206,PAH,1000,2,0.4,0.8,1.0,150532093,,918,0,2,,,0.0005561246317898681
207,PAH,1000,2,0.4,0.8,1.0,150532093,,432,0,2,,,0.0005671200627540323
208,PAH,1000,2,0.4,0.8,1.0,150532093,,509,0,2,,,0.0005565244575581822
209,PAH,1000,2,0.4,0.8,1.0,150532093,,44,0,9,,,0.002029727585385922
210,PAH,1000,2,0.4,0.8,1.0,150532093,,553,0,4,,,0.0011024409303438596
211,PAH,1000,2,0.4,0.8,1.0,150532093,,477,0,2,,,0.0005494734630471994
212,PAH,1000,2,0.4,0.8,1.0,150532093,,588,0,2,,,0.0005618676326245251
213,PAH,1000,2,0.4,0.8,1.0,150532093,,516,0,2,,,0.0005889023051925329
214,PAH,1000,2,0.4,0.8,1.0,150532093,,646,0,4,,,0.0009807017105095284
215,PAH,1000,2,0.4,0.8,1.0,150532093,,218,0,2,,,0.0005387497659680363
216,PAH,1000,2,0.4,0.8,1.0,150532093,,729,0,2,,,0.0005231478922052597
217,PAH,1000,2,0.4,0.8,1.0,150532093,,822,0,2,,,0.0005485485361492046
218,PAH,1000,2,0.4,0.8,1.0,150532093,,483,0,2,,,0.0005545897407765398
219,PAH,1000,2,0.4,0.8,1.0,150532093,,380,0,3,,,0.0007748653300986829
220,PAH,1000,2,0.4,0.8,1.0,150532093,,659,0,5,,,0.001231693674646981
221,PAH,1000,2,0.4,0.8,1.0,150532093,,298,0,3,,,0.0007873923823229645
222,PAH,1000,2,0.4,0.8,1.0,150532093,,623,0,11,,,0.00247536737353899
223,PAH,1000,2,0.4,0.8,1.0,150532093,,437,0,2,,,0.0005809664353591994
224,PAH,1000,2,0.4,0.8,1.0,150532093,,747,0,3,,,0.0007548021296679574
225,PAH,1000,2,0.4,0.8,1.0,150532093,,364,0,2,,,0.0005681634727956707
226,PAH,1000,2,0.4,0.8,1.0,150532093,,895,0,2,,,0.0005477177837740975
227,PAH,1000,2,0.4,0.8,1.0,150532093,,250,0,2,,,0.0005362167081828047
228,PAH,1000,2,0.4,0.8,1.0,150532093,,874,0,2,,,0.0005939751948324514
229,PAH,1000,2,0.4,0.8,1.0,150532093,,126,0,3,,,0.0007569268633007574
230,PAH,1000,2,0.4,0.8,1.0,150532093,,532,0,2,,,0.0005622427134844449
231,PAH,1000,2,0.4,0.8,1.0,150532093,,87,0,6,,,0.001480272707307404
232,PAH,1000,2,0.4,0.8,1.0,150532093,,343,0,4,,,0.0010488527386167405
233,PAH,1000,2,0.4,0.8,1.0,150532093,,621,0,5,,,0.001239902830645857
234,PAH,1000,2,0.4,0.8,1.0,150532093,,671,0,3,,,0.0007328960344128014
235,PAH,1000,2,0.4,0.8,1.0,150532093,,117,0,2,,,0.0005292119045950868
236,PAH,1000,2,0.4,0.8,1.0,150532093,,368,0,2,,,0.0005732909306464247
237,PAH,1000,2,0.4,0.8,1.0,150532093,,995,0,2,,,0.0005595885781204607
238,PAH,1000,2,0.4,0.8,1.0,150532093,,527,0,2,,,0.0005757591249931947
239,PAH,1000,2,0.4,0.8,1.0,150532093,,572,0,2,,,0.0005987410745303387
240,PAH,1000,2,0.4,0.8,1.0,150532093,,869,0,2,,,0.0005876321606546827
241,PAH,1000,2,0.4,0.8,1.0,150532093,,565,0,2,,,0.0005244671438625355
242,PAH,1000,2,0.4,0.8,1.0,150532093,,189,0,4,,,0.0010366813113699977
243,PAH,1000,2,0.4,0.8,1.0,150532093,,854,0,2,,,0.000546217325819938
244,PAH,1000,2,0.4,0.8,1.0,150532093,,722,0,5,,,0.0012720758606823645
245,PAH,1000,2,0.4,0.8,1.0,150532093,,142,0,2,,,0.0005569951766330387
246,PAH,1000,2,0.4,0.8,1.0,150532093,,622,0,6,,,0.001430105015227006
247,PAH,1000,2,0.4,0.8,1.0,150532093,,703,0,4,,,0.001049221709112075
248,PAH,1000,2,0.4,0.8,1.0,150532093,,8,0,28,,,0.006213968953592165
249,PAH,1000,2,0.4,0.8,1.0,150532093,,2,0,77,,,0.016662430854726448
250,PAH,1000,2,0.4,0.8,1.0,150532093,,984,0,2,,,0.000582965140122121
251,PAH,1000,2,0.4,0.8,1.0,150532093,,464,0,2,,,0.0005248424853769899
252,PAH,1000,2,0.4,0.8,1.0,150532093,,136,0,5,,,0.0012975368763685068
253,PAH,1000,2,0.4,0.8,1.0,150532093,,603,0,28,,,0.006042518250555844
254,PAH,1000,2,0.4,0.8,1.0,150532093,,576,0,2,,,0.000604849957169435
255,PAH,1000,2,0.4,0.8,1.0,150532093,,544,0,2,,,0.0005729875955090061
256,PAH,1000,2,0.4,0.8,1.0,150532093,,974,0,2,,,0.0006074039184720663
257,PAH,1000,2,0.4,0.8,1.0,150532093,,585,0,2,,,0.0005711264098954052
258,PAH,1000,2,0.4,0.8,1.0,150532093,,219,0,3,,,0.0007846334596823833
259,PAH,1000,2,0.4,0.8,1.0,150532093,,336,0,3,,,0.0007876386364289072
260,PAH,1000,2,0.4,0.8,1.0,150532093,,46,0,9,,,0.0021666422228431184
261,PAH,1000,2,0.4,0.8,1.0,150532093,,513,0,2,,,0.0005458990642586746
262,PAH,1000,2,0.4,0.8,1.0,150532093,,160,0,2,,,0.0005320136957618379
263,PAH,1000,2,0.4,0.8,1.0,150532093,,940,0,3,,,0.0008448083349294477
264,PAH,1000,2,0.4,0.8,1.0,150532093,,373,0,3,,,0.0008156241844796995
265,PAH,1000,2,0.4,0.8,1.0,150532093,,157,0,4,,,0.0010600124663985501
266,PAH,1000,2,0.4,0.8,1.0,150532093,,287,0,4,,,0.0009933136913822943
267,PAH,1000,2,0.4,0.8,1.0,150532093,,571,0,2,,,0.0005933158728354919
268,PAH,1000,2,0.4,0.8,1.0,150532093,,398,0,2,,,0.0005495765439029428
269,PAH,1000,2,0.4,0.8,1.0,150532093,,267,0,2,,,0.0005840879863967714
270,PAH,1000,2,0.4,0.8,1.0,150532093,,625,0,3,,,0.0007580915723087928
271,PAH,1000,2,0.4,0.8,1.0,150532093,,345,0,2,,,0.0005352766464047843
272,PAH,1000,2,0.4,0.8,1.0,150532093,,728,0,2,,,0.0005451341486032654
273,PAH,1000,2,0.4,0.8,1.0,150532093,,816,0,2,,,0.0005169504721924726
274,PAH,1000,2,0.4,0.8,1.0,150532093,,768,0,2,,,0.000524646442816496
275,PAH,1000,2,0.4,0.8,1.0,150532093,,149,0,3,,,0.0007911171275527498
276,PAH,1000,2,0.4,0.8,1.0,150532093,,907,0,2,,,0.0005708822856547541
277,PAH,1000,2,0.4,0.8,1.0,150532093,,260,0,2,,,0.0005369866916188978
278,PAH,1000,2,0.4,0.8,1.0,150532093,,301,0,3,,,0.000775134703141466
279,PAH,1000,2,0.4,0.8,1.0,150532093,,141,0,6,,,0.0014613897969637873
280,PAH,1000,2,0.4,0.8,1.0,150532093,,579,0,2,,,0.0005873329833476916
281,PAH,1000,2,0.4,0.8,1.0,150532093,,178,0,2,,,0.0005409778381160902
282,PAH,1000,2,0.4,0.8,1.0,150532093,,79,0,10,,,0.0022335253565611713
283,PAH,1000,2,0.4,0.8,1.0,150532093,,932,0,2,,,0.000595817453538089
284,PAH,1000,2,0.4,0.8,1.0,150532093,,400,0,3,,,0.0008000727570934597
285,PAH,1000,2,0.4,0.8,1.0,150532093,,358,0,4,,,0.0010070328803496642
286,PAH,1000,2,0.4,0.8,1.0,150532093,,577,0,2,,,0.0005238825631348157
287,PAH,1000,2,0.4,0.8,1.0,150532093,,450,0,2,,,0.0005650918157375698
288,PAH,1000,2,0.4,0.8,1.0,150532093,,185,0,4,,,0.001037297310431163
289,PAH,1000,2,0.4,0.8,1.0,150532093,,108,0,3,,,0.000767469151399693
290,PAH,1000,2,0.4,0.8,1.0,150532093,,490,0,2,,,0.0005748670474925824
291,PAH,1000,2,0.4,0.8,1.0,150532093,,93,0,5,,,0.0012669030319417869
292,PAH,1000,2,0.4,0.8,1.0,150532093,,891,0,2,,,0.0005869057532164576
293,PAH,1000,2,0.4,0.8,1.0,150532093,,498,0,2,,,0.0006201735346197698
294,PAH,1000,2,0.4,0.8,1.0,150532093,,819,0,2,,,0.000557757112087022
295,PAH,1000,2,0.4,0.8,1.0,150532093,,41,0,6,,,0.0014125594608087849
296,PAH,1000,2,0.4,0.8,1.0,150532093,,894,0,2,,,0.0005714422617746976
297,PAH,1000,2,0.4,0.8,1.0,150532093,,830,0,2,,,0.0005613828745362161
298,PAH,1000,2,0.4,0.8,1.0,150532093,,84,0,6,,,0.0014615809500302657
299,PAH,1000,2,0.4,0.8,1.0,150532093,,666,0,2,,,0.000520983554339832
300,PAH,1000,2,0.4,0.8,1.0,150532093,,736,0,4,,,0.0010758810687364758
301,PAH,1000,2,0.4,0.8,1.0,150532093,,644,0,7,,,0.001665179937058848
302,PAH,1000,2,0.4,0.8,1.0,150532093,,981,0,2,,,0.0005477697175625257
