,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.2,0.3,0.6,3956691244,,88,0,3,,,0.0007445370058408757
47,PAH,1000,2,0.2,0.3,0.6,3956691244,,213,0,5,,,0.0012048125109659581
48,PAH,1000,2,0.2,0.3,0.6,3956691244,,859,0,2,,,0.0005604236729604478
49,PAH,1000,2,0.2,0.3,0.6,3956691244,,337,0,4,,,0.0010109449786905999
50,PAH,1000,2,0.2,0.3,0.6,3956691244,,404,0,3,,,0.0007573527644317053
51,PAH,1000,2,0.2,0.3,0.6,3956691244,,112,0,2,,,0.0005537325794413754
52,PAH,1000,2,0.2,0.3,0.6,3956691244,,963,0,2,,,0.0005659549770095762
53,PAH,1000,2,0.2,0.3,0.6,3956691244,,741,0,3,,,0.000775713731552839
54,PAH,1000,2,0.2,0.3,0.6,3956691244,,867,0,2,,,0.0005306625641521344
55,PAH,1000,2,0.2,0.3,0.6,3956691244,,466,0,3,,,0.0007810785864900731
56,PAH,1000,2,0.2,0.3,0.6,3956691244,,313,0,4,,,0.0010006731495169577
57,PAH,1000,2,0.2,0.3,0.6,3956691244,,306,0,2,,,0.0005293690106482455
58,PAH,1000,2,0.2,0.3,0.6,3956691244,,312,0,3,,,0.0007485823726901419
59,PAH,1000,2,0.2,0.3,0.6,3956691244,,737,0,2,,,0.0005592663009910864
60,PAH,1000,2,0.2,0.3,0.6,3956691244,,881,0,2,,,0.0005404708112976612
61,PAH,1000,2,0.2,0.3,0.6,3956691244,,220,0,4,,,0.0010065894547919001
62,PAH,1000,2,0.2,0.3,0.6,3956691244,,579,0,2,,,0.0005576963328908277
63,PAH,1000,2,0.2,0.3,0.6,3956691244,,888,0,2,,,0.0005817075318209884
64,PAH,1000,2,0.2,0.3,0.6,3956691244,,866,0,2,,,0.0005469503528764695
65,PAH,1000,2,0.2,0.3,0.6,3956691244,,992,0,2,,,0.0005727288081775046
66,PAH,1000,2,0.2,0.3,0.6,3956691244,,72,0,8,,,0.001794579171976838
67,PAH,1000,2,0.2,0.3,0.6,3956691244,,701,0,2,,,0.0005321736305929655
68,PAH,1000,2,0.2,0.3,0.6,3956691244,,788,0,2,,,0.0005720180128191716
69,PAH,1000,2,0.2,0.3,0.6,3956691244,,333,0,7,,,0.001672396704125791
70,PAH,1000,2,0.2,0.3,0.6,3956691244,,8,0,20,,,0.0043751523255129475
71,PAH,1000,2,0.2,0.3,0.6,3956691244,,38,0,9,,,0.0021992769789659595
72,PAH,1000,2,0.2,0.3,0.6,3956691244,,201,0,2,,,0.0005612139777290649
73,PAH,1000,2,0.2,0.3,0.6,3956691244,,879,0,2,,,0.0005626178012187476
74,PAH,1000,2,0.2,0.3,0.6,3956691244,,270,0,5,,,0.001210062076458712
75,PAH,1000,2,0.2,0.3,0.6,3956691244,,405,0,3,,,0.0008075937608922957
76,PAH,1000,2,0.2,0.3,0.6,3956691244,,693,0,2,,,0.0005448683652334014
77,PAH,1000,2,0.2,0.3,0.6,3956691244,,471,0,4,,,0.0010696919916275535
78,PAH,1000,2,0.2,0.3,0.6,3956691244,,33,0,5,,,0.0012227368926998176
79,PAH,1000,2,0.2,0.3,0.6,3956691244,,603,0,2,,,0.0005350812613089509
80,PAH,1000,2,0.2,0.3,0.6,3956691244,,799,0,2,,,0.0005485814302620687
81,PAH,1000,2,0.2,0.3,0.6,3956691244,,605,0,2,,,0.0005336764485114514
82,PAH,1000,2,0.2,0.3,0.6,3956691244,,654,0,2,,,0.0005187319067218786
83,PAH,1000,2,0.2,0.3,0.6,3956691244,,176,0,6,,,0.0014658492396133038
84,PAH,1000,2,0.2,0.3,0.6,3956691244,,192,0,5,,,0.001216086906647826
85,PAH,1000,2,0.2,0.3,0.6,3956691244,,391,0,6,,,0.0014941918143047141
86,PAH,1000,2,0.2,0.3,0.6,3956691244,,372,0,3,,,0.00078783081014034
87,PAH,1000,2,0.2,0.3,0.6,3956691244,,317,0,3,,,0.0007849142832554143
88,PAH,1000,2,0.2,0.3,0.6,3956691244,,310,0,2,,,0.0005463440531037483
89,PAH,1000,2,0.2,0.3,0.6,3956691244,,514,0,2,,,0.0005302209644087885
90,PAH,1000,2,0.2,0.3,0.6,3956691244,,360,0,6,,,0.001460423203481506
91,PAH,1000,2,0.2,0.3,0.6,3956691244,,874,0,2,,,0.000541562135374566
92,PAH,1000,2,0.2,0.3,0.6,3956691244,,661,0,4,,,0.001031679237665247
93,PAH,1000,2,0.2,0.3,0.6,3956691244,,351,0,2,,,0.0005524311324460904
94,PAH,1000,2,0.2,0.3,0.6,3956691244,,50,0,6,,,0.0013970885095568998
95,PAH,1000,2,0.2,0.3,0.6,3956691244,,204,0,7,,,0.0016737659252083414
96,PAH,1000,2,0.2,0.3,0.6,3956691244,,557,0,3,,,0.0008097935736762175
97,PAH,1000,2,0.2,0.3,0.6,3956691244,,137,0,5,,,0.0011773879851040626
98,PAH,1000,2,0.2,0.3,0.6,3956691244,,875,0,2,,,0.000582405840699464
99,PAH,1000,2,0.2,0.3,0.6,3956691244,,945,0,2,,,0.0005892882449289384
100,PAH,1000,2,0.2,0.3,0.6,3956691244,,110,0,4,,,0.0010120781916159326
101,PAH,1000,2,0.2,0.3,0.6,3956691244,,229,0,2,,,0.00054763847622318
102,PAH,1000,2,0.2,0.3,0.6,3956691244,,187,0,4,,,0.0010391732408395835
103,PAH,1000,2,0.2,0.3,0.6,3956691244,,235,0,4,,,0.0010133809670776703
104,PAH,1000,2,0.2,0.3,0.6,3956691244,,421,0,4,,,0.0010126880870220173
105,PAH,1000,2,0.2,0.3,0.6,3956691244,,665,0,2,,,0.0005499387143613632
106,PAH,1000,2,0.2,0.3,0.6,3956691244,,284,0,7,,,0.001723080280182575
107,PAH,1000,2,0.2,0.3,0.6,3956691244,,506,0,2,,,0.0005545678106768683
108,PAH,1000,2,0.2,0.3,0.6,3956691244,,420,0,2,,,0.0005183110448319719
109,PAH,1000,2,0.2,0.3,0.6,3956691244,,338,0,2,,,0.0005273534969039237
110,PAH,1000,2,0.2,0.3,0.6,3956691244,,412,0,5,,,0.00123135047843262
111,PAH,1000,2,0.2,0.3,0.6,3956691244,,538,0,3,,,0.0007795631906733643
112,PAH,1000,2,0.2,0.3,0.6,3956691244,,145,0,2,,,0.0005574763579351661
113,PAH,1000,2,0.2,0.3,0.6,3956691244,,762,0,2,,,0.0006005319418416831
114,PAH,1000,2,0.2,0.3,0.6,3956691244,,667,0,2,,,0.000570637853898191
115,PAH,1000,2,0.2,0.3,0.6,3956691244,,530,0,3,,,0.000828646292349
116,PAH,1000,2,0.2,0.3,0.6,3956691244,,886,0,2,,,0.0005583191978697864
117,PAH,1000,2,0.2,0.3,0.6,3956691244,,311,0,4,,,0.0010653195408148641
118,PAH,1000,2,0.2,0.3,0.6,3956691244,,1,0,74,,,0.01609567944425089
119,PAH,1000,2,0.2,0.3,0.6,3956691244,,478,0,2,,,0.0005479784210393601
120,PAH,1000,2,0.2,0.3,0.6,3956691244,,324,0,2,,,0.0005867229641973603
121,PAH,1000,2,0.2,0.3,0.6,3956691244,,717,0,2,,,0.0006101972845617007
122,PAH,1000,2,0.2,0.3,0.6,3956691244,,348,0,6,,,0.0014607685599982497
123,PAH,1000,2,0.2,0.3,0.6,3956691244,,473,0,6,,,0.001452841060505228
124,PAH,1000,2,0.2,0.3,0.6,3956691244,,73,0,3,,,0.000778015724151278
125,PAH,1000,2,0.2,0.3,0.6,3956691244,,253,0,7,,,0.0017320606045899193
126,PAH,1000,2,0.2,0.3,0.6,3956691244,,648,0,2,,,0.0005796640747557994
127,PAH,1000,2,0.2,0.3,0.6,3956691244,,198,0,7,,,0.0016652022922392963
128,PAH,1000,2,0.2,0.3,0.6,3956691244,,733,0,3,,,0.0008099248371960595
129,PAH,1000,2,0.2,0.3,0.6,3956691244,,214,0,5,,,0.0012355334401439415
130,PAH,1000,2,0.2,0.3,0.6,3956691244,,181,0,5,,,0.0012207222600749026
131,PAH,1000,2,0.2,0.3,0.6,3956691244,,820,0,2,,,0.0005640355573950196
132,PAH,1000,2,0.2,0.3,0.6,3956691244,,114,0,7,,,0.0017117736750761065
133,PAH,1000,2,0.2,0.3,0.6,3956691244,,381,0,3,,,0.000770588028966739
134,PAH,1000,2,0.2,0.3,0.6,3956691244,,786,0,3,,,0.0008152196248642124
135,PAH,1000,2,0.2,0.3,0.6,3956691244,,572,0,2,,,0.0005387219777423762
136,PAH,1000,2,0.2,0.3,0.6,3956691244,,936,0,2,,,0.0005352475482038085
137,PAH,1000,2,0.2,0.3,0.6,3956691244,,79,0,2,,,0.00053888903577702
138,PAH,1000,2,0.2,0.3,0.6,3956691244,,203,0,2,,,0.0005644067062696278
139,PAH,1000,2,0.2,0.3,0.6,3956691244,,249,0,3,,,0.0007604711085217857
140,PAH,1000,2,0.2,0.3,0.6,3956691244,,414,0,2,,,0.0005389083623925477
141,PAH,1000,2,0.2,0.3,0.6,3956691244,,776,0,3,,,0.000829137716635015
142,PAH,1000,2,0.2,0.3,0.6,3956691244,,817,0,3,,,0.0007930788586159692
143,PAH,1000,2,0.2,0.3,0.6,3956691244,,135,0,10,,,0.0022375608134879254
144,PAH,1000,2,0.2,0.3,0.6,3956691244,,885,0,2,,,0.0005336622346348648
145,PAH,1000,2,0.2,0.3,0.6,3956691244,,810,0,2,,,0.0005755420636716619
146,PAH,1000,2,0.2,0.3,0.6,3956691244,,278,0,2,,,0.00056270399568911
147,PAH,1000,2,0.2,0.3,0.6,3956691244,,551,0,2,,,0.0005726628514675171
148,PAH,1000,2,0.2,0.3,0.6,3956691244,,660,0,2,,,0.0005535230771195376
149,PAH,1000,2,0.2,0.3,0.6,3956691244,,393,0,3,,,0.0007670989861188498
150,PAH,1000,2,0.2,0.3,0.6,3956691244,,675,0,2,,,0.0005900048504975114
151,PAH,1000,2,0.2,0.3,0.6,3956691244,,263,0,3,,,0.0007850691673878023
152,PAH,1000,2,0.2,0.3,0.6,3956691244,,561,0,2,,,0.0005542189888633287
153,PAH,1000,2,0.2,0.3,0.6,3956691244,,632,0,2,,,0.0005744395405924172
154,PAH,1000,2,0.2,0.3,0.6,3956691244,,349,0,6,,,0.0014965152397753351
155,PAH,1000,2,0.2,0.3,0.6,3956691244,,492,0,2,,,0.0005462316342560468
156,PAH,1000,2,0.2,0.3,0.6,3956691244,,914,0,2,,,0.0005990238907249281
157,PAH,1000,2,0.2,0.3,0.6,3956691244,,659,0,2,,,0.0005789091093328931
158,PAH,1000,2,0.2,0.3,0.6,3956691244,,918,0,2,,,0.0005374956440319505
159,PAH,1000,2,0.2,0.3,0.6,3956691244,,396,0,2,,,0.000544195528797359
160,PAH,1000,2,0.2,0.3,0.6,3956691244,,95,0,5,,,0.0012388240304211237
161,PAH,1000,2,0.2,0.3,0.6,3956691244,,590,0,2,,,0.0005361399331795366
162,PAH,1000,2,0.2,0.3,0.6,3956691244,,769,0,2,,,0.0005818918461908458
163,PAH,1000,2,0.2,0.3,0.6,3956691244,,607,0,3,,,0.0008134557041535985
164,PAH,1000,2,0.2,0.3,0.6,3956691244,,863,0,2,,,0.0005631018306336448
165,PAH,1000,2,0.2,0.3,0.6,3956691244,,706,0,2,,,0.0005507481396213952
166,PAH,1000,2,0.2,0.3,0.6,3956691244,,394,0,2,,,0.0005826410161065581
167,PAH,1000,2,0.2,0.3,0.6,3956691244,,410,0,4,,,0.001009101489299762
168,PAH,1000,2,0.2,0.3,0.6,3956691244,,124,0,19,,,0.004360014829557447
169,PAH,1000,2,0.2,0.3,0.6,3956691244,,71,0,7,,,0.0016334388068982328
170,PAH,1000,2,0.2,0.3,0.6,3956691244,,613,0,2,,,0.0005709000102358881
171,PAH,1000,2,0.2,0.3,0.6,3956691244,,921,0,2,,,0.0005352479470860779
172,PAH,1000,2,0.2,0.3,0.6,3956691244,,679,0,3,,,0.0008579534292516903
173,PAH,1000,2,0.2,0.3,0.6,3956691244,,455,0,6,,,0.0015021008400639283
174,PAH,1000,2,0.2,0.3,0.6,3956691244,,194,0,2,,,0.0005330799675749631
175,PAH,1000,2,0.2,0.3,0.6,3956691244,,368,0,3,,,0.0007866313443702799
176,PAH,1000,2,0.2,0.3,0.6,3956691244,,860,0,2,,,0.0005957399305113836
177,PAH,1000,2,0.2,0.3,0.6,3956691244,,565,0,2,,,0.0005550783686231724
178,PAH,1000,2,0.2,0.3,0.6,3956691244,,767,0,2,,,0.0005556921180953378
179,PAH,1000,2,0.2,0.3,0.6,3956691244,,652,0,3,,,0.0008108696273144235
180,PAH,1000,2,0.2,0.3,0.6,3956691244,,581,0,2,,,0.0005166753211914695
181,PAH,1000,2,0.2,0.3,0.6,3956691244,,547,0,5,,,0.0012485474264520605
182,PAH,1000,2,0.2,0.3,0.6,3956691244,,899,0,2,,,0.000539064294618131
183,PAH,1000,2,0.2,0.3,0.6,3956691244,,189,0,2,,,0.0005158648175197933
184,PAH,1000,2,0.2,0.3,0.6,3956691244,,968,0,2,,,0.0005394446568571591
185,PAH,1000,2,0.2,0.3,0.6,3956691244,,634,0,3,,,0.0008290760032431468
186,PAH,1000,2,0.2,0.3,0.6,3956691244,,775,0,2,,,0.0005950956502587136
187,PAH,1000,2,0.2,0.3,0.6,3956691244,,704,0,2,,,0.0005850718679201466
188,PAH,1000,2,0.2,0.3,0.6,3956691244,,336,0,3,,,0.0007606300431492936
189,PAH,1000,2,0.2,0.3,0.6,3956691244,,80,0,17,,,0.0037654923531519223
190,PAH,1000,2,0.2,0.3,0.6,3956691244,,470,0,2,,,0.0005590313176093741
191,PAH,1000,2,0.2,0.3,0.6,3956691244,,260,0,2,,,0.0005387219777423762
192,PAH,1000,2,0.2,0.3,0.6,3956691244,,85,0,14,,,0.003291071932227624
193,PAH,1000,2,0.2,0.3,0.6,3956691244,,155,0,4,,,0.0010234330412494848
194,PAH,1000,2,0.2,0.3,0.6,3956691244,,891,0,2,,,0.0005438934830605821
195,PAH,1000,2,0.2,0.3,0.6,3956691244,,763,0,3,,,0.0007965718058295864
196,PAH,1000,2,0.2,0.3,0.6,3956691244,,611,0,3,,,0.000814482101696966
197,PAH,1000,2,0.2,0.3,0.6,3956691244,,140,0,2,,,0.0005580762383263615
198,PAH,1000,2,0.2,0.3,0.6,3956691244,,127,0,4,,,0.0009936009822739398
199,PAH,1000,2,0.2,0.3,0.6,3956691244,,683,0,3,,,0.0008406060468632559
200,PAH,1000,2,0.2,0.3,0.6,3956691244,,357,0,8,,,0.0020020528102569425
201,PAH,1000,2,0.2,0.3,0.6,3956691244,,2,0,96,,,0.02059675142495666
202,PAH,1000,2,0.2,0.3,0.6,3956691244,,594,0,2,,,0.000532185538051269
203,PAH,1000,2,0.2,0.3,0.6,3956691244,,539,0,4,,,0.001021500794180246
204,PAH,1000,2,0.2,0.3,0.6,3956691244,,299,0,3,,,0.0008238217500818733
205,PAH,1000,2,0.2,0.3,0.6,3956691244,,251,0,5,,,0.001232881738687432
206,PAH,1000,2,0.2,0.3,0.6,3956691244,,656,0,3,,,0.0007920858881037598
207,PAH,1000,2,0.2,0.3,0.6,3956691244,,524,0,3,,,0.0007883030267076735
208,PAH,1000,2,0.2,0.3,0.6,3956691244,,369,0,4,,,0.0010272789384213736
209,PAH,1000,2,0.2,0.3,0.6,3956691244,,334,0,2,,,0.0005506137534590788
210,PAH,1000,2,0.2,0.3,0.6,3956691244,,619,0,4,,,0.0010359162556093622
211,PAH,1000,2,0.2,0.3,0.6,3956691244,,931,0,2,,,0.0005592618988421975
212,PAH,1000,2,0.2,0.3,0.6,3956691244,,365,0,2,,,0.0005743222872099047
213,PAH,1000,2,0.2,0.3,0.6,3956691244,,94,0,4,,,0.0010002340131203492
214,PAH,1000,2,0.2,0.3,0.6,3956691244,,552,0,3,,,0.0007709945424715558
215,PAH,1000,2,0.2,0.3,0.6,3956691244,,996,0,2,,,0.0005930255018048174
216,PAH,1000,2,0.2,0.3,0.6,3956691244,,165,0,3,,,0.0007813418112863786
217,PAH,1000,2,0.2,0.3,0.6,3956691244,,730,0,2,,,0.00054452616415185
218,PAH,1000,2,0.2,0.3,0.6,3956691244,,342,0,3,,,0.0007514300735820242
219,PAH,1000,2,0.2,0.3,0.6,3956691244,,383,0,2,,,0.0005476039793159548
220,PAH,1000,2,0.2,0.3,0.6,3956691244,,148,0,3,,,0.0007397389872135874
221,PAH,1000,2,0.2,0.3,0.6,3956691244,,858,0,2,,,0.0005731034329887708
222,PAH,1000,2,0.2,0.3,0.6,3956691244,,703,0,4,,,0.0010512784560862932
223,PAH,1000,2,0.2,0.3,0.6,3956691244,,376,0,4,,,0.0010107588770161538
224,PAH,1000,2,0.2,0.3,0.6,3956691244,,504,0,3,,,0.0007946601822695138
225,PAH,1000,2,0.2,0.3,0.6,3956691244,,789,0,2,,,0.0005711131548777155
226,PAH,1000,2,0.2,0.3,0.6,3956691244,,757,0,3,,,0.0008180837121256505
227,PAH,1000,2,0.2,0.3,0.6,3956691244,,978,0,2,,,0.0005529283182875128
228,PAH,1000,2,0.2,0.3,0.6,3956691244,,601,0,2,,,0.0005735050713308031
229,PAH,1000,2,0.2,0.3,0.6,3956691244,,309,0,3,,,0.0007811325971176262
230,PAH,1000,2,0.2,0.3,0.6,3956691244,,197,0,5,,,0.0011897809780426183
231,PAH,1000,2,0.2,0.3,0.6,3956691244,,599,0,2,,,0.0005595015403976
232,PAH,1000,2,0.2,0.3,0.6,3956691244,,479,0,2,,,0.0005658007891270531
233,PAH,1000,2,0.2,0.3,0.6,3956691244,,174,0,2,,,0.0005535734978441053
234,PAH,1000,2,0.2,0.3,0.6,3956691244,,440,0,2,,,0.0005718673841097091
235,PAH,1000,2,0.2,0.3,0.6,3956691244,,828,0,2,,,0.0005736276383102453
236,PAH,1000,2,0.2,0.3,0.6,3956691244,,141,0,6,,,0.0013890704096408562
237,PAH,1000,2,0.2,0.3,0.6,3956691244,,425,0,2,,,0.0005495281053523429
238,PAH,1000,2,0.2,0.3,0.6,3956691244,,986,0,2,,,0.0005123176964551536
239,PAH,1000,2,0.2,0.3,0.6,3956691244,,6,0,17,,,0.0036944080296787345
240,PAH,1000,2,0.2,0.3,0.6,3956691244,,738,0,3,,,0.0008120675241231369
241,PAH,1000,2,0.2,0.3,0.6,3956691244,,126,0,3,,,0.0007454094885096009
242,PAH,1000,2,0.2,0.3,0.6,3956691244,,166,0,5,,,0.001224829390232796
243,PAH,1000,2,0.2,0.3,0.6,3956691244,,871,0,2,,,0.0005575475624492581
244,PAH,1000,2,0.2,0.3,0.6,3956691244,,297,0,2,,,0.000547079340985284
245,PAH,1000,2,0.2,0.3,0.6,3956691244,,839,0,2,,,0.0005226591803060031
246,PAH,1000,2,0.2,0.3,0.6,3956691244,,252,0,4,,,0.0010175274259181302
247,PAH,1000,2,0.2,0.3,0.6,3956691244,,933,0,2,,,0.0005582353201518791
248,PAH,1000,2,0.2,0.3,0.6,3956691244,,981,0,2,,,0.0005982611348003295
249,PAH,1000,2,0.2,0.3,0.6,3956691244,,929,0,2,,,0.0005366297532347496
250,PAH,1000,2,0.2,0.3,0.6,3956691244,,822,0,2,,,0.000577131532475746
251,PAH,1000,2,0.2,0.3,0.6,3956691244,,846,0,3,,,0.0008036855127610268
252,PAH,1000,2,0.2,0.3,0.6,3956691244,,28,0,9,,,0.0020362228231956088
253,PAH,1000,2,0.2,0.3,0.6,3956691244,,633,0,2,,,0.0005423271813914009
254,PAH,1000,2,0.2,0.3,0.6,3956691244,,132,0,8,,,0.0019417844657194194
255,PAH,1000,2,0.2,0.3,0.6,3956691244,,84,0,6,,,0.0013744769516922624
256,PAH,1000,2,0.2,0.3,0.6,3956691244,,753,0,2,,,0.0005693499515331477
257,PAH,1000,2,0.2,0.3,0.6,3956691244,,150,0,12,,,0.00276186374982006
258,PAH,1000,2,0.2,0.3,0.6,3956691244,,542,0,3,,,0.0008098469915452522
259,PAH,1000,2,0.2,0.3,0.6,3956691244,,751,0,2,,,0.0005785107193945636
260,PAH,1000,2,0.2,0.3,0.6,3956691244,,78,0,6,,,0.0014464816290210313
261,PAH,1000,2,0.2,0.3,0.6,3956691244,,646,0,2,,,0.000569407770732719
262,PAH,1000,2,0.2,0.3,0.6,3956691244,,543,0,4,,,0.0010595785222792373
263,PAH,1000,2,0.2,0.3,0.6,3956691244,,938,0,2,,,0.0005617225019399282
264,PAH,1000,2,0.2,0.3,0.6,3956691244,,395,0,4,,,0.0009934332426404162
265,PAH,1000,2,0.2,0.3,0.6,3956691244,,17,0,4,,,0.0009748108746330633
266,PAH,1000,2,0.2,0.3,0.6,3956691244,,219,0,6,,,0.0015292062083346392
267,PAH,1000,2,0.2,0.3,0.6,3956691244,,216,0,2,,,0.0005158648175197933
268,PAH,1000,2,0.2,0.3,0.6,3956691244,,459,0,2,,,0.0005536677601283177
269,PAH,1000,2,0.2,0.3,0.6,3956691244,,428,0,3,,,0.0007804858924282699
270,PAH,1000,2,0.2,0.3,0.6,3956691244,,781,0,2,,,0.0005481004468982192
271,PAH,1000,2,0.2,0.3,0.6,3956691244,,618,0,3,,,0.0007879924983337778
272,PAH,1000,2,0.2,0.3,0.6,3956691244,,199,0,3,,,0.000779178669555504
273,PAH,1000,2,0.2,0.3,0.6,3956691244,,946,0,2,,,0.0005795341990660006
274,PAH,1000,2,0.2,0.3,0.6,3956691244,,505,0,3,,,0.0007520563896130899
275,PAH,1000,2,0.2,0.3,0.6,3956691244,,287,0,4,,,0.0010413371535527972
276,PAH,1000,2,0.2,0.3,0.6,3956691244,,890,0,2,,,0.000599848886581611
277,PAH,1000,2,0.2,0.3,0.6,3956691244,,956,0,2,,,0.0005599314473208476
278,PAH,1000,2,0.2,0.3,0.6,3956691244,,121,0,6,,,0.0014753695173720083
279,PAH,1000,2,0.2,0.3,0.6,3956691244,,892,0,2,,,0.0005314457181943951
280,PAH,1000,2,0.2,0.3,0.6,3956691244,,814,0,3,,,0.0007818344255800428
281,PAH,1000,2,0.2,0.3,0.6,3956691244,,915,0,2,,,0.0005533744976398186
282,PAH,1000,2,0.2,0.3,0.6,3956691244,,96,0,5,,,0.001193621444730585
283,PAH,1000,2,0.2,0.3,0.6,3956691244,,922,0,2,,,0.0006006344147203011
284,PAH,1000,2,0.2,0.3,0.6,3956691244,,341,0,2,,,0.0005232951043573505
285,PAH,1000,2,0.2,0.3,0.6,3956691244,,259,0,2,,,0.0005791948743917647
286,PAH,1000,2,0.2,0.3,0.6,3956691244,,244,0,4,,,0.0010253397662579537
287,PAH,1000,2,0.2,0.3,0.6,3956691244,,745,0,2,,,0.0005632798330522436
288,PAH,1000,2,0.2,0.3,0.6,3956691244,,347,0,2,,,0.0005334998364729065
289,PAH,1000,2,0.2,0.3,0.6,3956691244,,314,0,2,,,0.0005794852129991073
290,PAH,1000,2,0.2,0.3,0.6,3956691244,,621,0,2,,,0.0005686167604248933
291,PAH,1000,2,0.2,0.3,0.6,3956691244,,782,0,2,,,0.000561385165203359
292,PAH,1000,2,0.2,0.3,0.6,3956691244,,389,0,2,,,0.000562180296111591
293,PAH,1000,2,0.2,0.3,0.6,3956691244,,67,0,12,,,0.0028079374089991535
294,PAH,1000,2,0.2,0.3,0.6,3956691244,,976,0,2,,,0.0005410033500071524
295,PAH,1000,2,0.2,0.3,0.6,3956691244,,262,0,4,,,0.0010152536247262942
