,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
205,PAH,1000,2,0.4,0.6,0.1,688254321,,705,0,3,,,0.000824104549745625
206,PAH,1000,2,0.4,0.6,0.1,688254321,,66,0,16,,,0.003701406449510592
207,PAH,1000,2,0.4,0.6,0.1,688254321,,30,0,8,,,0.0018883328633387516
208,PAH,1000,2,0.4,0.6,0.1,688254321,,11,0,6,,,0.0013903195485406637
209,PAH,1000,2,0.4,0.6,0.1,688254321,,647,0,2,,,0.0005853403679017327
210,PAH,1000,2,0.4,0.6,0.1,688254321,,663,0,2,,,0.0005219024502934799
211,PAH,1000,2,0.4,0.6,0.1,688254321,,825,0,2,,,0.0005605848502157453
212,PAH,1000,2,0.4,0.6,0.1,688254321,,961,0,2,,,0.000572851233709943
213,PAH,1000,2,0.4,0.6,0.1,688254321,,228,0,2,,,0.0005343242947533889
214,PAH,1000,2,0.4,0.6,0.1,688254321,,676,0,2,,,0.0005500352840368405
215,PAH,1000,2,0.4,0.6,0.1,688254321,,86,0,16,,,0.0036504169165589993
216,PAH,1000,2,0.4,0.6,0.1,688254321,,226,0,4,,,0.0009743956879210123
217,PAH,1000,2,0.4,0.6,0.1,688254321,,130,0,13,,,0.0030811347952171084
218,PAH,1000,2,0.4,0.6,0.1,688254321,,494,0,3,,,0.000819148069690085
219,PAH,1000,2,0.4,0.6,0.1,688254321,,107,0,14,,,0.003254007920292538
220,PAH,1000,2,0.4,0.6,0.1,688254321,,925,0,2,,,0.0005758649906948267
221,PAH,1000,2,0.4,0.6,0.1,688254321,,167,0,6,,,0.0014261479333803155
222,PAH,1000,2,0.4,0.6,0.1,688254321,,369,0,3,,,0.0008081364293111307
223,PAH,1000,2,0.4,0.6,0.1,688254321,,152,0,2,,,0.0005378038542465346
224,PAH,1000,2,0.4,0.6,0.1,688254321,,473,0,3,,,0.0007868833960075959
225,PAH,1000,2,0.4,0.6,0.1,688254321,,488,0,3,,,0.000819891425424065
226,PAH,1000,2,0.4,0.6,0.1,688254321,,852,0,2,,,0.0006062788507450429
227,PAH,1000,2,0.4,0.6,0.1,688254321,,561,0,2,,,0.0005396191160549684
228,PAH,1000,2,0.4,0.6,0.1,688254321,,54,0,7,,,0.0016396988685972943
229,PAH,1000,2,0.4,0.6,0.1,688254321,,854,0,2,,,0.0005941399245586222
230,PAH,1000,2,0.4,0.6,0.1,688254321,,864,0,2,,,0.0005940626288687076
231,PAH,1000,2,0.4,0.6,0.1,688254321,,164,0,3,,,0.0007609550275389241
232,PAH,1000,2,0.4,0.6,0.1,688254321,,455,0,3,,,0.0007888548258679464
233,PAH,1000,2,0.4,0.6,0.1,688254321,,452,0,3,,,0.0007896821509283144
234,PAH,1000,2,0.4,0.6,0.1,688254321,,239,0,2,,,0.0005222414979176714
235,PAH,1000,2,0.4,0.6,0.1,688254321,,41,0,11,,,0.002466720138165668
236,PAH,1000,2,0.4,0.6,0.1,688254321,,762,0,2,,,0.0006040875262214343
237,PAH,1000,2,0.4,0.6,0.1,688254321,,576,0,2,,,0.0005382334503054465
238,PAH,1000,2,0.4,0.6,0.1,688254321,,306,0,2,,,0.000520632119652704
239,PAH,1000,2,0.4,0.6,0.1,688254321,,973,0,2,,,0.0005374942643879812
240,PAH,1000,2,0.4,0.6,0.1,688254321,,19,0,11,,,0.002461392697366518
241,PAH,1000,2,0.4,0.6,0.1,688254321,,597,0,2,,,0.0005503214614586873
242,PAH,1000,2,0.4,0.6,0.1,688254321,,242,0,10,,,0.002502298284582557
243,PAH,1000,2,0.4,0.6,0.1,688254321,,534,0,3,,,0.0008025534009745501
244,PAH,1000,2,0.4,0.6,0.1,688254321,,340,0,5,,,0.0012300867514646295
245,PAH,1000,2,0.4,0.6,0.1,688254321,,540,0,2,,,0.0005540996555077157
246,PAH,1000,2,0.4,0.6,0.1,688254321,,288,0,3,,,0.0008008571900502829
247,PAH,1000,2,0.4,0.6,0.1,688254321,,830,0,3,,,0.0007804995946016416
248,PAH,1000,2,0.4,0.6,0.1,688254321,,51,0,13,,,0.0029810939294693524
249,PAH,1000,2,0.4,0.6,0.1,688254321,,915,0,2,,,0.0005432074208785424
250,PAH,1000,2,0.4,0.6,0.1,688254321,,73,0,11,,,0.002585912524734525
251,PAH,1000,2,0.4,0.6,0.1,688254321,,80,0,8,,,0.0018547531337675584
252,PAH,1000,2,0.4,0.6,0.1,688254321,,240,0,4,,,0.0010354023839100036
253,PAH,1000,2,0.4,0.6,0.1,688254321,,904,0,2,,,0.0005582162939686812
254,PAH,1000,2,0.4,0.6,0.1,688254321,,387,0,2,,,0.0005939988814107806
255,PAH,1000,2,0.4,0.6,0.1,688254321,,678,0,2,,,0.0005458236500740232
256,PAH,1000,2,0.4,0.6,0.1,688254321,,252,0,2,,,0.0005405167981716898
257,PAH,1000,2,0.4,0.6,0.1,688254321,,538,0,3,,,0.0007798383357971964
258,PAH,1000,2,0.4,0.6,0.1,688254321,,287,0,3,,,0.0007919839466436017
259,PAH,1000,2,0.4,0.6,0.1,688254321,,764,0,2,,,0.0005482383134755209
260,PAH,1000,2,0.4,0.6,0.1,688254321,,502,0,2,,,0.0005484483376521408
261,PAH,1000,2,0.4,0.6,0.1,688254321,,304,0,4,,,0.00102239499201451
262,PAH,1000,2,0.4,0.6,0.1,688254321,,478,0,2,,,0.0005451874988556015
263,PAH,1000,2,0.4,0.6,0.1,688254321,,336,0,5,,,0.0012618378455600539
264,PAH,1000,2,0.4,0.6,0.1,688254321,,511,0,4,,,0.0011020221789403114
265,PAH,1000,2,0.4,0.6,0.1,688254321,,131,0,6,,,0.0014684857326099658
266,PAH,1000,2,0.4,0.6,0.1,688254321,,558,0,4,,,0.0010268917717598225
267,PAH,1000,2,0.4,0.6,0.1,688254321,,70,0,5,,,0.0011996779082235518
268,PAH,1000,2,0.4,0.6,0.1,688254321,,878,0,2,,,0.0005399312913879188
269,PAH,1000,2,0.4,0.6,0.1,688254321,,673,0,2,,,0.0005839541670195257
270,PAH,1000,2,0.4,0.6,0.1,688254321,,116,0,12,,,0.0027782040297423647
271,PAH,1000,2,0.4,0.6,0.1,688254321,,668,0,2,,,0.0005427377258512331
272,PAH,1000,2,0.4,0.6,0.1,688254321,,533,0,2,,,0.0005449191731017397
273,PAH,1000,2,0.4,0.6,0.1,688254321,,453,0,5,,,0.0013103176003777706
274,PAH,1000,2,0.4,0.6,0.1,688254321,,368,0,2,,,0.0005542747095340302
275,PAH,1000,2,0.4,0.6,0.1,688254321,,743,0,2,,,0.0005455445049950865
276,PAH,1000,2,0.4,0.6,0.1,688254321,,765,0,2,,,0.0005461891759363653
277,PAH,1000,2,0.4,0.6,0.1,688254321,,56,0,8,,,0.0018195747688611523
278,PAH,1000,2,0.4,0.6,0.1,688254321,,672,0,2,,,0.0005477566584827865
279,PAH,1000,2,0.4,0.6,0.1,688254321,,985,0,2,,,0.0005680911186540112
280,PAH,1000,2,0.4,0.6,0.1,688254321,,782,0,2,,,0.000526277412135852
281,PAH,1000,2,0.4,0.6,0.1,688254321,,620,0,2,,,0.0005588362773486523
282,PAH,1000,2,0.4,0.6,0.1,688254321,,613,0,2,,,0.0005935199752920105
283,PAH,1000,2,0.4,0.6,0.1,688254321,,763,0,2,,,0.0006019073920977576
284,PAH,1000,2,0.4,0.6,0.1,688254321,,161,0,4,,,0.0010131788968427075
285,PAH,1000,2,0.4,0.6,0.1,688254321,,850,0,2,,,0.0005733150864118283
286,PAH,1000,2,0.4,0.6,0.1,688254321,,46,0,10,,,0.002394365398284451
287,PAH,1000,2,0.4,0.6,0.1,688254321,,81,0,7,,,0.0016130387182605366
288,PAH,1000,2,0.4,0.6,0.1,688254321,,734,0,2,,,0.0005569388564109566
289,PAH,1000,2,0.4,0.6,0.1,688254321,,209,0,4,,,0.0009774288873901507
290,PAH,1000,2,0.4,0.6,0.1,688254321,,660,0,2,,,0.0005538651529708139
291,PAH,1000,2,0.4,0.6,0.1,688254321,,475,0,2,,,0.0005266182073524884
292,PAH,1000,2,0.4,0.6,0.1,688254321,,177,0,7,,,0.001750103559766754
293,PAH,1000,2,0.4,0.6,0.1,688254321,,187,0,3,,,0.0007534160184745787
294,PAH,1000,2,0.4,0.6,0.1,688254321,,698,0,2,,,0.0005673931351895102
295,PAH,1000,2,0.4,0.6,0.1,688254321,,858,0,2,,,0.0006017586604477856
296,PAH,1000,2,0.4,0.6,0.1,688254321,,358,0,5,,,0.0012054207617016868
297,PAH,1000,2,0.4,0.6,0.1,688254321,,332,0,3,,,0.0007899807374689943
298,PAH,1000,2,0.4,0.6,0.1,688254321,,292,0,3,,,0.0007941451867337332
299,PAH,1000,2,0.4,0.6,0.1,688254321,,859,0,2,,,0.0005586703270334745
300,PAH,1000,2,0.4,0.6,0.1,688254321,,562,0,2,,,0.0005314430945032637
301,PAH,1000,2,0.4,0.6,0.1,688254321,,253,0,7,,,0.0016648522874115747
302,PAH,1000,2,0.4,0.6,0.1,688254321,,5,0,58,,,0.01260551704182511
