,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PAH,1000,2,0.1,0.5,0.1,3654883348,,789,0,3,,,0.0008304369864616351
67,PAH,1000,2,0.1,0.5,0.1,3654883348,,59,0,8,,,0.0017958933317404697
68,PAH,1000,2,0.1,0.5,0.1,3654883348,,822,0,2,,,0.0005637283973921419
69,PAH,1000,2,0.1,0.5,0.1,3654883348,,42,0,3,,,0.0007496854520024206
70,PAH,1000,2,0.1,0.5,0.1,3654883348,,863,0,2,,,0.0005527634134420465
71,PAH,1000,2,0.1,0.5,0.1,3654883348,,783,0,4,,,0.0010533858555822817
72,PAH,1000,2,0.1,0.5,0.1,3654883348,,68,0,11,,,0.002455583022651964
73,PAH,1000,2,0.1,0.5,0.1,3654883348,,937,0,2,,,0.0005579678756136248
74,PAH,1000,2,0.1,0.5,0.1,3654883348,,467,0,2,,,0.0005727339485224693
75,PAH,1000,2,0.1,0.5,0.1,3654883348,,191,0,4,,,0.0009696189724227072
76,PAH,1000,2,0.1,0.5,0.1,3654883348,,638,0,2,,,0.0005393716870328406
77,PAH,1000,2,0.1,0.5,0.1,3654883348,,939,0,2,,,0.0005740008785578052
78,PAH,1000,2,0.1,0.5,0.1,3654883348,,344,0,2,,,0.0005548897719760909
79,PAH,1000,2,0.1,0.5,0.1,3654883348,,526,0,3,,,0.0008264856506151324
80,PAH,1000,2,0.1,0.5,0.1,3654883348,,530,0,2,,,0.0005949090247068109
81,PAH,1000,2,0.1,0.5,0.1,3654883348,,686,0,2,,,0.0005924551129691138
82,PAH,1000,2,0.1,0.5,0.1,3654883348,,300,0,3,,,0.0007895124849464449
83,PAH,1000,2,0.1,0.5,0.1,3654883348,,10,0,5,,,0.0011369154378081002
84,PAH,1000,2,0.1,0.5,0.1,3654883348,,962,0,2,,,0.0005253938805390638
85,PAH,1000,2,0.1,0.5,0.1,3654883348,,134,0,5,,,0.0012109701264701577
86,PAH,1000,2,0.1,0.5,0.1,3654883348,,714,0,3,,,0.0008168476171993169
87,PAH,1000,2,0.1,0.5,0.1,3654883348,,639,0,2,,,0.0005416972529637516
88,PAH,1000,2,0.1,0.5,0.1,3654883348,,947,0,2,,,0.0005631117076046544
89,PAH,1000,2,0.1,0.5,0.1,3654883348,,47,0,6,,,0.0013652299940965147
90,PAH,1000,2,0.1,0.5,0.1,3654883348,,640,0,2,,,0.0005619436259269432
91,PAH,1000,2,0.1,0.5,0.1,3654883348,,895,0,2,,,0.0005622197340820754
92,PAH,1000,2,0.1,0.5,0.1,3654883348,,493,0,3,,,0.0007591048549255392
93,PAH,1000,2,0.1,0.5,0.1,3654883348,,388,0,3,,,0.0007962257507142568
94,PAH,1000,2,0.1,0.5,0.1,3654883348,,913,0,2,,,0.0005868521192278253
95,PAH,1000,2,0.1,0.5,0.1,3654883348,,313,0,3,,,0.0007862876500000198
96,PAH,1000,2,0.1,0.5,0.1,3654883348,,891,0,2,,,0.0005350118735015046
97,PAH,1000,2,0.1,0.5,0.1,3654883348,,703,0,2,,,0.0005760722257975323
98,PAH,1000,2,0.1,0.5,0.1,3654883348,,657,0,4,,,0.000998351347124961
99,PAH,1000,2,0.1,0.5,0.1,3654883348,,615,0,2,,,0.0005481594687019764
100,PAH,1000,2,0.1,0.5,0.1,3654883348,,22,0,6,,,0.0013564472758710265
101,PAH,1000,2,0.1,0.5,0.1,3654883348,,485,0,3,,,0.000792880210048618
102,PAH,1000,2,0.1,0.5,0.1,3654883348,,61,0,3,,,0.0007311929783019361
103,PAH,1000,2,0.1,0.5,0.1,3654883348,,50,0,16,,,0.0035364252542899374
104,PAH,1000,2,0.1,0.5,0.1,3654883348,,317,0,2,,,0.000551470205469558
105,PAH,1000,2,0.1,0.5,0.1,3654883348,,791,0,2,,,0.0005319054521551401
106,PAH,1000,2,0.1,0.5,0.1,3654883348,,204,0,2,,,0.0005553366030536582
107,PAH,1000,2,0.1,0.5,0.1,3654883348,,795,0,2,,,0.0005286162121709192
108,PAH,1000,2,0.1,0.5,0.1,3654883348,,201,0,3,,,0.0007719399683892389
109,PAH,1000,2,0.1,0.5,0.1,3654883348,,633,0,2,,,0.000577431497069053
110,PAH,1000,2,0.1,0.5,0.1,3654883348,,180,0,3,,,0.0007716010585984657
111,PAH,1000,2,0.1,0.5,0.1,3654883348,,147,0,4,,,0.0010159958647007648
112,PAH,1000,2,0.1,0.5,0.1,3654883348,,412,0,2,,,0.000536782634053158
113,PAH,1000,2,0.1,0.5,0.1,3654883348,,205,0,6,,,0.0014998972321453963
114,PAH,1000,2,0.1,0.5,0.1,3654883348,,607,0,2,,,0.0005353268118916805
115,PAH,1000,2,0.1,0.5,0.1,3654883348,,694,0,3,,,0.0008202718597104763
116,PAH,1000,2,0.1,0.5,0.1,3654883348,,407,0,3,,,0.0007658414769953779
117,PAH,1000,2,0.1,0.5,0.1,3654883348,,572,0,4,,,0.0010272404300164927
118,PAH,1000,2,0.1,0.5,0.1,3654883348,,682,0,2,,,0.0006051066289057629
119,PAH,1000,2,0.1,0.5,0.1,3654883348,,464,0,2,,,0.0005337894168980248
120,PAH,1000,2,0.1,0.5,0.1,3654883348,,582,0,2,,,0.0005697665368489559
121,PAH,1000,2,0.1,0.5,0.1,3654883348,,839,0,2,,,0.0005764419197382664
122,PAH,1000,2,0.1,0.5,0.1,3654883348,,436,0,2,,,0.0005413102639518616
123,PAH,1000,2,0.1,0.5,0.1,3654883348,,926,0,2,,,0.0005660530790315789
124,PAH,1000,2,0.1,0.5,0.1,3654883348,,718,0,2,,,0.0005878015446585629
125,PAH,1000,2,0.1,0.5,0.1,3654883348,,904,0,2,,,0.0006050023286580553
126,PAH,1000,2,0.1,0.5,0.1,3654883348,,920,0,2,,,0.0006056317668339976
127,PAH,1000,2,0.1,0.5,0.1,3654883348,,321,0,3,,,0.0007848835611710762
128,PAH,1000,2,0.1,0.5,0.1,3654883348,,86,0,6,,,0.0015028476469926154
129,PAH,1000,2,0.1,0.5,0.1,3654883348,,143,0,3,,,0.0007791709573312984
130,PAH,1000,2,0.1,0.5,0.1,3654883348,,771,0,2,,,0.000574271599483649
131,PAH,1000,2,0.1,0.5,0.1,3654883348,,69,0,5,,,0.0012079536013785913
132,PAH,1000,2,0.1,0.5,0.1,3654883348,,384,0,6,,,0.0015094855525124402
133,PAH,1000,2,0.1,0.5,0.1,3654883348,,364,0,3,,,0.0007618393849169023
134,PAH,1000,2,0.1,0.5,0.1,3654883348,,112,0,4,,,0.001032692261407085
135,PAH,1000,2,0.1,0.5,0.1,3654883348,,41,0,11,,,0.0025003025639435527
136,PAH,1000,2,0.1,0.5,0.1,3654883348,,476,0,3,,,0.0007936235046956466
137,PAH,1000,2,0.1,0.5,0.1,3654883348,,67,0,13,,,0.002905749974784002
138,PAH,1000,2,0.1,0.5,0.1,3654883348,,943,0,2,,,0.0005883222728363819
139,PAH,1000,2,0.1,0.5,0.1,3654883348,,184,0,5,,,0.0012125270745388182
140,PAH,1000,2,0.1,0.5,0.1,3654883348,,350,0,6,,,0.0015024461242032488
141,PAH,1000,2,0.1,0.5,0.1,3654883348,,351,0,2,,,0.0005308725110336794
142,PAH,1000,2,0.1,0.5,0.1,3654883348,,538,0,2,,,0.0005852029966951181
143,PAH,1000,2,0.1,0.5,0.1,3654883348,,894,0,2,,,0.0005630841932243707
144,PAH,1000,2,0.1,0.5,0.1,3654883348,,383,0,3,,,0.0007838316419975544
145,PAH,1000,2,0.1,0.5,0.1,3654883348,,377,0,3,,,0.0007683297863591837
146,PAH,1000,2,0.1,0.5,0.1,3654883348,,927,0,2,,,0.0005719775555906676
147,PAH,1000,2,0.1,0.5,0.1,3654883348,,206,0,2,,,0.0005243670369447296
148,PAH,1000,2,0.1,0.5,0.1,3654883348,,997,0,2,,,0.0005305892345586145
149,PAH,1000,2,0.1,0.5,0.1,3654883348,,288,0,5,,,0.0012317633886759847
150,PAH,1000,2,0.1,0.5,0.1,3654883348,,55,0,3,,,0.0007495178612311705
151,PAH,1000,2,0.1,0.5,0.1,3654883348,,544,0,3,,,0.000796216330975656
152,PAH,1000,2,0.1,0.5,0.1,3654883348,,44,0,13,,,0.0028572203778610087
153,PAH,1000,2,0.1,0.5,0.1,3654883348,,238,0,3,,,0.0007943169768496803
154,PAH,1000,2,0.1,0.5,0.1,3654883348,,550,0,2,,,0.0005471984992549132
155,PAH,1000,2,0.1,0.5,0.1,3654883348,,126,0,5,,,0.0012275799563905019
156,PAH,1000,2,0.1,0.5,0.1,3654883348,,250,0,8,,,0.0019027206231429447
157,PAH,1000,2,0.1,0.5,0.1,3654883348,,539,0,3,,,0.000788474647930077
158,PAH,1000,2,0.1,0.5,0.1,3654883348,,729,0,2,,,0.0005361826834469063
159,PAH,1000,2,0.1,0.5,0.1,3654883348,,132,0,4,,,0.0009654390348568103
160,PAH,1000,2,0.1,0.5,0.1,3654883348,,45,0,12,,,0.002676906744617924
161,PAH,1000,2,0.1,0.5,0.1,3654883348,,628,0,4,,,0.0010215529408434893
162,PAH,1000,2,0.1,0.5,0.1,3654883348,,417,0,4,,,0.001050445713769464
163,PAH,1000,2,0.1,0.5,0.1,3654883348,,144,0,9,,,0.002126147667511769
164,PAH,1000,2,0.1,0.5,0.1,3654883348,,764,0,3,,,0.0008086549573807402
165,PAH,1000,2,0.1,0.5,0.1,3654883348,,295,0,3,,,0.0007637169835466825
166,PAH,1000,2,0.1,0.5,0.1,3654883348,,580,0,2,,,0.0005562706304279297
167,PAH,1000,2,0.1,0.5,0.1,3654883348,,723,0,5,,,0.0013354278362771163
168,PAH,1000,2,0.1,0.5,0.1,3654883348,,208,0,4,,,0.0010091380572911537
169,PAH,1000,2,0.1,0.5,0.1,3654883348,,914,0,2,,,0.0006034809147626222
170,PAH,1000,2,0.1,0.5,0.1,3654883348,,798,0,2,,,0.0005728283645302692
171,PAH,1000,2,0.1,0.5,0.1,3654883348,,4,0,7,,,0.001548134389475858
172,PAH,1000,2,0.1,0.5,0.1,3654883348,,955,0,2,,,0.0005785517900690554
173,PAH,1000,2,0.1,0.5,0.1,3654883348,,617,0,2,,,0.0005879834139300669
174,PAH,1000,2,0.1,0.5,0.1,3654883348,,963,0,2,,,0.0005536048768538255
175,PAH,1000,2,0.1,0.5,0.1,3654883348,,175,0,5,,,0.001272531019012018
176,PAH,1000,2,0.1,0.5,0.1,3654883348,,984,0,2,,,0.0005953475652786258
177,PAH,1000,2,0.1,0.5,0.1,3654883348,,576,0,3,,,0.0007953822636830207
178,PAH,1000,2,0.1,0.5,0.1,3654883348,,591,0,2,,,0.0005670577856327838
179,PAH,1000,2,0.1,0.5,0.1,3654883348,,992,0,2,,,0.0005545641773089828
180,PAH,1000,2,0.1,0.5,0.1,3654883348,,761,0,3,,,0.0008248169138500413
181,PAH,1000,2,0.1,0.5,0.1,3654883348,,406,0,3,,,0.0008061355701449366
182,PAH,1000,2,0.1,0.5,0.1,3654883348,,498,0,2,,,0.0005638232496461366
183,PAH,1000,2,0.1,0.5,0.1,3654883348,,163,0,3,,,0.0007886781297455839
184,PAH,1000,2,0.1,0.5,0.1,3654883348,,840,0,2,,,0.0005835552802811388
185,PAH,1000,2,0.1,0.5,0.1,3654883348,,653,0,2,,,0.0006035264611408244
186,PAH,1000,2,0.1,0.5,0.1,3654883348,,366,0,5,,,0.0012710044411103686
187,PAH,1000,2,0.1,0.5,0.1,3654883348,,32,0,20,,,0.004336302981973606
188,PAH,1000,2,0.1,0.5,0.1,3654883348,,912,0,2,,,0.000553334475547149
189,PAH,1000,2,0.1,0.5,0.1,3654883348,,779,0,2,,,0.000578761063940196
190,PAH,1000,2,0.1,0.5,0.1,3654883348,,496,0,2,,,0.0005282063449663354
191,PAH,1000,2,0.1,0.5,0.1,3654883348,,141,0,7,,,0.00165774061667108
192,PAH,1000,2,0.1,0.5,0.1,3654883348,,178,0,3,,,0.0007756541435327137
193,PAH,1000,2,0.1,0.5,0.1,3654883348,,315,0,5,,,0.0012744985612616311
194,PAH,1000,2,0.1,0.5,0.1,3654883348,,158,0,6,,,0.0015219673379785323
195,PAH,1000,2,0.1,0.5,0.1,3654883348,,448,0,4,,,0.001064450968943663
196,PAH,1000,2,0.1,0.5,0.1,3654883348,,423,0,2,,,0.0005448384645687139
197,PAH,1000,2,0.1,0.5,0.1,3654883348,,588,0,3,,,0.0008047024358193311
198,PAH,1000,2,0.1,0.5,0.1,3654883348,,92,0,6,,,0.001468307756866508
199,PAH,1000,2,0.1,0.5,0.1,3654883348,,478,0,5,,,0.0012469033949779993
200,PAH,1000,2,0.1,0.5,0.1,3654883348,,429,0,3,,,0.0008072538028804952
201,PAH,1000,2,0.1,0.5,0.1,3654883348,,583,0,2,,,0.0005446926519337627
202,PAH,1000,2,0.1,0.5,0.1,3654883348,,782,0,2,,,0.0005714347204374167
203,PAH,1000,2,0.1,0.5,0.1,3654883348,,929,0,2,,,0.0005393289371448128
204,PAH,1000,2,0.1,0.5,0.1,3654883348,,878,0,2,,,0.0005625870054187613
205,PAH,1000,2,0.1,0.5,0.1,3654883348,,770,0,3,,,0.0008371234779322973
206,PAH,1000,2,0.1,0.5,0.1,3654883348,,964,0,2,,,0.0005840486772158886
207,PAH,1000,2,0.1,0.5,0.1,3654883348,,215,0,2,,,0.0005424961589252619
208,PAH,1000,2,0.1,0.5,0.1,3654883348,,641,0,2,,,0.000562428232105008
209,PAH,1000,2,0.1,0.5,0.1,3654883348,,980,0,2,,,0.0005878559903088116
210,PAH,1000,2,0.1,0.5,0.1,3654883348,,562,0,3,,,0.0008018940587830476
211,PAH,1000,2,0.1,0.5,0.1,3654883348,,752,0,2,,,0.0005944807931643495
212,PAH,1000,2,0.1,0.5,0.1,3654883348,,777,0,2,,,0.0005755697746388694
213,PAH,1000,2,0.1,0.5,0.1,3654883348,,151,0,10,,,0.0023522848586536764
214,PAH,1000,2,0.1,0.5,0.1,3654883348,,568,0,2,,,0.0005711032343352287
215,PAH,1000,2,0.1,0.5,0.1,3654883348,,322,0,5,,,0.0012774983799497333
216,PAH,1000,2,0.1,0.5,0.1,3654883348,,897,0,2,,,0.0005724062108017066
217,PAH,1000,2,0.1,0.5,0.1,3654883348,,426,0,2,,,0.0005482326062024583
218,PAH,1000,2,0.1,0.5,0.1,3654883348,,129,0,2,,,0.0005153837064131484
219,PAH,1000,2,0.1,0.5,0.1,3654883348,,179,0,6,,,0.0014495694909257685
220,PAH,1000,2,0.1,0.5,0.1,3654883348,,236,0,6,,,0.0014606783106969215
221,PAH,1000,2,0.1,0.5,0.1,3654883348,,707,0,2,,,0.0005701271970289316
222,PAH,1000,2,0.1,0.5,0.1,3654883348,,959,0,2,,,0.0005730562402789078
223,PAH,1000,2,0.1,0.5,0.1,3654883348,,952,0,2,,,0.000569136907071824
224,PAH,1000,2,0.1,0.5,0.1,3654883348,,314,0,2,,,0.0005299642940168194
225,PAH,1000,2,0.1,0.5,0.1,3654883348,,722,0,2,,,0.0005195950012740687
226,PAH,1000,2,0.1,0.5,0.1,3654883348,,629,0,3,,,0.0007960957970718014
227,PAH,1000,2,0.1,0.5,0.1,3654883348,,871,0,2,,,0.0005818873662766712
228,PAH,1000,2,0.1,0.5,0.1,3654883348,,656,0,3,,,0.0007649936416818996
229,PAH,1000,2,0.1,0.5,0.1,3654883348,,34,0,27,,,0.005972713811444131
230,PAH,1000,2,0.1,0.5,0.1,3654883348,,159,0,4,,,0.0009952995828397594
231,PAH,1000,2,0.1,0.5,0.1,3654883348,,409,0,3,,,0.000822057546101536
232,PAH,1000,2,0.1,0.5,0.1,3654883348,,979,0,2,,,0.0005882062803872171
233,PAH,1000,2,0.1,0.5,0.1,3654883348,,437,0,3,,,0.0008323146507989012
234,PAH,1000,2,0.1,0.5,0.1,3654883348,,155,0,5,,,0.001206100943443547
235,PAH,1000,2,0.1,0.5,0.1,3654883348,,162,0,7,,,0.001627036371254205
236,PAH,1000,2,0.1,0.5,0.1,3654883348,,261,0,4,,,0.0009758352538633778
237,PAH,1000,2,0.1,0.5,0.1,3654883348,,272,0,4,,,0.0010682508639005633
238,PAH,1000,2,0.1,0.5,0.1,3654883348,,382,0,2,,,0.0005543411160547578
239,PAH,1000,2,0.1,0.5,0.1,3654883348,,415,0,3,,,0.0007665306065017807
240,PAH,1000,2,0.1,0.5,0.1,3654883348,,886,0,2,,,0.0005426924947633311
241,PAH,1000,2,0.1,0.5,0.1,3654883348,,988,0,2,,,0.0006043107687315651
242,PAH,1000,2,0.1,0.5,0.1,3654883348,,857,0,2,,,0.0005731836479273164
243,PAH,1000,2,0.1,0.5,0.1,3654883348,,440,0,3,,,0.0007881292228657723
244,PAH,1000,2,0.1,0.5,0.1,3654883348,,908,0,2,,,0.0005168115046419956
245,PAH,1000,2,0.1,0.5,0.1,3654883348,,246,0,2,,,0.0005219380259945641
246,PAH,1000,2,0.1,0.5,0.1,3654883348,,255,0,7,,,0.0016178617826475806
247,PAH,1000,2,0.1,0.5,0.1,3654883348,,835,0,2,,,0.0005867140302132385
248,PAH,1000,2,0.1,0.5,0.1,3654883348,,282,0,2,,,0.0005637127701669533
249,PAH,1000,2,0.1,0.5,0.1,3654883348,,91,0,15,,,0.0034496930831136585
250,PAH,1000,2,0.1,0.5,0.1,3654883348,,325,0,3,,,0.0008058521216670568
251,PAH,1000,2,0.1,0.5,0.1,3654883348,,449,0,3,,,0.0007758426105696976
252,PAH,1000,2,0.1,0.5,0.1,3654883348,,171,0,2,,,0.0005409104713779029
253,PAH,1000,2,0.1,0.5,0.1,3654883348,,675,0,5,,,0.0012983332829136125
254,PAH,1000,2,0.1,0.5,0.1,3654883348,,64,0,10,,,0.0022611379169268525
255,PAH,1000,2,0.1,0.5,0.1,3654883348,,833,0,2,,,0.000566434279135179
256,PAH,1000,2,0.1,0.5,0.1,3654883348,,491,0,3,,,0.0007792713488922669
257,PAH,1000,2,0.1,0.5,0.1,3654883348,,286,0,5,,,0.0012821902857046879
258,PAH,1000,2,0.1,0.5,0.1,3654883348,,518,0,2,,,0.0005439945447452511
259,PAH,1000,2,0.1,0.5,0.1,3654883348,,209,0,3,,,0.0007700638694730993
260,PAH,1000,2,0.1,0.5,0.1,3654883348,,245,0,2,,,0.0005726651629184836
261,PAH,1000,2,0.1,0.5,0.1,3654883348,,553,0,3,,,0.0008119738101647444
262,PAH,1000,2,0.1,0.5,0.1,3654883348,,165,0,8,,,0.001871892415762254
263,PAH,1000,2,0.1,0.5,0.1,3654883348,,624,0,2,,,0.0005264077927160188
264,PAH,1000,2,0.1,0.5,0.1,3654883348,,63,0,5,,,0.0012288640102218952
265,PAH,1000,2,0.1,0.5,0.1,3654883348,,181,0,2,,,0.0005310840832429738
266,PAH,1000,2,0.1,0.5,0.1,3654883348,,152,0,3,,,0.0007613648585973016
267,PAH,1000,2,0.1,0.5,0.1,3654883348,,827,0,2,,,0.0005961684229319037
268,PAH,1000,2,0.1,0.5,0.1,3654883348,,880,0,2,,,0.0005574020962517711
269,PAH,1000,2,0.1,0.5,0.1,3654883348,,160,0,2,,,0.000552626904881346
270,PAH,1000,2,0.1,0.5,0.1,3654883348,,792,0,2,,,0.0005469659704603844
271,PAH,1000,2,0.1,0.5,0.1,3654883348,,898,0,2,,,0.0006042821759310765
272,PAH,1000,2,0.1,0.5,0.1,3654883348,,541,0,2,,,0.0005551904675673837
273,PAH,1000,2,0.1,0.5,0.1,3654883348,,533,0,3,,,0.0007957120626468996
274,PAH,1000,2,0.1,0.5,0.1,3654883348,,256,0,2,,,0.0005480335415737925
275,PAH,1000,2,0.1,0.5,0.1,3654883348,,698,0,2,,,0.0005867026968743788
276,PAH,1000,2,0.1,0.5,0.1,3654883348,,854,0,2,,,0.0005952309564563856
277,PAH,1000,2,0.1,0.5,0.1,3654883348,,193,0,2,,,0.0005473879882147649
278,PAH,1000,2,0.1,0.5,0.1,3654883348,,346,0,4,,,0.0009894478402421962
279,PAH,1000,2,0.1,0.5,0.1,3654883348,,889,0,2,,,0.0005933208761608882
280,PAH,1000,2,0.1,0.5,0.1,3654883348,,470,0,7,,,0.0017298591289870264
281,PAH,1000,2,0.1,0.5,0.1,3654883348,,442,0,2,,,0.0005380078156380041
282,PAH,1000,2,0.1,0.5,0.1,3654883348,,20,0,16,,,0.003522609307436104
283,PAH,1000,2,0.1,0.5,0.1,3654883348,,71,0,6,,,0.0014006387706173484
284,PAH,1000,2,0.1,0.5,0.1,3654883348,,986,0,2,,,0.0005581863697454194
285,PAH,1000,2,0.1,0.5,0.1,3654883348,,183,0,6,,,0.0013797544810483918
286,PAH,1000,2,0.1,0.5,0.1,3654883348,,38,0,8,,,0.0018285096448110915
287,PAH,1000,2,0.1,0.5,0.1,3654883348,,240,0,4,,,0.0010168467976967989
288,PAH,1000,2,0.1,0.5,0.1,3654883348,,945,0,2,,,0.0005959165982457846
289,PAH,1000,2,0.1,0.5,0.1,3654883348,,174,0,4,,,0.0010289219552057783
290,PAH,1000,2,0.1,0.5,0.1,3654883348,,278,0,5,,,0.0012869364003384968
291,PAH,1000,2,0.1,0.5,0.1,3654883348,,613,0,2,,,0.0005938929681098828
292,PAH,1000,2,0.1,0.5,0.1,3654883348,,501,0,3,,,0.0007663146597867051
293,PAH,1000,2,0.1,0.5,0.1,3654883348,,414,0,3,,,0.0007994624179952448
294,PAH,1000,2,0.1,0.5,0.1,3654883348,,387,0,2,,,0.0005501726493109644
295,PAH,1000,2,0.1,0.5,0.1,3654883348,,507,0,2,,,0.0005658609720499234
