,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.1,1.0,0.3,2538897988,,337,0,6,,,0.001512266553097772
30,PAH,1000,2,0.1,1.0,0.3,2538897988,,496,0,4,,,0.0010498067813110685
31,PAH,1000,2,0.1,1.0,0.3,2538897988,,297,0,2,,,0.0005190309116698732
32,PAH,1000,2,0.1,1.0,0.3,2538897988,,161,0,5,,,0.001218905327462868
33,PAH,1000,2,0.1,1.0,0.3,2538897988,,616,0,2,,,0.0005249466895477747
34,PAH,1000,2,0.1,1.0,0.3,2538897988,,67,0,6,,,0.001395028300842966
35,PAH,1000,2,0.1,1.0,0.3,2538897988,,880,0,2,,,0.0005451766611130562
36,PAH,1000,2,0.1,1.0,0.3,2538897988,,952,0,2,,,0.000612020400103893
37,PAH,1000,2,0.1,1.0,0.3,2538897988,,189,0,6,,,0.0014628479859519236
38,PAH,1000,2,0.1,1.0,0.3,2538897988,,846,0,2,,,0.0005745363918690867
39,PAH,1000,2,0.1,1.0,0.3,2538897988,,469,0,3,,,0.0007733087647524684
40,PAH,1000,2,0.1,1.0,0.3,2538897988,,630,0,4,,,0.0010323065292410505
41,PAH,1000,2,0.1,1.0,0.3,2538897988,,530,0,3,,,0.0007908386306719563
42,PAH,1000,2,0.1,1.0,0.3,2538897988,,529,0,2,,,0.0005362778786803231
43,PAH,1000,2,0.1,1.0,0.3,2538897988,,21,0,4,,,0.0009513255722253212
44,PAH,1000,2,0.1,1.0,0.3,2538897988,,204,0,2,,,0.0005424989473913893
45,PAH,1000,2,0.1,1.0,0.3,2538897988,,391,0,2,,,0.0005895364787454098
46,PAH,1000,2,0.1,1.0,0.3,2538897988,,862,0,2,,,0.0005550728830487771
47,PAH,1000,2,0.1,1.0,0.3,2538897988,,828,0,2,,,0.000548114862689428
48,PAH,1000,2,0.1,1.0,0.3,2538897988,,879,0,2,,,0.0005590578865268955
49,PAH,1000,2,0.1,1.0,0.3,2538897988,,137,0,6,,,0.0015076748991835333
50,PAH,1000,2,0.1,1.0,0.3,2538897988,,220,0,3,,,0.0007914875029026532
51,PAH,1000,2,0.1,1.0,0.3,2538897988,,867,0,2,,,0.0005529491904650599
52,PAH,1000,2,0.1,1.0,0.3,2538897988,,134,0,4,,,0.0010106099433819864
53,PAH,1000,2,0.1,1.0,0.3,2538897988,,465,0,4,,,0.000980490093053503
54,PAH,1000,2,0.1,1.0,0.3,2538897988,,429,0,3,,,0.000776710589559065
55,PAH,1000,2,0.1,1.0,0.3,2538897988,,638,0,2,,,0.0005476739687435044
56,PAH,1000,2,0.1,1.0,0.3,2538897988,,403,0,2,,,0.0005705608242427615
57,PAH,1000,2,0.1,1.0,0.3,2538897988,,961,0,2,,,0.0005714267821359719
58,PAH,1000,2,0.1,1.0,0.3,2538897988,,306,0,10,,,0.0023554248770535774
59,PAH,1000,2,0.1,1.0,0.3,2538897988,,560,0,4,,,0.0010183565767945106
60,PAH,1000,2,0.1,1.0,0.3,2538897988,,147,0,9,,,0.002137982279890782
61,PAH,1000,2,0.1,1.0,0.3,2538897988,,369,0,3,,,0.0007841010381886641
62,PAH,1000,2,0.1,1.0,0.3,2538897988,,392,0,3,,,0.0007874967147619981
63,PAH,1000,2,0.1,1.0,0.3,2538897988,,671,0,2,,,0.0005788200775985965
64,PAH,1000,2,0.1,1.0,0.3,2538897988,,981,0,2,,,0.0005738971422278584
65,PAH,1000,2,0.1,1.0,0.3,2538897988,,873,0,2,,,0.000579898487134372
66,PAH,1000,2,0.1,1.0,0.3,2538897988,,637,0,2,,,0.0005547487566564891
67,PAH,1000,2,0.1,1.0,0.3,2538897988,,160,0,4,,,0.0010244713464405528
68,PAH,1000,2,0.1,1.0,0.3,2538897988,,353,0,2,,,0.0005356051458055427
69,PAH,1000,2,0.1,1.0,0.3,2538897988,,777,0,4,,,0.001032902617279425
70,PAH,1000,2,0.1,1.0,0.3,2538897988,,697,0,2,,,0.0005359747299463572
71,PAH,1000,2,0.1,1.0,0.3,2538897988,,93,0,15,,,0.003421459372888702
72,PAH,1000,2,0.1,1.0,0.3,2538897988,,964,0,2,,,0.000569065879996799
73,PAH,1000,2,0.1,1.0,0.3,2538897988,,362,0,5,,,0.0012631727983378525
74,PAH,1000,2,0.1,1.0,0.3,2538897988,,323,0,2,,,0.0005572278277970502
75,PAH,1000,2,0.1,1.0,0.3,2538897988,,288,0,4,,,0.0009840687940348414
76,PAH,1000,2,0.1,1.0,0.3,2538897988,,219,0,4,,,0.001023871808558791
77,PAH,1000,2,0.1,1.0,0.3,2538897988,,129,0,7,,,0.001706096550436741
78,PAH,1000,2,0.1,1.0,0.3,2538897988,,349,0,3,,,0.0007437399864183841
79,PAH,1000,2,0.1,1.0,0.3,2538897988,,397,0,4,,,0.0010492519609043632
80,PAH,1000,2,0.1,1.0,0.3,2538897988,,958,0,2,,,0.0005589513991158553
81,PAH,1000,2,0.1,1.0,0.3,2538897988,,737,0,2,,,0.0005162622019563728
82,PAH,1000,2,0.1,1.0,0.3,2538897988,,163,0,3,,,0.0007798418890094368
83,PAH,1000,2,0.1,1.0,0.3,2538897988,,607,0,4,,,0.0010581344337586192
84,PAH,1000,2,0.1,1.0,0.3,2538897988,,23,0,2,,,0.0005174738672886093
85,PAH,1000,2,0.1,1.0,0.3,2538897988,,63,0,2,,,0.0005237053066184827
86,PAH,1000,2,0.1,1.0,0.3,2538897988,,857,0,2,,,0.0006067669816982024
87,PAH,1000,2,0.1,1.0,0.3,2538897988,,941,0,2,,,0.0005471643594318806
88,PAH,1000,2,0.1,1.0,0.3,2538897988,,442,0,2,,,0.0005159737440894636
89,PAH,1000,2,0.1,1.0,0.3,2538897988,,70,0,7,,,0.0016332251102344686
90,PAH,1000,2,0.1,1.0,0.3,2538897988,,476,0,3,,,0.0007912756787949461
91,PAH,1000,2,0.1,1.0,0.3,2538897988,,423,0,2,,,0.0005359532137895025
92,PAH,1000,2,0.1,1.0,0.3,2538897988,,766,0,3,,,0.0008245284644981864
93,PAH,1000,2,0.1,1.0,0.3,2538897988,,210,0,7,,,0.0016822865724221796
94,PAH,1000,2,0.1,1.0,0.3,2538897988,,9,0,9,,,0.002073114105536658
95,PAH,1000,2,0.1,1.0,0.3,2538897988,,832,0,2,,,0.0005579947381286919
96,PAH,1000,2,0.1,1.0,0.3,2538897988,,511,0,4,,,0.0010068759130783423
97,PAH,1000,2,0.1,1.0,0.3,2538897988,,334,0,9,,,0.0021818233054993357
98,PAH,1000,2,0.1,1.0,0.3,2538897988,,514,0,3,,,0.0007832696479969502
99,PAH,1000,2,0.1,1.0,0.3,2538897988,,168,0,4,,,0.0010336245199757243
100,PAH,1000,2,0.1,1.0,0.3,2538897988,,557,0,2,,,0.000543532475526906
101,PAH,1000,2,0.1,1.0,0.3,2538897988,,887,0,2,,,0.0005472863851133435
102,PAH,1000,2,0.1,1.0,0.3,2538897988,,708,0,2,,,0.0005431095458828495
103,PAH,1000,2,0.1,1.0,0.3,2538897988,,304,0,3,,,0.000820887244047063
104,PAH,1000,2,0.1,1.0,0.3,2538897988,,540,0,2,,,0.0005778120365198592
105,PAH,1000,2,0.1,1.0,0.3,2538897988,,872,0,2,,,0.0005806061317758991
106,PAH,1000,2,0.1,1.0,0.3,2538897988,,591,0,2,,,0.0005953276772452832
107,PAH,1000,2,0.1,1.0,0.3,2538897988,,225,0,3,,,0.0007556092541075921
108,PAH,1000,2,0.1,1.0,0.3,2538897988,,980,0,2,,,0.0005763950298426977
109,PAH,1000,2,0.1,1.0,0.3,2538897988,,109,0,6,,,0.001458104617402486
110,PAH,1000,2,0.1,1.0,0.3,2538897988,,508,0,2,,,0.0005294732845929109
111,PAH,1000,2,0.1,1.0,0.3,2538897988,,383,0,3,,,0.0008398121500018431
112,PAH,1000,2,0.1,1.0,0.3,2538897988,,388,0,4,,,0.0010719197536009377
113,PAH,1000,2,0.1,1.0,0.3,2538897988,,960,0,2,,,0.0005876864272122694
114,PAH,1000,2,0.1,1.0,0.3,2538897988,,66,0,10,,,0.0022412715942502896
115,PAH,1000,2,0.1,1.0,0.3,2538897988,,926,0,2,,,0.0005866428197750052
116,PAH,1000,2,0.1,1.0,0.3,2538897988,,345,0,2,,,0.000547346940895176
117,PAH,1000,2,0.1,1.0,0.3,2538897988,,747,0,2,,,0.0005339323711488036
118,PAH,1000,2,0.1,1.0,0.3,2538897988,,378,0,2,,,0.000559746970282659
119,PAH,1000,2,0.1,1.0,0.3,2538897988,,239,0,2,,,0.0005548010615429649
120,PAH,1000,2,0.1,1.0,0.3,2538897988,,105,0,8,,,0.0019378240144614634
121,PAH,1000,2,0.1,1.0,0.3,2538897988,,84,0,3,,,0.0007599685876531324
122,PAH,1000,2,0.1,1.0,0.3,2538897988,,144,0,8,,,0.0018982160194214585
123,PAH,1000,2,0.1,1.0,0.3,2538897988,,73,0,14,,,0.0031683359788638923
124,PAH,1000,2,0.1,1.0,0.3,2538897988,,326,0,2,,,0.0005319043531568251
125,PAH,1000,2,0.1,1.0,0.3,2538897988,,728,0,2,,,0.0005523133340394893
126,PAH,1000,2,0.1,1.0,0.3,2538897988,,632,0,2,,,0.000542182055099125
127,PAH,1000,2,0.1,1.0,0.3,2538897988,,861,0,2,,,0.0005981717069192964
128,PAH,1000,2,0.1,1.0,0.3,2538897988,,178,0,5,,,0.0011666592449725037
129,PAH,1000,2,0.1,1.0,0.3,2538897988,,171,0,3,,,0.0007528452909950565
130,PAH,1000,2,0.1,1.0,0.3,2538897988,,175,0,6,,,0.0014214439265710676
131,PAH,1000,2,0.1,1.0,0.3,2538897988,,229,0,3,,,0.0007754692504114962
132,PAH,1000,2,0.1,1.0,0.3,2538897988,,790,0,2,,,0.0005751701321390691
133,PAH,1000,2,0.1,1.0,0.3,2538897988,,413,0,2,,,0.0005426566246072644
134,PAH,1000,2,0.1,1.0,0.3,2538897988,,592,0,4,,,0.0009948885631436723
135,PAH,1000,2,0.1,1.0,0.3,2538897988,,546,0,2,,,0.0005768178860641644
136,PAH,1000,2,0.1,1.0,0.3,2538897988,,273,0,3,,,0.0008042616614194694
137,PAH,1000,2,0.1,1.0,0.3,2538897988,,123,0,2,,,0.0005166030474141673
138,PAH,1000,2,0.1,1.0,0.3,2538897988,,911,0,2,,,0.0006055488300708607
139,PAH,1000,2,0.1,1.0,0.3,2538897988,,940,0,2,,,0.0005671034401704352
140,PAH,1000,2,0.1,1.0,0.3,2538897988,,24,0,22,,,0.004899380139887702
141,PAH,1000,2,0.1,1.0,0.3,2538897988,,399,0,2,,,0.0005145551084961027
142,PAH,1000,2,0.1,1.0,0.3,2538897988,,570,0,2,,,0.0005458117786107398
143,PAH,1000,2,0.1,1.0,0.3,2538897988,,35,0,4,,,0.0009309114564371351
144,PAH,1000,2,0.1,1.0,0.3,2538897988,,319,0,2,,,0.0005185102107780788
145,PAH,1000,2,0.1,1.0,0.3,2538897988,,387,0,6,,,0.0014774416958470947
146,PAH,1000,2,0.1,1.0,0.3,2538897988,,139,0,3,,,0.0007728883825056668
147,PAH,1000,2,0.1,1.0,0.3,2538897988,,667,0,2,,,0.0005397112989105058
148,PAH,1000,2,0.1,1.0,0.3,2538897988,,339,0,5,,,0.0012052487364969575
149,PAH,1000,2,0.1,1.0,0.3,2538897988,,54,0,3,,,0.0007504386009338707
150,PAH,1000,2,0.1,1.0,0.3,2538897988,,625,0,2,,,0.000528592769784938
151,PAH,1000,2,0.1,1.0,0.3,2538897988,,249,0,2,,,0.00054682885887838
152,PAH,1000,2,0.1,1.0,0.3,2538897988,,131,0,13,,,0.0029947089844186963
153,PAH,1000,2,0.1,1.0,0.3,2538897988,,838,0,2,,,0.0005400373938373944
154,PAH,1000,2,0.1,1.0,0.3,2538897988,,61,0,13,,,0.003048121289416217
155,PAH,1000,2,0.1,1.0,0.3,2538897988,,370,0,3,,,0.00080851768277603
156,PAH,1000,2,0.1,1.0,0.3,2538897988,,248,0,4,,,0.0010344820323580355
157,PAH,1000,2,0.1,1.0,0.3,2538897988,,165,0,3,,,0.0007369548734908197
158,PAH,1000,2,0.1,1.0,0.3,2538897988,,222,0,2,,,0.000532688787600282
159,PAH,1000,2,0.1,1.0,0.3,2538897988,,731,0,2,,,0.0005310936742912399
160,PAH,1000,2,0.1,1.0,0.3,2538897988,,739,0,2,,,0.0005754807534405154
161,PAH,1000,2,0.1,1.0,0.3,2538897988,,985,0,2,,,0.0005583318672219387
162,PAH,1000,2,0.1,1.0,0.3,2538897988,,510,0,3,,,0.0008152450683937758
163,PAH,1000,2,0.1,1.0,0.3,2538897988,,4,0,45,,,0.009667464025336553
164,PAH,1000,2,0.1,1.0,0.3,2538897988,,772,0,3,,,0.0008159083113648849
165,PAH,1000,2,0.1,1.0,0.3,2538897988,,601,0,2,,,0.0005867950492748604
166,PAH,1000,2,0.1,1.0,0.3,2538897988,,714,0,2,,,0.0005352286915506263
167,PAH,1000,2,0.1,1.0,0.3,2538897988,,860,0,2,,,0.0005345273245849154
168,PAH,1000,2,0.1,1.0,0.3,2538897988,,901,0,2,,,0.0005744211184452533
169,PAH,1000,2,0.1,1.0,0.3,2538897988,,40,0,5,,,0.0012357178605323766
170,PAH,1000,2,0.1,1.0,0.3,2538897988,,920,0,2,,,0.0005216807137107476
171,PAH,1000,2,0.1,1.0,0.3,2538897988,,312,0,4,,,0.0010014482682017285
172,PAH,1000,2,0.1,1.0,0.3,2538897988,,166,0,4,,,0.000978185079243138
173,PAH,1000,2,0.1,1.0,0.3,2538897988,,126,0,5,,,0.0012221643034220821
174,PAH,1000,2,0.1,1.0,0.3,2538897988,,148,0,3,,,0.000774214174822645
175,PAH,1000,2,0.1,1.0,0.3,2538897988,,156,0,4,,,0.0010112801836530672
176,PAH,1000,2,0.1,1.0,0.3,2538897988,,884,0,2,,,0.0005710672483234826
177,PAH,1000,2,0.1,1.0,0.3,2538897988,,863,0,2,,,0.0005162392699848382
178,PAH,1000,2,0.1,1.0,0.3,2538897988,,330,0,3,,,0.0007898616351239322
179,PAH,1000,2,0.1,1.0,0.3,2538897988,,361,0,4,,,0.0010250697706880776
180,PAH,1000,2,0.1,1.0,0.3,2538897988,,376,0,2,,,0.0005577450248046132
181,PAH,1000,2,0.1,1.0,0.3,2538897988,,193,0,13,,,0.003079805835015553
182,PAH,1000,2,0.1,1.0,0.3,2538897988,,314,0,3,,,0.0007860270890823205
183,PAH,1000,2,0.1,1.0,0.3,2538897988,,114,0,6,,,0.0014126577911580448
184,PAH,1000,2,0.1,1.0,0.3,2538897988,,418,0,5,,,0.0012620136962932212
185,PAH,1000,2,0.1,1.0,0.3,2538897988,,929,0,2,,,0.0005693702190744206
186,PAH,1000,2,0.1,1.0,0.3,2538897988,,240,0,5,,,0.0012231551468878045
187,PAH,1000,2,0.1,1.0,0.3,2538897988,,215,0,6,,,0.0014788513508382309
188,PAH,1000,2,0.1,1.0,0.3,2538897988,,998,0,2,,,0.000550942960145447
189,PAH,1000,2,0.1,1.0,0.3,2538897988,,313,0,5,,,0.001242762330799753
190,PAH,1000,2,0.1,1.0,0.3,2538897988,,371,0,3,,,0.0007336877878510853
191,PAH,1000,2,0.1,1.0,0.3,2538897988,,395,0,2,,,0.0005680393108678416
192,PAH,1000,2,0.1,1.0,0.3,2538897988,,767,0,2,,,0.0005572747103128764
193,PAH,1000,2,0.1,1.0,0.3,2538897988,,101,0,5,,,0.0012508866278593018
194,PAH,1000,2,0.1,1.0,0.3,2538897988,,431,0,2,,,0.0005349697986301892
195,PAH,1000,2,0.1,1.0,0.3,2538897988,,792,0,2,,,0.0005799547995626868
196,PAH,1000,2,0.1,1.0,0.3,2538897988,,979,0,2,,,0.0005694810755387433
197,PAH,1000,2,0.1,1.0,0.3,2538897988,,352,0,2,,,0.0005828351907856085
198,PAH,1000,2,0.1,1.0,0.3,2538897988,,859,0,2,,,0.0005969983647825732
199,PAH,1000,2,0.1,1.0,0.3,2538897988,,785,0,4,,,0.0010633069166624425
200,PAH,1000,2,0.1,1.0,0.3,2538897988,,437,0,3,,,0.0007992835450428656
201,PAH,1000,2,0.1,1.0,0.3,2538897988,,499,0,5,,,0.0012780017577213095
202,PAH,1000,2,0.1,1.0,0.3,2538897988,,173,0,4,,,0.001020651475731365
203,PAH,1000,2,0.1,1.0,0.3,2538897988,,281,0,2,,,0.0005431206247992671
204,PAH,1000,2,0.1,1.0,0.3,2538897988,,853,0,2,,,0.0006017026013705438
205,PAH,1000,2,0.1,1.0,0.3,2538897988,,839,0,2,,,0.0005502303973951535
206,PAH,1000,2,0.1,1.0,0.3,2538897988,,246,0,7,,,0.0017069795801869458
207,PAH,1000,2,0.1,1.0,0.3,2538897988,,662,0,2,,,0.000561709554784494
208,PAH,1000,2,0.1,1.0,0.3,2538897988,,829,0,2,,,0.0005611469372072806
209,PAH,1000,2,0.1,1.0,0.3,2538897988,,532,0,2,,,0.0005879988027248676
210,PAH,1000,2,0.1,1.0,0.3,2538897988,,81,0,4,,,0.0009389894015500847
211,PAH,1000,2,0.1,1.0,0.3,2538897988,,187,0,5,,,0.0012517926804022149
212,PAH,1000,2,0.1,1.0,0.3,2538897988,,232,0,6,,,0.00146981643852522
213,PAH,1000,2,0.1,1.0,0.3,2538897988,,55,0,11,,,0.002419625761660727
214,PAH,1000,2,0.1,1.0,0.3,2538897988,,412,0,2,,,0.0005526070149091931
215,PAH,1000,2,0.1,1.0,0.3,2538897988,,709,0,3,,,0.0008413351712248242
216,PAH,1000,2,0.1,1.0,0.3,2538897988,,181,0,5,,,0.001254888070909007
217,PAH,1000,2,0.1,1.0,0.3,2538897988,,791,0,2,,,0.000560183971061468
218,PAH,1000,2,0.1,1.0,0.3,2538897988,,325,0,2,,,0.0005586810716346951
219,PAH,1000,2,0.1,1.0,0.3,2538897988,,463,0,4,,,0.0009948703169058012
220,PAH,1000,2,0.1,1.0,0.3,2538897988,,62,0,21,,,0.00473311555819382
221,PAH,1000,2,0.1,1.0,0.3,2538897988,,552,0,2,,,0.0005403334720464778
222,PAH,1000,2,0.1,1.0,0.3,2538897988,,865,0,3,,,0.0008072748105463164
223,PAH,1000,2,0.1,1.0,0.3,2538897988,,285,0,4,,,0.0010044108432374452
224,PAH,1000,2,0.1,1.0,0.3,2538897988,,906,0,2,,,0.0005617134723816657
225,PAH,1000,2,0.1,1.0,0.3,2538897988,,582,0,2,,,0.0005708590493697253
226,PAH,1000,2,0.1,1.0,0.3,2538897988,,897,0,2,,,0.0005400222103067191
227,PAH,1000,2,0.1,1.0,0.3,2538897988,,184,0,4,,,0.0010274406326287254
228,PAH,1000,2,0.1,1.0,0.3,2538897988,,512,0,4,,,0.001031595807568559
229,PAH,1000,2,0.1,1.0,0.3,2538897988,,847,0,3,,,0.0008153512401265602
230,PAH,1000,2,0.1,1.0,0.3,2538897988,,606,0,2,,,0.0005291198087316376
231,PAH,1000,2,0.1,1.0,0.3,2538897988,,421,0,3,,,0.0008017181279065731
232,PAH,1000,2,0.1,1.0,0.3,2538897988,,600,0,3,,,0.0008408630070282178
233,PAH,1000,2,0.1,1.0,0.3,2538897988,,509,0,3,,,0.0007832724988318095
234,PAH,1000,2,0.1,1.0,0.3,2538897988,,401,0,2,,,0.0005602569168638766
235,PAH,1000,2,0.1,1.0,0.3,2538897988,,519,0,4,,,0.0010389481380562488
236,PAH,1000,2,0.1,1.0,0.3,2538897988,,907,0,2,,,0.0005789638948388899
237,PAH,1000,2,0.1,1.0,0.3,2538897988,,962,0,2,,,0.0005664825213568883
238,PAH,1000,2,0.1,1.0,0.3,2538897988,,919,0,2,,,0.0005696207028755345
239,PAH,1000,2,0.1,1.0,0.3,2538897988,,450,0,2,,,0.0005402584873356216
240,PAH,1000,2,0.1,1.0,0.3,2538897988,,716,0,2,,,0.0005794939941333192
241,PAH,1000,2,0.1,1.0,0.3,2538897988,,822,0,3,,,0.0008508997664832686
242,PAH,1000,2,0.1,1.0,0.3,2538897988,,841,0,2,,,0.0005972108901844012
243,PAH,1000,2,0.1,1.0,0.3,2538897988,,694,0,3,,,0.0008135761807948284
244,PAH,1000,2,0.1,1.0,0.3,2538897988,,74,0,10,,,0.0023489542429116017
245,PAH,1000,2,0.1,1.0,0.3,2538897988,,268,0,4,,,0.0010355191627593363
246,PAH,1000,2,0.1,1.0,0.3,2538897988,,813,0,2,,,0.0005423457096458688
247,PAH,1000,2,0.1,1.0,0.3,2538897988,,386,0,2,,,0.00052797005949359
248,PAH,1000,2,0.1,1.0,0.3,2538897988,,79,0,13,,,0.0029256567877028647
249,PAH,1000,2,0.1,1.0,0.3,2538897988,,155,0,4,,,0.0009300454467507945
250,PAH,1000,2,0.1,1.0,0.3,2538897988,,110,0,9,,,0.002095911434598808
251,PAH,1000,2,0.1,1.0,0.3,2538897988,,482,0,2,,,0.0005657732858303554
252,PAH,1000,2,0.1,1.0,0.3,2538897988,,310,0,2,,,0.000556749057208444
253,PAH,1000,2,0.1,1.0,0.3,2538897988,,855,0,2,,,0.0005891571074788722
254,PAH,1000,2,0.1,1.0,0.3,2538897988,,308,0,2,,,0.0005260414693761444
255,PAH,1000,2,0.1,1.0,0.3,2538897988,,140,0,11,,,0.002545413564909796
256,PAH,1000,2,0.1,1.0,0.3,2538897988,,398,0,3,,,0.000816679101178958
257,PAH,1000,2,0.1,1.0,0.3,2538897988,,561,0,4,,,0.0010023390717979344
258,PAH,1000,2,0.1,1.0,0.3,2538897988,,910,0,2,,,0.0005583546039981615
259,PAH,1000,2,0.1,1.0,0.3,2538897988,,528,0,6,,,0.0014986579288552868
260,PAH,1000,2,0.1,1.0,0.3,2538897988,,16,0,20,,,0.004374517534969584
261,PAH,1000,2,0.1,1.0,0.3,2538897988,,453,0,4,,,0.0010064067445600857
262,PAH,1000,2,0.1,1.0,0.3,2538897988,,760,0,2,,,0.0005453320680004624
263,PAH,1000,2,0.1,1.0,0.3,2538897988,,804,0,2,,,0.0005646045364074677
264,PAH,1000,2,0.1,1.0,0.3,2538897988,,167,0,9,,,0.0021281850867640993
265,PAH,1000,2,0.1,1.0,0.3,2538897988,,424,0,2,,,0.0005749896865850541
266,PAH,1000,2,0.1,1.0,0.3,2538897988,,764,0,2,,,0.000596886473869426
267,PAH,1000,2,0.1,1.0,0.3,2538897988,,409,0,2,,,0.0005422303370550275
268,PAH,1000,2,0.1,1.0,0.3,2538897988,,624,0,2,,,0.0005251371554723219
269,PAH,1000,2,0.1,1.0,0.3,2538897988,,683,0,4,,,0.0010141658057947103
270,PAH,1000,2,0.1,1.0,0.3,2538897988,,354,0,3,,,0.0007632937468885345
271,PAH,1000,2,0.1,1.0,0.3,2538897988,,311,0,3,,,0.0007884375892766153
272,PAH,1000,2,0.1,1.0,0.3,2538897988,,681,0,5,,,0.0012761425467739025
273,PAH,1000,2,0.1,1.0,0.3,2538897988,,973,0,2,,,0.0005618800740977719
274,PAH,1000,2,0.1,1.0,0.3,2538897988,,761,0,2,,,0.0005427856819169699
275,PAH,1000,2,0.1,1.0,0.3,2538897988,,256,0,8,,,0.001953334062104576
276,PAH,1000,2,0.1,1.0,0.3,2538897988,,933,0,2,,,0.0005459870175944636
277,PAH,1000,2,0.1,1.0,0.3,2538897988,,479,0,2,,,0.0005670623249969216
278,PAH,1000,2,0.1,1.0,0.3,2538897988,,628,0,2,,,0.0005276095716558951
279,PAH,1000,2,0.1,1.0,0.3,2538897988,,565,0,2,,,0.0005643478610045143
280,PAH,1000,2,0.1,1.0,0.3,2538897988,,749,0,2,,,0.0005979145160457956
281,PAH,1000,2,0.1,1.0,0.3,2538897988,,665,0,2,,,0.0005755240516820302
282,PAH,1000,2,0.1,1.0,0.3,2538897988,,922,0,2,,,0.0005828609025478489
283,PAH,1000,2,0.1,1.0,0.3,2538897988,,355,0,2,,,0.0005594586229224246
284,PAH,1000,2,0.1,1.0,0.3,2538897988,,80,0,12,,,0.002697978589296394
285,PAH,1000,2,0.1,1.0,0.3,2538897988,,720,0,2,,,0.0005596459998533377
286,PAH,1000,2,0.1,1.0,0.3,2538897988,,798,0,2,,,0.0005710428373386923
287,PAH,1000,2,0.1,1.0,0.3,2538897988,,286,0,2,,,0.0005522705329708409
288,PAH,1000,2,0.1,1.0,0.3,2538897988,,258,0,2,,,0.0005314523616729934
289,PAH,1000,2,0.1,1.0,0.3,2538897988,,757,0,2,,,0.0005798868389530522
290,PAH,1000,2,0.1,1.0,0.3,2538897988,,725,0,4,,,0.0010643648675543185
291,PAH,1000,2,0.1,1.0,0.3,2538897988,,579,0,3,,,0.0007986734905290077
292,PAH,1000,2,0.1,1.0,0.3,2538897988,,599,0,2,,,0.0005416901289141103
293,PAH,1000,2,0.1,1.0,0.3,2538897988,,604,0,2,,,0.0005893402491359332
294,PAH,1000,2,0.1,1.0,0.3,2538897988,,91,0,12,,,0.0027344019531293303
295,PAH,1000,2,0.1,1.0,0.3,2538897988,,801,0,4,,,0.0010781700402533393
296,PAH,1000,2,0.1,1.0,0.3,2538897988,,535,0,3,,,0.0007798856289615358
