,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.3,0.1,3931174344,,577,0,2,,,0.0005406277285561009
1,PAH,1000,2,0.2,0.3,0.1,3931174344,,893,0,2,,,0.0005685797152176505
2,PAH,1000,2,0.2,0.3,0.1,3931174344,,527,0,4,,,0.0009928912190997165
3,PAH,1000,2,0.2,0.3,0.1,3931174344,,326,0,7,,,0.0017134442199102024
4,PAH,1000,2,0.2,0.3,0.1,3931174344,,477,0,2,,,0.0005749704184850382
5,PAH,1000,2,0.2,0.3,0.1,3931174344,,941,0,2,,,0.0005554047495548084
6,PAH,1000,2,0.2,0.3,0.1,3931174344,,664,0,2,,,0.000546691971959972
7,PAH,1000,2,0.2,0.3,0.1,3931174344,,673,0,3,,,0.0008141895719482002
8,PAH,1000,2,0.2,0.3,0.1,3931174344,,909,0,2,,,0.0005845230357721413
9,PAH,1000,2,0.2,0.3,0.1,3931174344,,646,0,2,,,0.0006073124588679905
10,PAH,1000,2,0.2,0.3,0.1,3931174344,,790,0,2,,,0.0005173594482193318
11,PAH,1000,2,0.2,0.3,0.1,3931174344,,777,0,2,,,0.0005404423762467343
12,PAH,1000,2,0.2,0.3,0.1,3931174344,,494,0,3,,,0.0008091147796901308
13,PAH,1000,2,0.2,0.3,0.1,3931174344,,211,0,2,,,0.0005572925105417342
14,PAH,1000,2,0.2,0.3,0.1,3931174344,,952,0,2,,,0.0005761395402939702
15,PAH,1000,2,0.2,0.3,0.1,3931174344,,961,0,2,,,0.0005610908220942875
16,PAH,1000,2,0.2,0.3,0.1,3931174344,,75,0,6,,,0.0013748475627663396
17,PAH,1000,2,0.2,0.3,0.1,3931174344,,458,0,2,,,0.0005565795636658503
18,PAH,1000,2,0.2,0.3,0.1,3931174344,,802,0,2,,,0.0005628069274651105
19,PAH,1000,2,0.2,0.3,0.1,3931174344,,973,0,2,,,0.0005503559800579053
20,PAH,1000,2,0.2,0.3,0.1,3931174344,,84,0,6,,,0.0013884396112142062
21,PAH,1000,2,0.2,0.3,0.1,3931174344,,358,0,4,,,0.0010437405395634734
22,PAH,1000,2,0.2,0.3,0.1,3931174344,,516,0,3,,,0.0007827030882538724
23,PAH,1000,2,0.2,0.3,0.1,3931174344,,896,0,2,,,0.0005442633580785395
24,PAH,1000,2,0.2,0.3,0.1,3931174344,,420,0,8,,,0.002043061104703516
25,PAH,1000,2,0.2,0.3,0.1,3931174344,,725,0,2,,,0.0005992791743520113
26,PAH,1000,2,0.2,0.3,0.1,3931174344,,266,0,4,,,0.0009881064425483381
27,PAH,1000,2,0.2,0.3,0.1,3931174344,,946,0,2,,,0.0005801558627213684
28,PAH,1000,2,0.2,0.3,0.1,3931174344,,576,0,2,,,0.0005776292363490678
29,PAH,1000,2,0.2,0.3,0.1,3931174344,,688,0,2,,,0.0005460506666611967
30,PAH,1000,2,0.2,0.3,0.1,3931174344,,759,0,2,,,0.000577328637914028
31,PAH,1000,2,0.2,0.3,0.1,3931174344,,251,0,2,,,0.0005278897783308775
32,PAH,1000,2,0.2,0.3,0.1,3931174344,,748,0,2,,,0.0005469176589837764
33,PAH,1000,2,0.2,0.3,0.1,3931174344,,697,0,3,,,0.0008046331008751869
34,PAH,1000,2,0.2,0.3,0.1,3931174344,,925,0,2,,,0.0005614960173807359
35,PAH,1000,2,0.2,0.3,0.1,3931174344,,598,0,2,,,0.0005666849266805071
36,PAH,1000,2,0.2,0.3,0.1,3931174344,,766,0,2,,,0.0005566661509883072
37,PAH,1000,2,0.2,0.3,0.1,3931174344,,287,0,3,,,0.0007342740353674002
38,PAH,1000,2,0.2,0.3,0.1,3931174344,,997,0,2,,,0.00054885434470791
39,PAH,1000,2,0.2,0.3,0.1,3931174344,,580,0,2,,,0.0005747246259160043
40,PAH,1000,2,0.2,0.3,0.1,3931174344,,857,0,2,,,0.0005682217509053913
41,PAH,1000,2,0.2,0.3,0.1,3931174344,,447,0,4,,,0.0010328182052406585
42,PAH,1000,2,0.2,0.3,0.1,3931174344,,859,0,2,,,0.0005297837939093688
43,PAH,1000,2,0.2,0.3,0.1,3931174344,,570,0,3,,,0.000813133669134652
44,PAH,1000,2,0.2,0.3,0.1,3931174344,,238,0,12,,,0.002772789473324832
45,PAH,1000,2,0.2,0.3,0.1,3931174344,,148,0,6,,,0.0014637401316912717
46,PAH,1000,2,0.2,0.3,0.1,3931174344,,315,0,3,,,0.0007550317206347993
47,PAH,1000,2,0.2,0.3,0.1,3931174344,,23,0,10,,,0.0022041013256266354
48,PAH,1000,2,0.2,0.3,0.1,3931174344,,614,0,3,,,0.0008181307388833816
49,PAH,1000,2,0.2,0.3,0.1,3931174344,,827,0,2,,,0.0005557973938094616
50,PAH,1000,2,0.2,0.3,0.1,3931174344,,48,0,21,,,0.00474285547011576
51,PAH,1000,2,0.2,0.3,0.1,3931174344,,183,0,4,,,0.0010068428056732876
52,PAH,1000,2,0.2,0.3,0.1,3931174344,,351,0,2,,,0.000558613957749693
53,PAH,1000,2,0.2,0.3,0.1,3931174344,,329,0,4,,,0.000996471742837173
54,PAH,1000,2,0.2,0.3,0.1,3931174344,,230,0,3,,,0.0007620322357387393
55,PAH,1000,2,0.2,0.3,0.1,3931174344,,80,0,2,,,0.0005331844695608518
56,PAH,1000,2,0.2,0.3,0.1,3931174344,,976,0,2,,,0.0005221825641100101
57,PAH,1000,2,0.2,0.3,0.1,3931174344,,296,0,3,,,0.0007962425533937142
58,PAH,1000,2,0.2,0.3,0.1,3931174344,,467,0,2,,,0.0005672288786891723
59,PAH,1000,2,0.2,0.3,0.1,3931174344,,781,0,2,,,0.0005450692142027869
60,PAH,1000,2,0.2,0.3,0.1,3931174344,,214,0,4,,,0.0010289882295487643
61,PAH,1000,2,0.2,0.3,0.1,3931174344,,842,0,2,,,0.0005762775317410811
62,PAH,1000,2,0.2,0.3,0.1,3931174344,,519,0,2,,,0.0005658238951113567
63,PAH,1000,2,0.2,0.3,0.1,3931174344,,146,0,7,,,0.0016373986305734402
64,PAH,1000,2,0.2,0.3,0.1,3931174344,,463,0,2,,,0.0005418983437864447
65,PAH,1000,2,0.2,0.3,0.1,3931174344,,286,0,2,,,0.0005338732644909225
66,PAH,1000,2,0.2,0.3,0.1,3931174344,,39,0,23,,,0.0051504992058942715
67,PAH,1000,2,0.2,0.3,0.1,3931174344,,528,0,2,,,0.0005768449164341038
68,PAH,1000,2,0.2,0.3,0.1,3931174344,,399,0,4,,,0.0009892778207662325
69,PAH,1000,2,0.2,0.3,0.1,3931174344,,911,0,2,,,0.0005543005894479454
70,PAH,1000,2,0.2,0.3,0.1,3931174344,,206,0,11,,,0.0025396812103536818
71,PAH,1000,2,0.2,0.3,0.1,3931174344,,268,0,2,,,0.0005307399924451315
72,PAH,1000,2,0.2,0.3,0.1,3931174344,,904,0,2,,,0.000563813457694723
73,PAH,1000,2,0.2,0.3,0.1,3931174344,,526,0,2,,,0.0005420863639206601
74,PAH,1000,2,0.2,0.3,0.1,3931174344,,408,0,3,,,0.0008533122381626698
75,PAH,1000,2,0.2,0.3,0.1,3931174344,,940,0,2,,,0.0005522668512006404
76,PAH,1000,2,0.2,0.3,0.1,3931174344,,102,0,3,,,0.0007753387505558386
77,PAH,1000,2,0.2,0.3,0.1,3931174344,,828,0,2,,,0.0005747787646276592
78,PAH,1000,2,0.2,0.3,0.1,3931174344,,621,0,2,,,0.0006032031524159252
79,PAH,1000,2,0.2,0.3,0.1,3931174344,,906,0,2,,,0.0005292176761043406
80,PAH,1000,2,0.2,0.3,0.1,3931174344,,820,0,2,,,0.0005638494603993397
81,PAH,1000,2,0.2,0.3,0.1,3931174344,,44,0,13,,,0.002944704773270742
82,PAH,1000,2,0.2,0.3,0.1,3931174344,,731,0,2,,,0.0005470405613056156
83,PAH,1000,2,0.2,0.3,0.1,3931174344,,51,0,8,,,0.0018533277108676149
84,PAH,1000,2,0.2,0.3,0.1,3931174344,,403,0,5,,,0.0011988661754741916
85,PAH,1000,2,0.2,0.3,0.1,3931174344,,204,0,4,,,0.0010128786305663644
86,PAH,1000,2,0.2,0.3,0.1,3931174344,,4,0,19,,,0.0040042779375799335
87,PAH,1000,2,0.2,0.3,0.1,3931174344,,606,0,2,,,0.0005749291742623315
88,PAH,1000,2,0.2,0.3,0.1,3931174344,,663,0,3,,,0.000806842347298849
89,PAH,1000,2,0.2,0.3,0.1,3931174344,,133,0,5,,,0.0012330496715460737
90,PAH,1000,2,0.2,0.3,0.1,3931174344,,991,0,2,,,0.0005736297157212521
91,PAH,1000,2,0.2,0.3,0.1,3931174344,,994,0,2,,,0.0005794293640071494
92,PAH,1000,2,0.2,0.3,0.1,3931174344,,747,0,2,,,0.0006032071360797437
93,PAH,1000,2,0.2,0.3,0.1,3931174344,,986,0,2,,,0.0005948942622281048
94,PAH,1000,2,0.2,0.3,0.1,3931174344,,291,0,2,,,0.0005407003297494091
95,PAH,1000,2,0.2,0.3,0.1,3931174344,,890,0,2,,,0.0005806522975814008
96,PAH,1000,2,0.2,0.3,0.1,3931174344,,27,0,7,,,0.0017548655147407585
97,PAH,1000,2,0.2,0.3,0.1,3931174344,,475,0,5,,,0.0012254088355354662
98,PAH,1000,2,0.2,0.3,0.1,3931174344,,571,0,3,,,0.0007763252753672989
99,PAH,1000,2,0.2,0.3,0.1,3931174344,,619,0,2,,,0.0005162094110610709
100,PAH,1000,2,0.2,0.3,0.1,3931174344,,440,0,5,,,0.0012342447963559155
101,PAH,1000,2,0.2,0.3,0.1,3931174344,,50,0,2,,,0.0005465788406286343
102,PAH,1000,2,0.2,0.3,0.1,3931174344,,878,0,2,,,0.0005614483149640903
103,PAH,1000,2,0.2,0.3,0.1,3931174344,,995,0,2,,,0.0005506394076393875
104,PAH,1000,2,0.2,0.3,0.1,3931174344,,120,0,5,,,0.0011841448044179264
105,PAH,1000,2,0.2,0.3,0.1,3931174344,,71,0,4,,,0.0010053336631109953
106,PAH,1000,2,0.2,0.3,0.1,3931174344,,64,0,5,,,0.0012018046696910254
107,PAH,1000,2,0.2,0.3,0.1,3931174344,,138,0,3,,,0.0007682497549184929
108,PAH,1000,2,0.2,0.3,0.1,3931174344,,756,0,2,,,0.0005552877424775029
109,PAH,1000,2,0.2,0.3,0.1,3931174344,,413,0,3,,,0.0007822819468897991
110,PAH,1000,2,0.2,0.3,0.1,3931174344,,874,0,2,,,0.0005573123919417999
111,PAH,1000,2,0.2,0.3,0.1,3931174344,,129,0,5,,,0.0012915756703483217
112,PAH,1000,2,0.2,0.3,0.1,3931174344,,866,0,2,,,0.0005675796075563287
113,PAH,1000,2,0.2,0.3,0.1,3931174344,,331,0,4,,,0.0010413015987927163
114,PAH,1000,2,0.2,0.3,0.1,3931174344,,800,0,2,,,0.0005247110686155059
115,PAH,1000,2,0.2,0.3,0.1,3931174344,,366,0,7,,,0.001733188113637186
116,PAH,1000,2,0.2,0.3,0.1,3931174344,,381,0,7,,,0.0017872226819141558
117,PAH,1000,2,0.2,0.3,0.1,3931174344,,418,0,5,,,0.0012725500902514978
118,PAH,1000,2,0.2,0.3,0.1,3931174344,,863,0,2,,,0.0006015484200574065
119,PAH,1000,2,0.2,0.3,0.1,3931174344,,652,0,3,,,0.0008498877015424284
120,PAH,1000,2,0.2,0.3,0.1,3931174344,,618,0,7,,,0.0017648203241384546
121,PAH,1000,2,0.2,0.3,0.1,3931174344,,223,0,5,,,0.0012371477826218205
122,PAH,1000,2,0.2,0.3,0.1,3931174344,,347,0,3,,,0.0007710322917478439
123,PAH,1000,2,0.2,0.3,0.1,3931174344,,742,0,3,,,0.0007930078647568352
124,PAH,1000,2,0.2,0.3,0.1,3931174344,,472,0,2,,,0.0005344514629516037
125,PAH,1000,2,0.2,0.3,0.1,3931174344,,254,0,5,,,0.0012466573342273756
126,PAH,1000,2,0.2,0.3,0.1,3931174344,,157,0,13,,,0.002955400176454964
127,PAH,1000,2,0.2,0.3,0.1,3931174344,,572,0,2,,,0.0005532657474962845
128,PAH,1000,2,0.2,0.3,0.1,3931174344,,330,0,2,,,0.000561175624172788
129,PAH,1000,2,0.2,0.3,0.1,3931174344,,28,0,12,,,0.0026184325771391316
130,PAH,1000,2,0.2,0.3,0.1,3931174344,,683,0,3,,,0.0007587034443303949
131,PAH,1000,2,0.2,0.3,0.1,3931174344,,924,0,2,,,0.0005580104047368728
132,PAH,1000,2,0.2,0.3,0.1,3931174344,,89,0,6,,,0.0014275378348462685
133,PAH,1000,2,0.2,0.3,0.1,3931174344,,992,0,2,,,0.0006125732068388966
134,PAH,1000,2,0.2,0.3,0.1,3931174344,,228,0,4,,,0.0010182276847108685
135,PAH,1000,2,0.2,0.3,0.1,3931174344,,242,0,7,,,0.0016554753206002373
136,PAH,1000,2,0.2,0.3,0.1,3931174344,,626,0,3,,,0.0007913145122744811
137,PAH,1000,2,0.2,0.3,0.1,3931174344,,943,0,2,,,0.0005730672210907943
138,PAH,1000,2,0.2,0.3,0.1,3931174344,,421,0,3,,,0.0007922215813898221
139,PAH,1000,2,0.2,0.3,0.1,3931174344,,125,0,9,,,0.002110673330835598
140,PAH,1000,2,0.2,0.3,0.1,3931174344,,290,0,2,,,0.0005748548099266174
141,PAH,1000,2,0.2,0.3,0.1,3931174344,,584,0,2,,,0.0005383155466439536
142,PAH,1000,2,0.2,0.3,0.1,3931174344,,635,0,2,,,0.0005373243465479581
143,PAH,1000,2,0.2,0.3,0.1,3931174344,,821,0,2,,,0.0005712034681205277
144,PAH,1000,2,0.2,0.3,0.1,3931174344,,611,0,2,,,0.0005778116965236114
145,PAH,1000,2,0.2,0.3,0.1,3931174344,,595,0,2,,,0.0005860059534401871
146,PAH,1000,2,0.2,0.3,0.1,3931174344,,749,0,2,,,0.000572303688348188
147,PAH,1000,2,0.2,0.3,0.1,3931174344,,560,0,2,,,0.0006215518118919918
148,PAH,1000,2,0.2,0.3,0.1,3931174344,,534,0,2,,,0.0005505632725000256
149,PAH,1000,2,0.2,0.3,0.1,3931174344,,770,0,2,,,0.000556142866556827
150,PAH,1000,2,0.2,0.3,0.1,3931174344,,861,0,2,,,0.0005742881862535094
151,PAH,1000,2,0.2,0.3,0.1,3931174344,,20,0,8,,,0.001806409129352376
152,PAH,1000,2,0.2,0.3,0.1,3931174344,,279,0,2,,,0.0005357009790645536
153,PAH,1000,2,0.2,0.3,0.1,3931174344,,654,0,2,,,0.0005619372244638974
154,PAH,1000,2,0.2,0.3,0.1,3931174344,,589,0,4,,,0.0010692273367378029
155,PAH,1000,2,0.2,0.3,0.1,3931174344,,553,0,4,,,0.0010117882309759584
156,PAH,1000,2,0.2,0.3,0.1,3931174344,,448,0,2,,,0.0005628945919300021
157,PAH,1000,2,0.2,0.3,0.1,3931174344,,772,0,2,,,0.0005748901749016926
158,PAH,1000,2,0.2,0.3,0.1,3931174344,,285,0,4,,,0.0009906091951458742
159,PAH,1000,2,0.2,0.3,0.1,3931174344,,897,0,2,,,0.0005510653335444592
160,PAH,1000,2,0.2,0.3,0.1,3931174344,,538,0,5,,,0.0012904682721296614
161,PAH,1000,2,0.2,0.3,0.1,3931174344,,602,0,2,,,0.0005661997917125102
162,PAH,1000,2,0.2,0.3,0.1,3931174344,,424,0,3,,,0.0007739757419825026
163,PAH,1000,2,0.2,0.3,0.1,3931174344,,246,0,6,,,0.0014784091511213396
164,PAH,1000,2,0.2,0.3,0.1,3931174344,,174,0,3,,,0.0007730883522367681
165,PAH,1000,2,0.2,0.3,0.1,3931174344,,166,0,10,,,0.0024087754171903085
166,PAH,1000,2,0.2,0.3,0.1,3931174344,,709,0,2,,,0.0005644798722399649
167,PAH,1000,2,0.2,0.3,0.1,3931174344,,83,0,6,,,0.001417033217825346
168,PAH,1000,2,0.2,0.3,0.1,3931174344,,718,0,3,,,0.0007875025052682363
169,PAH,1000,2,0.2,0.3,0.1,3931174344,,313,0,3,,,0.0007495018301659679
170,PAH,1000,2,0.2,0.3,0.1,3931174344,,544,0,2,,,0.0005768822159276044
171,PAH,1000,2,0.2,0.3,0.1,3931174344,,670,0,2,,,0.000557286777996296
172,PAH,1000,2,0.2,0.3,0.1,3931174344,,3,0,56,,,0.012113882078528086
173,PAH,1000,2,0.2,0.3,0.1,3931174344,,450,0,2,,,0.000552611042434529
174,PAH,1000,2,0.2,0.3,0.1,3931174344,,592,0,2,,,0.0005665175989356814
175,PAH,1000,2,0.2,0.3,0.1,3931174344,,480,0,3,,,0.0008410946228906158
176,PAH,1000,2,0.2,0.3,0.1,3931174344,,998,0,2,,,0.0005556251885786694
177,PAH,1000,2,0.2,0.3,0.1,3931174344,,848,0,2,,,0.0005627611320764889
