,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.8,0.3,2797690044,,120,0,4,,,0.0009774172555753182
1,PAH,1000,2,0.2,0.8,0.3,2797690044,,279,0,2,,,0.0005316371638567483
2,PAH,1000,2,0.2,0.8,0.3,2797690044,,366,0,4,,,0.0009847005495990907
3,PAH,1000,2,0.2,0.8,0.3,2797690044,,830,0,3,,,0.0007832438629071882
4,PAH,1000,2,0.2,0.8,0.3,2797690044,,73,0,6,,,0.0014235421334300334
5,PAH,1000,2,0.2,0.8,0.3,2797690044,,231,0,7,,,0.0017177511887779549
6,PAH,1000,2,0.2,0.8,0.3,2797690044,,170,0,3,,,0.0007700315365617149
7,PAH,1000,2,0.2,0.8,0.3,2797690044,,849,0,2,,,0.0005374829351543865
8,PAH,1000,2,0.2,0.8,0.3,2797690044,,144,0,6,,,0.0014084851688951582
9,PAH,1000,2,0.2,0.8,0.3,2797690044,,239,0,2,,,0.0005252722817333673
10,PAH,1000,2,0.2,0.8,0.3,2797690044,,993,0,2,,,0.0005953798287867373
11,PAH,1000,2,0.2,0.8,0.3,2797690044,,767,0,3,,,0.0008145396806988515
12,PAH,1000,2,0.2,0.8,0.3,2797690044,,82,0,3,,,0.0007701935775361155
13,PAH,1000,2,0.2,0.8,0.3,2797690044,,843,0,2,,,0.0005897540537321688
14,PAH,1000,2,0.2,0.8,0.3,2797690044,,602,0,2,,,0.0005373108407014739
15,PAH,1000,2,0.2,0.8,0.3,2797690044,,166,0,11,,,0.00264652305789828
16,PAH,1000,2,0.2,0.8,0.3,2797690044,,293,0,2,,,0.0005362752633999322
17,PAH,1000,2,0.2,0.8,0.3,2797690044,,965,0,2,,,0.0005599475608166779
18,PAH,1000,2,0.2,0.8,0.3,2797690044,,525,0,2,,,0.0005375216923218923
19,PAH,1000,2,0.2,0.8,0.3,2797690044,,357,0,5,,,0.0013223698813216655
20,PAH,1000,2,0.2,0.8,0.3,2797690044,,134,0,3,,,0.0007825739444714498
21,PAH,1000,2,0.2,0.8,0.3,2797690044,,389,0,3,,,0.0007749669360157689
22,PAH,1000,2,0.2,0.8,0.3,2797690044,,205,0,7,,,0.0016712755185468967
23,PAH,1000,2,0.2,0.8,0.3,2797690044,,628,0,2,,,0.0005868881894763214
24,PAH,1000,2,0.2,0.8,0.3,2797690044,,496,0,2,,,0.0005422892652614899
25,PAH,1000,2,0.2,0.8,0.3,2797690044,,101,0,6,,,0.0014348052785205343
26,PAH,1000,2,0.2,0.8,0.3,2797690044,,880,0,2,,,0.000577512548141682
27,PAH,1000,2,0.2,0.8,0.3,2797690044,,171,0,4,,,0.0009925001959328018
28,PAH,1000,2,0.2,0.8,0.3,2797690044,,214,0,3,,,0.0007942995083123812
29,PAH,1000,2,0.2,0.8,0.3,2797690044,,153,0,4,,,0.0010165446216490795
30,PAH,1000,2,0.2,0.8,0.3,2797690044,,633,0,3,,,0.000872407211321299
31,PAH,1000,2,0.2,0.8,0.3,2797690044,,527,0,2,,,0.0005734675044151897
32,PAH,1000,2,0.2,0.8,0.3,2797690044,,11,0,35,,,0.007547955253067382
33,PAH,1000,2,0.2,0.8,0.3,2797690044,,815,0,2,,,0.0005774341854242904
34,PAH,1000,2,0.2,0.8,0.3,2797690044,,31,0,14,,,0.0031804516866737456
35,PAH,1000,2,0.2,0.8,0.3,2797690044,,467,0,2,,,0.0005357025289182808
36,PAH,1000,2,0.2,0.8,0.3,2797690044,,306,0,3,,,0.0007983199795139532
37,PAH,1000,2,0.2,0.8,0.3,2797690044,,16,0,10,,,0.0021876758564923987
38,PAH,1000,2,0.2,0.8,0.3,2797690044,,786,0,3,,,0.0008518778833335816
39,PAH,1000,2,0.2,0.8,0.3,2797690044,,491,0,3,,,0.0008030231920955175
40,PAH,1000,2,0.2,0.8,0.3,2797690044,,248,0,2,,,0.0005273547099522853
41,PAH,1000,2,0.2,0.8,0.3,2797690044,,219,0,2,,,0.0005286059715778942
42,PAH,1000,2,0.2,0.8,0.3,2797690044,,244,0,3,,,0.0007674062280127508
43,PAH,1000,2,0.2,0.8,0.3,2797690044,,859,0,2,,,0.0005567635573725737
44,PAH,1000,2,0.2,0.8,0.3,2797690044,,342,0,2,,,0.0005572945582001393
45,PAH,1000,2,0.2,0.8,0.3,2797690044,,590,0,2,,,0.0005449941824223341
46,PAH,1000,2,0.2,0.8,0.3,2797690044,,255,0,3,,,0.000772757771509482
47,PAH,1000,2,0.2,0.8,0.3,2797690044,,440,0,4,,,0.0010254815500639674
48,PAH,1000,2,0.2,0.8,0.3,2797690044,,549,0,2,,,0.0005544706658613582
49,PAH,1000,2,0.2,0.8,0.3,2797690044,,192,0,8,,,0.001917724857973808
50,PAH,1000,2,0.2,0.8,0.3,2797690044,,319,0,2,,,0.0005661201949268127
51,PAH,1000,2,0.2,0.8,0.3,2797690044,,495,0,3,,,0.0007796103264571774
52,PAH,1000,2,0.2,0.8,0.3,2797690044,,709,0,2,,,0.0005421305991164474
53,PAH,1000,2,0.2,0.8,0.3,2797690044,,595,0,4,,,0.0010506305336209902
54,PAH,1000,2,0.2,0.8,0.3,2797690044,,176,0,2,,,0.0005267632195555887
55,PAH,1000,2,0.2,0.8,0.3,2797690044,,81,0,6,,,0.0014527208677388402
56,PAH,1000,2,0.2,0.8,0.3,2797690044,,928,0,2,,,0.0005725585000200128
57,PAH,1000,2,0.2,0.8,0.3,2797690044,,688,0,2,,,0.00051601200467986
58,PAH,1000,2,0.2,0.8,0.3,2797690044,,850,0,2,,,0.0005437444646738004
59,PAH,1000,2,0.2,0.8,0.3,2797690044,,829,0,2,,,0.000577699692979098
60,PAH,1000,2,0.2,0.8,0.3,2797690044,,50,0,2,,,0.0005203016883322298
61,PAH,1000,2,0.2,0.8,0.3,2797690044,,883,0,2,,,0.0005660919084576448
62,PAH,1000,2,0.2,0.8,0.3,2797690044,,935,0,2,,,0.000601378547237465
63,PAH,1000,2,0.2,0.8,0.3,2797690044,,352,0,3,,,0.0007948294609446766
64,PAH,1000,2,0.2,0.8,0.3,2797690044,,442,0,2,,,0.0005699454789990457
65,PAH,1000,2,0.2,0.8,0.3,2797690044,,252,0,8,,,0.0018658224343168855
66,PAH,1000,2,0.2,0.8,0.3,2797690044,,15,0,22,,,0.004762025315945088
67,PAH,1000,2,0.2,0.8,0.3,2797690044,,21,0,20,,,0.004463316196858596
68,PAH,1000,2,0.2,0.8,0.3,2797690044,,942,0,2,,,0.0005756728656143941
69,PAH,1000,2,0.2,0.8,0.3,2797690044,,305,0,3,,,0.0008146660535495428
70,PAH,1000,2,0.2,0.8,0.3,2797690044,,981,0,2,,,0.0005280283422476661
71,PAH,1000,2,0.2,0.8,0.3,2797690044,,97,0,3,,,0.0007356001269471466
72,PAH,1000,2,0.2,0.8,0.3,2797690044,,273,0,3,,,0.0007775791739280601
73,PAH,1000,2,0.2,0.8,0.3,2797690044,,417,0,2,,,0.0005879843488831695
74,PAH,1000,2,0.2,0.8,0.3,2797690044,,663,0,2,,,0.000526891440364949
75,PAH,1000,2,0.2,0.8,0.3,2797690044,,203,0,7,,,0.0016952780188460288
76,PAH,1000,2,0.2,0.8,0.3,2797690044,,729,0,2,,,0.0005314697172009643
77,PAH,1000,2,0.2,0.8,0.3,2797690044,,800,0,2,,,0.0005783135811164312
78,PAH,1000,2,0.2,0.8,0.3,2797690044,,730,0,2,,,0.0005468343932264947
