,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,PAH,1000,2,0.5,0.8,1.0,822654467,,882,0,2,,,0.0005452525601046539
118,PAH,1000,2,0.5,0.8,1.0,822654467,,800,0,3,,,0.0008366850526915135
119,PAH,1000,2,0.5,0.8,1.0,822654467,,871,0,3,,,0.0007927595191324257
120,PAH,1000,2,0.5,0.8,1.0,822654467,,870,0,2,,,0.0005242948937340261
121,PAH,1000,2,0.5,0.8,1.0,822654467,,239,0,3,,,0.0008177445097045731
122,PAH,1000,2,0.5,0.8,1.0,822654467,,965,0,2,,,0.0005895549741207618
123,PAH,1000,2,0.5,0.8,1.0,822654467,,38,0,9,,,0.002054838879469856
124,PAH,1000,2,0.5,0.8,1.0,822654467,,237,0,2,,,0.0005562617447530636
125,PAH,1000,2,0.5,0.8,1.0,822654467,,357,0,2,,,0.0005654084047110603
126,PAH,1000,2,0.5,0.8,1.0,822654467,,612,0,2,,,0.0005560350231436429
127,PAH,1000,2,0.5,0.8,1.0,822654467,,209,0,3,,,0.0008131871704035557
128,PAH,1000,2,0.5,0.8,1.0,822654467,,98,0,2,,,0.0005280669059188732
129,PAH,1000,2,0.5,0.8,1.0,822654467,,608,0,3,,,0.0007595731474537459
130,PAH,1000,2,0.5,0.8,1.0,822654467,,465,0,2,,,0.000570940819043098
131,PAH,1000,2,0.5,0.8,1.0,822654467,,112,0,2,,,0.0005153610528709971
132,PAH,1000,2,0.5,0.8,1.0,822654467,,919,0,2,,,0.0005785059922012917
133,PAH,1000,2,0.5,0.8,1.0,822654467,,413,0,2,,,0.0005757574092773189
134,PAH,1000,2,0.5,0.8,1.0,822654467,,645,0,4,,,0.0009999016025182422
135,PAH,1000,2,0.5,0.8,1.0,822654467,,202,0,3,,,0.0008156676582798126
136,PAH,1000,2,0.5,0.8,1.0,822654467,,779,0,2,,,0.0005692289252213038
137,PAH,1000,2,0.5,0.8,1.0,822654467,,426,0,2,,,0.0006059014708878763
138,PAH,1000,2,0.5,0.8,1.0,822654467,,341,0,3,,,0.0008104914564788245
139,PAH,1000,2,0.5,0.8,1.0,822654467,,372,0,2,,,0.0005434588050886928
140,PAH,1000,2,0.5,0.8,1.0,822654467,,375,0,2,,,0.0005635318498627969
141,PAH,1000,2,0.5,0.8,1.0,822654467,,675,0,2,,,0.0005607875419987641
142,PAH,1000,2,0.5,0.8,1.0,822654467,,335,0,4,,,0.0010584858968296239
143,PAH,1000,2,0.5,0.8,1.0,822654467,,740,0,3,,,0.0007919464557613066
144,PAH,1000,2,0.5,0.8,1.0,822654467,,274,0,3,,,0.0007833526645975631
145,PAH,1000,2,0.5,0.8,1.0,822654467,,21,0,5,,,0.0011517163226240498
146,PAH,1000,2,0.5,0.8,1.0,822654467,,210,0,2,,,0.0005483461322553453
147,PAH,1000,2,0.5,0.8,1.0,822654467,,157,0,4,,,0.0010076239963596853
148,PAH,1000,2,0.5,0.8,1.0,822654467,,418,0,2,,,0.0005734486768330441
149,PAH,1000,2,0.5,0.8,1.0,822654467,,911,0,2,,,0.0005802452114871577
150,PAH,1000,2,0.5,0.8,1.0,822654467,,295,0,3,,,0.0008068965806112501
151,PAH,1000,2,0.5,0.8,1.0,822654467,,949,0,2,,,0.0005509530932214671
152,PAH,1000,2,0.5,0.8,1.0,822654467,,861,0,3,,,0.0007832410483936577
153,PAH,1000,2,0.5,0.8,1.0,822654467,,874,0,2,,,0.0005718232660474911
154,PAH,1000,2,0.5,0.8,1.0,822654467,,707,0,2,,,0.0005720325048936517
155,PAH,1000,2,0.5,0.8,1.0,822654467,,405,0,2,,,0.0005425833009182066
156,PAH,1000,2,0.5,0.8,1.0,822654467,,39,0,6,,,0.0014344175901843251
157,PAH,1000,2,0.5,0.8,1.0,822654467,,398,0,2,,,0.0005589118947512431
158,PAH,1000,2,0.5,0.8,1.0,822654467,,904,0,2,,,0.0005713964970739008
159,PAH,1000,2,0.5,0.8,1.0,822654467,,135,0,6,,,0.0014659401469574054
160,PAH,1000,2,0.5,0.8,1.0,822654467,,458,0,2,,,0.0005609088902030193
161,PAH,1000,2,0.5,0.8,1.0,822654467,,300,0,4,,,0.0010486358441494236
162,PAH,1000,2,0.5,0.8,1.0,822654467,,41,0,5,,,0.0012454065442821169
163,PAH,1000,2,0.5,0.8,1.0,822654467,,80,0,4,,,0.0010110295413120352
164,PAH,1000,2,0.5,0.8,1.0,822654467,,711,0,3,,,0.0008269454788567152
165,PAH,1000,2,0.5,0.8,1.0,822654467,,329,0,4,,,0.001081935424864087
166,PAH,1000,2,0.5,0.8,1.0,822654467,,677,0,3,,,0.0007976164999456319
167,PAH,1000,2,0.5,0.8,1.0,822654467,,640,0,7,,,0.001649036821940788
168,PAH,1000,2,0.5,0.8,1.0,822654467,,962,0,2,,,0.0005662573780498145
169,PAH,1000,2,0.5,0.8,1.0,822654467,,292,0,5,,,0.001266559302568309
170,PAH,1000,2,0.5,0.8,1.0,822654467,,710,0,8,,,0.0020333746985245786
171,PAH,1000,2,0.5,0.8,1.0,822654467,,435,0,2,,,0.000545835453456555
172,PAH,1000,2,0.5,0.8,1.0,822654467,,590,0,10,,,0.00231999856917236
173,PAH,1000,2,0.5,0.8,1.0,822654467,,150,0,6,,,0.001492193439333039
174,PAH,1000,2,0.5,0.8,1.0,822654467,,597,0,4,,,0.000941937857494162
175,PAH,1000,2,0.5,0.8,1.0,822654467,,549,0,3,,,0.0007836300878870951
176,PAH,1000,2,0.5,0.8,1.0,822654467,,408,0,2,,,0.000542134952559652
177,PAH,1000,2,0.5,0.8,1.0,822654467,,382,0,2,,,0.0005599033218314561
178,PAH,1000,2,0.5,0.8,1.0,822654467,,261,0,2,,,0.0005655185192407097
179,PAH,1000,2,0.5,0.8,1.0,822654467,,485,0,2,,,0.000603037845272669
180,PAH,1000,2,0.5,0.8,1.0,822654467,,369,0,3,,,0.0007695317545252537
181,PAH,1000,2,0.5,0.8,1.0,822654467,,432,0,2,,,0.0005369320665657879
182,PAH,1000,2,0.5,0.8,1.0,822654467,,696,0,2,,,0.0005556381664832775
183,PAH,1000,2,0.5,0.8,1.0,822654467,,581,0,4,,,0.0010047994186614805
184,PAH,1000,2,0.5,0.8,1.0,822654467,,747,0,3,,,0.0007435150219416738
185,PAH,1000,2,0.5,0.8,1.0,822654467,,484,0,2,,,0.0005745428867787884
186,PAH,1000,2,0.5,0.8,1.0,822654467,,90,0,10,,,0.0024021544058558967
187,PAH,1000,2,0.5,0.8,1.0,822654467,,716,0,3,,,0.0007744560653811654
188,PAH,1000,2,0.5,0.8,1.0,822654467,,309,0,2,,,0.000547929407751705
189,PAH,1000,2,0.5,0.8,1.0,822654467,,881,0,2,,,0.000560353395760494
190,PAH,1000,2,0.5,0.8,1.0,822654467,,782,0,3,,,0.0008311275413120454
191,PAH,1000,2,0.5,0.8,1.0,822654467,,989,0,2,,,0.0005929456877239408
192,PAH,1000,2,0.5,0.8,1.0,822654467,,172,0,2,,,0.0005860794512400037
193,PAH,1000,2,0.5,0.8,1.0,822654467,,491,0,2,,,0.0005732903178448185
194,PAH,1000,2,0.5,0.8,1.0,822654467,,522,0,4,,,0.0009723538881261598
195,PAH,1000,2,0.5,0.8,1.0,822654467,,453,0,2,,,0.000594427877440286
196,PAH,1000,2,0.5,0.8,1.0,822654467,,86,0,8,,,0.0018788865239477627
197,PAH,1000,2,0.5,0.8,1.0,822654467,,537,0,4,,,0.000981150095193164
198,PAH,1000,2,0.5,0.8,1.0,822654467,,272,0,2,,,0.0005470457490830501
199,PAH,1000,2,0.5,0.8,1.0,822654467,,588,0,4,,,0.001011305299157275
200,PAH,1000,2,0.5,0.8,1.0,822654467,,85,0,7,,,0.001705742082273506
201,PAH,1000,2,0.5,0.8,1.0,822654467,,564,0,5,,,0.0012579053268122846
202,PAH,1000,2,0.5,0.8,1.0,822654467,,626,0,3,,,0.0007605580533731922
203,PAH,1000,2,0.5,0.8,1.0,822654467,,587,0,2,,,0.0005510392476381201
204,PAH,1000,2,0.5,0.8,1.0,822654467,,72,0,5,,,0.0012370327017520756
205,PAH,1000,2,0.5,0.8,1.0,822654467,,582,0,5,,,0.0012010702047849245
206,PAH,1000,2,0.5,0.8,1.0,822654467,,148,0,2,,,0.0005571578092437941
207,PAH,1000,2,0.5,0.8,1.0,822654467,,476,0,2,,,0.0005714001413804692
208,PAH,1000,2,0.5,0.8,1.0,822654467,,175,0,5,,,0.0012716280490933346
209,PAH,1000,2,0.5,0.8,1.0,822654467,,536,0,2,,,0.0005244802831866694
210,PAH,1000,2,0.5,0.8,1.0,822654467,,115,0,2,,,0.000538882046484069
211,PAH,1000,2,0.5,0.8,1.0,822654467,,741,0,2,,,0.0005740344684240793
212,PAH,1000,2,0.5,0.8,1.0,822654467,,461,0,2,,,0.0005225662091666632
213,PAH,1000,2,0.5,0.8,1.0,822654467,,916,0,3,,,0.000768146256579605
214,PAH,1000,2,0.5,0.8,1.0,822654467,,994,0,2,,,0.0005892345025642269
215,PAH,1000,2,0.5,0.8,1.0,822654467,,706,0,7,,,0.0017240266027316472
216,PAH,1000,2,0.5,0.8,1.0,822654467,,247,0,2,,,0.000558129258004227
217,PAH,1000,2,0.5,0.8,1.0,822654467,,44,0,8,,,0.001877634766143004
218,PAH,1000,2,0.5,0.8,1.0,822654467,,324,0,2,,,0.0005424266787328934
219,PAH,1000,2,0.5,0.8,1.0,822654467,,368,0,2,,,0.0005605016401836289
220,PAH,1000,2,0.5,0.8,1.0,822654467,,611,0,6,,,0.0014760823795101322
221,PAH,1000,2,0.5,0.8,1.0,822654467,,509,0,16,,,0.0036738426910015603
222,PAH,1000,2,0.5,0.8,1.0,822654467,,595,0,3,,,0.0008012442862590026
223,PAH,1000,2,0.5,0.8,1.0,822654467,,60,0,20,,,0.0045323834397048455
224,PAH,1000,2,0.5,0.8,1.0,822654467,,832,0,3,,,0.0008256222032142593
225,PAH,1000,2,0.5,0.8,1.0,822654467,,661,0,5,,,0.001264316676790256
226,PAH,1000,2,0.5,0.8,1.0,822654467,,995,0,2,,,0.0005972620240804145
227,PAH,1000,2,0.5,0.8,1.0,822654467,,167,0,2,,,0.0005484654980537308
228,PAH,1000,2,0.5,0.8,1.0,822654467,,768,0,2,,,0.0005397266507254687
229,PAH,1000,2,0.5,0.8,1.0,822654467,,353,0,2,,,0.0005300161099570519
230,PAH,1000,2,0.5,0.8,1.0,822654467,,270,0,6,,,0.0015131317726437513
231,PAH,1000,2,0.5,0.8,1.0,822654467,,104,0,4,,,0.001036499706852052
232,PAH,1000,2,0.5,0.8,1.0,822654467,,750,0,2,,,0.0005214803454723411
233,PAH,1000,2,0.5,0.8,1.0,822654467,,316,0,3,,,0.0008316829271691466
234,PAH,1000,2,0.5,0.8,1.0,822654467,,835,0,2,,,0.000521850728507709
235,PAH,1000,2,0.5,0.8,1.0,822654467,,264,0,2,,,0.0005861788756755073
236,PAH,1000,2,0.5,0.8,1.0,822654467,,851,0,2,,,0.0006003885157270257
237,PAH,1000,2,0.5,0.8,1.0,822654467,,606,0,3,,,0.0007726312869499359
238,PAH,1000,2,0.5,0.8,1.0,822654467,,182,0,6,,,0.0015062722335138351
239,PAH,1000,2,0.5,0.8,1.0,822654467,,82,0,5,,,0.001247379992869161
240,PAH,1000,2,0.5,0.8,1.0,822654467,,533,0,4,,,0.000979249162066228
241,PAH,1000,2,0.5,0.8,1.0,822654467,,748,0,2,,,0.000524229348326426
242,PAH,1000,2,0.5,0.8,1.0,822654467,,323,0,4,,,0.001022446653150073
243,PAH,1000,2,0.5,0.8,1.0,822654467,,0,0,9,,,0.002076900907884777
244,PAH,1000,2,0.5,0.8,1.0,822654467,,760,0,2,,,0.0005961098140003654
245,PAH,1000,2,0.5,0.8,1.0,822654467,,228,0,3,,,0.0007866799854404456
246,PAH,1000,2,0.5,0.8,1.0,822654467,,508,0,16,,,0.0035557925475093585
247,PAH,1000,2,0.5,0.8,1.0,822654467,,691,0,4,,,0.001002525392469382
248,PAH,1000,2,0.5,0.8,1.0,822654467,,765,0,3,,,0.0008174555121731544
249,PAH,1000,2,0.5,0.8,1.0,822654467,,915,0,4,,,0.0010308588214948313
250,PAH,1000,2,0.5,0.8,1.0,822654467,,525,0,7,,,0.0016930212688523682
251,PAH,1000,2,0.5,0.8,1.0,822654467,,902,0,2,,,0.0005379144512045383
252,PAH,1000,2,0.5,0.8,1.0,822654467,,57,0,11,,,0.0025728935303531986
253,PAH,1000,2,0.5,0.8,1.0,822654467,,978,0,2,,,0.0005472682706130108
254,PAH,1000,2,0.5,0.8,1.0,822654467,,523,0,15,,,0.003419484271774798
255,PAH,1000,2,0.5,0.8,1.0,822654467,,331,0,2,,,0.0006155547814324923
256,PAH,1000,2,0.5,0.8,1.0,822654467,,220,0,3,,,0.0007594254005427444
257,PAH,1000,2,0.5,0.8,1.0,822654467,,739,0,2,,,0.000577212457594953
258,PAH,1000,2,0.5,0.8,1.0,822654467,,879,0,2,,,0.0005807309190997824
259,PAH,1000,2,0.5,0.8,1.0,822654467,,366,0,3,,,0.0007999139364602263
260,PAH,1000,2,0.5,0.8,1.0,822654467,,471,0,2,,,0.00058851384819823
261,PAH,1000,2,0.5,0.8,1.0,822654467,,830,0,2,,,0.0005429315919784025
262,PAH,1000,2,0.5,0.8,1.0,822654467,,797,0,3,,,0.0008017338612254208
263,PAH,1000,2,0.5,0.8,1.0,822654467,,53,0,5,,,0.0011718606807826467
264,PAH,1000,2,0.5,0.8,1.0,822654467,,177,0,3,,,0.0008191800523876751
265,PAH,1000,2,0.5,0.8,1.0,822654467,,877,0,2,,,0.0005565458203296435
266,PAH,1000,2,0.5,0.8,1.0,822654467,,814,0,2,,,0.0005320145732977814
267,PAH,1000,2,0.5,0.8,1.0,822654467,,187,0,2,,,0.0005577280058786321
268,PAH,1000,2,0.5,0.8,1.0,822654467,,350,0,2,,,0.0005611183389010476
269,PAH,1000,2,0.5,0.8,1.0,822654467,,379,0,2,,,0.000559995123002121
270,PAH,1000,2,0.5,0.8,1.0,822654467,,635,0,3,,,0.0007877319242435703
271,PAH,1000,2,0.5,0.8,1.0,822654467,,129,0,4,,,0.000995652971902754
272,PAH,1000,2,0.5,0.8,1.0,822654467,,968,0,2,,,0.0006009598808571051
273,PAH,1000,2,0.5,0.8,1.0,822654467,,443,0,2,,,0.0005631052117663945
274,PAH,1000,2,0.5,0.8,1.0,822654467,,960,0,2,,,0.0005361221577917988
275,PAH,1000,2,0.5,0.8,1.0,822654467,,547,0,3,,,0.0007440041071017164
276,PAH,1000,2,0.5,0.8,1.0,822654467,,367,0,2,,,0.0005937546546404128
277,PAH,1000,2,0.5,0.8,1.0,822654467,,19,0,14,,,0.003152816903151744
278,PAH,1000,2,0.5,0.8,1.0,822654467,,665,0,5,,,0.001267690173689825
279,PAH,1000,2,0.5,0.8,1.0,822654467,,649,0,2,,,0.000567564069897568
280,PAH,1000,2,0.5,0.8,1.0,822654467,,110,0,5,,,0.0012355845808942174
281,PAH,1000,2,0.5,0.8,1.0,822654467,,127,0,3,,,0.0007591959390800303
282,PAH,1000,2,0.5,0.8,1.0,822654467,,468,0,2,,,0.0005566787000662924
283,PAH,1000,2,0.5,0.8,1.0,822654467,,809,0,3,,,0.0008170995777344713
284,PAH,1000,2,0.5,0.8,1.0,822654467,,819,0,2,,,0.0005978390896676813
285,PAH,1000,2,0.5,0.8,1.0,822654467,,512,0,4,,,0.0009357988032332866
286,PAH,1000,2,0.5,0.8,1.0,822654467,,656,0,3,,,0.0007740323840996222
287,PAH,1000,2,0.5,0.8,1.0,822654467,,420,0,2,,,0.0005235928303425201
288,PAH,1000,2,0.5,0.8,1.0,822654467,,328,0,3,,,0.0008318931423044733
289,PAH,1000,2,0.5,0.8,1.0,822654467,,257,0,2,,,0.0005516952317726869
290,PAH,1000,2,0.5,0.8,1.0,822654467,,598,0,4,,,0.0010193709995811153
291,PAH,1000,2,0.5,0.8,1.0,822654467,,230,0,4,,,0.0010543985398489986
292,PAH,1000,2,0.5,0.8,1.0,822654467,,668,0,4,,,0.001022436741365818
293,PAH,1000,2,0.5,0.8,1.0,822654467,,959,0,3,,,0.0007982526064920204
294,PAH,1000,2,0.5,0.8,1.0,822654467,,795,0,3,,,0.0008075997214397803
295,PAH,1000,2,0.5,0.8,1.0,822654467,,447,0,2,,,0.0005754147453810506
296,PAH,1000,2,0.5,0.8,1.0,822654467,,791,0,2,,,0.0005236595433595316
297,PAH,1000,2,0.5,0.8,1.0,822654467,,591,0,4,,,0.0009727383906861754
298,PAH,1000,2,0.5,0.8,1.0,822654467,,510,0,14,,,0.0031536134351551194
299,PAH,1000,2,0.5,0.8,1.0,822654467,,558,0,2,,,0.0005573349774730721
300,PAH,1000,2,0.5,0.8,1.0,822654467,,733,0,9,,,0.002188348903921844
301,PAH,1000,2,0.5,0.8,1.0,822654467,,260,0,3,,,0.0007730092780210202
302,PAH,1000,2,0.5,0.8,1.0,822654467,,164,0,8,,,0.0019886555220021817
