,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.9,0.8,1530186941,,368,0,2,,,0.0005444907211953504
28,PAH,1000,2,0.1,0.9,0.8,1530186941,,422,0,2,,,0.0005471545552800609
29,PAH,1000,2,0.1,0.9,0.8,1530186941,,40,0,6,,,0.0013859552116724622
30,PAH,1000,2,0.1,0.9,0.8,1530186941,,27,0,9,,,0.001988533179652039
31,PAH,1000,2,0.1,0.9,0.8,1530186941,,339,0,3,,,0.0007864323477877204
32,PAH,1000,2,0.1,0.9,0.8,1530186941,,57,0,15,,,0.0034275973578255276
33,PAH,1000,2,0.1,0.9,0.8,1530186941,,84,0,18,,,0.004229628324114371
34,PAH,1000,2,0.1,0.9,0.8,1530186941,,349,0,2,,,0.0005324806092882189
35,PAH,1000,2,0.1,0.9,0.8,1530186941,,682,0,2,,,0.000552339896903635
36,PAH,1000,2,0.1,0.9,0.8,1530186941,,194,0,2,,,0.0005382479719332903
37,PAH,1000,2,0.1,0.9,0.8,1530186941,,87,0,5,,,0.0012624523827404908
38,PAH,1000,2,0.1,0.9,0.8,1530186941,,508,0,5,,,0.0012058675144766256
39,PAH,1000,2,0.1,0.9,0.8,1530186941,,840,0,2,,,0.0005539669361112521
40,PAH,1000,2,0.1,0.9,0.8,1530186941,,136,0,6,,,0.0014915942764147671
41,PAH,1000,2,0.1,0.9,0.8,1530186941,,407,0,9,,,0.002199740193376451
42,PAH,1000,2,0.1,0.9,0.8,1530186941,,731,0,2,,,0.0005542484401764214
43,PAH,1000,2,0.1,0.9,0.8,1530186941,,945,0,3,,,0.0007585883724797607
44,PAH,1000,2,0.1,0.9,0.8,1530186941,,147,0,7,,,0.0016451345774261563
45,PAH,1000,2,0.1,0.9,0.8,1530186941,,107,0,11,,,0.002517586446613608
46,PAH,1000,2,0.1,0.9,0.8,1530186941,,907,0,4,,,0.001023483541729276
47,PAH,1000,2,0.1,0.9,0.8,1530186941,,870,0,2,,,0.0005834087314561743
48,PAH,1000,2,0.1,0.9,0.8,1530186941,,445,0,3,,,0.0008039866259165888
49,PAH,1000,2,0.1,0.9,0.8,1530186941,,633,0,3,,,0.0008090869434276501
50,PAH,1000,2,0.1,0.9,0.8,1530186941,,985,0,2,,,0.0005372225550802417
51,PAH,1000,2,0.1,0.9,0.8,1530186941,,374,0,4,,,0.0010330410311547855
52,PAH,1000,2,0.1,0.9,0.8,1530186941,,427,0,2,,,0.000545778645595033
53,PAH,1000,2,0.1,0.9,0.8,1530186941,,432,0,3,,,0.0008040935467374093
54,PAH,1000,2,0.1,0.9,0.8,1530186941,,44,0,6,,,0.0013975271035379766
55,PAH,1000,2,0.1,0.9,0.8,1530186941,,354,0,3,,,0.0008055942671425056
56,PAH,1000,2,0.1,0.9,0.8,1530186941,,824,0,2,,,0.0005703549127159533
57,PAH,1000,2,0.1,0.9,0.8,1530186941,,116,0,4,,,0.0009595357718257376
58,PAH,1000,2,0.1,0.9,0.8,1530186941,,168,0,5,,,0.0011601073209305233
59,PAH,1000,2,0.1,0.9,0.8,1530186941,,13,0,22,,,0.004811595527846784
60,PAH,1000,2,0.1,0.9,0.8,1530186941,,492,0,2,,,0.000567083239590857
61,PAH,1000,2,0.1,0.9,0.8,1530186941,,20,0,14,,,0.003213855519198741
62,PAH,1000,2,0.1,0.9,0.8,1530186941,,566,0,2,,,0.0005862562660732786
63,PAH,1000,2,0.1,0.9,0.8,1530186941,,935,0,2,,,0.0005597045510537145
64,PAH,1000,2,0.1,0.9,0.8,1530186941,,322,0,3,,,0.0007936197352455038
65,PAH,1000,2,0.1,0.9,0.8,1530186941,,453,0,5,,,0.0012789957097454295
66,PAH,1000,2,0.1,0.9,0.8,1530186941,,984,0,2,,,0.0005793172437740637
67,PAH,1000,2,0.1,0.9,0.8,1530186941,,572,0,3,,,0.000801516101249497
68,PAH,1000,2,0.1,0.9,0.8,1530186941,,62,0,8,,,0.0019682993001525623
69,PAH,1000,2,0.1,0.9,0.8,1530186941,,123,0,3,,,0.0007315023182206675
70,PAH,1000,2,0.1,0.9,0.8,1530186941,,249,0,2,,,0.0005642503447980492
71,PAH,1000,2,0.1,0.9,0.8,1530186941,,94,0,5,,,0.0012015033279975257
72,PAH,1000,2,0.1,0.9,0.8,1530186941,,183,0,7,,,0.0016368755993401232
73,PAH,1000,2,0.1,0.9,0.8,1530186941,,474,0,4,,,0.0009860491211630556
74,PAH,1000,2,0.1,0.9,0.8,1530186941,,398,0,3,,,0.0008018378866073496
75,PAH,1000,2,0.1,0.9,0.8,1530186941,,554,0,2,,,0.0005892210283002057
76,PAH,1000,2,0.1,0.9,0.8,1530186941,,295,0,4,,,0.0010169384961034062
77,PAH,1000,2,0.1,0.9,0.8,1530186941,,207,0,2,,,0.0005317742551847178
78,PAH,1000,2,0.1,0.9,0.8,1530186941,,693,0,2,,,0.0005769435578610108
79,PAH,1000,2,0.1,0.9,0.8,1530186941,,788,0,2,,,0.0005629486814298232
80,PAH,1000,2,0.1,0.9,0.8,1530186941,,420,0,3,,,0.0008037655018647764
81,PAH,1000,2,0.1,0.9,0.8,1530186941,,806,0,2,,,0.0005671411983636861
82,PAH,1000,2,0.1,0.9,0.8,1530186941,,740,0,2,,,0.0005232446132905417
83,PAH,1000,2,0.1,0.9,0.8,1530186941,,698,0,2,,,0.0005724916759671802
84,PAH,1000,2,0.1,0.9,0.8,1530186941,,939,0,2,,,0.0005991136626615879
85,PAH,1000,2,0.1,0.9,0.8,1530186941,,787,0,2,,,0.0006070362703905513
86,PAH,1000,2,0.1,0.9,0.8,1530186941,,829,0,3,,,0.000781525377694695
87,PAH,1000,2,0.1,0.9,0.8,1530186941,,262,0,2,,,0.0005465508268946498
88,PAH,1000,2,0.1,0.9,0.8,1530186941,,953,0,2,,,0.0005777035342221205
89,PAH,1000,2,0.1,0.9,0.8,1530186941,,676,0,2,,,0.0005859983425273116
90,PAH,1000,2,0.1,0.9,0.8,1530186941,,140,0,4,,,0.0010039254714124587
91,PAH,1000,2,0.1,0.9,0.8,1530186941,,894,0,2,,,0.0005632565205088302
92,PAH,1000,2,0.1,0.9,0.8,1530186941,,278,0,2,,,0.0005398610126461192
93,PAH,1000,2,0.1,0.9,0.8,1530186941,,97,0,5,,,0.0012372882207471252
94,PAH,1000,2,0.1,0.9,0.8,1530186941,,958,0,3,,,0.0008207763343554332
95,PAH,1000,2,0.1,0.9,0.8,1530186941,,338,0,3,,,0.0007760673217334599
96,PAH,1000,2,0.1,0.9,0.8,1530186941,,139,0,3,,,0.0007908843132591706
97,PAH,1000,2,0.1,0.9,0.8,1530186941,,117,0,8,,,0.0019016728463823421
98,PAH,1000,2,0.1,0.9,0.8,1530186941,,411,0,4,,,0.0010037626471134573
99,PAH,1000,2,0.1,0.9,0.8,1530186941,,132,0,4,,,0.0010047289876926495
100,PAH,1000,2,0.1,0.9,0.8,1530186941,,443,0,6,,,0.001486584645180809
101,PAH,1000,2,0.1,0.9,0.8,1530186941,,444,0,3,,,0.000793083478076878
102,PAH,1000,2,0.1,0.9,0.8,1530186941,,570,0,3,,,0.0008062351531384203
103,PAH,1000,2,0.1,0.9,0.8,1530186941,,468,0,2,,,0.0005375180770664037
104,PAH,1000,2,0.1,0.9,0.8,1530186941,,197,0,2,,,0.0005171212392869933
105,PAH,1000,2,0.1,0.9,0.8,1530186941,,34,0,8,,,0.0018966397289156263
106,PAH,1000,2,0.1,0.9,0.8,1530186941,,239,0,3,,,0.0007567430356344696
107,PAH,1000,2,0.1,0.9,0.8,1530186941,,344,0,4,,,0.0009947890677938517
108,PAH,1000,2,0.1,0.9,0.8,1530186941,,275,0,8,,,0.0019334861310560305
109,PAH,1000,2,0.1,0.9,0.8,1530186941,,666,0,4,,,0.0010076793587199527
110,PAH,1000,2,0.1,0.9,0.8,1530186941,,753,0,2,,,0.0005737677849730168
111,PAH,1000,2,0.1,0.9,0.8,1530186941,,957,0,2,,,0.0006149082541490114
112,PAH,1000,2,0.1,0.9,0.8,1530186941,,228,0,6,,,0.0015358108482718107
113,PAH,1000,2,0.1,0.9,0.8,1530186941,,363,0,4,,,0.0010150967749233508
114,PAH,1000,2,0.1,0.9,0.8,1530186941,,200,0,5,,,0.001260262522063756
115,PAH,1000,2,0.1,0.9,0.8,1530186941,,786,0,3,,,0.0007647301975496955
116,PAH,1000,2,0.1,0.9,0.8,1530186941,,509,0,3,,,0.0007789102340401759
117,PAH,1000,2,0.1,0.9,0.8,1530186941,,627,0,3,,,0.0007409448656909935
118,PAH,1000,2,0.1,0.9,0.8,1530186941,,613,0,2,,,0.0005868115408482656
119,PAH,1000,2,0.1,0.9,0.8,1530186941,,684,0,2,,,0.0005446424865622153
120,PAH,1000,2,0.1,0.9,0.8,1530186941,,296,0,2,,,0.0005801198137996112
121,PAH,1000,2,0.1,0.9,0.8,1530186941,,966,0,2,,,0.0005704368273596295
122,PAH,1000,2,0.1,0.9,0.8,1530186941,,150,0,5,,,0.001178519787430001
123,PAH,1000,2,0.1,0.9,0.8,1530186941,,190,0,5,,,0.0012533251037338557
124,PAH,1000,2,0.1,0.9,0.8,1530186941,,811,0,2,,,0.0005409000371967268
125,PAH,1000,2,0.1,0.9,0.8,1530186941,,253,0,6,,,0.0014602006406913572
126,PAH,1000,2,0.1,0.9,0.8,1530186941,,979,0,2,,,0.0005747372886782806
127,PAH,1000,2,0.1,0.9,0.8,1530186941,,803,0,2,,,0.0005321367391999813
128,PAH,1000,2,0.1,0.9,0.8,1530186941,,133,0,15,,,0.0034752643308321456
129,PAH,1000,2,0.1,0.9,0.8,1530186941,,543,0,3,,,0.0007855440179766932
130,PAH,1000,2,0.1,0.9,0.8,1530186941,,625,0,2,,,0.0005403969419612539
131,PAH,1000,2,0.1,0.9,0.8,1530186941,,41,0,8,,,0.0018611883618555576
132,PAH,1000,2,0.1,0.9,0.8,1530186941,,608,0,3,,,0.0008253006460860854
133,PAH,1000,2,0.1,0.9,0.8,1530186941,,232,0,8,,,0.0019601843871208903
134,PAH,1000,2,0.1,0.9,0.8,1530186941,,32,0,5,,,0.0012337842061228847
135,PAH,1000,2,0.1,0.9,0.8,1530186941,,156,0,3,,,0.0007860326277133521
136,PAH,1000,2,0.1,0.9,0.8,1530186941,,56,0,6,,,0.001425500205376219
137,PAH,1000,2,0.1,0.9,0.8,1530186941,,323,0,3,,,0.0007725466450683097
138,PAH,1000,2,0.1,0.9,0.8,1530186941,,677,0,2,,,0.000569832065016372
139,PAH,1000,2,0.1,0.9,0.8,1530186941,,90,0,5,,,0.0011739333021890197
140,PAH,1000,2,0.1,0.9,0.8,1530186941,,219,0,4,,,0.0009965373435652108
141,PAH,1000,2,0.1,0.9,0.8,1530186941,,987,0,2,,,0.0005372934332206061
142,PAH,1000,2,0.1,0.9,0.8,1530186941,,636,0,5,,,0.0012407616135159056
143,PAH,1000,2,0.1,0.9,0.8,1530186941,,902,0,3,,,0.0008097184853526
144,PAH,1000,2,0.1,0.9,0.8,1530186941,,332,0,4,,,0.0010078112569942906
145,PAH,1000,2,0.1,0.9,0.8,1530186941,,638,0,2,,,0.0005573217708181818
146,PAH,1000,2,0.1,0.9,0.8,1530186941,,533,0,3,,,0.0008110465719891508
147,PAH,1000,2,0.1,0.9,0.8,1530186941,,741,0,2,,,0.000575726343012809
148,PAH,1000,2,0.1,0.9,0.8,1530186941,,220,0,6,,,0.0014723870122372532
149,PAH,1000,2,0.1,0.9,0.8,1530186941,,975,0,2,,,0.0006001867392799059
150,PAH,1000,2,0.1,0.9,0.8,1530186941,,276,0,4,,,0.0010732568091244485
151,PAH,1000,2,0.1,0.9,0.8,1530186941,,67,0,2,,,0.0005081125058305763
152,PAH,1000,2,0.1,0.9,0.8,1530186941,,640,0,3,,,0.0007948209397688245
153,PAH,1000,2,0.1,0.9,0.8,1530186941,,926,0,2,,,0.0005658706823978664
154,PAH,1000,2,0.1,0.9,0.8,1530186941,,294,0,4,,,0.0009765304597518958
155,PAH,1000,2,0.1,0.9,0.8,1530186941,,169,0,3,,,0.0007754637815018065
156,PAH,1000,2,0.1,0.9,0.8,1530186941,,586,0,2,,,0.0005501269941272833
157,PAH,1000,2,0.1,0.9,0.8,1530186941,,594,0,2,,,0.0005688448550841658
158,PAH,1000,2,0.1,0.9,0.8,1530186941,,285,0,2,,,0.0005441399494458697
159,PAH,1000,2,0.1,0.9,0.8,1530186941,,80,0,5,,,0.0012408391086203723
160,PAH,1000,2,0.1,0.9,0.8,1530186941,,619,0,2,,,0.0005409095763490554
161,PAH,1000,2,0.1,0.9,0.8,1530186941,,599,0,3,,,0.0008416145659673048
162,PAH,1000,2,0.1,0.9,0.8,1530186941,,977,0,2,,,0.0005680599820015549
163,PAH,1000,2,0.1,0.9,0.8,1530186941,,707,0,2,,,0.0005397504906248358
164,PAH,1000,2,0.1,0.9,0.8,1530186941,,482,0,3,,,0.0007615922595914042
165,PAH,1000,2,0.1,0.9,0.8,1530186941,,124,0,3,,,0.0007323105599433521
166,PAH,1000,2,0.1,0.9,0.8,1530186941,,801,0,2,,,0.0005666908232442783
167,PAH,1000,2,0.1,0.9,0.8,1530186941,,607,0,3,,,0.0008062344300994774
168,PAH,1000,2,0.1,0.9,0.8,1530186941,,600,0,4,,,0.0010587986114863985
169,PAH,1000,2,0.1,0.9,0.8,1530186941,,711,0,2,,,0.0005770517491685617
170,PAH,1000,2,0.1,0.9,0.8,1530186941,,702,0,3,,,0.0008047992025100773
171,PAH,1000,2,0.1,0.9,0.8,1530186941,,624,0,2,,,0.0005489649962513578
172,PAH,1000,2,0.1,0.9,0.8,1530186941,,685,0,3,,,0.0007826885914296885
173,PAH,1000,2,0.1,0.9,0.8,1530186941,,758,0,2,,,0.0005813980985021047
174,PAH,1000,2,0.1,0.9,0.8,1530186941,,355,0,3,,,0.0007957171172671828
175,PAH,1000,2,0.1,0.9,0.8,1530186941,,910,0,3,,,0.0008458505566163228
176,PAH,1000,2,0.1,0.9,0.8,1530186941,,792,0,2,,,0.0005433514258105338
177,PAH,1000,2,0.1,0.9,0.8,1530186941,,185,0,6,,,0.0014586850292206978
178,PAH,1000,2,0.1,0.9,0.8,1530186941,,598,0,3,,,0.0008068114915875874
179,PAH,1000,2,0.1,0.9,0.8,1530186941,,609,0,2,,,0.0005622902796731233
180,PAH,1000,2,0.1,0.9,0.8,1530186941,,489,0,2,,,0.0005655196575949205
181,PAH,1000,2,0.1,0.9,0.8,1530186941,,291,0,2,,,0.0005171246565072908
182,PAH,1000,2,0.1,0.9,0.8,1530186941,,535,0,3,,,0.0007918083971248315
183,PAH,1000,2,0.1,0.9,0.8,1530186941,,514,0,2,,,0.000551950797025353
184,PAH,1000,2,0.1,0.9,0.8,1530186941,,85,0,4,,,0.0010283128435370215
185,PAH,1000,2,0.1,0.9,0.8,1530186941,,130,0,2,,,0.0005283389743270712
186,PAH,1000,2,0.1,0.9,0.8,1530186941,,760,0,2,,,0.0005660513316388319
187,PAH,1000,2,0.1,0.9,0.8,1530186941,,52,0,7,,,0.0016605684477733296
188,PAH,1000,2,0.1,0.9,0.8,1530186941,,976,0,2,,,0.0005448932900348654
189,PAH,1000,2,0.1,0.9,0.8,1530186941,,941,0,2,,,0.0005498631019872403
190,PAH,1000,2,0.1,0.9,0.8,1530186941,,813,0,2,,,0.0005299517911876235
191,PAH,1000,2,0.1,0.9,0.8,1530186941,,887,0,2,,,0.0005239685235319256
192,PAH,1000,2,0.1,0.9,0.8,1530186941,,879,0,5,,,0.0012849159786789447
193,PAH,1000,2,0.1,0.9,0.8,1530186941,,846,0,2,,,0.0005661620899663936
194,PAH,1000,2,0.1,0.9,0.8,1530186941,,233,0,3,,,0.0007560972796123614
195,PAH,1000,2,0.1,0.9,0.8,1530186941,,384,0,3,,,0.0007959206716017427
196,PAH,1000,2,0.1,0.9,0.8,1530186941,,439,0,2,,,0.0005647610597216594
197,PAH,1000,2,0.1,0.9,0.8,1530186941,,670,0,3,,,0.0007970376795033996
198,PAH,1000,2,0.1,0.9,0.8,1530186941,,273,0,2,,,0.0005764812221003156
199,PAH,1000,2,0.1,0.9,0.8,1530186941,,412,0,2,,,0.000556414773956822
200,PAH,1000,2,0.1,0.9,0.8,1530186941,,88,0,6,,,0.0014805430498718234
201,PAH,1000,2,0.1,0.9,0.8,1530186941,,634,0,3,,,0.0008799872612587847
202,PAH,1000,2,0.1,0.9,0.8,1530186941,,240,0,6,,,0.0014904998997017258
203,PAH,1000,2,0.1,0.9,0.8,1530186941,,345,0,2,,,0.0005283611669877463
204,PAH,1000,2,0.1,0.9,0.8,1530186941,,749,0,3,,,0.0008418840464624876
205,PAH,1000,2,0.1,0.9,0.8,1530186941,,53,0,15,,,0.003461174067906609
206,PAH,1000,2,0.1,0.9,0.8,1530186941,,493,0,2,,,0.0005902740042187811
207,PAH,1000,2,0.1,0.9,0.8,1530186941,,858,0,2,,,0.0005505172375359548
208,PAH,1000,2,0.1,0.9,0.8,1530186941,,960,0,3,,,0.0007960877887663759
209,PAH,1000,2,0.1,0.9,0.8,1530186941,,502,0,2,,,0.000561182581516142
210,PAH,1000,2,0.1,0.9,0.8,1530186941,,15,0,27,,,0.006031449445941137
211,PAH,1000,2,0.1,0.9,0.8,1530186941,,524,0,2,,,0.0005552332898830291
212,PAH,1000,2,0.1,0.9,0.8,1530186941,,691,0,2,,,0.000540667906105323
213,PAH,1000,2,0.1,0.9,0.8,1530186941,,297,0,4,,,0.0010246204624151255
214,PAH,1000,2,0.1,0.9,0.8,1530186941,,254,0,3,,,0.0007902584622506113
215,PAH,1000,2,0.1,0.9,0.8,1530186941,,834,0,2,,,0.0005606619245558036
216,PAH,1000,2,0.1,0.9,0.8,1530186941,,50,0,11,,,0.0024880044044768737
217,PAH,1000,2,0.1,0.9,0.8,1530186941,,102,0,3,,,0.000755394085556663
218,PAH,1000,2,0.1,0.9,0.8,1530186941,,597,0,2,,,0.0005979455049215733
219,PAH,1000,2,0.1,0.9,0.8,1530186941,,658,0,3,,,0.000780121945987251
220,PAH,1000,2,0.1,0.9,0.8,1530186941,,560,0,2,,,0.0005608747751178909
221,PAH,1000,2,0.1,0.9,0.8,1530186941,,582,0,5,,,0.0012889394279326034
222,PAH,1000,2,0.1,0.9,0.8,1530186941,,414,0,3,,,0.0007581987584047309
223,PAH,1000,2,0.1,0.9,0.8,1530186941,,160,0,6,,,0.0014953958114490077
224,PAH,1000,2,0.1,0.9,0.8,1530186941,,838,0,2,,,0.0005866809830440887
225,PAH,1000,2,0.1,0.9,0.8,1530186941,,675,0,2,,,0.0005525879025718239
226,PAH,1000,2,0.1,0.9,0.8,1530186941,,877,0,2,,,0.0005510732535906362
227,PAH,1000,2,0.1,0.9,0.8,1530186941,,462,0,2,,,0.0005594636605188192
228,PAH,1000,2,0.1,0.9,0.8,1530186941,,437,0,2,,,0.0005440596222284621
229,PAH,1000,2,0.1,0.9,0.8,1530186941,,974,0,2,,,0.0005563157116580318
230,PAH,1000,2,0.1,0.9,0.8,1530186941,,306,0,2,,,0.0005674013691167342
231,PAH,1000,2,0.1,0.9,0.8,1530186941,,717,0,2,,,0.0005462699118685973
232,PAH,1000,2,0.1,0.9,0.8,1530186941,,390,0,2,,,0.0005390411475372436
233,PAH,1000,2,0.1,0.9,0.8,1530186941,,82,0,9,,,0.002036639532765594
234,PAH,1000,2,0.1,0.9,0.8,1530186941,,706,0,3,,,0.0008180318589914416
235,PAH,1000,2,0.1,0.9,0.8,1530186941,,704,0,2,,,0.0005817166003998733
236,PAH,1000,2,0.1,0.9,0.8,1530186941,,385,0,4,,,0.0009696401774753229
237,PAH,1000,2,0.1,0.9,0.8,1530186941,,896,0,2,,,0.0005423119486997697
238,PAH,1000,2,0.1,0.9,0.8,1530186941,,301,0,3,,,0.0007743151886680373
239,PAH,1000,2,0.1,0.9,0.8,1530186941,,330,0,3,,,0.0007624943836923515
240,PAH,1000,2,0.1,0.9,0.8,1530186941,,555,0,3,,,0.0007913707871490201
241,PAH,1000,2,0.1,0.9,0.8,1530186941,,299,0,5,,,0.0012728554268093568
242,PAH,1000,2,0.1,0.9,0.8,1530186941,,565,0,2,,,0.0005576792399664325
243,PAH,1000,2,0.1,0.9,0.8,1530186941,,618,0,4,,,0.0010577375250891898
244,PAH,1000,2,0.1,0.9,0.8,1530186941,,649,0,2,,,0.0005692329429236568
245,PAH,1000,2,0.1,0.9,0.8,1530186941,,470,0,3,,,0.0007999560778199424
246,PAH,1000,2,0.1,0.9,0.8,1530186941,,367,0,2,,,0.0005386793587683045
247,PAH,1000,2,0.1,0.9,0.8,1530186941,,341,0,2,,,0.0005458528826496512
248,PAH,1000,2,0.1,0.9,0.8,1530186941,,313,0,4,,,0.0010177080345341368
249,PAH,1000,2,0.1,0.9,0.8,1530186941,,410,0,5,,,0.0012291185670534033
250,PAH,1000,2,0.1,0.9,0.8,1530186941,,667,0,3,,,0.0008209402851501721
251,PAH,1000,2,0.1,0.9,0.8,1530186941,,612,0,2,,,0.0005756553512885371
252,PAH,1000,2,0.1,0.9,0.8,1530186941,,915,0,3,,,0.0008252527394670023
253,PAH,1000,2,0.1,0.9,0.8,1530186941,,172,0,4,,,0.0009955881744695208
254,PAH,1000,2,0.1,0.9,0.8,1530186941,,938,0,2,,,0.0005510942580858344
255,PAH,1000,2,0.1,0.9,0.8,1530186941,,163,0,4,,,0.0009914949788345506
256,PAH,1000,2,0.1,0.9,0.8,1530186941,,255,0,4,,,0.0009754515696708964
257,PAH,1000,2,0.1,0.9,0.8,1530186941,,998,0,2,,,0.0005820130859954591
258,PAH,1000,2,0.1,0.9,0.8,1530186941,,149,0,3,,,0.0007401557564350996
259,PAH,1000,2,0.1,0.9,0.8,1530186941,,841,0,2,,,0.0005475233296391442
260,PAH,1000,2,0.1,0.9,0.8,1530186941,,823,0,2,,,0.0005465999019487396
261,PAH,1000,2,0.1,0.9,0.8,1530186941,,645,0,2,,,0.000555971510404234
262,PAH,1000,2,0.1,0.9,0.8,1530186941,,916,0,3,,,0.0008020957113620092
263,PAH,1000,2,0.1,0.9,0.8,1530186941,,51,0,9,,,0.002041510666326714
264,PAH,1000,2,0.1,0.9,0.8,1530186941,,972,0,2,,,0.0005735880421739801
265,PAH,1000,2,0.1,0.9,0.8,1530186941,,590,0,4,,,0.0010766307748576668
266,PAH,1000,2,0.1,0.9,0.8,1530186941,,583,0,2,,,0.0005806414198901241
267,PAH,1000,2,0.1,0.9,0.8,1530186941,,434,0,2,,,0.0005619280494084435
268,PAH,1000,2,0.1,0.9,0.8,1530186941,,201,0,7,,,0.0016768389690408956
269,PAH,1000,2,0.1,0.9,0.8,1530186941,,773,0,2,,,0.0005696953639747383
270,PAH,1000,2,0.1,0.9,0.8,1530186941,,165,0,10,,,0.0023514297434291424
271,PAH,1000,2,0.1,0.9,0.8,1530186941,,866,0,2,,,0.0005549585039384639
272,PAH,1000,2,0.1,0.9,0.8,1530186941,,931,0,2,,,0.0005754602777899904
273,PAH,1000,2,0.1,0.9,0.8,1530186941,,884,0,2,,,0.0005479174824103011
274,PAH,1000,2,0.1,0.9,0.8,1530186941,,721,0,2,,,0.0005549275452400234
275,PAH,1000,2,0.1,0.9,0.8,1530186941,,246,0,2,,,0.0005347887538267516
276,PAH,1000,2,0.1,0.9,0.8,1530186941,,29,0,4,,,0.0009457636616424306
277,PAH,1000,2,0.1,0.9,0.8,1530186941,,925,0,3,,,0.000810277003967298
278,PAH,1000,2,0.1,0.9,0.8,1530186941,,733,0,2,,,0.000597938534053006
279,PAH,1000,2,0.1,0.9,0.8,1530186941,,793,0,2,,,0.0006032024938106762
280,PAH,1000,2,0.1,0.9,0.8,1530186941,,844,0,3,,,0.0008329756846810621
281,PAH,1000,2,0.1,0.9,0.8,1530186941,,615,0,3,,,0.0008117998531647082
282,PAH,1000,2,0.1,0.9,0.8,1530186941,,114,0,8,,,0.0018427836486595434
283,PAH,1000,2,0.1,0.9,0.8,1530186941,,626,0,2,,,0.0005606401977025956
284,PAH,1000,2,0.1,0.9,0.8,1530186941,,65,0,6,,,0.001474828097996264
285,PAH,1000,2,0.1,0.9,0.8,1530186941,,393,0,5,,,0.0012670235319909315
286,PAH,1000,2,0.1,0.9,0.8,1530186941,,797,0,2,,,0.0005536716053243111
287,PAH,1000,2,0.1,0.9,0.8,1530186941,,362,0,2,,,0.0005613557435162194
288,PAH,1000,2,0.1,0.9,0.8,1530186941,,441,0,2,,,0.0005590184951752302
289,PAH,1000,2,0.1,0.9,0.8,1530186941,,290,0,4,,,0.0010653381012690063
290,PAH,1000,2,0.1,0.9,0.8,1530186941,,381,0,5,,,0.0012871287698669744
291,PAH,1000,2,0.1,0.9,0.8,1530186941,,435,0,2,,,0.0005158157745313268
292,PAH,1000,2,0.1,0.9,0.8,1530186941,,845,0,2,,,0.0005516768113049293
293,PAH,1000,2,0.1,0.9,0.8,1530186941,,700,0,2,,,0.0005810056657351761
294,PAH,1000,2,0.1,0.9,0.8,1530186941,,377,0,2,,,0.0005489613787395458
295,PAH,1000,2,0.1,0.9,0.8,1530186941,,694,0,2,,,0.0006080623408719645
