,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
120,PAH,1000,2,0.4,0.3,0.3,2111482936,,870,0,2,,,0.0005623363072690907
121,PAH,1000,2,0.4,0.3,0.3,2111482936,,45,0,24,,,0.005331795925784711
122,PAH,1000,2,0.4,0.3,0.3,2111482936,,80,0,3,,,0.0007191582507235941
123,PAH,1000,2,0.4,0.3,0.3,2111482936,,954,0,2,,,0.0005278566009574837
124,PAH,1000,2,0.4,0.3,0.3,2111482936,,801,0,2,,,0.0005417700952537251
125,PAH,1000,2,0.4,0.3,0.3,2111482936,,537,0,2,,,0.0005501161620525018
126,PAH,1000,2,0.4,0.3,0.3,2111482936,,550,0,4,,,0.0010303395566536636
127,PAH,1000,2,0.4,0.3,0.3,2111482936,,433,0,4,,,0.0010649954196404535
128,PAH,1000,2,0.4,0.3,0.3,2111482936,,543,0,3,,,0.0007994712953328419
129,PAH,1000,2,0.4,0.3,0.3,2111482936,,945,0,2,,,0.0005478940929714789
130,PAH,1000,2,0.4,0.3,0.3,2111482936,,174,0,4,,,0.0009995681097903749
131,PAH,1000,2,0.4,0.3,0.3,2111482936,,270,0,6,,,0.0015385191164888617
132,PAH,1000,2,0.4,0.3,0.3,2111482936,,535,0,3,,,0.0008102053419791117
133,PAH,1000,2,0.4,0.3,0.3,2111482936,,923,0,2,,,0.0005534943580151451
134,PAH,1000,2,0.4,0.3,0.3,2111482936,,904,0,2,,,0.0005914935703260423
135,PAH,1000,2,0.4,0.3,0.3,2111482936,,322,0,2,,,0.0005407343213945529
136,PAH,1000,2,0.4,0.3,0.3,2111482936,,33,0,6,,,0.0014515293030645936
137,PAH,1000,2,0.4,0.3,0.3,2111482936,,819,0,2,,,0.0005898951288160162
138,PAH,1000,2,0.4,0.3,0.3,2111482936,,421,0,3,,,0.0007935457207835271
139,PAH,1000,2,0.4,0.3,0.3,2111482936,,392,0,6,,,0.0015131461624103464
140,PAH,1000,2,0.4,0.3,0.3,2111482936,,75,0,13,,,0.0029688026167435317
141,PAH,1000,2,0.4,0.3,0.3,2111482936,,132,0,10,,,0.002359858901542275
142,PAH,1000,2,0.4,0.3,0.3,2111482936,,397,0,4,,,0.0010636711410953316
143,PAH,1000,2,0.4,0.3,0.3,2111482936,,634,0,3,,,0.000837121253601436
144,PAH,1000,2,0.4,0.3,0.3,2111482936,,839,0,2,,,0.0005382177346815239
145,PAH,1000,2,0.4,0.3,0.3,2111482936,,665,0,2,,,0.0005820980266613399
146,PAH,1000,2,0.4,0.3,0.3,2111482936,,354,0,3,,,0.0007939368584198433
147,PAH,1000,2,0.4,0.3,0.3,2111482936,,851,0,2,,,0.0005451198148731472
148,PAH,1000,2,0.4,0.3,0.3,2111482936,,36,0,5,,,0.0012531854265422845
149,PAH,1000,2,0.4,0.3,0.3,2111482936,,371,0,5,,,0.0012631010791314945
150,PAH,1000,2,0.4,0.3,0.3,2111482936,,765,0,3,,,0.0008029540789152152
151,PAH,1000,2,0.4,0.3,0.3,2111482936,,759,0,2,,,0.0005310022441060797
152,PAH,1000,2,0.4,0.3,0.3,2111482936,,894,0,2,,,0.0005767788651136371
153,PAH,1000,2,0.4,0.3,0.3,2111482936,,772,0,3,,,0.0008132935619416485
154,PAH,1000,2,0.4,0.3,0.3,2111482936,,216,0,4,,,0.0009775891513459705
155,PAH,1000,2,0.4,0.3,0.3,2111482936,,133,0,7,,,0.0017115790328084606
156,PAH,1000,2,0.4,0.3,0.3,2111482936,,664,0,2,,,0.0005547953312017542
157,PAH,1000,2,0.4,0.3,0.3,2111482936,,873,0,2,,,0.0005720682139976104
158,PAH,1000,2,0.4,0.3,0.3,2111482936,,105,0,12,,,0.002802925049848785
159,PAH,1000,2,0.4,0.3,0.3,2111482936,,749,0,2,,,0.0005533630761240211
160,PAH,1000,2,0.4,0.3,0.3,2111482936,,740,0,2,,,0.0005898390101390204
161,PAH,1000,2,0.4,0.3,0.3,2111482936,,932,0,2,,,0.0005405128824914602
162,PAH,1000,2,0.4,0.3,0.3,2111482936,,215,0,2,,,0.0005461789183469209
163,PAH,1000,2,0.4,0.3,0.3,2111482936,,857,0,2,,,0.000538005201708729
164,PAH,1000,2,0.4,0.3,0.3,2111482936,,871,0,2,,,0.0006028361654144154
165,PAH,1000,2,0.4,0.3,0.3,2111482936,,591,0,2,,,0.000575739462684517
166,PAH,1000,2,0.4,0.3,0.3,2111482936,,51,0,9,,,0.0020799237859193114
167,PAH,1000,2,0.4,0.3,0.3,2111482936,,853,0,2,,,0.0005261587402967547
168,PAH,1000,2,0.4,0.3,0.3,2111482936,,461,0,3,,,0.0007934116283237042
169,PAH,1000,2,0.4,0.3,0.3,2111482936,,806,0,3,,,0.0008105791877129636
170,PAH,1000,2,0.4,0.3,0.3,2111482936,,702,0,2,,,0.0005797984438626235
171,PAH,1000,2,0.4,0.3,0.3,2111482936,,643,0,2,,,0.0005797977490898511
172,PAH,1000,2,0.4,0.3,0.3,2111482936,,315,0,2,,,0.0005547935283452204
173,PAH,1000,2,0.4,0.3,0.3,2111482936,,898,0,2,,,0.0005169667353390292
174,PAH,1000,2,0.4,0.3,0.3,2111482936,,280,0,4,,,0.0009750184044754611
175,PAH,1000,2,0.4,0.3,0.3,2111482936,,38,0,15,,,0.003433525208313953
176,PAH,1000,2,0.4,0.3,0.3,2111482936,,340,0,6,,,0.0015119020229481658
177,PAH,1000,2,0.4,0.3,0.3,2111482936,,237,0,2,,,0.0005322596718067203
178,PAH,1000,2,0.4,0.3,0.3,2111482936,,282,0,5,,,0.0012342140443718915
179,PAH,1000,2,0.4,0.3,0.3,2111482936,,739,0,2,,,0.0005575616651407453
180,PAH,1000,2,0.4,0.3,0.3,2111482936,,890,0,2,,,0.000515310695893649
181,PAH,1000,2,0.4,0.3,0.3,2111482936,,488,0,2,,,0.000559750591352866
182,PAH,1000,2,0.4,0.3,0.3,2111482936,,15,0,15,,,0.003449763391273329
183,PAH,1000,2,0.4,0.3,0.3,2111482936,,471,0,3,,,0.0008291915137714224
184,PAH,1000,2,0.4,0.3,0.3,2111482936,,345,0,4,,,0.0010023968034506595
185,PAH,1000,2,0.4,0.3,0.3,2111482936,,363,0,3,,,0.0007996969693263059
186,PAH,1000,2,0.4,0.3,0.3,2111482936,,406,0,2,,,0.0005748822007993692
187,PAH,1000,2,0.4,0.3,0.3,2111482936,,56,0,8,,,0.001855837592983132
188,PAH,1000,2,0.4,0.3,0.3,2111482936,,394,0,5,,,0.0012646531368447828
189,PAH,1000,2,0.4,0.3,0.3,2111482936,,568,0,2,,,0.0005863368764483863
190,PAH,1000,2,0.4,0.3,0.3,2111482936,,242,0,2,,,0.0005268481588962548
191,PAH,1000,2,0.4,0.3,0.3,2111482936,,502,0,2,,,0.0005412997045707276
192,PAH,1000,2,0.4,0.3,0.3,2111482936,,881,0,2,,,0.0005567286820249283
193,PAH,1000,2,0.4,0.3,0.3,2111482936,,166,0,7,,,0.00168813904303718
194,PAH,1000,2,0.4,0.3,0.3,2111482936,,570,0,4,,,0.0010596138870499843
195,PAH,1000,2,0.4,0.3,0.3,2111482936,,719,0,3,,,0.0007900452799477123
196,PAH,1000,2,0.4,0.3,0.3,2111482936,,993,0,2,,,0.0005348083650328511
197,PAH,1000,2,0.4,0.3,0.3,2111482936,,311,0,3,,,0.0007992630261489282
198,PAH,1000,2,0.4,0.3,0.3,2111482936,,233,0,2,,,0.0005371186154710621
199,PAH,1000,2,0.4,0.3,0.3,2111482936,,728,0,3,,,0.000805067450689137
200,PAH,1000,2,0.4,0.3,0.3,2111482936,,571,0,2,,,0.0005370541567606483
201,PAH,1000,2,0.4,0.3,0.3,2111482936,,73,0,9,,,0.0021345398074108742
202,PAH,1000,2,0.4,0.3,0.3,2111482936,,936,0,2,,,0.0005557581912483953
203,PAH,1000,2,0.4,0.3,0.3,2111482936,,464,0,3,,,0.0007687425630581947
204,PAH,1000,2,0.4,0.3,0.3,2111482936,,742,0,2,,,0.0005385415806961234
205,PAH,1000,2,0.4,0.3,0.3,2111482936,,698,0,2,,,0.0005552465929139087
206,PAH,1000,2,0.4,0.3,0.3,2111482936,,103,0,13,,,0.0029832235842064347
207,PAH,1000,2,0.4,0.3,0.3,2111482936,,63,0,4,,,0.0009758853146955399
208,PAH,1000,2,0.4,0.3,0.3,2111482936,,171,0,12,,,0.0027616429028872722
209,PAH,1000,2,0.4,0.3,0.3,2111482936,,6,0,28,,,0.006080387221790169
210,PAH,1000,2,0.4,0.3,0.3,2111482936,,128,0,2,,,0.0005289294116105291
211,PAH,1000,2,0.4,0.3,0.3,2111482936,,83,0,3,,,0.0007334374945789442
212,PAH,1000,2,0.4,0.3,0.3,2111482936,,228,0,2,,,0.0005381948772689901
213,PAH,1000,2,0.4,0.3,0.3,2111482936,,352,0,5,,,0.001246708694977672
214,PAH,1000,2,0.4,0.3,0.3,2111482936,,891,0,3,,,0.0007858993349244426
215,PAH,1000,2,0.4,0.3,0.3,2111482936,,176,0,5,,,0.0012583536698502328
216,PAH,1000,2,0.4,0.3,0.3,2111482936,,688,0,2,,,0.0005639090881038544
217,PAH,1000,2,0.4,0.3,0.3,2111482936,,574,0,2,,,0.0005241668864401782
218,PAH,1000,2,0.4,0.3,0.3,2111482936,,329,0,5,,,0.0012903066103083093
219,PAH,1000,2,0.4,0.3,0.3,2111482936,,476,0,2,,,0.0005667347186181337
220,PAH,1000,2,0.4,0.3,0.3,2111482936,,377,0,3,,,0.0008352280005054106
221,PAH,1000,2,0.4,0.3,0.3,2111482936,,632,0,2,,,0.0005532483756808205
222,PAH,1000,2,0.4,0.3,0.3,2111482936,,807,0,2,,,0.0005525405389847226
223,PAH,1000,2,0.4,0.3,0.3,2111482936,,414,0,2,,,0.0005565481488212164
224,PAH,1000,2,0.4,0.3,0.3,2111482936,,814,0,2,,,0.0005350928915287446
225,PAH,1000,2,0.4,0.3,0.3,2111482936,,303,0,2,,,0.0005271277904626184
226,PAH,1000,2,0.4,0.3,0.3,2111482936,,878,0,2,,,0.0005338913693774501
227,PAH,1000,2,0.4,0.3,0.3,2111482936,,227,0,12,,,0.0028589667577786086
228,PAH,1000,2,0.4,0.3,0.3,2111482936,,712,0,3,,,0.0007913030048494986
229,PAH,1000,2,0.4,0.3,0.3,2111482936,,901,0,3,,,0.0008434755015019007
230,PAH,1000,2,0.4,0.3,0.3,2111482936,,849,0,2,,,0.0005932474195798579
231,PAH,1000,2,0.4,0.3,0.3,2111482936,,344,0,2,,,0.0005790502542405542
232,PAH,1000,2,0.4,0.3,0.3,2111482936,,399,0,4,,,0.0010060176359707757
233,PAH,1000,2,0.4,0.3,0.3,2111482936,,41,0,10,,,0.002338467199839877
234,PAH,1000,2,0.4,0.3,0.3,2111482936,,199,0,6,,,0.0014310559727573346
235,PAH,1000,2,0.4,0.3,0.3,2111482936,,812,0,2,,,0.000553396490861354
236,PAH,1000,2,0.4,0.3,0.3,2111482936,,561,0,3,,,0.0007914409266150509
237,PAH,1000,2,0.4,0.3,0.3,2111482936,,753,0,2,,,0.0005345663786946529
238,PAH,1000,2,0.4,0.3,0.3,2111482936,,309,0,2,,,0.0005342591305878486
239,PAH,1000,2,0.4,0.3,0.3,2111482936,,48,0,18,,,0.003967607005237673
240,PAH,1000,2,0.4,0.3,0.3,2111482936,,699,0,2,,,0.0005690977287884007
241,PAH,1000,2,0.4,0.3,0.3,2111482936,,290,0,4,,,0.0010115508900412798
242,PAH,1000,2,0.4,0.3,0.3,2111482936,,751,0,2,,,0.0005478764958738858
243,PAH,1000,2,0.4,0.3,0.3,2111482936,,17,0,6,,,0.001395930360227419
244,PAH,1000,2,0.4,0.3,0.3,2111482936,,437,0,3,,,0.0007646821004921406
245,PAH,1000,2,0.4,0.3,0.3,2111482936,,500,0,2,,,0.0005526962360596452
246,PAH,1000,2,0.4,0.3,0.3,2111482936,,351,0,4,,,0.0010372784148364124
247,PAH,1000,2,0.4,0.3,0.3,2111482936,,733,0,2,,,0.0005758899770443272
248,PAH,1000,2,0.4,0.3,0.3,2111482936,,971,0,2,,,0.000610000515715579
249,PAH,1000,2,0.4,0.3,0.3,2111482936,,988,0,2,,,0.0005727650114229687
250,PAH,1000,2,0.4,0.3,0.3,2111482936,,335,0,2,,,0.0005544223550318171
251,PAH,1000,2,0.4,0.3,0.3,2111482936,,921,0,2,,,0.0006099159869920844
252,PAH,1000,2,0.4,0.3,0.3,2111482936,,31,0,6,,,0.0014056550940182006
253,PAH,1000,2,0.4,0.3,0.3,2111482936,,766,0,2,,,0.000592800926382632
254,PAH,1000,2,0.4,0.3,0.3,2111482936,,330,0,3,,,0.0007828526560626591
255,PAH,1000,2,0.4,0.3,0.3,2111482936,,179,0,3,,,0.0007805621799498628
256,PAH,1000,2,0.4,0.3,0.3,2111482936,,325,0,4,,,0.0010183892704543527
257,PAH,1000,2,0.4,0.3,0.3,2111482936,,564,0,2,,,0.0005489384985907651
258,PAH,1000,2,0.4,0.3,0.3,2111482936,,298,0,7,,,0.001775575603543173
259,PAH,1000,2,0.4,0.3,0.3,2111482936,,367,0,4,,,0.0010432919005408645
260,PAH,1000,2,0.4,0.3,0.3,2111482936,,528,0,2,,,0.0005625978174333207
261,PAH,1000,2,0.4,0.3,0.3,2111482936,,88,0,5,,,0.0012218850807992503
262,PAH,1000,2,0.4,0.3,0.3,2111482936,,673,0,2,,,0.000522751067545879
263,PAH,1000,2,0.4,0.3,0.3,2111482936,,549,0,2,,,0.0005323166544668443
264,PAH,1000,2,0.4,0.3,0.3,2111482936,,326,0,2,,,0.0005527134209138509
265,PAH,1000,2,0.4,0.3,0.3,2111482936,,883,0,2,,,0.0005685217440914296
266,PAH,1000,2,0.4,0.3,0.3,2111482936,,858,0,2,,,0.0005588086465592307
267,PAH,1000,2,0.4,0.3,0.3,2111482936,,260,0,4,,,0.0010135321650173682
268,PAH,1000,2,0.4,0.3,0.3,2111482936,,862,0,2,,,0.0005723313001415732
269,PAH,1000,2,0.4,0.3,0.3,2111482936,,925,0,2,,,0.0005558052666861229
270,PAH,1000,2,0.4,0.3,0.3,2111482936,,548,0,2,,,0.0005890999038243126
271,PAH,1000,2,0.4,0.3,0.3,2111482936,,209,0,2,,,0.0005679578618341362
272,PAH,1000,2,0.4,0.3,0.3,2111482936,,177,0,6,,,0.001443136745583399
273,PAH,1000,2,0.4,0.3,0.3,2111482936,,642,0,2,,,0.0005460118568078293
274,PAH,1000,2,0.4,0.3,0.3,2111482936,,951,0,2,,,0.0005882940627032772
275,PAH,1000,2,0.4,0.3,0.3,2111482936,,236,0,5,,,0.0012274889977200827
276,PAH,1000,2,0.4,0.3,0.3,2111482936,,153,0,3,,,0.0008045283710000434
277,PAH,1000,2,0.4,0.3,0.3,2111482936,,886,0,2,,,0.0005263253549555732
278,PAH,1000,2,0.4,0.3,0.3,2111482936,,383,0,2,,,0.0005449788221699771
279,PAH,1000,2,0.4,0.3,0.3,2111482936,,633,0,2,,,0.0005738452989647658
280,PAH,1000,2,0.4,0.3,0.3,2111482936,,479,0,2,,,0.0005907068235086775
281,PAH,1000,2,0.4,0.3,0.3,2111482936,,26,0,49,,,0.010746482150840715
282,PAH,1000,2,0.4,0.3,0.3,2111482936,,250,0,4,,,0.001020804015406193
283,PAH,1000,2,0.4,0.3,0.3,2111482936,,212,0,3,,,0.00077269282064894
284,PAH,1000,2,0.4,0.3,0.3,2111482936,,779,0,2,,,0.0005713779594471874
285,PAH,1000,2,0.4,0.3,0.3,2111482936,,909,0,2,,,0.0005693327567943699
286,PAH,1000,2,0.4,0.3,0.3,2111482936,,40,0,27,,,0.006034797005422973
287,PAH,1000,2,0.4,0.3,0.3,2111482936,,626,0,3,,,0.0008042681744761184
288,PAH,1000,2,0.4,0.3,0.3,2111482936,,243,0,4,,,0.0010150260441889637
289,PAH,1000,2,0.4,0.3,0.3,2111482936,,842,0,2,,,0.0005424387812670052
290,PAH,1000,2,0.4,0.3,0.3,2111482936,,295,0,3,,,0.0008018657407786954
291,PAH,1000,2,0.4,0.3,0.3,2111482936,,331,0,2,,,0.000582631609194142
292,PAH,1000,2,0.4,0.3,0.3,2111482936,,614,0,2,,,0.0005671165200960168
293,PAH,1000,2,0.4,0.3,0.3,2111482936,,690,0,2,,,0.0005658232729466847
294,PAH,1000,2,0.4,0.3,0.3,2111482936,,60,0,14,,,0.00319514382745844
295,PAH,1000,2,0.4,0.3,0.3,2111482936,,62,0,11,,,0.0025626969016922805
