,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.3,1.0,0.9,2898262631,,601,0,2,,,0.0005432307862596025
298,PAH,1000,2,0.3,1.0,0.9,2898262631,,252,0,2,,,0.0005217965503017838
299,PAH,1000,2,0.3,1.0,0.9,2898262631,,224,0,13,,,0.003051547582308114
300,PAH,1000,2,0.3,1.0,0.9,2898262631,,878,0,2,,,0.0005967518765018872
301,PAH,1000,2,0.3,1.0,0.9,2898262631,,11,0,19,,,0.00413279507470872
302,PAH,1000,2,0.3,1.0,0.9,2898262631,,96,0,4,,,0.001013084959296213
303,PAH,1000,2,0.3,1.0,0.9,2898262631,,7,0,18,,,0.0038628680662017964
304,PAH,1000,2,0.3,1.0,0.9,2898262631,,164,0,5,,,0.0011799284644303867
305,PAH,1000,2,0.3,1.0,0.9,2898262631,,105,0,10,,,0.00226693134218714
306,PAH,1000,2,0.3,1.0,0.9,2898262631,,860,0,3,,,0.0008733140351672054
307,PAH,1000,2,0.3,1.0,0.9,2898262631,,813,0,3,,,0.0008525185786317895
308,PAH,1000,2,0.3,1.0,0.9,2898262631,,942,0,2,,,0.0005843858131651731
309,PAH,1000,2,0.3,1.0,0.9,2898262631,,101,0,8,,,0.0018300468481085
310,PAH,1000,2,0.3,1.0,0.9,2898262631,,582,0,3,,,0.0007830193649945162
311,PAH,1000,2,0.3,1.0,0.9,2898262631,,970,0,2,,,0.0005596834904893998
312,PAH,1000,2,0.3,1.0,0.9,2898262631,,500,0,2,,,0.0005401075619291726
313,PAH,1000,2,0.3,1.0,0.9,2898262631,,492,0,2,,,0.0005623464260338964
314,PAH,1000,2,0.3,1.0,0.9,2898262631,,468,0,4,,,0.0010419995095086647
315,PAH,1000,2,0.3,1.0,0.9,2898262631,,348,0,5,,,0.0012447610045153877
316,PAH,1000,2,0.3,1.0,0.9,2898262631,,405,0,2,,,0.0005579324665898645
317,PAH,1000,2,0.3,1.0,0.9,2898262631,,668,0,2,,,0.0005742579415214556
318,PAH,1000,2,0.3,1.0,0.9,2898262631,,111,0,12,,,0.002693367753366685
319,PAH,1000,2,0.3,1.0,0.9,2898262631,,482,0,2,,,0.0005429196667775401
320,PAH,1000,2,0.3,1.0,0.9,2898262631,,383,0,2,,,0.0005593149900033165
321,PAH,1000,2,0.3,1.0,0.9,2898262631,,398,0,3,,,0.0008159426364957213
322,PAH,1000,2,0.3,1.0,0.9,2898262631,,185,0,3,,,0.0007907784197172007
323,PAH,1000,2,0.3,1.0,0.9,2898262631,,553,0,2,,,0.0005789106813554018
324,PAH,1000,2,0.3,1.0,0.9,2898262631,,683,0,3,,,0.0008155535009340348
325,PAH,1000,2,0.3,1.0,0.9,2898262631,,770,0,2,,,0.0005692763215907048
326,PAH,1000,2,0.3,1.0,0.9,2898262631,,931,0,2,,,0.0005250456140279015
327,PAH,1000,2,0.3,1.0,0.9,2898262631,,519,0,2,,,0.0005109354741534871
328,PAH,1000,2,0.3,1.0,0.9,2898262631,,442,0,3,,,0.0008307385700916769
329,PAH,1000,2,0.3,1.0,0.9,2898262631,,79,0,2,,,0.0005191901110890691
330,PAH,1000,2,0.3,1.0,0.9,2898262631,,697,0,2,,,0.0005303628033320323
331,PAH,1000,2,0.3,1.0,0.9,2898262631,,979,0,2,,,0.0005812300202939937
332,PAH,1000,2,0.3,1.0,0.9,2898262631,,762,0,4,,,0.001073853615904929
333,PAH,1000,2,0.3,1.0,0.9,2898262631,,961,0,2,,,0.0005757617457991703
334,PAH,1000,2,0.3,1.0,0.9,2898262631,,243,0,2,,,0.0005417545886019486
335,PAH,1000,2,0.3,1.0,0.9,2898262631,,193,0,2,,,0.0005304077874329209
336,PAH,1000,2,0.3,1.0,0.9,2898262631,,743,0,4,,,0.0010973388678611916
337,PAH,1000,2,0.3,1.0,0.9,2898262631,,187,0,18,,,0.004047040467644405
338,PAH,1000,2,0.3,1.0,0.9,2898262631,,194,0,5,,,0.0012506962332266773
339,PAH,1000,2,0.3,1.0,0.9,2898262631,,501,0,2,,,0.0005517240426412763
340,PAH,1000,2,0.3,1.0,0.9,2898262631,,510,0,2,,,0.000550461966013777
341,PAH,1000,2,0.3,1.0,0.9,2898262631,,467,0,3,,,0.0007875673549498313
342,PAH,1000,2,0.3,1.0,0.9,2898262631,,822,0,3,,,0.0008215343029001832
343,PAH,1000,2,0.3,1.0,0.9,2898262631,,237,0,3,,,0.0007997209037957035
344,PAH,1000,2,0.3,1.0,0.9,2898262631,,689,0,2,,,0.0005694887288340038
345,PAH,1000,2,0.3,1.0,0.9,2898262631,,321,0,2,,,0.0005349196678419525
346,PAH,1000,2,0.3,1.0,0.9,2898262631,,752,0,5,,,0.0013823629655564957
347,PAH,1000,2,0.3,1.0,0.9,2898262631,,836,0,2,,,0.0005609637206435254
348,PAH,1000,2,0.3,1.0,0.9,2898262631,,363,0,2,,,0.0005465221806780575
349,PAH,1000,2,0.3,1.0,0.9,2898262631,,246,0,2,,,0.0005253913144630876
350,PAH,1000,2,0.3,1.0,0.9,2898262631,,529,0,2,,,0.0005503098326331636
351,PAH,1000,2,0.3,1.0,0.9,2898262631,,423,0,3,,,0.0008118412088962848
352,PAH,1000,2,0.3,1.0,0.9,2898262631,,209,0,3,,,0.0007490589252280917
353,PAH,1000,2,0.3,1.0,0.9,2898262631,,943,0,2,,,0.0005855417364037665
354,PAH,1000,2,0.3,1.0,0.9,2898262631,,275,0,2,,,0.000551885201411723
355,PAH,1000,2,0.3,1.0,0.9,2898262631,,322,0,4,,,0.0010652641885811936
356,PAH,1000,2,0.3,1.0,0.9,2898262631,,799,0,2,,,0.0006161854316186079
357,PAH,1000,2,0.3,1.0,0.9,2898262631,,453,0,3,,,0.0007624883835234517
358,PAH,1000,2,0.3,1.0,0.9,2898262631,,773,0,2,,,0.0005684751024886464
359,PAH,1000,2,0.3,1.0,0.9,2898262631,,577,0,2,,,0.0005667792792079944
360,PAH,1000,2,0.3,1.0,0.9,2898262631,,524,0,4,,,0.0010178056872902773
361,PAH,1000,2,0.3,1.0,0.9,2898262631,,637,0,2,,,0.0005952278572476618
362,PAH,1000,2,0.3,1.0,0.9,2898262631,,551,0,2,,,0.0005781222213104692
363,PAH,1000,2,0.3,1.0,0.9,2898262631,,239,0,4,,,0.0010529473460950214
364,PAH,1000,2,0.3,1.0,0.9,2898262631,,396,0,2,,,0.0005292269041024521
365,PAH,1000,2,0.3,1.0,0.9,2898262631,,388,0,2,,,0.0005122302801691498
366,PAH,1000,2,0.3,1.0,0.9,2898262631,,36,0,21,,,0.004513723643049959
367,PAH,1000,2,0.3,1.0,0.9,2898262631,,227,0,3,,,0.0007702463465220299
368,PAH,1000,2,0.3,1.0,0.9,2898262631,,417,0,3,,,0.0008074515309345595
369,PAH,1000,2,0.3,1.0,0.9,2898262631,,313,0,2,,,0.0005619565531145788
370,PAH,1000,2,0.3,1.0,0.9,2898262631,,81,0,6,,,0.0014484725164185578
371,PAH,1000,2,0.3,1.0,0.9,2898262631,,134,0,2,,,0.000524342107777726
372,PAH,1000,2,0.3,1.0,0.9,2898262631,,213,0,2,,,0.0005402261181598932
373,PAH,1000,2,0.3,1.0,0.9,2898262631,,245,0,2,,,0.0005427499633205139
374,PAH,1000,2,0.3,1.0,0.9,2898262631,,169,0,3,,,0.0007377874900639701
375,PAH,1000,2,0.3,1.0,0.9,2898262631,,180,0,4,,,0.0010002736871049071
376,PAH,1000,2,0.3,1.0,0.9,2898262631,,769,0,6,,,0.001583917847367942
377,PAH,1000,2,0.3,1.0,0.9,2898262631,,932,0,2,,,0.0005611378666731168
378,PAH,1000,2,0.3,1.0,0.9,2898262631,,787,0,2,,,0.0005496622854528609
379,PAH,1000,2,0.3,1.0,0.9,2898262631,,861,0,2,,,0.0005431746179335423
380,PAH,1000,2,0.3,1.0,0.9,2898262631,,579,0,2,,,0.0005615842467499966
381,PAH,1000,2,0.3,1.0,0.9,2898262631,,751,0,4,,,0.0010650191815375083
382,PAH,1000,2,0.3,1.0,0.9,2898262631,,526,0,2,,,0.0006060849569079836
383,PAH,1000,2,0.3,1.0,0.9,2898262631,,330,0,5,,,0.0012139582707417723
384,PAH,1000,2,0.3,1.0,0.9,2898262631,,103,0,7,,,0.0016997699978983374
385,PAH,1000,2,0.3,1.0,0.9,2898262631,,991,0,2,,,0.0005777530122058764
386,PAH,1000,2,0.3,1.0,0.9,2898262631,,625,0,2,,,0.0005656330281582681
387,PAH,1000,2,0.3,1.0,0.9,2898262631,,934,0,3,,,0.0007523186582355376
388,PAH,1000,2,0.3,1.0,0.9,2898262631,,438,0,3,,,0.0007518989343337797
389,PAH,1000,2,0.3,1.0,0.9,2898262631,,730,0,3,,,0.0008448067088068003
390,PAH,1000,2,0.3,1.0,0.9,2898262631,,230,0,2,,,0.0005748777420468558
391,PAH,1000,2,0.3,1.0,0.9,2898262631,,412,0,2,,,0.0005397087336685414
392,PAH,1000,2,0.3,1.0,0.9,2898262631,,846,0,2,,,0.0005847372794993408
393,PAH,1000,2,0.3,1.0,0.9,2898262631,,941,0,2,,,0.000610037363961678
394,PAH,1000,2,0.3,1.0,0.9,2898262631,,170,0,7,,,0.0016625039997831027
395,PAH,1000,2,0.3,1.0,0.9,2898262631,,66,0,3,,,0.0007710159652765686
396,PAH,1000,2,0.3,1.0,0.9,2898262631,,135,0,5,,,0.0011800954780856387
397,PAH,1000,2,0.3,1.0,0.9,2898262631,,922,0,2,,,0.0006238234057230213
398,PAH,1000,2,0.3,1.0,0.9,2898262631,,838,0,2,,,0.0005846208116443995
399,PAH,1000,2,0.3,1.0,0.9,2898262631,,897,0,2,,,0.0005681613421088829
400,PAH,1000,2,0.3,1.0,0.9,2898262631,,975,0,2,,,0.0005615619274931726
401,PAH,1000,2,0.3,1.0,0.9,2898262631,,102,0,3,,,0.0007969631158860047
402,PAH,1000,2,0.3,1.0,0.9,2898262631,,155,0,6,,,0.0013674562613156872
403,PAH,1000,2,0.3,1.0,0.9,2898262631,,781,0,2,,,0.0005387925452242524
404,PAH,1000,2,0.3,1.0,0.9,2898262631,,503,0,2,,,0.0005742262418118582
405,PAH,1000,2,0.3,1.0,0.9,2898262631,,178,0,8,,,0.001902782521512734
406,PAH,1000,2,0.3,1.0,0.9,2898262631,,708,0,2,,,0.000544189853653119
407,PAH,1000,2,0.3,1.0,0.9,2898262631,,826,0,3,,,0.0008309302036089949
408,PAH,1000,2,0.3,1.0,0.9,2898262631,,434,0,5,,,0.0012546141090666854
409,PAH,1000,2,0.3,1.0,0.9,2898262631,,527,0,2,,,0.0005700895618571569
410,PAH,1000,2,0.3,1.0,0.9,2898262631,,644,0,2,,,0.0005405209540191562
411,PAH,1000,2,0.3,1.0,0.9,2898262631,,441,0,2,,,0.0005313019665721039
412,PAH,1000,2,0.3,1.0,0.9,2898262631,,126,0,4,,,0.0010171429469991709
413,PAH,1000,2,0.3,1.0,0.9,2898262631,,868,0,2,,,0.0005814685089051293
414,PAH,1000,2,0.3,1.0,0.9,2898262631,,404,0,5,,,0.00126510987063553
415,PAH,1000,2,0.3,1.0,0.9,2898262631,,571,0,2,,,0.0005957696769021867
416,PAH,1000,2,0.3,1.0,0.9,2898262631,,523,0,4,,,0.001009487987671574
417,PAH,1000,2,0.3,1.0,0.9,2898262631,,532,0,3,,,0.0007541681100968517
418,PAH,1000,2,0.3,1.0,0.9,2898262631,,593,0,2,,,0.0005726537634056601
419,PAH,1000,2,0.3,1.0,0.9,2898262631,,44,0,5,,,0.0011504300319670653
420,PAH,1000,2,0.3,1.0,0.9,2898262631,,210,0,3,,,0.0007473546276893122
421,PAH,1000,2,0.3,1.0,0.9,2898262631,,221,0,2,,,0.0005413219712266052
422,PAH,1000,2,0.3,1.0,0.9,2898262631,,420,0,3,,,0.0007486981435298657
423,PAH,1000,2,0.3,1.0,0.9,2898262631,,414,0,4,,,0.0010038735268904737
424,PAH,1000,2,0.3,1.0,0.9,2898262631,,53,0,17,,,0.003794397852047549
425,PAH,1000,2,0.3,1.0,0.9,2898262631,,842,0,2,,,0.0005884760283323902
426,PAH,1000,2,0.3,1.0,0.9,2898262631,,233,0,5,,,0.0012525526998854609
427,PAH,1000,2,0.3,1.0,0.9,2898262631,,944,0,3,,,0.0008523217370001634
428,PAH,1000,2,0.3,1.0,0.9,2898262631,,87,0,15,,,0.003439289759771745
429,PAH,1000,2,0.3,1.0,0.9,2898262631,,848,0,4,,,0.001006190390601731
430,PAH,1000,2,0.3,1.0,0.9,2898262631,,675,0,2,,,0.0005876313866801736
431,PAH,1000,2,0.3,1.0,0.9,2898262631,,726,0,3,,,0.0008047401078699724
432,PAH,1000,2,0.3,1.0,0.9,2898262631,,172,0,3,,,0.0007770532843753159
433,PAH,1000,2,0.3,1.0,0.9,2898262631,,804,0,4,,,0.0010123213718466753
434,PAH,1000,2,0.3,1.0,0.9,2898262631,,728,0,2,,,0.0005634367040230138
435,PAH,1000,2,0.3,1.0,0.9,2898262631,,288,0,8,,,0.001895857064560412
436,PAH,1000,2,0.3,1.0,0.9,2898262631,,812,0,2,,,0.0005905782044812837
437,PAH,1000,2,0.3,1.0,0.9,2898262631,,409,0,2,,,0.0005413187366074535
438,PAH,1000,2,0.3,1.0,0.9,2898262631,,583,0,2,,,0.0005743384329765452
439,PAH,1000,2,0.3,1.0,0.9,2898262631,,652,0,2,,,0.000515692998410013
440,PAH,1000,2,0.3,1.0,0.9,2898262631,,900,0,3,,,0.0007821484008738646
441,PAH,1000,2,0.3,1.0,0.9,2898262631,,763,0,2,,,0.0006030288746939666
442,PAH,1000,2,0.3,1.0,0.9,2898262631,,336,0,2,,,0.0005866852625087803
443,PAH,1000,2,0.3,1.0,0.9,2898262631,,594,0,3,,,0.0007729660733884994
444,PAH,1000,2,0.3,1.0,0.9,2898262631,,915,0,2,,,0.0006131955842096676
445,PAH,1000,2,0.3,1.0,0.9,2898262631,,670,0,3,,,0.0008010202300263301
446,PAH,1000,2,0.3,1.0,0.9,2898262631,,575,0,2,,,0.0005744833769846882
447,PAH,1000,2,0.3,1.0,0.9,2898262631,,904,0,3,,,0.000829206319651376
448,PAH,1000,2,0.3,1.0,0.9,2898262631,,402,0,2,,,0.0005739147500832361
449,PAH,1000,2,0.3,1.0,0.9,2898262631,,828,0,2,,,0.000576878000220678
450,PAH,1000,2,0.3,1.0,0.9,2898262631,,749,0,2,,,0.0005656709690643471
451,PAH,1000,2,0.3,1.0,0.9,2898262631,,665,0,2,,,0.0005614013542939989
452,PAH,1000,2,0.3,1.0,0.9,2898262631,,219,0,9,,,0.002108654407861157
453,PAH,1000,2,0.3,1.0,0.9,2898262631,,786,0,3,,,0.000818895022379312
454,PAH,1000,2,0.3,1.0,0.9,2898262631,,667,0,2,,,0.0005550291511061962
455,PAH,1000,2,0.3,1.0,0.9,2898262631,,205,0,3,,,0.0007709428087052104
456,PAH,1000,2,0.3,1.0,0.9,2898262631,,819,0,2,,,0.0005972937654938003
457,PAH,1000,2,0.3,1.0,0.9,2898262631,,197,0,2,,,0.0005282237029833561
458,PAH,1000,2,0.3,1.0,0.9,2898262631,,744,0,5,,,0.001236264659763199
459,PAH,1000,2,0.3,1.0,0.9,2898262631,,422,0,4,,,0.0010364529617923057
460,PAH,1000,2,0.3,1.0,0.9,2898262631,,761,0,3,,,0.0007921695315939695
461,PAH,1000,2,0.3,1.0,0.9,2898262631,,850,0,2,,,0.0005541812405390342
462,PAH,1000,2,0.3,1.0,0.9,2898262631,,996,0,2,,,0.0005729192255618274
463,PAH,1000,2,0.3,1.0,0.9,2898262631,,827,0,2,,,0.0005965257636990243
464,PAH,1000,2,0.3,1.0,0.9,2898262631,,882,0,5,,,0.0013160996302145917
465,PAH,1000,2,0.3,1.0,0.9,2898262631,,287,0,4,,,0.0010189427712641612
466,PAH,1000,2,0.3,1.0,0.9,2898262631,,498,0,2,,,0.0005642948607785258
467,PAH,1000,2,0.3,1.0,0.9,2898262631,,649,0,2,,,0.0005782789308327237
468,PAH,1000,2,0.3,1.0,0.9,2898262631,,77,0,5,,,0.0011519325782109334
469,PAH,1000,2,0.3,1.0,0.9,2898262631,,84,0,4,,,0.0009673339718917337
470,PAH,1000,2,0.3,1.0,0.9,2898262631,,18,0,29,,,0.006333155315150273
471,PAH,1000,2,0.3,1.0,0.9,2898262631,,10,0,8,,,0.0018806415414456738
472,PAH,1000,2,0.3,1.0,0.9,2898262631,,78,0,4,,,0.0009895737873034007
473,PAH,1000,2,0.3,1.0,0.9,2898262631,,116,0,7,,,0.0016853455060632805
474,PAH,1000,2,0.3,1.0,0.9,2898262631,,627,0,5,,,0.0012202714736352428
475,PAH,1000,2,0.3,1.0,0.9,2898262631,,146,0,4,,,0.0009543719248578499
476,PAH,1000,2,0.3,1.0,0.9,2898262631,,552,0,3,,,0.0007614127781291665
477,PAH,1000,2,0.3,1.0,0.9,2898262631,,717,0,5,,,0.0012583518725482945
478,PAH,1000,2,0.3,1.0,0.9,2898262631,,160,0,3,,,0.0007359576175465336
479,PAH,1000,2,0.3,1.0,0.9,2898262631,,175,0,9,,,0.002185586362649148
480,PAH,1000,2,0.3,1.0,0.9,2898262631,,218,0,4,,,0.0009823412183923169
481,PAH,1000,2,0.3,1.0,0.9,2898262631,,568,0,3,,,0.0007868141329704927
482,PAH,1000,2,0.3,1.0,0.9,2898262631,,537,0,2,,,0.0005481800205031637
483,PAH,1000,2,0.3,1.0,0.9,2898262631,,918,0,2,,,0.0005638176009291378
484,PAH,1000,2,0.3,1.0,0.9,2898262631,,820,0,3,,,0.0008220811208696575
485,PAH,1000,2,0.3,1.0,0.9,2898262631,,86,0,12,,,0.0027647384678618275
486,PAH,1000,2,0.3,1.0,0.9,2898262631,,890,0,3,,,0.0007823461079893997
487,PAH,1000,2,0.3,1.0,0.9,2898262631,,774,0,2,,,0.0005821921033938841
488,PAH,1000,2,0.3,1.0,0.9,2898262631,,458,0,2,,,0.0005525215405700684
489,PAH,1000,2,0.3,1.0,0.9,2898262631,,496,0,3,,,0.0008137508043998598
490,PAH,1000,2,0.3,1.0,0.9,2898262631,,479,0,2,,,0.0005669985354569608
491,PAH,1000,2,0.3,1.0,0.9,2898262631,,849,0,2,,,0.0005494764547322169
492,PAH,1000,2,0.3,1.0,0.9,2898262631,,177,0,6,,,0.0015070838359223238
493,PAH,1000,2,0.3,1.0,0.9,2898262631,,615,0,3,,,0.0008021428101363368
494,PAH,1000,2,0.3,1.0,0.9,2898262631,,347,0,2,,,0.0005362231604739227
495,PAH,1000,2,0.3,1.0,0.9,2898262631,,256,0,4,,,0.001030147876208294
496,PAH,1000,2,0.3,1.0,0.9,2898262631,,301,0,5,,,0.0012127571125950915
497,PAH,1000,2,0.3,1.0,0.9,2898262631,,880,0,3,,,0.0008438208112338209
498,PAH,1000,2,0.3,1.0,0.9,2898262631,,628,0,2,,,0.0005676610574785479
499,PAH,1000,2,0.3,1.0,0.9,2898262631,,545,0,2,,,0.0005566558001904317
500,PAH,1000,2,0.3,1.0,0.9,2898262631,,48,0,3,,,0.0007632932538943446
501,PAH,1000,2,0.3,1.0,0.9,2898262631,,356,0,2,,,0.0005844500858212108
502,PAH,1000,2,0.3,1.0,0.9,2898262631,,499,0,2,,,0.0005617710914602661
503,PAH,1000,2,0.3,1.0,0.9,2898262631,,338,0,2,,,0.0005412816125931297
504,PAH,1000,2,0.3,1.0,0.9,2898262631,,234,0,2,,,0.0005259784040783647
505,PAH,1000,2,0.3,1.0,0.9,2898262631,,475,0,2,,,0.0005571269765445063
506,PAH,1000,2,0.3,1.0,0.9,2898262631,,736,0,4,,,0.0010301966794119353
507,PAH,1000,2,0.3,1.0,0.9,2898262631,,680,0,4,,,0.0010375565343604663
508,PAH,1000,2,0.3,1.0,0.9,2898262631,,927,0,2,,,0.0005948034672105467
509,PAH,1000,2,0.3,1.0,0.9,2898262631,,279,0,2,,,0.0005288813973528113
510,PAH,1000,2,0.3,1.0,0.9,2898262631,,550,0,4,,,0.0010310288955968038
511,PAH,1000,2,0.3,1.0,0.9,2898262631,,610,0,3,,,0.0008416517800572913
512,PAH,1000,2,0.3,1.0,0.9,2898262631,,693,0,3,,,0.0007786985909774839
513,PAH,1000,2,0.3,1.0,0.9,2898262631,,808,0,7,,,0.00178706841442008
514,PAH,1000,2,0.3,1.0,0.9,2898262631,,656,0,2,,,0.0005851630984445802
515,PAH,1000,2,0.3,1.0,0.9,2898262631,,182,0,3,,,0.0008054737168240639
516,PAH,1000,2,0.3,1.0,0.9,2898262631,,755,0,3,,,0.0007531841345382149
517,PAH,1000,2,0.3,1.0,0.9,2898262631,,764,0,3,,,0.000826201445529413
518,PAH,1000,2,0.3,1.0,0.9,2898262631,,949,0,2,,,0.000580287776092121
519,PAH,1000,2,0.3,1.0,0.9,2898262631,,418,0,3,,,0.0007746079163550966
520,PAH,1000,2,0.3,1.0,0.9,2898262631,,973,0,2,,,0.0006356527255609155
521,PAH,1000,2,0.3,1.0,0.9,2898262631,,450,0,2,,,0.0005122302801691498
522,PAH,1000,2,0.3,1.0,0.9,2898262631,,118,0,5,,,0.0011665042005765147
523,PAH,1000,2,0.3,1.0,0.9,2898262631,,319,0,4,,,0.0010048600424598358
524,PAH,1000,2,0.3,1.0,0.9,2898262631,,713,0,6,,,0.0014982862267725126
525,PAH,1000,2,0.3,1.0,0.9,2898262631,,544,0,2,,,0.0005634203636301028
526,PAH,1000,2,0.3,1.0,0.9,2898262631,,278,0,2,,,0.0005520764242983979
527,PAH,1000,2,0.3,1.0,0.9,2898262631,,621,0,2,,,0.0005547929422861141
528,PAH,1000,2,0.3,1.0,0.9,2898262631,,483,0,3,,,0.0008222972120524615
529,PAH,1000,2,0.3,1.0,0.9,2898262631,,895,0,2,,,0.0005707263342657966
530,PAH,1000,2,0.3,1.0,0.9,2898262631,,676,0,2,,,0.0005447911923251187
531,PAH,1000,2,0.3,1.0,0.9,2898262631,,661,0,2,,,0.0005312517027389939
532,PAH,1000,2,0.3,1.0,0.9,2898262631,,2,0,48,,,0.010127574569992059
533,PAH,1000,2,0.3,1.0,0.9,2898262631,,877,0,4,,,0.0010696769005984982
534,PAH,1000,2,0.3,1.0,0.9,2898262631,,598,0,2,,,0.0005426134621456338
535,PAH,1000,2,0.3,1.0,0.9,2898262631,,535,0,3,,,0.0008172841747264584
536,PAH,1000,2,0.3,1.0,0.9,2898262631,,823,0,5,,,0.0013464138105734557
537,PAH,1000,2,0.3,1.0,0.9,2898262631,,280,0,4,,,0.0009846505225148668
538,PAH,1000,2,0.3,1.0,0.9,2898262631,,779,0,4,,,0.0010530009054212763
539,PAH,1000,2,0.3,1.0,0.9,2898262631,,25,0,19,,,0.004157486895929529
540,PAH,1000,2,0.3,1.0,0.9,2898262631,,139,0,9,,,0.002072266653893656
541,PAH,1000,2,0.3,1.0,0.9,2898262631,,945,0,2,,,0.0006230188523834657
542,PAH,1000,2,0.3,1.0,0.9,2898262631,,611,0,4,,,0.0010373234439234671
543,PAH,1000,2,0.3,1.0,0.9,2898262631,,115,0,12,,,0.0026834954982932185
544,PAH,1000,2,0.3,1.0,0.9,2898262631,,940,0,2,,,0.0006009657318940355
545,PAH,1000,2,0.3,1.0,0.9,2898262631,,323,0,3,,,0.0008175622603840501
546,PAH,1000,2,0.3,1.0,0.9,2898262631,,28,0,18,,,0.003917788940833707
547,PAH,1000,2,0.3,1.0,0.9,2898262631,,353,0,2,,,0.0005502575404294069
548,PAH,1000,2,0.3,1.0,0.9,2898262631,,304,0,3,,,0.0007500616092826191
549,PAH,1000,2,0.3,1.0,0.9,2898262631,,805,0,2,,,0.0005396108195298353
550,PAH,1000,2,0.3,1.0,0.9,2898262631,,469,0,2,,,0.0005617690472096553
551,PAH,1000,2,0.3,1.0,0.9,2898262631,,660,0,4,,,0.001056346506585005
552,PAH,1000,2,0.3,1.0,0.9,2898262631,,690,0,2,,,0.0005551496067999341
553,PAH,1000,2,0.3,1.0,0.9,2898262631,,777,0,2,,,0.0005959514393859177
554,PAH,1000,2,0.3,1.0,0.9,2898262631,,109,0,9,,,0.002118410113013147
555,PAH,1000,2,0.3,1.0,0.9,2898262631,,959,0,2,,,0.0006158795260219362
556,PAH,1000,2,0.3,1.0,0.9,2898262631,,408,0,3,,,0.0007644038601645609
557,PAH,1000,2,0.3,1.0,0.9,2898262631,,174,0,2,,,0.0005570757682832456
558,PAH,1000,2,0.3,1.0,0.9,2898262631,,981,0,2,,,0.0005978730972366683
559,PAH,1000,2,0.3,1.0,0.9,2898262631,,480,0,2,,,0.0005839868002162869
560,PAH,1000,2,0.3,1.0,0.9,2898262631,,969,0,2,,,0.0006191607344310439
561,PAH,1000,2,0.3,1.0,0.9,2898262631,,316,0,2,,,0.0005339831447973085
562,PAH,1000,2,0.3,1.0,0.9,2898262631,,653,0,3,,,0.0007578021460683345
563,PAH,1000,2,0.3,1.0,0.9,2898262631,,364,0,3,,,0.0008335510313178641
564,PAH,1000,2,0.3,1.0,0.9,2898262631,,68,0,5,,,0.0011951244650200922
565,PAH,1000,2,0.3,1.0,0.9,2898262631,,506,0,2,,,0.0005334799944726724
566,PAH,1000,2,0.3,1.0,0.9,2898262631,,663,0,3,,,0.0007920205416487592
567,PAH,1000,2,0.3,1.0,0.9,2898262631,,375,0,3,,,0.0007720057131357801
568,PAH,1000,2,0.3,1.0,0.9,2898262631,,756,0,3,,,0.000818520751340495
569,PAH,1000,2,0.3,1.0,0.9,2898262631,,298,0,4,,,0.0010498868295234435
570,PAH,1000,2,0.3,1.0,0.9,2898262631,,269,0,2,,,0.0005536922687172278
571,PAH,1000,2,0.3,1.0,0.9,2898262631,,554,0,2,,,0.0005292996031410753
572,PAH,1000,2,0.3,1.0,0.9,2898262631,,884,0,2,,,0.0005819184341116604
573,PAH,1000,2,0.3,1.0,0.9,2898262631,,253,0,2,,,0.0005362431990481804
574,PAH,1000,2,0.3,1.0,0.9,2898262631,,161,0,4,,,0.000991119904565986
575,PAH,1000,2,0.3,1.0,0.9,2898262631,,456,0,3,,,0.000789625891974089
576,PAH,1000,2,0.3,1.0,0.9,2898262631,,873,0,2,,,0.0005700492538856084
577,PAH,1000,2,0.3,1.0,0.9,2898262631,,295,0,5,,,0.0012181412697291768
578,PAH,1000,2,0.3,1.0,0.9,2898262631,,957,0,3,,,0.000845199060323976
579,PAH,1000,2,0.3,1.0,0.9,2898262631,,215,0,2,,,0.0005500873502846531
580,PAH,1000,2,0.3,1.0,0.9,2898262631,,326,0,2,,,0.0005601254276879329
581,PAH,1000,2,0.3,1.0,0.9,2898262631,,852,0,2,,,0.0005582049919905514
582,PAH,1000,2,0.3,1.0,0.9,2898262631,,534,0,2,,,0.0005674004244531838
583,PAH,1000,2,0.3,1.0,0.9,2898262631,,273,0,2,,,0.0005586771297150269
584,PAH,1000,2,0.3,1.0,0.9,2898262631,,818,0,2,,,0.0006028696434520443
585,PAH,1000,2,0.3,1.0,0.9,2898262631,,329,0,2,,,0.0005282463824361987
586,PAH,1000,2,0.3,1.0,0.9,2898262631,,795,0,3,,,0.000867742779967861
587,PAH,1000,2,0.3,1.0,0.9,2898262631,,455,0,2,,,0.0005605592479448088
588,PAH,1000,2,0.3,1.0,0.9,2898262631,,257,0,2,,,0.0005727874464843404
589,PAH,1000,2,0.3,1.0,0.9,2898262631,,150,0,8,,,0.001929338655282914
590,PAH,1000,2,0.3,1.0,0.9,2898262631,,399,0,4,,,0.001027628585634782
591,PAH,1000,2,0.3,1.0,0.9,2898262631,,654,0,2,,,0.0005585179443461692
592,PAH,1000,2,0.3,1.0,0.9,2898262631,,436,0,3,,,0.0007804672509113509
593,PAH,1000,2,0.3,1.0,0.9,2898262631,,811,0,3,,,0.0008220623120291173
