,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
129,PAH,1000,2,0.5,0.0,0.4,3617798705,,916,0,2,,,0.0006024120335340199
130,PAH,1000,2,0.5,0.0,0.4,3617798705,,314,0,2,,,0.000570826534533325
131,PAH,1000,2,0.5,0.0,0.4,3617798705,,759,0,2,,,0.0005589353221777366
132,PAH,1000,2,0.5,0.0,0.4,3617798705,,483,0,4,,,0.0010354934964135233
133,PAH,1000,2,0.5,0.0,0.4,3617798705,,108,0,5,,,0.0011933250859052654
134,PAH,1000,2,0.5,0.0,0.4,3617798705,,778,0,2,,,0.0005439591988764296
135,PAH,1000,2,0.5,0.0,0.4,3617798705,,184,0,3,,,0.0007663446282408276
136,PAH,1000,2,0.5,0.0,0.4,3617798705,,157,0,3,,,0.0007693252398224413
137,PAH,1000,2,0.5,0.0,0.4,3617798705,,4,0,23,,,0.004975810333346672
138,PAH,1000,2,0.5,0.0,0.4,3617798705,,718,0,2,,,0.0005358606591561941
139,PAH,1000,2,0.5,0.0,0.4,3617798705,,677,0,2,,,0.0005306447314229861
140,PAH,1000,2,0.5,0.0,0.4,3617798705,,714,0,2,,,0.0005369985844053365
141,PAH,1000,2,0.5,0.0,0.4,3617798705,,226,0,7,,,0.0016826358901148976
142,PAH,1000,2,0.5,0.0,0.4,3617798705,,585,0,3,,,0.0007663002763700531
143,PAH,1000,2,0.5,0.0,0.4,3617798705,,707,0,2,,,0.0005751406895537923
144,PAH,1000,2,0.5,0.0,0.4,3617798705,,92,0,4,,,0.0010109071646717685
145,PAH,1000,2,0.5,0.0,0.4,3617798705,,821,0,3,,,0.0008073341257014162
146,PAH,1000,2,0.5,0.0,0.4,3617798705,,586,0,3,,,0.000818297622209694
147,PAH,1000,2,0.5,0.0,0.4,3617798705,,277,0,3,,,0.0008012687323299531
148,PAH,1000,2,0.5,0.0,0.4,3617798705,,628,0,2,,,0.000553311686434897
149,PAH,1000,2,0.5,0.0,0.4,3617798705,,888,0,2,,,0.0005999978091255338
150,PAH,1000,2,0.5,0.0,0.4,3617798705,,129,0,10,,,0.002355320573559034
151,PAH,1000,2,0.5,0.0,0.4,3617798705,,582,0,2,,,0.0005589240841101489
152,PAH,1000,2,0.5,0.0,0.4,3617798705,,389,0,4,,,0.0009749683246348673
153,PAH,1000,2,0.5,0.0,0.4,3617798705,,767,0,2,,,0.0005808007572247196
154,PAH,1000,2,0.5,0.0,0.4,3617798705,,67,0,19,,,0.004308471023568843
155,PAH,1000,2,0.5,0.0,0.4,3617798705,,773,0,2,,,0.0005693686151934527
156,PAH,1000,2,0.5,0.0,0.4,3617798705,,705,0,2,,,0.0005412271578094656
157,PAH,1000,2,0.5,0.0,0.4,3617798705,,151,0,3,,,0.0007830917924678504
158,PAH,1000,2,0.5,0.0,0.4,3617798705,,15,0,23,,,0.004938251005884996
159,PAH,1000,2,0.5,0.0,0.4,3617798705,,242,0,3,,,0.0007414258207745436
160,PAH,1000,2,0.5,0.0,0.4,3617798705,,997,0,2,,,0.0005959588582490977
161,PAH,1000,2,0.5,0.0,0.4,3617798705,,380,0,3,,,0.0008065935257549396
162,PAH,1000,2,0.5,0.0,0.4,3617798705,,907,0,2,,,0.0005321564046469328
163,PAH,1000,2,0.5,0.0,0.4,3617798705,,361,0,3,,,0.0007947407780801789
164,PAH,1000,2,0.5,0.0,0.4,3617798705,,855,0,2,,,0.0005872586516780004
165,PAH,1000,2,0.5,0.0,0.4,3617798705,,491,0,2,,,0.0005504390674345363
166,PAH,1000,2,0.5,0.0,0.4,3617798705,,260,0,3,,,0.0007587958264541309
167,PAH,1000,2,0.5,0.0,0.4,3617798705,,606,0,2,,,0.0005644529839457667
168,PAH,1000,2,0.5,0.0,0.4,3617798705,,3,0,48,,,0.010266391184640438
169,PAH,1000,2,0.5,0.0,0.4,3617798705,,785,0,2,,,0.0005448734303291229
170,PAH,1000,2,0.5,0.0,0.4,3617798705,,137,0,10,,,0.002357788624148905
171,PAH,1000,2,0.5,0.0,0.4,3617798705,,425,0,5,,,0.0012357031417015716
172,PAH,1000,2,0.5,0.0,0.4,3617798705,,845,0,2,,,0.000544074352179444
173,PAH,1000,2,0.5,0.0,0.4,3617798705,,769,0,2,,,0.0005230350254821154
174,PAH,1000,2,0.5,0.0,0.4,3617798705,,120,0,11,,,0.0025618035731835792
175,PAH,1000,2,0.5,0.0,0.4,3617798705,,520,0,2,,,0.0005615416239210665
176,PAH,1000,2,0.5,0.0,0.4,3617798705,,377,0,6,,,0.0015547643580814893
177,PAH,1000,2,0.5,0.0,0.4,3617798705,,768,0,2,,,0.000564100826690291
178,PAH,1000,2,0.5,0.0,0.4,3617798705,,238,0,4,,,0.0009673275657812745
179,PAH,1000,2,0.5,0.0,0.4,3617798705,,464,0,2,,,0.0005612144724989
180,PAH,1000,2,0.5,0.0,0.4,3617798705,,874,0,2,,,0.0006015038460390336
181,PAH,1000,2,0.5,0.0,0.4,3617798705,,218,0,3,,,0.000796852707183812
182,PAH,1000,2,0.5,0.0,0.4,3617798705,,263,0,5,,,0.0012510428432252981
183,PAH,1000,2,0.5,0.0,0.4,3617798705,,246,0,5,,,0.001227809366068112
184,PAH,1000,2,0.5,0.0,0.4,3617798705,,194,0,4,,,0.001037523691472168
185,PAH,1000,2,0.5,0.0,0.4,3617798705,,24,0,7,,,0.0016866209335080317
186,PAH,1000,2,0.5,0.0,0.4,3617798705,,373,0,2,,,0.0005381444695532613
187,PAH,1000,2,0.5,0.0,0.4,3617798705,,212,0,5,,,0.0012027242557706914
188,PAH,1000,2,0.5,0.0,0.4,3617798705,,968,0,2,,,0.0005970114689034861
189,PAH,1000,2,0.5,0.0,0.4,3617798705,,343,0,6,,,0.001495155141935542
190,PAH,1000,2,0.5,0.0,0.4,3617798705,,104,0,8,,,0.001858009562462273
191,PAH,1000,2,0.5,0.0,0.4,3617798705,,447,0,4,,,0.0010888675556675969
192,PAH,1000,2,0.5,0.0,0.4,3617798705,,908,0,2,,,0.000567146069836245
193,PAH,1000,2,0.5,0.0,0.4,3617798705,,202,0,3,,,0.0007770477825520132
194,PAH,1000,2,0.5,0.0,0.4,3617798705,,831,0,2,,,0.000549377580666073
195,PAH,1000,2,0.5,0.0,0.4,3617798705,,49,0,3,,,0.0007560418193646391
196,PAH,1000,2,0.5,0.0,0.4,3617798705,,618,0,2,,,0.0005929641194808815
197,PAH,1000,2,0.5,0.0,0.4,3617798705,,771,0,3,,,0.0008203207000922857
198,PAH,1000,2,0.5,0.0,0.4,3617798705,,255,0,4,,,0.001010892615719276
199,PAH,1000,2,0.5,0.0,0.4,3617798705,,152,0,13,,,0.0029862282116992272
200,PAH,1000,2,0.5,0.0,0.4,3617798705,,312,0,2,,,0.0005384640386441362
201,PAH,1000,2,0.5,0.0,0.4,3617798705,,96,0,9,,,0.002052165190690912
202,PAH,1000,2,0.5,0.0,0.4,3617798705,,544,0,2,,,0.0005869543146846767
203,PAH,1000,2,0.5,0.0,0.4,3617798705,,639,0,2,,,0.000565357082696383
204,PAH,1000,2,0.5,0.0,0.4,3617798705,,469,0,4,,,0.0010312310084648402
205,PAH,1000,2,0.5,0.0,0.4,3617798705,,237,0,5,,,0.0012114367458348242
206,PAH,1000,2,0.5,0.0,0.4,3617798705,,935,0,2,,,0.0005519613765192774
207,PAH,1000,2,0.5,0.0,0.4,3617798705,,281,0,5,,,0.0012237226262656257
208,PAH,1000,2,0.5,0.0,0.4,3617798705,,683,0,2,,,0.0005664851785015903
209,PAH,1000,2,0.5,0.0,0.4,3617798705,,20,0,7,,,0.0016528066745228548
210,PAH,1000,2,0.5,0.0,0.4,3617798705,,528,0,2,,,0.0005260875395821595
211,PAH,1000,2,0.5,0.0,0.4,3617798705,,850,0,2,,,0.0005650012053341567
212,PAH,1000,2,0.5,0.0,0.4,3617798705,,225,0,2,,,0.0005293717803246827
213,PAH,1000,2,0.5,0.0,0.4,3617798705,,30,0,27,,,0.006071130969089392
214,PAH,1000,2,0.5,0.0,0.4,3617798705,,571,0,2,,,0.0005431705151284389
215,PAH,1000,2,0.5,0.0,0.4,3617798705,,958,0,2,,,0.0005365202615633188
216,PAH,1000,2,0.5,0.0,0.4,3617798705,,994,0,2,,,0.0005922218857974236
217,PAH,1000,2,0.5,0.0,0.4,3617798705,,835,0,2,,,0.0005926641011651013
218,PAH,1000,2,0.5,0.0,0.4,3617798705,,862,0,2,,,0.0005582303128873334
219,PAH,1000,2,0.5,0.0,0.4,3617798705,,936,0,2,,,0.0005245485067894822
220,PAH,1000,2,0.5,0.0,0.4,3617798705,,956,0,2,,,0.0005416828092985029
221,PAH,1000,2,0.5,0.0,0.4,3617798705,,475,0,3,,,0.0007992993655162742
222,PAH,1000,2,0.5,0.0,0.4,3617798705,,693,0,2,,,0.0005510575048207707
223,PAH,1000,2,0.5,0.0,0.4,3617798705,,342,0,10,,,0.0024228798133345796
224,PAH,1000,2,0.5,0.0,0.4,3617798705,,462,0,2,,,0.0005254854095625496
225,PAH,1000,2,0.5,0.0,0.4,3617798705,,746,0,2,,,0.0005233341416812491
226,PAH,1000,2,0.5,0.0,0.4,3617798705,,906,0,2,,,0.0005997031404966076
227,PAH,1000,2,0.5,0.0,0.4,3617798705,,86,0,6,,,0.0013512918139224278
228,PAH,1000,2,0.5,0.0,0.4,3617798705,,189,0,6,,,0.0014404831265746884
229,PAH,1000,2,0.5,0.0,0.4,3617798705,,932,0,2,,,0.0006253391854068039
230,PAH,1000,2,0.5,0.0,0.4,3617798705,,348,0,3,,,0.0007908346502042373
231,PAH,1000,2,0.5,0.0,0.4,3617798705,,449,0,3,,,0.0007709324655334114
232,PAH,1000,2,0.5,0.0,0.4,3617798705,,64,0,13,,,0.0030838633867314434
233,PAH,1000,2,0.5,0.0,0.4,3617798705,,323,0,2,,,0.000572093486286096
234,PAH,1000,2,0.5,0.0,0.4,3617798705,,247,0,2,,,0.0005661089449840721
235,PAH,1000,2,0.5,0.0,0.4,3617798705,,457,0,3,,,0.0007978129244775797
236,PAH,1000,2,0.5,0.0,0.4,3617798705,,836,0,2,,,0.0005489516937424069
237,PAH,1000,2,0.5,0.0,0.4,3617798705,,131,0,4,,,0.001031881857194808
238,PAH,1000,2,0.5,0.0,0.4,3617798705,,509,0,3,,,0.0008137406181614893
239,PAH,1000,2,0.5,0.0,0.4,3617798705,,378,0,2,,,0.000549698598985101
240,PAH,1000,2,0.5,0.0,0.4,3617798705,,577,0,2,,,0.0005381238839300717
241,PAH,1000,2,0.5,0.0,0.4,3617798705,,179,0,4,,,0.0009781962546933328
242,PAH,1000,2,0.5,0.0,0.4,3617798705,,790,0,2,,,0.0005624491589160962
243,PAH,1000,2,0.5,0.0,0.4,3617798705,,508,0,3,,,0.0007918855730694965
244,PAH,1000,2,0.5,0.0,0.4,3617798705,,145,0,8,,,0.001893803429441013
245,PAH,1000,2,0.5,0.0,0.4,3617798705,,42,0,27,,,0.005876495851041825
246,PAH,1000,2,0.5,0.0,0.4,3617798705,,827,0,2,,,0.0005611391247869446
247,PAH,1000,2,0.5,0.0,0.4,3617798705,,83,0,7,,,0.0016301844792916173
248,PAH,1000,2,0.5,0.0,0.4,3617798705,,199,0,3,,,0.0007619483187844197
249,PAH,1000,2,0.5,0.0,0.4,3617798705,,783,0,2,,,0.000605561908492405
250,PAH,1000,2,0.5,0.0,0.4,3617798705,,420,0,3,,,0.0007961361708040436
251,PAH,1000,2,0.5,0.0,0.4,3617798705,,931,0,2,,,0.0005824167879777233
252,PAH,1000,2,0.5,0.0,0.4,3617798705,,899,0,2,,,0.0005765762606086627
253,PAH,1000,2,0.5,0.0,0.4,3617798705,,354,0,2,,,0.0005402129599050965
254,PAH,1000,2,0.5,0.0,0.4,3617798705,,912,0,2,,,0.0005367724548119333
255,PAH,1000,2,0.5,0.0,0.4,3617798705,,794,0,2,,,0.0005549369270494173
256,PAH,1000,2,0.5,0.0,0.4,3617798705,,849,0,2,,,0.0005651348238662757
257,PAH,1000,2,0.5,0.0,0.4,3617798705,,452,0,2,,,0.0005546895987572885
258,PAH,1000,2,0.5,0.0,0.4,3617798705,,320,0,5,,,0.0012515122322537178
259,PAH,1000,2,0.5,0.0,0.4,3617798705,,252,0,4,,,0.0010157991247191714
260,PAH,1000,2,0.5,0.0,0.4,3617798705,,68,0,11,,,0.0025949769710735104
261,PAH,1000,2,0.5,0.0,0.4,3617798705,,239,0,6,,,0.001446219555756291
262,PAH,1000,2,0.5,0.0,0.4,3617798705,,525,0,3,,,0.0007961105467039263
263,PAH,1000,2,0.5,0.0,0.4,3617798705,,299,0,4,,,0.0010184205886429793
264,PAH,1000,2,0.5,0.0,0.4,3617798705,,656,0,2,,,0.0005690079234080772
265,PAH,1000,2,0.5,0.0,0.4,3617798705,,117,0,3,,,0.0007650853616503883
266,PAH,1000,2,0.5,0.0,0.4,3617798705,,671,0,2,,,0.0005176598120179933
267,PAH,1000,2,0.5,0.0,0.4,3617798705,,659,0,2,,,0.0005934553531998116
268,PAH,1000,2,0.5,0.0,0.4,3617798705,,307,0,5,,,0.0012707393905642943
269,PAH,1000,2,0.5,0.0,0.4,3617798705,,513,0,3,,,0.0008495910751898094
270,PAH,1000,2,0.5,0.0,0.4,3617798705,,40,0,2,,,0.0005266561585542657
271,PAH,1000,2,0.5,0.0,0.4,3617798705,,542,0,2,,,0.0005372673589307281
272,PAH,1000,2,0.5,0.0,0.4,3617798705,,975,0,2,,,0.0005928997391348015
273,PAH,1000,2,0.5,0.0,0.4,3617798705,,344,0,3,,,0.0008426036207741362
274,PAH,1000,2,0.5,0.0,0.4,3617798705,,27,0,13,,,0.0029190686215647254
275,PAH,1000,2,0.5,0.0,0.4,3617798705,,327,0,5,,,0.0012501628277759773
276,PAH,1000,2,0.5,0.0,0.4,3617798705,,292,0,4,,,0.00101911908154202
277,PAH,1000,2,0.5,0.0,0.4,3617798705,,486,0,5,,,0.0013117456399165015
278,PAH,1000,2,0.5,0.0,0.4,3617798705,,147,0,4,,,0.0009492095810317021
279,PAH,1000,2,0.5,0.0,0.4,3617798705,,756,0,2,,,0.000556117740269842
280,PAH,1000,2,0.5,0.0,0.4,3617798705,,461,0,3,,,0.0007723481203039088
281,PAH,1000,2,0.5,0.0,0.4,3617798705,,872,0,2,,,0.0005555891646378774
282,PAH,1000,2,0.5,0.0,0.4,3617798705,,667,0,2,,,0.0005664085590720846
283,PAH,1000,2,0.5,0.0,0.4,3617798705,,111,0,3,,,0.0007529499273176692
284,PAH,1000,2,0.5,0.0,0.4,3617798705,,286,0,8,,,0.0018947688369613832
285,PAH,1000,2,0.5,0.0,0.4,3617798705,,973,0,2,,,0.0005537785998891399
286,PAH,1000,2,0.5,0.0,0.4,3617798705,,556,0,2,,,0.000578455847790325
287,PAH,1000,2,0.5,0.0,0.4,3617798705,,826,0,2,,,0.0005277481827247843
288,PAH,1000,2,0.5,0.0,0.4,3617798705,,352,0,2,,,0.000549054403092719
289,PAH,1000,2,0.5,0.0,0.4,3617798705,,287,0,3,,,0.0007989415221332719
290,PAH,1000,2,0.5,0.0,0.4,3617798705,,998,0,2,,,0.000552218443878085
291,PAH,1000,2,0.5,0.0,0.4,3617798705,,731,0,3,,,0.0007722417276929113
292,PAH,1000,2,0.5,0.0,0.4,3617798705,,456,0,3,,,0.0007876691643837415
293,PAH,1000,2,0.5,0.0,0.4,3617798705,,273,0,3,,,0.0007610373704297472
294,PAH,1000,2,0.5,0.0,0.4,3617798705,,867,0,2,,,0.0005779876318123682
295,PAH,1000,2,0.5,0.0,0.4,3617798705,,503,0,5,,,0.001233428026726097
