,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.8,1.0,2215114762,,750,0,7,,,0.0017418364007892638
1,PAH,1000,2,0.3,0.8,1.0,2215114762,,598,0,2,,,0.0005682770607447707
2,PAH,1000,2,0.3,0.8,1.0,2215114762,,768,0,4,,,0.0009690139376090648
3,PAH,1000,2,0.3,0.8,1.0,2215114762,,255,0,3,,,0.0007691660791368887
4,PAH,1000,2,0.3,0.8,1.0,2215114762,,69,0,5,,,0.0011598575109390474
5,PAH,1000,2,0.3,0.8,1.0,2215114762,,126,0,13,,,0.003078524681607428
6,PAH,1000,2,0.3,0.8,1.0,2215114762,,141,0,5,,,0.001280642654836317
7,PAH,1000,2,0.3,0.8,1.0,2215114762,,51,0,13,,,0.0029823830127754915
8,PAH,1000,2,0.3,0.8,1.0,2215114762,,412,0,3,,,0.0008054671261595977
9,PAH,1000,2,0.3,0.8,1.0,2215114762,,71,0,6,,,0.0014646474050523616
10,PAH,1000,2,0.3,0.8,1.0,2215114762,,56,0,5,,,0.0012019484965668994
11,PAH,1000,2,0.3,0.8,1.0,2215114762,,904,0,3,,,0.0008135697698117004
12,PAH,1000,2,0.3,0.8,1.0,2215114762,,763,0,3,,,0.0007614745010531566
13,PAH,1000,2,0.3,0.8,1.0,2215114762,,800,0,4,,,0.0010061891682905833
14,PAH,1000,2,0.3,0.8,1.0,2215114762,,387,0,2,,,0.000534395653092005
15,PAH,1000,2,0.3,0.8,1.0,2215114762,,939,0,2,,,0.0005649222229544526
16,PAH,1000,2,0.3,0.8,1.0,2215114762,,625,0,2,,,0.0005952911294409765
17,PAH,1000,2,0.3,0.8,1.0,2215114762,,661,0,2,,,0.0005895244064220384
18,PAH,1000,2,0.3,0.8,1.0,2215114762,,247,0,3,,,0.0007896722757170871
19,PAH,1000,2,0.3,0.8,1.0,2215114762,,317,0,3,,,0.0007946262962238288
20,PAH,1000,2,0.3,0.8,1.0,2215114762,,686,0,2,,,0.0005689317131571847
21,PAH,1000,2,0.3,0.8,1.0,2215114762,,708,0,9,,,0.002043723507929205
22,PAH,1000,2,0.3,0.8,1.0,2215114762,,107,0,3,,,0.0007897727340249774
23,PAH,1000,2,0.3,0.8,1.0,2215114762,,960,0,4,,,0.0010012940615980125
24,PAH,1000,2,0.3,0.8,1.0,2215114762,,574,0,2,,,0.0005653430614327023
25,PAH,1000,2,0.3,0.8,1.0,2215114762,,215,0,5,,,0.0012302268598016084
26,PAH,1000,2,0.3,0.8,1.0,2215114762,,210,0,2,,,0.0005434309680840135
27,PAH,1000,2,0.3,0.8,1.0,2215114762,,326,0,3,,,0.0007461792480075032
28,PAH,1000,2,0.3,0.8,1.0,2215114762,,744,0,3,,,0.0008080350281937168
29,PAH,1000,2,0.3,0.8,1.0,2215114762,,153,0,6,,,0.0014380280180095572
30,PAH,1000,2,0.3,0.8,1.0,2215114762,,466,0,2,,,0.0005480045973491559
31,PAH,1000,2,0.3,0.8,1.0,2215114762,,711,0,9,,,0.0020968167147955726
32,PAH,1000,2,0.3,0.8,1.0,2215114762,,663,0,2,,,0.0005208487563944861
33,PAH,1000,2,0.3,0.8,1.0,2215114762,,271,0,4,,,0.0010562313523984606
