,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.3,0.6,0.8,1632516499,,751,0,2,,,0.000521703903288234
26,PAH,1000,2,0.3,0.6,0.8,1632516499,,293,0,6,,,0.0014713023131914177
27,PAH,1000,2,0.3,0.6,0.8,1632516499,,496,0,2,,,0.0005839366685968292
28,PAH,1000,2,0.3,0.6,0.8,1632516499,,314,0,2,,,0.000523393882375111
29,PAH,1000,2,0.3,0.6,0.8,1632516499,,18,0,13,,,0.0029398128212460377
30,PAH,1000,2,0.3,0.6,0.8,1632516499,,697,0,2,,,0.0005689902920996467
31,PAH,1000,2,0.3,0.6,0.8,1632516499,,576,0,2,,,0.0005501808653537316
32,PAH,1000,2,0.3,0.6,0.8,1632516499,,607,0,2,,,0.0005254264257881905
33,PAH,1000,2,0.3,0.6,0.8,1632516499,,239,0,4,,,0.0010493636798201405
34,PAH,1000,2,0.3,0.6,0.8,1632516499,,53,0,15,,,0.0034534387876227254
35,PAH,1000,2,0.3,0.6,0.8,1632516499,,369,0,5,,,0.0012696856500290662
36,PAH,1000,2,0.3,0.6,0.8,1632516499,,461,0,2,,,0.0005376827493015752
37,PAH,1000,2,0.3,0.6,0.8,1632516499,,806,0,3,,,0.0007729865443555997
38,PAH,1000,2,0.3,0.6,0.8,1632516499,,215,0,6,,,0.0014527957165401206
39,PAH,1000,2,0.3,0.6,0.8,1632516499,,282,0,2,,,0.0005243226427896056
40,PAH,1000,2,0.3,0.6,0.8,1632516499,,183,0,2,,,0.0005549742783714814
41,PAH,1000,2,0.3,0.6,0.8,1632516499,,94,0,6,,,0.0014371757086378118
42,PAH,1000,2,0.3,0.6,0.8,1632516499,,415,0,2,,,0.0005753560424835923
43,PAH,1000,2,0.3,0.6,0.8,1632516499,,474,0,3,,,0.0007507357843166634
44,PAH,1000,2,0.3,0.6,0.8,1632516499,,870,0,2,,,0.0005846627302451313
45,PAH,1000,2,0.3,0.6,0.8,1632516499,,405,0,2,,,0.0005291053909858205
46,PAH,1000,2,0.3,0.6,0.8,1632516499,,897,0,2,,,0.0005386053261149021
47,PAH,1000,2,0.3,0.6,0.8,1632516499,,686,0,2,,,0.0005824663008536944
48,PAH,1000,2,0.3,0.6,0.8,1632516499,,861,0,2,,,0.0005839396855570329
49,PAH,1000,2,0.3,0.6,0.8,1632516499,,272,0,2,,,0.0005315923062987299
50,PAH,1000,2,0.3,0.6,0.8,1632516499,,79,0,3,,,0.0007305333389428085
51,PAH,1000,2,0.3,0.6,0.8,1632516499,,718,0,3,,,0.0008269591372253547
52,PAH,1000,2,0.3,0.6,0.8,1632516499,,703,0,4,,,0.0010779587850667878
53,PAH,1000,2,0.3,0.6,0.8,1632516499,,935,0,2,,,0.0005995836266998044
54,PAH,1000,2,0.3,0.6,0.8,1632516499,,735,0,7,,,0.0017596154446798704
55,PAH,1000,2,0.3,0.6,0.8,1632516499,,14,0,15,,,0.00333558444162437
56,PAH,1000,2,0.3,0.6,0.8,1632516499,,46,0,30,,,0.0066819097019560625
57,PAH,1000,2,0.3,0.6,0.8,1632516499,,632,0,2,,,0.0005409441386716563
58,PAH,1000,2,0.3,0.6,0.8,1632516499,,203,0,4,,,0.0009393100203051055
59,PAH,1000,2,0.3,0.6,0.8,1632516499,,172,0,8,,,0.0018793407455732515
60,PAH,1000,2,0.3,0.6,0.8,1632516499,,749,0,3,,,0.000851719130606203
61,PAH,1000,2,0.3,0.6,0.8,1632516499,,453,0,2,,,0.0005306118796444161
62,PAH,1000,2,0.3,0.6,0.8,1632516499,,747,0,3,,,0.0008052835619928691
63,PAH,1000,2,0.3,0.6,0.8,1632516499,,596,0,2,,,0.000571825204869406
64,PAH,1000,2,0.3,0.6,0.8,1632516499,,300,0,2,,,0.0005615833842770305
65,PAH,1000,2,0.3,0.6,0.8,1632516499,,538,0,3,,,0.0008264331829485079
66,PAH,1000,2,0.3,0.6,0.8,1632516499,,981,0,2,,,0.000598441730451246
67,PAH,1000,2,0.3,0.6,0.8,1632516499,,332,0,4,,,0.0010161138860384031
68,PAH,1000,2,0.3,0.6,0.8,1632516499,,149,0,10,,,0.0022894311634581977
69,PAH,1000,2,0.3,0.6,0.8,1632516499,,394,0,3,,,0.0007722407078089187
70,PAH,1000,2,0.3,0.6,0.8,1632516499,,399,0,2,,,0.0005437264957662062
71,PAH,1000,2,0.3,0.6,0.8,1632516499,,920,0,2,,,0.0005859062550577518
72,PAH,1000,2,0.3,0.6,0.8,1632516499,,12,0,5,,,0.001159339523961064
73,PAH,1000,2,0.3,0.6,0.8,1632516499,,468,0,2,,,0.0006190965743241284
74,PAH,1000,2,0.3,0.6,0.8,1632516499,,858,0,3,,,0.0008293259360241547
75,PAH,1000,2,0.3,0.6,0.8,1632516499,,553,0,2,,,0.0005566230800455776
76,PAH,1000,2,0.3,0.6,0.8,1632516499,,446,0,2,,,0.0005780726603563854
77,PAH,1000,2,0.3,0.6,0.8,1632516499,,226,0,3,,,0.0007990678089900552
78,PAH,1000,2,0.3,0.6,0.8,1632516499,,500,0,3,,,0.0008180543912742212
79,PAH,1000,2,0.3,0.6,0.8,1632516499,,43,0,5,,,0.0011701872575524425
80,PAH,1000,2,0.3,0.6,0.8,1632516499,,740,0,3,,,0.0007868337644044505
81,PAH,1000,2,0.3,0.6,0.8,1632516499,,408,0,2,,,0.0005299937126536961
82,PAH,1000,2,0.3,0.6,0.8,1632516499,,83,0,4,,,0.0009996635402621885
83,PAH,1000,2,0.3,0.6,0.8,1632516499,,380,0,2,,,0.0005257659618561105
84,PAH,1000,2,0.3,0.6,0.8,1632516499,,883,0,2,,,0.0005766385432731032
85,PAH,1000,2,0.3,0.6,0.8,1632516499,,473,0,3,,,0.0007713748703025659
86,PAH,1000,2,0.3,0.6,0.8,1632516499,,456,0,3,,,0.0007761225949846249
87,PAH,1000,2,0.3,0.6,0.8,1632516499,,790,0,2,,,0.0005619036207271069
88,PAH,1000,2,0.3,0.6,0.8,1632516499,,249,0,2,,,0.0005629903744279153
89,PAH,1000,2,0.3,0.6,0.8,1632516499,,447,0,3,,,0.0007801272612753866
90,PAH,1000,2,0.3,0.6,0.8,1632516499,,753,0,3,,,0.0008107612885494307
91,PAH,1000,2,0.3,0.6,0.8,1632516499,,732,0,2,,,0.000567735502984563
92,PAH,1000,2,0.3,0.6,0.8,1632516499,,618,0,2,,,0.0005728649528945511
93,PAH,1000,2,0.3,0.6,0.8,1632516499,,311,0,3,,,0.0007950854143092743
94,PAH,1000,2,0.3,0.6,0.8,1632516499,,818,0,5,,,0.001283441470900751
95,PAH,1000,2,0.3,0.6,0.8,1632516499,,918,0,2,,,0.0005929353364826977
96,PAH,1000,2,0.3,0.6,0.8,1632516499,,550,0,3,,,0.0008021272377848912
97,PAH,1000,2,0.3,0.6,0.8,1632516499,,47,0,12,,,0.0025811676442091683
98,PAH,1000,2,0.3,0.6,0.8,1632516499,,528,0,2,,,0.0005594495893769178
99,PAH,1000,2,0.3,0.6,0.8,1632516499,,68,0,5,,,0.0012017426106328904
100,PAH,1000,2,0.3,0.6,0.8,1632516499,,952,0,2,,,0.0005142324264450016
101,PAH,1000,2,0.3,0.6,0.8,1632516499,,321,0,5,,,0.0012989568234459947
102,PAH,1000,2,0.3,0.6,0.8,1632516499,,518,0,3,,,0.000802947402925592
103,PAH,1000,2,0.3,0.6,0.8,1632516499,,625,0,4,,,0.0009954498813790722
104,PAH,1000,2,0.3,0.6,0.8,1632516499,,717,0,2,,,0.0005595848156409318
105,PAH,1000,2,0.3,0.6,0.8,1632516499,,570,0,4,,,0.0010151497450987504
106,PAH,1000,2,0.3,0.6,0.8,1632516499,,138,0,4,,,0.0010069239772171471
107,PAH,1000,2,0.3,0.6,0.8,1632516499,,65,0,5,,,0.0011829994054976028
108,PAH,1000,2,0.3,0.6,0.8,1632516499,,157,0,4,,,0.0009852218591813692
109,PAH,1000,2,0.3,0.6,0.8,1632516499,,251,0,2,,,0.0005270325890068131
110,PAH,1000,2,0.3,0.6,0.8,1632516499,,520,0,3,,,0.0008127596871311581
111,PAH,1000,2,0.3,0.6,0.8,1632516499,,559,0,3,,,0.0008046494465822793
112,PAH,1000,2,0.3,0.6,0.8,1632516499,,733,0,3,,,0.0007904026092350775
113,PAH,1000,2,0.3,0.6,0.8,1632516499,,120,0,5,,,0.001235697252306845
114,PAH,1000,2,0.3,0.6,0.8,1632516499,,945,0,3,,,0.0008256283074318286
115,PAH,1000,2,0.3,0.6,0.8,1632516499,,604,0,2,,,0.000520984403482081
116,PAH,1000,2,0.3,0.6,0.8,1632516499,,943,0,2,,,0.0005436838852278104
117,PAH,1000,2,0.3,0.6,0.8,1632516499,,824,0,2,,,0.0005286487264454444
118,PAH,1000,2,0.3,0.6,0.8,1632516499,,548,0,2,,,0.0005640921244574685
119,PAH,1000,2,0.3,0.6,0.8,1632516499,,56,0,9,,,0.0020875981325103486
120,PAH,1000,2,0.3,0.6,0.8,1632516499,,200,0,5,,,0.0012043725672446688
121,PAH,1000,2,0.3,0.6,0.8,1632516499,,485,0,2,,,0.0006088681439654856
122,PAH,1000,2,0.3,0.6,0.8,1632516499,,440,0,3,,,0.0008036042976191676
123,PAH,1000,2,0.3,0.6,0.8,1632516499,,855,0,2,,,0.0005724970262670097
124,PAH,1000,2,0.3,0.6,0.8,1632516499,,124,0,6,,,0.0014037050701226326
125,PAH,1000,2,0.3,0.6,0.8,1632516499,,88,0,6,,,0.0015183845930851702
126,PAH,1000,2,0.3,0.6,0.8,1632516499,,624,0,2,,,0.0005562013422458956
127,PAH,1000,2,0.3,0.6,0.8,1632516499,,840,0,5,,,0.0012514485632219977
128,PAH,1000,2,0.3,0.6,0.8,1632516499,,245,0,3,,,0.0007711427226628246
129,PAH,1000,2,0.3,0.6,0.8,1632516499,,873,0,2,,,0.0005799221286552289
130,PAH,1000,2,0.3,0.6,0.8,1632516499,,400,0,2,,,0.0005592197539002669
131,PAH,1000,2,0.3,0.6,0.8,1632516499,,360,0,3,,,0.0007539488195203564
132,PAH,1000,2,0.3,0.6,0.8,1632516499,,393,0,3,,,0.0007731941134123273
133,PAH,1000,2,0.3,0.6,0.8,1632516499,,5,0,7,,,0.0015834109182196036
134,PAH,1000,2,0.3,0.6,0.8,1632516499,,803,0,2,,,0.0005743077841374897
135,PAH,1000,2,0.3,0.6,0.8,1632516499,,712,0,5,,,0.0013366518577229663
136,PAH,1000,2,0.3,0.6,0.8,1632516499,,953,0,3,,,0.0008455475363167988
137,PAH,1000,2,0.3,0.6,0.8,1632516499,,265,0,4,,,0.0010099446712204874
138,PAH,1000,2,0.3,0.6,0.8,1632516499,,22,0,26,,,0.005771154688171612
139,PAH,1000,2,0.3,0.6,0.8,1632516499,,907,0,2,,,0.0005916315260527613
140,PAH,1000,2,0.3,0.6,0.8,1632516499,,914,0,3,,,0.0008500592262635179
141,PAH,1000,2,0.3,0.6,0.8,1632516499,,205,0,5,,,0.001275527815240133
142,PAH,1000,2,0.3,0.6,0.8,1632516499,,166,0,8,,,0.0018374067257525598
143,PAH,1000,2,0.3,0.6,0.8,1632516499,,497,0,2,,,0.000534967246822504
144,PAH,1000,2,0.3,0.6,0.8,1632516499,,657,0,2,,,0.0005341646449111008
145,PAH,1000,2,0.3,0.6,0.8,1632516499,,941,0,3,,,0.0007997984482668903
146,PAH,1000,2,0.3,0.6,0.8,1632516499,,73,0,3,,,0.0007629499623901909
147,PAH,1000,2,0.3,0.6,0.8,1632516499,,739,0,2,,,0.0005564138793955741
148,PAH,1000,2,0.3,0.6,0.8,1632516499,,21,0,35,,,0.007699133954283266
149,PAH,1000,2,0.3,0.6,0.8,1632516499,,982,0,2,,,0.0005758357989230711
150,PAH,1000,2,0.3,0.6,0.8,1632516499,,17,0,8,,,0.0017969346172230516
151,PAH,1000,2,0.3,0.6,0.8,1632516499,,216,0,3,,,0.0008406117172600503
152,PAH,1000,2,0.3,0.6,0.8,1632516499,,178,0,6,,,0.0014763303220181
153,PAH,1000,2,0.3,0.6,0.8,1632516499,,783,0,2,,,0.0005905626244328215
154,PAH,1000,2,0.3,0.6,0.8,1632516499,,585,0,2,,,0.0005471452372033119
155,PAH,1000,2,0.3,0.6,0.8,1632516499,,721,0,4,,,0.00103407982694369
156,PAH,1000,2,0.3,0.6,0.8,1632516499,,260,0,3,,,0.0008190347246299954
157,PAH,1000,2,0.3,0.6,0.8,1632516499,,481,0,2,,,0.0005647716882785977
158,PAH,1000,2,0.3,0.6,0.8,1632516499,,372,0,5,,,0.0012204367349892508
159,PAH,1000,2,0.3,0.6,0.8,1632516499,,519,0,5,,,0.001269419344984149
160,PAH,1000,2,0.3,0.6,0.8,1632516499,,886,0,2,,,0.0005817271211554063
161,PAH,1000,2,0.3,0.6,0.8,1632516499,,616,0,3,,,0.0007885864402837708
162,PAH,1000,2,0.3,0.6,0.8,1632516499,,326,0,2,,,0.0005357028506959802
163,PAH,1000,2,0.3,0.6,0.8,1632516499,,395,0,3,,,0.0008103286948570643
164,PAH,1000,2,0.3,0.6,0.8,1632516499,,66,0,8,,,0.0018335185544804426
165,PAH,1000,2,0.3,0.6,0.8,1632516499,,315,0,3,,,0.0007632591767318699
166,PAH,1000,2,0.3,0.6,0.8,1632516499,,198,0,5,,,0.0011524590752010888
167,PAH,1000,2,0.3,0.6,0.8,1632516499,,480,0,2,,,0.0005601273060706198
168,PAH,1000,2,0.3,0.6,0.8,1632516499,,594,0,3,,,0.0008101242578727461
169,PAH,1000,2,0.3,0.6,0.8,1632516499,,611,0,2,,,0.0005838933112364059
170,PAH,1000,2,0.3,0.6,0.8,1632516499,,626,0,2,,,0.0005590978757674563
171,PAH,1000,2,0.3,0.6,0.8,1632516499,,406,0,2,,,0.0005410047108066644
172,PAH,1000,2,0.3,0.6,0.8,1632516499,,278,0,3,,,0.0007689707195787464
173,PAH,1000,2,0.3,0.6,0.8,1632516499,,58,0,9,,,0.00210129315536514
174,PAH,1000,2,0.3,0.6,0.8,1632516499,,823,0,4,,,0.0010429260355927965
175,PAH,1000,2,0.3,0.6,0.8,1632516499,,327,0,7,,,0.0017316777953224408
176,PAH,1000,2,0.3,0.6,0.8,1632516499,,769,0,3,,,0.000805486601779691
177,PAH,1000,2,0.3,0.6,0.8,1632516499,,107,0,3,,,0.0007611151742794253
178,PAH,1000,2,0.3,0.6,0.8,1632516499,,302,0,3,,,0.0007458715062413247
179,PAH,1000,2,0.3,0.6,0.8,1632516499,,413,0,2,,,0.0005667139541779875
180,PAH,1000,2,0.3,0.6,0.8,1632516499,,708,0,5,,,0.0012260434878929984
181,PAH,1000,2,0.3,0.6,0.8,1632516499,,851,0,2,,,0.0005767985708076317
182,PAH,1000,2,0.3,0.6,0.8,1632516499,,780,0,4,,,0.0010954959879870567
183,PAH,1000,2,0.3,0.6,0.8,1632516499,,589,0,3,,,0.0008104887552263816
184,PAH,1000,2,0.3,0.6,0.8,1632516499,,67,0,4,,,0.0009893499463562631
185,PAH,1000,2,0.3,0.6,0.8,1632516499,,210,0,4,,,0.0009984004846746945
186,PAH,1000,2,0.3,0.6,0.8,1632516499,,331,0,2,,,0.0005410178461764363
187,PAH,1000,2,0.3,0.6,0.8,1632516499,,355,0,3,,,0.0008366002528879199
188,PAH,1000,2,0.3,0.6,0.8,1632516499,,438,0,2,,,0.0005508164445854512
189,PAH,1000,2,0.3,0.6,0.8,1632516499,,193,0,4,,,0.0010251606646299258
190,PAH,1000,2,0.3,0.6,0.8,1632516499,,301,0,3,,,0.0007828813475616863
191,PAH,1000,2,0.3,0.6,0.8,1632516499,,361,0,4,,,0.0010612581565093472
192,PAH,1000,2,0.3,0.6,0.8,1632516499,,512,0,3,,,0.0007972436118382987
193,PAH,1000,2,0.3,0.6,0.8,1632516499,,344,0,2,,,0.0005499850504624094
194,PAH,1000,2,0.3,0.6,0.8,1632516499,,789,0,2,,,0.0006003409892677437
195,PAH,1000,2,0.3,0.6,0.8,1632516499,,724,0,2,,,0.0005396163776161272
196,PAH,1000,2,0.3,0.6,0.8,1632516499,,391,0,2,,,0.0005668932360382439
197,PAH,1000,2,0.3,0.6,0.8,1632516499,,774,0,2,,,0.0005324020334693025
198,PAH,1000,2,0.3,0.6,0.8,1632516499,,407,0,4,,,0.0010546469333392802
199,PAH,1000,2,0.3,0.6,0.8,1632516499,,795,0,5,,,0.0012844141441693093
200,PAH,1000,2,0.3,0.6,0.8,1632516499,,145,0,2,,,0.0005382433402732984
201,PAH,1000,2,0.3,0.6,0.8,1632516499,,595,0,2,,,0.0005477522430582092
202,PAH,1000,2,0.3,0.6,0.8,1632516499,,631,0,4,,,0.0010115099766725194
203,PAH,1000,2,0.3,0.6,0.8,1632516499,,681,0,2,,,0.0005686738718235101
204,PAH,1000,2,0.3,0.6,0.8,1632516499,,832,0,2,,,0.000613979701436447
205,PAH,1000,2,0.3,0.6,0.8,1632516499,,837,0,2,,,0.0005926244445157479
206,PAH,1000,2,0.3,0.6,0.8,1632516499,,922,0,2,,,0.0006074635391922308
207,PAH,1000,2,0.3,0.6,0.8,1632516499,,929,0,2,,,0.0005878278775424108
208,PAH,1000,2,0.3,0.6,0.8,1632516499,,103,0,7,,,0.0016544852012430845
209,PAH,1000,2,0.3,0.6,0.8,1632516499,,536,0,2,,,0.0005624469187256647
210,PAH,1000,2,0.3,0.6,0.8,1632516499,,442,0,4,,,0.001057747462689424
211,PAH,1000,2,0.3,0.6,0.8,1632516499,,357,0,3,,,0.0007456266559358289
212,PAH,1000,2,0.3,0.6,0.8,1632516499,,126,0,4,,,0.0009959416536500043
213,PAH,1000,2,0.3,0.6,0.8,1632516499,,91,0,5,,,0.0011983332450379721
214,PAH,1000,2,0.3,0.6,0.8,1632516499,,591,0,3,,,0.0007604927957392569
215,PAH,1000,2,0.3,0.6,0.8,1632516499,,168,0,6,,,0.0014405031634781684
216,PAH,1000,2,0.3,0.6,0.8,1632516499,,392,0,3,,,0.000822206157211844
217,PAH,1000,2,0.3,0.6,0.8,1632516499,,754,0,4,,,0.0010461568429055092
218,PAH,1000,2,0.3,0.6,0.8,1632516499,,86,0,4,,,0.0009568470042849529
219,PAH,1000,2,0.3,0.6,0.8,1632516499,,669,0,2,,,0.0005693511126184933
220,PAH,1000,2,0.3,0.6,0.8,1632516499,,418,0,2,,,0.0005493812498997506
221,PAH,1000,2,0.3,0.6,0.8,1632516499,,350,0,3,,,0.0007874034231529527
222,PAH,1000,2,0.3,0.6,0.8,1632516499,,691,0,2,,,0.0005554430302159019
223,PAH,1000,2,0.3,0.6,0.8,1632516499,,786,0,2,,,0.0005852093632099931
224,PAH,1000,2,0.3,0.6,0.8,1632516499,,711,0,4,,,0.0010424642054247656
225,PAH,1000,2,0.3,0.6,0.8,1632516499,,186,0,4,,,0.0010174850919886368
226,PAH,1000,2,0.3,0.6,0.8,1632516499,,411,0,2,,,0.0005429686041538468
227,PAH,1000,2,0.3,0.6,0.8,1632516499,,29,0,25,,,0.005445041611853697
228,PAH,1000,2,0.3,0.6,0.8,1632516499,,958,0,2,,,0.0005780498045489763
229,PAH,1000,2,0.3,0.6,0.8,1632516499,,961,0,2,,,0.0005880676143747045
230,PAH,1000,2,0.3,0.6,0.8,1632516499,,544,0,2,,,0.0005526444137797725
231,PAH,1000,2,0.3,0.6,0.8,1632516499,,511,0,3,,,0.0007972421840257411
232,PAH,1000,2,0.3,0.6,0.8,1632516499,,546,0,2,,,0.0005705091197728458
233,PAH,1000,2,0.3,0.6,0.8,1632516499,,777,0,2,,,0.0005953186047385841
234,PAH,1000,2,0.3,0.6,0.8,1632516499,,908,0,3,,,0.0008216144470945296
235,PAH,1000,2,0.3,0.6,0.8,1632516499,,898,0,3,,,0.0007979529704144905
236,PAH,1000,2,0.3,0.6,0.8,1632516499,,986,0,2,,,0.0005527045521809273
237,PAH,1000,2,0.3,0.6,0.8,1632516499,,906,0,2,,,0.0005915625464933998
238,PAH,1000,2,0.3,0.6,0.8,1632516499,,229,0,3,,,0.000769335364189623
239,PAH,1000,2,0.3,0.6,0.8,1632516499,,402,0,3,,,0.000786435569273485
240,PAH,1000,2,0.3,0.6,0.8,1632516499,,915,0,4,,,0.0010775648334725777
241,PAH,1000,2,0.3,0.6,0.8,1632516499,,108,0,11,,,0.0025393860128961987
242,PAH,1000,2,0.3,0.6,0.8,1632516499,,653,0,4,,,0.0010114436372224962
243,PAH,1000,2,0.3,0.6,0.8,1632516499,,185,0,4,,,0.0010548505156503863
244,PAH,1000,2,0.3,0.6,0.8,1632516499,,354,0,2,,,0.000514966898110985
245,PAH,1000,2,0.3,0.6,0.8,1632516499,,410,0,4,,,0.0009843276546354727
246,PAH,1000,2,0.3,0.6,0.8,1632516499,,770,0,3,,,0.000767372115597396
247,PAH,1000,2,0.3,0.6,0.8,1632516499,,100,0,4,,,0.001001905527294303
248,PAH,1000,2,0.3,0.6,0.8,1632516499,,934,0,2,,,0.0006061051264092605
249,PAH,1000,2,0.3,0.6,0.8,1632516499,,545,0,2,,,0.0005453875899847649
250,PAH,1000,2,0.3,0.6,0.8,1632516499,,757,0,2,,,0.0005760337363754047
251,PAH,1000,2,0.3,0.6,0.8,1632516499,,334,0,2,,,0.0005225868453932625
252,PAH,1000,2,0.3,0.6,0.8,1632516499,,752,0,3,,,0.0007831369192157563
253,PAH,1000,2,0.3,0.6,0.8,1632516499,,275,0,3,,,0.000773034223455223
254,PAH,1000,2,0.3,0.6,0.8,1632516499,,819,0,2,,,0.0005942823157150591
255,PAH,1000,2,0.3,0.6,0.8,1632516499,,704,0,2,,,0.0005331340575487541
256,PAH,1000,2,0.3,0.6,0.8,1632516499,,811,0,3,,,0.0008088494512907572
257,PAH,1000,2,0.3,0.6,0.8,1632516499,,495,0,3,,,0.0008015044356973278
258,PAH,1000,2,0.3,0.6,0.8,1632516499,,869,0,2,,,0.0005769573185770304
259,PAH,1000,2,0.3,0.6,0.8,1632516499,,243,0,4,,,0.0010302317087075097
260,PAH,1000,2,0.3,0.6,0.8,1632516499,,176,0,7,,,0.0016716734243465267
261,PAH,1000,2,0.3,0.6,0.8,1632516499,,470,0,2,,,0.0005507735363024359
262,PAH,1000,2,0.3,0.6,0.8,1632516499,,847,0,3,,,0.0008077627321894631
263,PAH,1000,2,0.3,0.6,0.8,1632516499,,889,0,3,,,0.000800018660925381
264,PAH,1000,2,0.3,0.6,0.8,1632516499,,82,0,12,,,0.002704158727770065
265,PAH,1000,2,0.3,0.6,0.8,1632516499,,976,0,2,,,0.000588206096523572
266,PAH,1000,2,0.3,0.6,0.8,1632516499,,731,0,4,,,0.0010406092013531302
267,PAH,1000,2,0.3,0.6,0.8,1632516499,,810,0,3,,,0.0007849829245136811
268,PAH,1000,2,0.3,0.6,0.8,1632516499,,592,0,2,,,0.0005447024138038155
269,PAH,1000,2,0.3,0.6,0.8,1632516499,,150,0,8,,,0.0018185917689280949
270,PAH,1000,2,0.3,0.6,0.8,1632516499,,197,0,3,,,0.0007497302285066383
271,PAH,1000,2,0.3,0.6,0.8,1632516499,,385,0,2,,,0.0005530089267616061
272,PAH,1000,2,0.3,0.6,0.8,1632516499,,665,0,3,,,0.0008430305498412555
273,PAH,1000,2,0.3,0.6,0.8,1632516499,,891,0,2,,,0.0006335052528246686
274,PAH,1000,2,0.3,0.6,0.8,1632516499,,967,0,2,,,0.0005637686667574608
275,PAH,1000,2,0.3,0.6,0.8,1632516499,,672,0,2,,,0.0005762410877881077
276,PAH,1000,2,0.3,0.6,0.8,1632516499,,161,0,2,,,0.0005188282692229492
277,PAH,1000,2,0.3,0.6,0.8,1632516499,,348,0,3,,,0.0008126953697283882
278,PAH,1000,2,0.3,0.6,0.8,1632516499,,506,0,2,,,0.0005535131068488486
279,PAH,1000,2,0.3,0.6,0.8,1632516499,,710,0,7,,,0.0017371698529596768
280,PAH,1000,2,0.3,0.6,0.8,1632516499,,654,0,2,,,0.0005498682115340618
281,PAH,1000,2,0.3,0.6,0.8,1632516499,,734,0,6,,,0.0015060400215702397
282,PAH,1000,2,0.3,0.6,0.8,1632516499,,276,0,2,,,0.0005219436402702802
283,PAH,1000,2,0.3,0.6,0.8,1632516499,,234,0,4,,,0.0010097697227591344
284,PAH,1000,2,0.3,0.6,0.8,1632516499,,599,0,5,,,0.001292496922858488
285,PAH,1000,2,0.3,0.6,0.8,1632516499,,820,0,2,,,0.0005308103632483046
286,PAH,1000,2,0.3,0.6,0.8,1632516499,,573,0,4,,,0.000988678591098988
287,PAH,1000,2,0.3,0.6,0.8,1632516499,,429,0,2,,,0.0005894894074684508
288,PAH,1000,2,0.3,0.6,0.8,1632516499,,887,0,3,,,0.0008052335839499693
289,PAH,1000,2,0.3,0.6,0.8,1632516499,,20,0,28,,,0.006078231447332286
290,PAH,1000,2,0.3,0.6,0.8,1632516499,,748,0,3,,,0.0008046852046831803
291,PAH,1000,2,0.3,0.6,0.8,1632516499,,173,0,3,,,0.000771120537583902
292,PAH,1000,2,0.3,0.6,0.8,1632516499,,966,0,2,,,0.0005973245041594782
293,PAH,1000,2,0.3,0.6,0.8,1632516499,,614,0,3,,,0.0008253790385839479
294,PAH,1000,2,0.3,0.6,0.8,1632516499,,706,0,5,,,0.001219888427355529
295,PAH,1000,2,0.3,0.6,0.8,1632516499,,219,0,2,,,0.0005324109968141674
