,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.1,0.4,0.6,13149564,,317,0,3,,,0.0008024326042992807
304,PAH,1000,2,0.1,0.4,0.6,13149564,,139,0,5,,,0.0012260966258263177
305,PAH,1000,2,0.1,0.4,0.6,13149564,,516,0,2,,,0.0005519219641311385
306,PAH,1000,2,0.1,0.4,0.6,13149564,,573,0,2,,,0.0005658263424078076
307,PAH,1000,2,0.1,0.4,0.6,13149564,,716,0,2,,,0.0006014584583545231
308,PAH,1000,2,0.1,0.4,0.6,13149564,,278,0,5,,,0.0012767173451365456
309,PAH,1000,2,0.1,0.4,0.6,13149564,,515,0,2,,,0.0005644441239991931
310,PAH,1000,2,0.1,0.4,0.6,13149564,,691,0,2,,,0.0005835695521602003
311,PAH,1000,2,0.1,0.4,0.6,13149564,,749,0,4,,,0.0011011733019843377
312,PAH,1000,2,0.1,0.4,0.6,13149564,,583,0,2,,,0.0005590140806868088
313,PAH,1000,2,0.1,0.4,0.6,13149564,,497,0,6,,,0.0015252521081824076
314,PAH,1000,2,0.1,0.4,0.6,13149564,,537,0,3,,,0.0007875063393054814
315,PAH,1000,2,0.1,0.4,0.6,13149564,,422,0,2,,,0.0005611878012459122
316,PAH,1000,2,0.1,0.4,0.6,13149564,,694,0,2,,,0.0005484932658049543
317,PAH,1000,2,0.1,0.4,0.6,13149564,,653,0,2,,,0.0005532956187297684
318,PAH,1000,2,0.1,0.4,0.6,13149564,,551,0,4,,,0.0010412999452640208
319,PAH,1000,2,0.1,0.4,0.6,13149564,,678,0,2,,,0.0005729422783440635
320,PAH,1000,2,0.1,0.4,0.6,13149564,,163,0,5,,,0.0012626583400185871
321,PAH,1000,2,0.1,0.4,0.6,13149564,,971,0,2,,,0.0005534740035756509
322,PAH,1000,2,0.1,0.4,0.6,13149564,,602,0,3,,,0.0008092778095964135
323,PAH,1000,2,0.1,0.4,0.6,13149564,,83,0,2,,,0.0005351651251165334
324,PAH,1000,2,0.1,0.4,0.6,13149564,,544,0,2,,,0.000534113222155226
325,PAH,1000,2,0.1,0.4,0.6,13149564,,937,0,2,,,0.0005465736682436062
326,PAH,1000,2,0.1,0.4,0.6,13149564,,418,0,2,,,0.0005795069532369268
327,PAH,1000,2,0.1,0.4,0.6,13149564,,296,0,6,,,0.0014674690087365994
328,PAH,1000,2,0.1,0.4,0.6,13149564,,608,0,2,,,0.0005492269849320758
329,PAH,1000,2,0.1,0.4,0.6,13149564,,19,0,25,,,0.005542197829213517
330,PAH,1000,2,0.1,0.4,0.6,13149564,,186,0,2,,,0.000531029477106877
331,PAH,1000,2,0.1,0.4,0.6,13149564,,938,0,2,,,0.0005919447173725525
332,PAH,1000,2,0.1,0.4,0.6,13149564,,286,0,4,,,0.0009895377328004238
333,PAH,1000,2,0.1,0.4,0.6,13149564,,706,0,2,,,0.000556398856416194
334,PAH,1000,2,0.1,0.4,0.6,13149564,,697,0,2,,,0.0005267256432904129
335,PAH,1000,2,0.1,0.4,0.6,13149564,,750,0,3,,,0.0007858759818916453
336,PAH,1000,2,0.1,0.4,0.6,13149564,,703,0,2,,,0.0005200549149035438
337,PAH,1000,2,0.1,0.4,0.6,13149564,,572,0,3,,,0.0008164996307198488
338,PAH,1000,2,0.1,0.4,0.6,13149564,,161,0,5,,,0.0011993793962280569
339,PAH,1000,2,0.1,0.4,0.6,13149564,,870,0,2,,,0.0005976657714080331
340,PAH,1000,2,0.1,0.4,0.6,13149564,,129,0,7,,,0.0016031749974144687
341,PAH,1000,2,0.1,0.4,0.6,13149564,,120,0,4,,,0.0009757808351480157
342,PAH,1000,2,0.1,0.4,0.6,13149564,,360,0,4,,,0.0010696532288748343
343,PAH,1000,2,0.1,0.4,0.6,13149564,,916,0,2,,,0.0005478020764981665
344,PAH,1000,2,0.1,0.4,0.6,13149564,,64,0,6,,,0.001429983225363972
345,PAH,1000,2,0.1,0.4,0.6,13149564,,643,0,2,,,0.0005507947055592183
346,PAH,1000,2,0.1,0.4,0.6,13149564,,972,0,2,,,0.0005460308779664492
347,PAH,1000,2,0.1,0.4,0.6,13149564,,584,0,3,,,0.0007706632337282527
348,PAH,1000,2,0.1,0.4,0.6,13149564,,400,0,2,,,0.0005445174295788615
349,PAH,1000,2,0.1,0.4,0.6,13149564,,291,0,4,,,0.0010083524987546544
350,PAH,1000,2,0.1,0.4,0.6,13149564,,708,0,3,,,0.0007465462226810126
351,PAH,1000,2,0.1,0.4,0.6,13149564,,581,0,3,,,0.0008051838683690999
352,PAH,1000,2,0.1,0.4,0.6,13149564,,392,0,2,,,0.0005582756011661661
353,PAH,1000,2,0.1,0.4,0.6,13149564,,605,0,3,,,0.0007870019402765659
354,PAH,1000,2,0.1,0.4,0.6,13149564,,561,0,3,,,0.0007861037848051468
355,PAH,1000,2,0.1,0.4,0.6,13149564,,596,0,4,,,0.0010261905004630954
356,PAH,1000,2,0.1,0.4,0.6,13149564,,118,0,6,,,0.0013788509323078876
357,PAH,1000,2,0.1,0.4,0.6,13149564,,532,0,2,,,0.0005556817485869931
358,PAH,1000,2,0.1,0.4,0.6,13149564,,826,0,3,,,0.0008058845167945328
359,PAH,1000,2,0.1,0.4,0.6,13149564,,560,0,2,,,0.000548754205208371
360,PAH,1000,2,0.1,0.4,0.6,13149564,,866,0,2,,,0.000581364172931105
361,PAH,1000,2,0.1,0.4,0.6,13149564,,4,0,13,,,0.0027526419165815126
362,PAH,1000,2,0.1,0.4,0.6,13149564,,829,0,2,,,0.0005970914849211561
363,PAH,1000,2,0.1,0.4,0.6,13149564,,244,0,10,,,0.002423788207555219
364,PAH,1000,2,0.1,0.4,0.6,13149564,,918,0,2,,,0.0005445468147802791
365,PAH,1000,2,0.1,0.4,0.6,13149564,,304,0,3,,,0.0007715348085176362
366,PAH,1000,2,0.1,0.4,0.6,13149564,,973,0,2,,,0.000555868507437151
367,PAH,1000,2,0.1,0.4,0.6,13149564,,927,0,2,,,0.0005959028358285454
368,PAH,1000,2,0.1,0.4,0.6,13149564,,592,0,4,,,0.0010178954825439208
369,PAH,1000,2,0.1,0.4,0.6,13149564,,24,0,13,,,0.002996892661283283
370,PAH,1000,2,0.1,0.4,0.6,13149564,,809,0,2,,,0.0005350114440456081
371,PAH,1000,2,0.1,0.4,0.6,13149564,,494,0,8,,,0.0019602011344598508
372,PAH,1000,2,0.1,0.4,0.6,13149564,,665,0,2,,,0.0005765989715381913
373,PAH,1000,2,0.1,0.4,0.6,13149564,,391,0,3,,,0.0008500656653734726
374,PAH,1000,2,0.1,0.4,0.6,13149564,,861,0,4,,,0.0010818570871864918
375,PAH,1000,2,0.1,0.4,0.6,13149564,,264,0,2,,,0.0005701161771794003
376,PAH,1000,2,0.1,0.4,0.6,13149564,,246,0,7,,,0.001632282031915678
377,PAH,1000,2,0.1,0.4,0.6,13149564,,226,0,4,,,0.0009848796724410734
378,PAH,1000,2,0.1,0.4,0.6,13149564,,8,0,16,,,0.003479304891626738
379,PAH,1000,2,0.1,0.4,0.6,13149564,,859,0,2,,,0.00058512649783463
380,PAH,1000,2,0.1,0.4,0.6,13149564,,202,0,3,,,0.000773470686266882
381,PAH,1000,2,0.1,0.4,0.6,13149564,,284,0,5,,,0.0012232337094712372
382,PAH,1000,2,0.1,0.4,0.6,13149564,,566,0,2,,,0.0006060634500112447
383,PAH,1000,2,0.1,0.4,0.6,13149564,,424,0,5,,,0.001239503666663823
384,PAH,1000,2,0.1,0.4,0.6,13149564,,445,0,4,,,0.000994771893367201
385,PAH,1000,2,0.1,0.4,0.6,13149564,,337,0,2,,,0.0005312438729312303
386,PAH,1000,2,0.1,0.4,0.6,13149564,,57,0,24,,,0.005229652147388557
387,PAH,1000,2,0.1,0.4,0.6,13149564,,353,0,6,,,0.0014821258920545463
388,PAH,1000,2,0.1,0.4,0.6,13149564,,48,0,3,,,0.0007653736242681126
389,PAH,1000,2,0.1,0.4,0.6,13149564,,458,0,3,,,0.0007934926208644011
390,PAH,1000,2,0.1,0.4,0.6,13149564,,390,0,2,,,0.0005800869585208644
391,PAH,1000,2,0.1,0.4,0.6,13149564,,457,0,2,,,0.0005514481027609094
392,PAH,1000,2,0.1,0.4,0.6,13149564,,222,0,2,,,0.0005337088683929319
393,PAH,1000,2,0.1,0.4,0.6,13149564,,167,0,2,,,0.0005146946669365112
394,PAH,1000,2,0.1,0.4,0.6,13149564,,70,0,3,,,0.0007342539945747903
395,PAH,1000,2,0.1,0.4,0.6,13149564,,745,0,3,,,0.0008315716805439476
396,PAH,1000,2,0.1,0.4,0.6,13149564,,874,0,2,,,0.0005725677770255234
397,PAH,1000,2,0.1,0.4,0.6,13149564,,318,0,3,,,0.0008208926815658265
398,PAH,1000,2,0.1,0.4,0.6,13149564,,62,0,12,,,0.002678728634126691
399,PAH,1000,2,0.1,0.4,0.6,13149564,,864,0,2,,,0.0005440325786848833
400,PAH,1000,2,0.1,0.4,0.6,13149564,,37,0,20,,,0.0044747845533362005
401,PAH,1000,2,0.1,0.4,0.6,13149564,,577,0,2,,,0.0005785571815426098
402,PAH,1000,2,0.1,0.4,0.6,13149564,,376,0,6,,,0.0015461574583821019
403,PAH,1000,2,0.1,0.4,0.6,13149564,,20,0,13,,,0.0029340330635632883
404,PAH,1000,2,0.1,0.4,0.6,13149564,,59,0,8,,,0.001890309254882293
405,PAH,1000,2,0.1,0.4,0.6,13149564,,121,0,2,,,0.0005406226470007593
406,PAH,1000,2,0.1,0.4,0.6,13149564,,412,0,3,,,0.0008071275210293528
407,PAH,1000,2,0.1,0.4,0.6,13149564,,930,0,2,,,0.0005503790608448643
408,PAH,1000,2,0.1,0.4,0.6,13149564,,632,0,2,,,0.000536305961794534
409,PAH,1000,2,0.1,0.4,0.6,13149564,,892,0,3,,,0.0008343095877018552
410,PAH,1000,2,0.1,0.4,0.6,13149564,,358,0,4,,,0.0010047290801073045
411,PAH,1000,2,0.1,0.4,0.6,13149564,,63,0,3,,,0.0007293303164501192
412,PAH,1000,2,0.1,0.4,0.6,13149564,,132,0,5,,,0.001208534348931454
413,PAH,1000,2,0.1,0.4,0.6,13149564,,148,0,6,,,0.0014586870561572242
414,PAH,1000,2,0.1,0.4,0.6,13149564,,856,0,2,,,0.0005182761007288421
415,PAH,1000,2,0.1,0.4,0.6,13149564,,547,0,3,,,0.0007663316011060009
416,PAH,1000,2,0.1,0.4,0.6,13149564,,891,0,3,,,0.0008353401557770491
417,PAH,1000,2,0.1,0.4,0.6,13149564,,662,0,2,,,0.0005589656813890782
418,PAH,1000,2,0.1,0.4,0.6,13149564,,579,0,3,,,0.0007727542515900223
419,PAH,1000,2,0.1,0.4,0.6,13149564,,364,0,2,,,0.0005346586588825536
420,PAH,1000,2,0.1,0.4,0.6,13149564,,847,0,2,,,0.0005706061337378835
421,PAH,1000,2,0.1,0.4,0.6,13149564,,689,0,2,,,0.000510658355458647
422,PAH,1000,2,0.1,0.4,0.6,13149564,,11,0,66,,,0.014314740235585146
423,PAH,1000,2,0.1,0.4,0.6,13149564,,549,0,2,,,0.0005557760482331846
424,PAH,1000,2,0.1,0.4,0.6,13149564,,597,0,2,,,0.000575641155209545
425,PAH,1000,2,0.1,0.4,0.6,13149564,,827,0,2,,,0.0005432260684048274
426,PAH,1000,2,0.1,0.4,0.6,13149564,,557,0,3,,,0.0007821695731909131
427,PAH,1000,2,0.1,0.4,0.6,13149564,,624,0,3,,,0.0007992770209625582
428,PAH,1000,2,0.1,0.4,0.6,13149564,,981,0,2,,,0.0005772458723484495
429,PAH,1000,2,0.1,0.4,0.6,13149564,,160,0,6,,,0.0014836963496330689
430,PAH,1000,2,0.1,0.4,0.6,13149564,,225,0,4,,,0.0010252503440827127
431,PAH,1000,2,0.1,0.4,0.6,13149564,,78,0,4,,,0.0009876878014255062
432,PAH,1000,2,0.1,0.4,0.6,13149564,,588,0,2,,,0.0005618844293769698
433,PAH,1000,2,0.1,0.4,0.6,13149564,,553,0,2,,,0.0005470769630298457
434,PAH,1000,2,0.1,0.4,0.6,13149564,,570,0,3,,,0.0008050990754728007
435,PAH,1000,2,0.1,0.4,0.6,13149564,,380,0,5,,,0.0012821048635002878
436,PAH,1000,2,0.1,0.4,0.6,13149564,,650,0,3,,,0.0008421609445707471
437,PAH,1000,2,0.1,0.4,0.6,13149564,,173,0,4,,,0.0009599083526349253
438,PAH,1000,2,0.1,0.4,0.6,13149564,,92,0,6,,,0.0013764048653863309
439,PAH,1000,2,0.1,0.4,0.6,13149564,,172,0,2,,,0.0005498115425785473
440,PAH,1000,2,0.1,0.4,0.6,13149564,,113,0,9,,,0.002170188549394007
441,PAH,1000,2,0.1,0.4,0.6,13149564,,738,0,2,,,0.0005445090816123577
442,PAH,1000,2,0.1,0.4,0.6,13149564,,308,0,4,,,0.0009840467120932235
443,PAH,1000,2,0.1,0.4,0.6,13149564,,13,0,4,,,0.0009474800784607921
444,PAH,1000,2,0.1,0.4,0.6,13149564,,463,0,4,,,0.0010143563968751858
445,PAH,1000,2,0.1,0.4,0.6,13149564,,15,0,8,,,0.0018121062949438059
446,PAH,1000,2,0.1,0.4,0.6,13149564,,236,0,4,,,0.0009685222477856103
447,PAH,1000,2,0.1,0.4,0.6,13149564,,780,0,2,,,0.0005902504620739447
448,PAH,1000,2,0.1,0.4,0.6,13149564,,542,0,2,,,0.0005269894279678833
449,PAH,1000,2,0.1,0.4,0.6,13149564,,277,0,2,,,0.00055684693694739
450,PAH,1000,2,0.1,0.4,0.6,13149564,,475,0,2,,,0.0005719485282213411
451,PAH,1000,2,0.1,0.4,0.6,13149564,,166,0,2,,,0.000537394999764343
452,PAH,1000,2,0.1,0.4,0.6,13149564,,140,0,3,,,0.0007936472917880007
453,PAH,1000,2,0.1,0.4,0.6,13149564,,736,0,3,,,0.0007774657342475911
454,PAH,1000,2,0.1,0.4,0.6,13149564,,363,0,2,,,0.0005556954436549052
455,PAH,1000,2,0.1,0.4,0.6,13149564,,833,0,2,,,0.0005603840997918821
456,PAH,1000,2,0.1,0.4,0.6,13149564,,563,0,2,,,0.0005242652375831294
457,PAH,1000,2,0.1,0.4,0.6,13149564,,477,0,2,,,0.0005629747005129306
458,PAH,1000,2,0.1,0.4,0.6,13149564,,725,0,2,,,0.0005470156170667643
459,PAH,1000,2,0.1,0.4,0.6,13149564,,6,0,19,,,0.004128524400802422
460,PAH,1000,2,0.1,0.4,0.6,13149564,,783,0,3,,,0.0007918151380631827
461,PAH,1000,2,0.1,0.4,0.6,13149564,,214,0,4,,,0.0009845936814985021
462,PAH,1000,2,0.1,0.4,0.6,13149564,,795,0,2,,,0.0006253501189894046
463,PAH,1000,2,0.1,0.4,0.6,13149564,,943,0,2,,,0.0006198202364668004
464,PAH,1000,2,0.1,0.4,0.6,13149564,,196,0,7,,,0.0017075533406378832
465,PAH,1000,2,0.1,0.4,0.6,13149564,,87,0,2,,,0.0005271983009977629
466,PAH,1000,2,0.1,0.4,0.6,13149564,,936,0,2,,,0.0005497608012578246
467,PAH,1000,2,0.1,0.4,0.6,13149564,,74,0,18,,,0.004048414390234574
468,PAH,1000,2,0.1,0.4,0.6,13149564,,885,0,2,,,0.0005494633421507056
469,PAH,1000,2,0.1,0.4,0.6,13149564,,321,0,2,,,0.0005399544164260183
470,PAH,1000,2,0.1,0.4,0.6,13149564,,373,0,5,,,0.0012387242287935846
471,PAH,1000,2,0.1,0.4,0.6,13149564,,9,0,63,,,0.013564710259801499
472,PAH,1000,2,0.1,0.4,0.6,13149564,,701,0,2,,,0.0005913349274320345
473,PAH,1000,2,0.1,0.4,0.6,13149564,,484,0,3,,,0.0008047547935748342
474,PAH,1000,2,0.1,0.4,0.6,13149564,,250,0,4,,,0.0010070547137170987
475,PAH,1000,2,0.1,0.4,0.6,13149564,,656,0,2,,,0.0005503369509670807
476,PAH,1000,2,0.1,0.4,0.6,13149564,,110,0,11,,,0.002524888612132061
477,PAH,1000,2,0.1,0.4,0.6,13149564,,254,0,2,,,0.0005316592692950043
478,PAH,1000,2,0.1,0.4,0.6,13149564,,257,0,2,,,0.0005629785796685427
479,PAH,1000,2,0.1,0.4,0.6,13149564,,352,0,6,,,0.0014753931023898704
480,PAH,1000,2,0.1,0.4,0.6,13149564,,729,0,2,,,0.0005641281745825916
481,PAH,1000,2,0.1,0.4,0.6,13149564,,543,0,4,,,0.0010139115987819192
482,PAH,1000,2,0.1,0.4,0.6,13149564,,45,0,19,,,0.004310581523516804
483,PAH,1000,2,0.1,0.4,0.6,13149564,,294,0,3,,,0.0007608353464220019
484,PAH,1000,2,0.1,0.4,0.6,13149564,,685,0,2,,,0.000569338768807633
485,PAH,1000,2,0.1,0.4,0.6,13149564,,762,0,2,,,0.0005662536637424986
486,PAH,1000,2,0.1,0.4,0.6,13149564,,625,0,2,,,0.000581918809689631
487,PAH,1000,2,0.1,0.4,0.6,13149564,,991,0,2,,,0.0005325469750067036
488,PAH,1000,2,0.1,0.4,0.6,13149564,,777,0,2,,,0.00057011217029681
489,PAH,1000,2,0.1,0.4,0.6,13149564,,768,0,2,,,0.0005789524801876045
490,PAH,1000,2,0.1,0.4,0.6,13149564,,799,0,2,,,0.000545373375788147
491,PAH,1000,2,0.1,0.4,0.6,13149564,,523,0,3,,,0.0008075348559724001
492,PAH,1000,2,0.1,0.4,0.6,13149564,,845,0,2,,,0.0005649902254233134
493,PAH,1000,2,0.1,0.4,0.6,13149564,,209,0,6,,,0.0014506269072453364
494,PAH,1000,2,0.1,0.4,0.6,13149564,,753,0,2,,,0.0006001721283513244
495,PAH,1000,2,0.1,0.4,0.6,13149564,,490,0,2,,,0.0005396077940789424
496,PAH,1000,2,0.1,0.4,0.6,13149564,,374,0,2,,,0.0005592491792096577
497,PAH,1000,2,0.1,0.4,0.6,13149564,,426,0,2,,,0.0005449354695767943
498,PAH,1000,2,0.1,0.4,0.6,13149564,,259,0,6,,,0.0014803459604608264
499,PAH,1000,2,0.1,0.4,0.6,13149564,,485,0,3,,,0.000771609761725132
500,PAH,1000,2,0.1,0.4,0.6,13149564,,266,0,5,,,0.0012391003874219367
501,PAH,1000,2,0.1,0.4,0.6,13149564,,468,0,2,,,0.0005578099526241845
502,PAH,1000,2,0.1,0.4,0.6,13149564,,408,0,2,,,0.0005427964529672482
503,PAH,1000,2,0.1,0.4,0.6,13149564,,241,0,4,,,0.0009947240413883383
504,PAH,1000,2,0.1,0.4,0.6,13149564,,51,0,2,,,0.0005243311141473096
505,PAH,1000,2,0.1,0.4,0.6,13149564,,946,0,2,,,0.0006180698785844183
506,PAH,1000,2,0.1,0.4,0.6,13149564,,315,0,2,,,0.0005456835707830053
507,PAH,1000,2,0.1,0.4,0.6,13149564,,7,0,29,,,0.006469864842786221
508,PAH,1000,2,0.1,0.4,0.6,13149564,,146,0,7,,,0.0016567140110165112
509,PAH,1000,2,0.1,0.4,0.6,13149564,,258,0,2,,,0.0005645681994814176
510,PAH,1000,2,0.1,0.4,0.6,13149564,,432,0,4,,,0.0010252900317850983
511,PAH,1000,2,0.1,0.4,0.6,13149564,,953,0,2,,,0.0005801509687915694
512,PAH,1000,2,0.1,0.4,0.6,13149564,,440,0,3,,,0.0007848113883649078
513,PAH,1000,2,0.1,0.4,0.6,13149564,,343,0,3,,,0.0007344329565988472
514,PAH,1000,2,0.1,0.4,0.6,13149564,,660,0,2,,,0.0005519119456598023
515,PAH,1000,2,0.1,0.4,0.6,13149564,,556,0,2,,,0.0006079166325014956
516,PAH,1000,2,0.1,0.4,0.6,13149564,,42,0,11,,,0.0024976408682229508
517,PAH,1000,2,0.1,0.4,0.6,13149564,,191,0,4,,,0.001027916111641586
518,PAH,1000,2,0.1,0.4,0.6,13149564,,907,0,2,,,0.0005824143267068589
519,PAH,1000,2,0.1,0.4,0.6,13149564,,514,0,2,,,0.0005378595832872968
520,PAH,1000,2,0.1,0.4,0.6,13149564,,898,0,2,,,0.0005492046106995195
521,PAH,1000,2,0.1,0.4,0.6,13149564,,293,0,8,,,0.0019587794795337733
522,PAH,1000,2,0.1,0.4,0.6,13149564,,211,0,6,,,0.001393954327830426
523,PAH,1000,2,0.1,0.4,0.6,13149564,,5,0,24,,,0.005373678580990366
524,PAH,1000,2,0.1,0.4,0.6,13149564,,280,0,3,,,0.0007581951327471191
525,PAH,1000,2,0.1,0.4,0.6,13149564,,538,0,3,,,0.000816147225790853
526,PAH,1000,2,0.1,0.4,0.6,13149564,,887,0,2,,,0.0005300630838314806
527,PAH,1000,2,0.1,0.4,0.6,13149564,,959,0,2,,,0.0005700654233806242
528,PAH,1000,2,0.1,0.4,0.6,13149564,,492,0,2,,,0.000575871802470026
529,PAH,1000,2,0.1,0.4,0.6,13149564,,295,0,3,,,0.0007634711112319012
530,PAH,1000,2,0.1,0.4,0.6,13149564,,968,0,2,,,0.0005488896239635166
531,PAH,1000,2,0.1,0.4,0.6,13149564,,130,0,6,,,0.0014522644379480719
532,PAH,1000,2,0.1,0.4,0.6,13149564,,127,0,7,,,0.0016461228669111976
533,PAH,1000,2,0.1,0.4,0.6,13149564,,95,0,11,,,0.002496056917808237
534,PAH,1000,2,0.1,0.4,0.6,13149564,,764,0,2,,,0.0005527340837295371
535,PAH,1000,2,0.1,0.4,0.6,13149564,,404,0,4,,,0.0010508705570864696
536,PAH,1000,2,0.1,0.4,0.6,13149564,,917,0,2,,,0.0006156806172099589
537,PAH,1000,2,0.1,0.4,0.6,13149564,,844,0,2,,,0.0005552614115407464
538,PAH,1000,2,0.1,0.4,0.6,13149564,,541,0,2,,,0.0005330232255537169
539,PAH,1000,2,0.1,0.4,0.6,13149564,,300,0,11,,,0.002678211636041149
540,PAH,1000,2,0.1,0.4,0.6,13149564,,506,0,2,,,0.0005562203708868023
541,PAH,1000,2,0.1,0.4,0.6,13149564,,205,0,3,,,0.000753016382056383
542,PAH,1000,2,0.1,0.4,0.6,13149564,,347,0,3,,,0.0008050007113859795
543,PAH,1000,2,0.1,0.4,0.6,13149564,,791,0,2,,,0.0005558159989575108
544,PAH,1000,2,0.1,0.4,0.6,13149564,,123,0,10,,,0.00245527684742408
545,PAH,1000,2,0.1,0.4,0.6,13149564,,999,0,2,,,0.0006028468096408586
546,PAH,1000,2,0.1,0.4,0.6,13149564,,136,0,3,,,0.0007757306842519126
547,PAH,1000,2,0.1,0.4,0.6,13149564,,182,0,4,,,0.0009884774032355914
548,PAH,1000,2,0.1,0.4,0.6,13149564,,17,0,9,,,0.002108772453346081
549,PAH,1000,2,0.1,0.4,0.6,13149564,,741,0,5,,,0.0012660117934128075
550,PAH,1000,2,0.1,0.4,0.6,13149564,,834,0,3,,,0.000799247909801149
551,PAH,1000,2,0.1,0.4,0.6,13149564,,76,0,8,,,0.0018471851268598424
552,PAH,1000,2,0.1,0.4,0.6,13149564,,210,0,5,,,0.0012615985769141157
553,PAH,1000,2,0.1,0.4,0.6,13149564,,143,0,3,,,0.0007832401563607071
554,PAH,1000,2,0.1,0.4,0.6,13149564,,52,0,8,,,0.0018268079367521786
555,PAH,1000,2,0.1,0.4,0.6,13149564,,595,0,3,,,0.0007955780813254054
556,PAH,1000,2,0.1,0.4,0.6,13149564,,630,0,2,,,0.0006055224306173383
557,PAH,1000,2,0.1,0.4,0.6,13149564,,279,0,2,,,0.0005535168532595036
558,PAH,1000,2,0.1,0.4,0.6,13149564,,260,0,3,,,0.0007956308185573679
559,PAH,1000,2,0.1,0.4,0.6,13149564,,155,0,2,,,0.0005281885972081259
560,PAH,1000,2,0.1,0.4,0.6,13149564,,134,0,3,,,0.0007561792701119164
561,PAH,1000,2,0.1,0.4,0.6,13149564,,32,0,10,,,0.0022450386387551494
562,PAH,1000,2,0.1,0.4,0.6,13149564,,0,0,35,,,0.007460374849601316
563,PAH,1000,2,0.1,0.4,0.6,13149564,,671,0,2,,,0.0005684132981405764
564,PAH,1000,2,0.1,0.4,0.6,13149564,,881,0,2,,,0.0005536706757910599
565,PAH,1000,2,0.1,0.4,0.6,13149564,,820,0,2,,,0.0005792454859070374
566,PAH,1000,2,0.1,0.4,0.6,13149564,,73,0,4,,,0.0009751643571501461
567,PAH,1000,2,0.1,0.4,0.6,13149564,,208,0,10,,,0.002359826554660834
568,PAH,1000,2,0.1,0.4,0.6,13149564,,99,0,5,,,0.0011957375857456248
569,PAH,1000,2,0.1,0.4,0.6,13149564,,323,0,2,,,0.0005191117910233085
570,PAH,1000,2,0.1,0.4,0.6,13149564,,837,0,2,,,0.000555905222878239
571,PAH,1000,2,0.1,0.4,0.6,13149564,,513,0,2,,,0.0005657874420951752
572,PAH,1000,2,0.1,0.4,0.6,13149564,,788,0,3,,,0.0007632975869816223
573,PAH,1000,2,0.1,0.4,0.6,13149564,,509,0,3,,,0.0007928504848805961
574,PAH,1000,2,0.1,0.4,0.6,13149564,,171,0,5,,,0.0012706818942775707
575,PAH,1000,2,0.1,0.4,0.6,13149564,,1,0,17,,,0.003740702509432164
576,PAH,1000,2,0.1,0.4,0.6,13149564,,320,0,6,,,0.0015379339065487018
577,PAH,1000,2,0.1,0.4,0.6,13149564,,555,0,2,,,0.0005663976124209352
578,PAH,1000,2,0.1,0.4,0.6,13149564,,357,0,7,,,0.0017308473359315512
579,PAH,1000,2,0.1,0.4,0.6,13149564,,169,0,5,,,0.001184961144721561
580,PAH,1000,2,0.1,0.4,0.6,13149564,,956,0,2,,,0.0005492623419650006
581,PAH,1000,2,0.1,0.4,0.6,13149564,,758,0,2,,,0.0005689693384217904
582,PAH,1000,2,0.1,0.4,0.6,13149564,,413,0,2,,,0.0005141964642544197
583,PAH,1000,2,0.1,0.4,0.6,13149564,,659,0,3,,,0.0007712670506099784
584,PAH,1000,2,0.1,0.4,0.6,13149564,,857,0,2,,,0.0005619697441609481
585,PAH,1000,2,0.1,0.4,0.6,13149564,,436,0,4,,,0.0010336294508202432
586,PAH,1000,2,0.1,0.4,0.6,13149564,,986,0,2,,,0.0005749779651069931
587,PAH,1000,2,0.1,0.4,0.6,13149564,,637,0,2,,,0.0005804536909245415
588,PAH,1000,2,0.1,0.4,0.6,13149564,,635,0,5,,,0.0012434596600318453
589,PAH,1000,2,0.1,0.4,0.6,13149564,,646,0,2,,,0.0005190003572234968
590,PAH,1000,2,0.1,0.4,0.6,13149564,,610,0,3,,,0.0007934421367448138
591,PAH,1000,2,0.1,0.4,0.6,13149564,,878,0,2,,,0.0005180141401186743
592,PAH,1000,2,0.1,0.4,0.6,13149564,,920,0,2,,,0.0005326689069535194
593,PAH,1000,2,0.1,0.4,0.6,13149564,,384,0,4,,,0.000991033842112742
594,PAH,1000,2,0.1,0.4,0.6,13149564,,84,0,6,,,0.0014774893199309667
595,PAH,1000,2,0.1,0.4,0.6,13149564,,713,0,2,,,0.000605199705219672
596,PAH,1000,2,0.1,0.4,0.6,13149564,,628,0,3,,,0.0008139782229631909
597,PAH,1000,2,0.1,0.4,0.6,13149564,,888,0,4,,,0.0010808707217518504
598,PAH,1000,2,0.1,0.4,0.6,13149564,,125,0,10,,,0.0023325093606995115
599,PAH,1000,2,0.1,0.4,0.6,13149564,,613,0,2,,,0.0005573916877163658
600,PAH,1000,2,0.1,0.4,0.6,13149564,,517,0,3,,,0.000800782387999221
601,PAH,1000,2,0.1,0.4,0.6,13149564,,647,0,3,,,0.0007836788683622189
602,PAH,1000,2,0.1,0.4,0.6,13149564,,68,0,6,,,0.0014319349959596328
603,PAH,1000,2,0.1,0.4,0.6,13149564,,621,0,3,,,0.0007990795800060962
604,PAH,1000,2,0.1,0.4,0.6,13149564,,218,0,2,,,0.0005426338467031526
605,PAH,1000,2,0.1,0.4,0.6,13149564,,377,0,3,,,0.0008214068116855625
606,PAH,1000,2,0.1,0.4,0.6,13149564,,470,0,2,,,0.0005512302682516863
