,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
187,PAH,1000,2,0.1,0.8,0.1,1150024009,,622,0,3,,,0.0008183315864471695
188,PAH,1000,2,0.1,0.8,0.1,1150024009,,828,0,2,,,0.0005566351062896894
189,PAH,1000,2,0.1,0.8,0.1,1150024009,,625,0,4,,,0.0010124934985649109
190,PAH,1000,2,0.1,0.8,0.1,1150024009,,681,0,2,,,0.0005197130694696891
191,PAH,1000,2,0.1,0.8,0.1,1150024009,,783,0,3,,,0.0008442214037367526
192,PAH,1000,2,0.1,0.8,0.1,1150024009,,946,0,2,,,0.0005680256309892101
193,PAH,1000,2,0.1,0.8,0.1,1150024009,,939,0,2,,,0.0005583851432676338
194,PAH,1000,2,0.1,0.8,0.1,1150024009,,101,0,6,,,0.0014522176150310402
195,PAH,1000,2,0.1,0.8,0.1,1150024009,,122,0,4,,,0.0009802814231257373
196,PAH,1000,2,0.1,0.8,0.1,1150024009,,344,0,4,,,0.001019437821850648
197,PAH,1000,2,0.1,0.8,0.1,1150024009,,968,0,2,,,0.0005575169414563934
198,PAH,1000,2,0.1,0.8,0.1,1150024009,,17,0,10,,,0.0022728918826611898
199,PAH,1000,2,0.1,0.8,0.1,1150024009,,589,0,3,,,0.0007666633864369782
200,PAH,1000,2,0.1,0.8,0.1,1150024009,,284,0,3,,,0.0007669294307049668
201,PAH,1000,2,0.1,0.8,0.1,1150024009,,288,0,3,,,0.0007867853471346175
202,PAH,1000,2,0.1,0.8,0.1,1150024009,,987,0,2,,,0.0005544538369975317
203,PAH,1000,2,0.1,0.8,0.1,1150024009,,201,0,6,,,0.0014197193434678334
204,PAH,1000,2,0.1,0.8,0.1,1150024009,,597,0,3,,,0.000847218803244832
205,PAH,1000,2,0.1,0.8,0.1,1150024009,,348,0,2,,,0.0005237527317926492
206,PAH,1000,2,0.1,0.8,0.1,1150024009,,734,0,2,,,0.0005280596983150378
207,PAH,1000,2,0.1,0.8,0.1,1150024009,,231,0,7,,,0.0017290483982962592
208,PAH,1000,2,0.1,0.8,0.1,1150024009,,13,0,14,,,0.003037594803699472
209,PAH,1000,2,0.1,0.8,0.1,1150024009,,444,0,4,,,0.0010511802801413765
210,PAH,1000,2,0.1,0.8,0.1,1150024009,,813,0,3,,,0.0008284320605507748
211,PAH,1000,2,0.1,0.8,0.1,1150024009,,134,0,7,,,0.0016912452143795745
212,PAH,1000,2,0.1,0.8,0.1,1150024009,,340,0,5,,,0.0012511281082204341
213,PAH,1000,2,0.1,0.8,0.1,1150024009,,88,0,4,,,0.0009528466472370078
214,PAH,1000,2,0.1,0.8,0.1,1150024009,,77,0,3,,,0.000786781600443254
215,PAH,1000,2,0.1,0.8,0.1,1150024009,,803,0,2,,,0.0005654743516686713
216,PAH,1000,2,0.1,0.8,0.1,1150024009,,158,0,2,,,0.0005468684154629229
217,PAH,1000,2,0.1,0.8,0.1,1150024009,,825,0,2,,,0.0005777993810398819
218,PAH,1000,2,0.1,0.8,0.1,1150024009,,312,0,2,,,0.0005210481486538648
219,PAH,1000,2,0.1,0.8,0.1,1150024009,,63,0,7,,,0.001709189528088197
220,PAH,1000,2,0.1,0.8,0.1,1150024009,,579,0,2,,,0.0005796443085484952
221,PAH,1000,2,0.1,0.8,0.1,1150024009,,816,0,2,,,0.0005670357182246045
222,PAH,1000,2,0.1,0.8,0.1,1150024009,,417,0,2,,,0.0005321352543589606
223,PAH,1000,2,0.1,0.8,0.1,1150024009,,658,0,3,,,0.0007897627679811587
224,PAH,1000,2,0.1,0.8,0.1,1150024009,,655,0,2,,,0.0005436466322588829
225,PAH,1000,2,0.1,0.8,0.1,1150024009,,355,0,2,,,0.0005451504989157567
226,PAH,1000,2,0.1,0.8,0.1,1150024009,,322,0,2,,,0.0005297942424535876
227,PAH,1000,2,0.1,0.8,0.1,1150024009,,931,0,2,,,0.0005293681755749366
228,PAH,1000,2,0.1,0.8,0.1,1150024009,,960,0,2,,,0.0005549702888715343
229,PAH,1000,2,0.1,0.8,0.1,1150024009,,183,0,3,,,0.0007523162621890311
230,PAH,1000,2,0.1,0.8,0.1,1150024009,,184,0,2,,,0.0005542637925977266
231,PAH,1000,2,0.1,0.8,0.1,1150024009,,219,0,3,,,0.0007672860816072567
232,PAH,1000,2,0.1,0.8,0.1,1150024009,,245,0,4,,,0.0010275503057069972
233,PAH,1000,2,0.1,0.8,0.1,1150024009,,880,0,2,,,0.0005739231083630459
234,PAH,1000,2,0.1,0.8,0.1,1150024009,,864,0,2,,,0.0005798714204530642
235,PAH,1000,2,0.1,0.8,0.1,1150024009,,434,0,3,,,0.0008161466269274641
236,PAH,1000,2,0.1,0.8,0.1,1150024009,,671,0,3,,,0.0007760566206384538
237,PAH,1000,2,0.1,0.8,0.1,1150024009,,994,0,2,,,0.0005626683755067515
238,PAH,1000,2,0.1,0.8,0.1,1150024009,,792,0,2,,,0.0005342984940326955
239,PAH,1000,2,0.1,0.8,0.1,1150024009,,449,0,2,,,0.0005627624726923922
240,PAH,1000,2,0.1,0.8,0.1,1150024009,,874,0,2,,,0.0005484024274403314
241,PAH,1000,2,0.1,0.8,0.1,1150024009,,609,0,3,,,0.0008069366115443598
242,PAH,1000,2,0.1,0.8,0.1,1150024009,,120,0,7,,,0.001657347048842317
243,PAH,1000,2,0.1,0.8,0.1,1150024009,,630,0,2,,,0.0005413088622356656
244,PAH,1000,2,0.1,0.8,0.1,1150024009,,187,0,4,,,0.0009854064853285916
245,PAH,1000,2,0.1,0.8,0.1,1150024009,,334,0,3,,,0.0008019696844132045
246,PAH,1000,2,0.1,0.8,0.1,1150024009,,148,0,13,,,0.003032734012148267
247,PAH,1000,2,0.1,0.8,0.1,1150024009,,909,0,2,,,0.0005761451146724504
248,PAH,1000,2,0.1,0.8,0.1,1150024009,,727,0,3,,,0.0008207675779988848
249,PAH,1000,2,0.1,0.8,0.1,1150024009,,766,0,3,,,0.0008175819895705961
250,PAH,1000,2,0.1,0.8,0.1,1150024009,,176,0,4,,,0.0009911733456701695
251,PAH,1000,2,0.1,0.8,0.1,1150024009,,258,0,6,,,0.0014516169365122896
252,PAH,1000,2,0.1,0.8,0.1,1150024009,,676,0,3,,,0.0008381518763790643
253,PAH,1000,2,0.1,0.8,0.1,1150024009,,200,0,4,,,0.0009668819746520543
254,PAH,1000,2,0.1,0.8,0.1,1150024009,,433,0,2,,,0.0005516511470347891
255,PAH,1000,2,0.1,0.8,0.1,1150024009,,814,0,2,,,0.0005254602766059625
256,PAH,1000,2,0.1,0.8,0.1,1150024009,,925,0,2,,,0.0005951184540573894
257,PAH,1000,2,0.1,0.8,0.1,1150024009,,380,0,2,,,0.0005562540653127331
258,PAH,1000,2,0.1,0.8,0.1,1150024009,,228,0,3,,,0.0007635591591682479
259,PAH,1000,2,0.1,0.8,0.1,1150024009,,628,0,3,,,0.0008093514365788071
260,PAH,1000,2,0.1,0.8,0.1,1150024009,,175,0,4,,,0.0010501271219490725
261,PAH,1000,2,0.1,0.8,0.1,1150024009,,699,0,3,,,0.0008183230677419905
262,PAH,1000,2,0.1,0.8,0.1,1150024009,,572,0,3,,,0.0007767363855997281
263,PAH,1000,2,0.1,0.8,0.1,1150024009,,626,0,2,,,0.0005584921478442409
264,PAH,1000,2,0.1,0.8,0.1,1150024009,,862,0,2,,,0.0005422684728089494
265,PAH,1000,2,0.1,0.8,0.1,1150024009,,531,0,3,,,0.0007838822390235099
266,PAH,1000,2,0.1,0.8,0.1,1150024009,,595,0,2,,,0.0005693413915702761
267,PAH,1000,2,0.1,0.8,0.1,1150024009,,190,0,6,,,0.001463073363311602
268,PAH,1000,2,0.1,0.8,0.1,1150024009,,940,0,2,,,0.000534694813477241
269,PAH,1000,2,0.1,0.8,0.1,1150024009,,963,0,2,,,0.0006065971030706978
270,PAH,1000,2,0.1,0.8,0.1,1150024009,,750,0,2,,,0.0005475218248315085
271,PAH,1000,2,0.1,0.8,0.1,1150024009,,426,0,4,,,0.0010479686401284234
272,PAH,1000,2,0.1,0.8,0.1,1150024009,,962,0,2,,,0.0005458965321217184
273,PAH,1000,2,0.1,0.8,0.1,1150024009,,408,0,3,,,0.0007925031433567354
274,PAH,1000,2,0.1,0.8,0.1,1150024009,,952,0,2,,,0.0005752156768390386
275,PAH,1000,2,0.1,0.8,0.1,1150024009,,123,0,7,,,0.0016448380828100637
276,PAH,1000,2,0.1,0.8,0.1,1150024009,,692,0,3,,,0.0008011010492222978
277,PAH,1000,2,0.1,0.8,0.1,1150024009,,373,0,2,,,0.0005447168117613718
278,PAH,1000,2,0.1,0.8,0.1,1150024009,,753,0,2,,,0.0006061464926916651
279,PAH,1000,2,0.1,0.8,0.1,1150024009,,255,0,3,,,0.0007955738703195552
280,PAH,1000,2,0.1,0.8,0.1,1150024009,,249,0,4,,,0.0010463046568569647
281,PAH,1000,2,0.1,0.8,0.1,1150024009,,28,0,16,,,0.003616983888904561
282,PAH,1000,2,0.1,0.8,0.1,1150024009,,728,0,2,,,0.0005499808136518603
283,PAH,1000,2,0.1,0.8,0.1,1150024009,,439,0,4,,,0.001059328444745357
284,PAH,1000,2,0.1,0.8,0.1,1150024009,,369,0,2,,,0.0005609024526900662
285,PAH,1000,2,0.1,0.8,0.1,1150024009,,443,0,2,,,0.0005456934643028044
286,PAH,1000,2,0.1,0.8,0.1,1150024009,,97,0,7,,,0.0016290755410294643
287,PAH,1000,2,0.1,0.8,0.1,1150024009,,903,0,2,,,0.0005610638586514263
288,PAH,1000,2,0.1,0.8,0.1,1150024009,,769,0,3,,,0.0008107317230278829
289,PAH,1000,2,0.1,0.8,0.1,1150024009,,57,0,6,,,0.0014455841194510113
290,PAH,1000,2,0.1,0.8,0.1,1150024009,,471,0,3,,,0.0007943134712880814
291,PAH,1000,2,0.1,0.8,0.1,1150024009,,535,0,2,,,0.0005790857810798784
292,PAH,1000,2,0.1,0.8,0.1,1150024009,,640,0,2,,,0.0005666132387145377
293,PAH,1000,2,0.1,0.8,0.1,1150024009,,459,0,2,,,0.0005296049055770055
294,PAH,1000,2,0.1,0.8,0.1,1150024009,,319,0,2,,,0.0005510268944633789
295,PAH,1000,2,0.1,0.8,0.1,1150024009,,518,0,2,,,0.0005358636982562574
