,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
242,PAH,1000,2,0.3,0.8,0.3,3329641830,,950,0,2,,,0.0005198241164389693
243,PAH,1000,2,0.3,0.8,0.3,3329641830,,567,0,4,,,0.0010406744146101016
244,PAH,1000,2,0.3,0.8,0.3,3329641830,,447,0,2,,,0.0005873349756889111
245,PAH,1000,2,0.3,0.8,0.3,3329641830,,36,0,5,,,0.0011974450977025647
246,PAH,1000,2,0.3,0.8,0.3,3329641830,,483,0,2,,,0.0005384060051337663
247,PAH,1000,2,0.3,0.8,0.3,3329641830,,384,0,2,,,0.0005445126198805618
248,PAH,1000,2,0.3,0.8,0.3,3329641830,,406,0,5,,,0.0012971525479859945
249,PAH,1000,2,0.3,0.8,0.3,3329641830,,473,0,5,,,0.0012251502074608045
250,PAH,1000,2,0.3,0.8,0.3,3329641830,,898,0,2,,,0.000544027414346344
251,PAH,1000,2,0.3,0.8,0.3,3329641830,,281,0,3,,,0.0007808409080237341
252,PAH,1000,2,0.3,0.8,0.3,3329641830,,878,0,2,,,0.0005495933607657868
253,PAH,1000,2,0.3,0.8,0.3,3329641830,,46,0,7,,,0.0016701881620272742
254,PAH,1000,2,0.3,0.8,0.3,3329641830,,431,0,2,,,0.0005339747457506546
255,PAH,1000,2,0.3,0.8,0.3,3329641830,,591,0,2,,,0.000584395013523451
256,PAH,1000,2,0.3,0.8,0.3,3329641830,,28,0,3,,,0.0007566819877925738
257,PAH,1000,2,0.3,0.8,0.3,3329641830,,259,0,3,,,0.000783037755156942
258,PAH,1000,2,0.3,0.8,0.3,3329641830,,273,0,6,,,0.0014985324900400189
259,PAH,1000,2,0.3,0.8,0.3,3329641830,,797,0,2,,,0.0005593710024919876
260,PAH,1000,2,0.3,0.8,0.3,3329641830,,583,0,3,,,0.0007975937432860028
261,PAH,1000,2,0.3,0.8,0.3,3329641830,,125,0,3,,,0.0007727285277872454
262,PAH,1000,2,0.3,0.8,0.3,3329641830,,363,0,2,,,0.0005203553901091769
263,PAH,1000,2,0.3,0.8,0.3,3329641830,,341,0,4,,,0.0009910804310654796
264,PAH,1000,2,0.3,0.8,0.3,3329641830,,639,0,2,,,0.0005334420988658742
265,PAH,1000,2,0.3,0.8,0.3,3329641830,,73,0,10,,,0.002291374994916427
266,PAH,1000,2,0.3,0.8,0.3,3329641830,,726,0,2,,,0.0005759243092040429
267,PAH,1000,2,0.3,0.8,0.3,3329641830,,921,0,2,,,0.0005754208946136397
268,PAH,1000,2,0.3,0.8,0.3,3329641830,,74,0,6,,,0.0014101912946077508
269,PAH,1000,2,0.3,0.8,0.3,3329641830,,809,0,2,,,0.0005671770273771486
270,PAH,1000,2,0.3,0.8,0.3,3329641830,,424,0,3,,,0.00077642215003147
271,PAH,1000,2,0.3,0.8,0.3,3329641830,,461,0,3,,,0.0007597624781289781
272,PAH,1000,2,0.3,0.8,0.3,3329641830,,743,0,3,,,0.0008134705826943174
273,PAH,1000,2,0.3,0.8,0.3,3329641830,,803,0,2,,,0.0005545107931649762
274,PAH,1000,2,0.3,0.8,0.3,3329641830,,609,0,4,,,0.001079216235719428
275,PAH,1000,2,0.3,0.8,0.3,3329641830,,374,0,2,,,0.0005581390497714052
276,PAH,1000,2,0.3,0.8,0.3,3329641830,,901,0,2,,,0.0005410809568758685
277,PAH,1000,2,0.3,0.8,0.3,3329641830,,940,0,2,,,0.0005758988731457808
278,PAH,1000,2,0.3,0.8,0.3,3329641830,,243,0,4,,,0.0010241441891007798
279,PAH,1000,2,0.3,0.8,0.3,3329641830,,77,0,10,,,0.002279405047899992
280,PAH,1000,2,0.3,0.8,0.3,3329641830,,410,0,5,,,0.001237250444999616
281,PAH,1000,2,0.3,0.8,0.3,3329641830,,87,0,5,,,0.001207551053320624
282,PAH,1000,2,0.3,0.8,0.3,3329641830,,441,0,3,,,0.0008140695052911105
283,PAH,1000,2,0.3,0.8,0.3,3329641830,,103,0,2,,,0.0005311414369744799
284,PAH,1000,2,0.3,0.8,0.3,3329641830,,526,0,2,,,0.0005272965812982165
285,PAH,1000,2,0.3,0.8,0.3,3329641830,,232,0,3,,,0.0007683578880614649
286,PAH,1000,2,0.3,0.8,0.3,3329641830,,750,0,3,,,0.0008474457634261427
287,PAH,1000,2,0.3,0.8,0.3,3329641830,,509,0,5,,,0.0012657923425144072
288,PAH,1000,2,0.3,0.8,0.3,3329641830,,378,0,3,,,0.0007747148291482632
289,PAH,1000,2,0.3,0.8,0.3,3329641830,,909,0,2,,,0.0005781374654944701
290,PAH,1000,2,0.3,0.8,0.3,3329641830,,746,0,2,,,0.000585462575601252
291,PAH,1000,2,0.3,0.8,0.3,3329641830,,120,0,9,,,0.002095814454630875
292,PAH,1000,2,0.3,0.8,0.3,3329641830,,128,0,4,,,0.0010124888988984183
293,PAH,1000,2,0.3,0.8,0.3,3329641830,,169,0,3,,,0.0007411083373619648
294,PAH,1000,2,0.3,0.8,0.3,3329641830,,764,0,2,,,0.0005252646522234127
295,PAH,1000,2,0.3,0.8,0.3,3329641830,,208,0,3,,,0.0007710736683531263
