,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
107,PAH,1000,2,0.4,0.6,0.6,3247964036,,753,0,2,,,0.0005795953948232333
108,PAH,1000,2,0.4,0.6,0.6,3247964036,,131,0,3,,,0.0007441314417611581
109,PAH,1000,2,0.4,0.6,0.6,3247964036,,523,0,2,,,0.0005759971997029388
110,PAH,1000,2,0.4,0.6,0.6,3247964036,,77,0,19,,,0.004344997597866683
111,PAH,1000,2,0.4,0.6,0.6,3247964036,,600,0,2,,,0.0005725505469624289
112,PAH,1000,2,0.4,0.6,0.6,3247964036,,841,0,3,,,0.0007965690101990343
113,PAH,1000,2,0.4,0.6,0.6,3247964036,,951,0,2,,,0.0006036055345194992
114,PAH,1000,2,0.4,0.6,0.6,3247964036,,503,0,2,,,0.000574219474233455
115,PAH,1000,2,0.4,0.6,0.6,3247964036,,946,0,2,,,0.0005981112418059407
116,PAH,1000,2,0.4,0.6,0.6,3247964036,,823,0,2,,,0.000577128748668622
117,PAH,1000,2,0.4,0.6,0.6,3247964036,,333,0,4,,,0.0009938987514362362
118,PAH,1000,2,0.4,0.6,0.6,3247964036,,760,0,2,,,0.0005506717197517421
119,PAH,1000,2,0.4,0.6,0.6,3247964036,,110,0,4,,,0.000986365365014976
120,PAH,1000,2,0.4,0.6,0.6,3247964036,,434,0,2,,,0.000563585777304003
121,PAH,1000,2,0.4,0.6,0.6,3247964036,,336,0,2,,,0.000536575513397769
122,PAH,1000,2,0.4,0.6,0.6,3247964036,,522,0,2,,,0.0005202256663502647
123,PAH,1000,2,0.4,0.6,0.6,3247964036,,275,0,7,,,0.0016827523593838758
124,PAH,1000,2,0.4,0.6,0.6,3247964036,,853,0,2,,,0.0005342029906076287
125,PAH,1000,2,0.4,0.6,0.6,3247964036,,120,0,5,,,0.0012388440424455055
126,PAH,1000,2,0.4,0.6,0.6,3247964036,,480,0,2,,,0.0005305083966702859
127,PAH,1000,2,0.4,0.6,0.6,3247964036,,745,0,2,,,0.0005854887833775653
128,PAH,1000,2,0.4,0.6,0.6,3247964036,,122,0,4,,,0.0010039972171700339
129,PAH,1000,2,0.4,0.6,0.6,3247964036,,337,0,3,,,0.0007664326868676028
130,PAH,1000,2,0.4,0.6,0.6,3247964036,,444,0,4,,,0.0010447753908334443
131,PAH,1000,2,0.4,0.6,0.6,3247964036,,840,0,3,,,0.0008125742065131569
132,PAH,1000,2,0.4,0.6,0.6,3247964036,,326,0,3,,,0.0008049201475966855
133,PAH,1000,2,0.4,0.6,0.6,3247964036,,717,0,2,,,0.0005232338471538085
134,PAH,1000,2,0.4,0.6,0.6,3247964036,,706,0,2,,,0.000570572791356056
135,PAH,1000,2,0.4,0.6,0.6,3247964036,,689,0,3,,,0.0007815399793918063
136,PAH,1000,2,0.4,0.6,0.6,3247964036,,559,0,3,,,0.0008235951961739626
137,PAH,1000,2,0.4,0.6,0.6,3247964036,,510,0,2,,,0.0005519633302487509
138,PAH,1000,2,0.4,0.6,0.6,3247964036,,299,0,5,,,0.0012493738350250738
139,PAH,1000,2,0.4,0.6,0.6,3247964036,,527,0,4,,,0.0010077537579550326
140,PAH,1000,2,0.4,0.6,0.6,3247964036,,587,0,2,,,0.0005298800785692415
141,PAH,1000,2,0.4,0.6,0.6,3247964036,,799,0,3,,,0.0007686627105938072
142,PAH,1000,2,0.4,0.6,0.6,3247964036,,726,0,2,,,0.0005482981131399005
143,PAH,1000,2,0.4,0.6,0.6,3247964036,,18,0,12,,,0.002746679937394181
144,PAH,1000,2,0.4,0.6,0.6,3247964036,,360,0,3,,,0.0007655772735628346
145,PAH,1000,2,0.4,0.6,0.6,3247964036,,811,0,2,,,0.0005733678150947765
146,PAH,1000,2,0.4,0.6,0.6,3247964036,,925,0,2,,,0.0005480490254095194
147,PAH,1000,2,0.4,0.6,0.6,3247964036,,949,0,2,,,0.0005903866254230446
148,PAH,1000,2,0.4,0.6,0.6,3247964036,,26,0,12,,,0.002792397505539429
149,PAH,1000,2,0.4,0.6,0.6,3247964036,,237,0,5,,,0.0012160406280924785
150,PAH,1000,2,0.4,0.6,0.6,3247964036,,318,0,3,,,0.0007809344701272912
151,PAH,1000,2,0.4,0.6,0.6,3247964036,,886,0,2,,,0.0006022947216635693
152,PAH,1000,2,0.4,0.6,0.6,3247964036,,651,0,2,,,0.0005733179524586502
153,PAH,1000,2,0.4,0.6,0.6,3247964036,,367,0,5,,,0.0012213806193474108
154,PAH,1000,2,0.4,0.6,0.6,3247964036,,562,0,2,,,0.0005132237000577423
155,PAH,1000,2,0.4,0.6,0.6,3247964036,,571,0,2,,,0.000571512860132885
156,PAH,1000,2,0.4,0.6,0.6,3247964036,,246,0,4,,,0.0010171300920022827
157,PAH,1000,2,0.4,0.6,0.6,3247964036,,401,0,2,,,0.0005384723755324565
158,PAH,1000,2,0.4,0.6,0.6,3247964036,,813,0,2,,,0.0005412402258454
159,PAH,1000,2,0.4,0.6,0.6,3247964036,,780,0,2,,,0.0005649818911539674
160,PAH,1000,2,0.4,0.6,0.6,3247964036,,936,0,2,,,0.0006001069778245825
161,PAH,1000,2,0.4,0.6,0.6,3247964036,,688,0,3,,,0.0008136673073435633
162,PAH,1000,2,0.4,0.6,0.6,3247964036,,268,0,7,,,0.0017862900792507482
163,PAH,1000,2,0.4,0.6,0.6,3247964036,,119,0,10,,,0.0023106511671554105
164,PAH,1000,2,0.4,0.6,0.6,3247964036,,781,0,2,,,0.0005260991918448735
165,PAH,1000,2,0.4,0.6,0.6,3247964036,,836,0,2,,,0.000580614059043279
166,PAH,1000,2,0.4,0.6,0.6,3247964036,,634,0,2,,,0.0005496415679185803
167,PAH,1000,2,0.4,0.6,0.6,3247964036,,292,0,3,,,0.0007306578228292581
168,PAH,1000,2,0.4,0.6,0.6,3247964036,,586,0,2,,,0.0005581482532432288
169,PAH,1000,2,0.4,0.6,0.6,3247964036,,180,0,2,,,0.000524463871256849
170,PAH,1000,2,0.4,0.6,0.6,3247964036,,858,0,2,,,0.0005800520823619927
171,PAH,1000,2,0.4,0.6,0.6,3247964036,,969,0,2,,,0.0005604088792829531
172,PAH,1000,2,0.4,0.6,0.6,3247964036,,359,0,2,,,0.0005507902374514505
173,PAH,1000,2,0.4,0.6,0.6,3247964036,,931,0,2,,,0.0005199319803861095
174,PAH,1000,2,0.4,0.6,0.6,3247964036,,65,0,4,,,0.0010083243253871993
175,PAH,1000,2,0.4,0.6,0.6,3247964036,,806,0,2,,,0.0005381747550505891
176,PAH,1000,2,0.4,0.6,0.6,3247964036,,178,0,6,,,0.0014113226881785907
177,PAH,1000,2,0.4,0.6,0.6,3247964036,,543,0,4,,,0.0010666322540746648
178,PAH,1000,2,0.4,0.6,0.6,3247964036,,459,0,2,,,0.000548017330645832
179,PAH,1000,2,0.4,0.6,0.6,3247964036,,525,0,3,,,0.0008027492343246035
180,PAH,1000,2,0.4,0.6,0.6,3247964036,,258,0,4,,,0.00098891395779226
181,PAH,1000,2,0.4,0.6,0.6,3247964036,,754,0,2,,,0.0005734578373039362
182,PAH,1000,2,0.4,0.6,0.6,3247964036,,995,0,2,,,0.0005443834622129948
183,PAH,1000,2,0.4,0.6,0.6,3247964036,,888,0,2,,,0.0005653895944344725
184,PAH,1000,2,0.4,0.6,0.6,3247964036,,703,0,3,,,0.0007906682524033666
185,PAH,1000,2,0.4,0.6,0.6,3247964036,,483,0,2,,,0.0005769714596819069
186,PAH,1000,2,0.4,0.6,0.6,3247964036,,390,0,2,,,0.0005418300549232153
187,PAH,1000,2,0.4,0.6,0.6,3247964036,,412,0,2,,,0.0005232448667030935
188,PAH,1000,2,0.4,0.6,0.6,3247964036,,90,0,4,,,0.001019549870319766
189,PAH,1000,2,0.4,0.6,0.6,3247964036,,52,0,7,,,0.001637682603113852
190,PAH,1000,2,0.4,0.6,0.6,3247964036,,578,0,4,,,0.0010265466973402347
191,PAH,1000,2,0.4,0.6,0.6,3247964036,,898,0,2,,,0.0005875598004223717
192,PAH,1000,2,0.4,0.6,0.6,3247964036,,230,0,2,,,0.0005495709647867252
193,PAH,1000,2,0.4,0.6,0.6,3247964036,,602,0,3,,,0.0008077165568716698
194,PAH,1000,2,0.4,0.6,0.6,3247964036,,784,0,2,,,0.000570696831726159
195,PAH,1000,2,0.4,0.6,0.6,3247964036,,88,0,2,,,0.0005418720543627632
196,PAH,1000,2,0.4,0.6,0.6,3247964036,,730,0,2,,,0.0005501923680217926
197,PAH,1000,2,0.4,0.6,0.6,3247964036,,927,0,2,,,0.0005775513990141787
198,PAH,1000,2,0.4,0.6,0.6,3247964036,,636,0,2,,,0.0005574022488007732
199,PAH,1000,2,0.4,0.6,0.6,3247964036,,645,0,2,,,0.0005833770744118383
200,PAH,1000,2,0.4,0.6,0.6,3247964036,,252,0,6,,,0.0014648127527801653
201,PAH,1000,2,0.4,0.6,0.6,3247964036,,941,0,2,,,0.0005958594493586057
202,PAH,1000,2,0.4,0.6,0.6,3247964036,,540,0,2,,,0.0005537240824157265
203,PAH,1000,2,0.4,0.6,0.6,3247964036,,878,0,2,,,0.0005508514225881207
204,PAH,1000,2,0.4,0.6,0.6,3247964036,,84,0,10,,,0.002295184460059346
205,PAH,1000,2,0.4,0.6,0.6,3247964036,,48,0,6,,,0.0014771321119976103
206,PAH,1000,2,0.4,0.6,0.6,3247964036,,958,0,2,,,0.0005748658552281764
207,PAH,1000,2,0.4,0.6,0.6,3247964036,,443,0,4,,,0.0010158557617148275
208,PAH,1000,2,0.4,0.6,0.6,3247964036,,599,0,3,,,0.0007891239372641018
209,PAH,1000,2,0.4,0.6,0.6,3247964036,,581,0,2,,,0.0005473543102059123
210,PAH,1000,2,0.4,0.6,0.6,3247964036,,692,0,2,,,0.000572298885123685
211,PAH,1000,2,0.4,0.6,0.6,3247964036,,822,0,2,,,0.0005962244113538503
212,PAH,1000,2,0.4,0.6,0.6,3247964036,,513,0,2,,,0.0005395936728819985
213,PAH,1000,2,0.4,0.6,0.6,3247964036,,420,0,2,,,0.0005827604900175098
214,PAH,1000,2,0.4,0.6,0.6,3247964036,,179,0,4,,,0.0010429710628670325
215,PAH,1000,2,0.4,0.6,0.6,3247964036,,8,0,36,,,0.007844590729796907
216,PAH,1000,2,0.4,0.6,0.6,3247964036,,466,0,2,,,0.0005264239585734594
217,PAH,1000,2,0.4,0.6,0.6,3247964036,,869,0,3,,,0.0007967935309619617
218,PAH,1000,2,0.4,0.6,0.6,3247964036,,389,0,5,,,0.0011878256854074875
219,PAH,1000,2,0.4,0.6,0.6,3247964036,,830,0,3,,,0.000824104328785006
220,PAH,1000,2,0.4,0.6,0.6,3247964036,,612,0,2,,,0.0005255261098565127
221,PAH,1000,2,0.4,0.6,0.6,3247964036,,411,0,2,,,0.000543263436343644
222,PAH,1000,2,0.4,0.6,0.6,3247964036,,868,0,2,,,0.0005570264923850011
223,PAH,1000,2,0.4,0.6,0.6,3247964036,,584,0,2,,,0.00054464822145073
224,PAH,1000,2,0.4,0.6,0.6,3247964036,,363,0,2,,,0.0005629870272030197
225,PAH,1000,2,0.4,0.6,0.6,3247964036,,73,0,4,,,0.0009997467633087599
226,PAH,1000,2,0.4,0.6,0.6,3247964036,,188,0,6,,,0.0015030433043380837
227,PAH,1000,2,0.4,0.6,0.6,3247964036,,208,0,4,,,0.0010066825346241404
228,PAH,1000,2,0.4,0.6,0.6,3247964036,,652,0,3,,,0.0008490016299278618
229,PAH,1000,2,0.4,0.6,0.6,3247964036,,678,0,3,,,0.0007837323236945926
230,PAH,1000,2,0.4,0.6,0.6,3247964036,,569,0,2,,,0.0005677530943334315
231,PAH,1000,2,0.4,0.6,0.6,3247964036,,352,0,4,,,0.001037483413288855
232,PAH,1000,2,0.4,0.6,0.6,3247964036,,31,0,21,,,0.004839665280748563
233,PAH,1000,2,0.4,0.6,0.6,3247964036,,242,0,3,,,0.0007755807701359175
234,PAH,1000,2,0.4,0.6,0.6,3247964036,,975,0,2,,,0.0005395077457522241
235,PAH,1000,2,0.4,0.6,0.6,3247964036,,876,0,2,,,0.0006228950617589166
236,PAH,1000,2,0.4,0.6,0.6,3247964036,,80,0,3,,,0.0007633579006762447
237,PAH,1000,2,0.4,0.6,0.6,3247964036,,344,0,3,,,0.0007360152019864244
238,PAH,1000,2,0.4,0.6,0.6,3247964036,,683,0,5,,,0.0012919874279634118
239,PAH,1000,2,0.4,0.6,0.6,3247964036,,42,0,4,,,0.000996143799468808
240,PAH,1000,2,0.4,0.6,0.6,3247964036,,880,0,2,,,0.0005733706998956797
241,PAH,1000,2,0.4,0.6,0.6,3247964036,,834,0,4,,,0.001083908119373538
242,PAH,1000,2,0.4,0.6,0.6,3247964036,,515,0,2,,,0.0005464210251402679
243,PAH,1000,2,0.4,0.6,0.6,3247964036,,568,0,2,,,0.0005514342580833255
244,PAH,1000,2,0.4,0.6,0.6,3247964036,,278,0,3,,,0.0007790976319510857
245,PAH,1000,2,0.4,0.6,0.6,3247964036,,733,0,3,,,0.0008327171255461425
246,PAH,1000,2,0.4,0.6,0.6,3247964036,,942,0,2,,,0.0005315758781447781
247,PAH,1000,2,0.4,0.6,0.6,3247964036,,603,0,2,,,0.0005609600310973775
248,PAH,1000,2,0.4,0.6,0.6,3247964036,,162,0,2,,,0.0005295559598559762
249,PAH,1000,2,0.4,0.6,0.6,3247964036,,727,0,2,,,0.0005597419012654863
250,PAH,1000,2,0.4,0.6,0.6,3247964036,,647,0,3,,,0.000775050531367901
251,PAH,1000,2,0.4,0.6,0.6,3247964036,,145,0,4,,,0.0009655730988188618
252,PAH,1000,2,0.4,0.6,0.6,3247964036,,608,0,2,,,0.0005549480914196214
253,PAH,1000,2,0.4,0.6,0.6,3247964036,,521,0,2,,,0.0005383173087625218
254,PAH,1000,2,0.4,0.6,0.6,3247964036,,30,0,3,,,0.0007372907494708675
255,PAH,1000,2,0.4,0.6,0.6,3247964036,,436,0,5,,,0.0012598203710484732
256,PAH,1000,2,0.4,0.6,0.6,3247964036,,770,0,4,,,0.001022194916063696
257,PAH,1000,2,0.4,0.6,0.6,3247964036,,445,0,2,,,0.0005529235651630576
258,PAH,1000,2,0.4,0.6,0.6,3247964036,,286,0,3,,,0.0007598120379245937
259,PAH,1000,2,0.4,0.6,0.6,3247964036,,378,0,4,,,0.0010172795749197117
260,PAH,1000,2,0.4,0.6,0.6,3247964036,,129,0,9,,,0.002038636874108246
261,PAH,1000,2,0.4,0.6,0.6,3247964036,,635,0,2,,,0.0005618993601437414
262,PAH,1000,2,0.4,0.6,0.6,3247964036,,508,0,2,,,0.0005330399156431065
263,PAH,1000,2,0.4,0.6,0.6,3247964036,,394,0,4,,,0.0010193906535377133
264,PAH,1000,2,0.4,0.6,0.6,3247964036,,774,0,2,,,0.0005807224537529977
265,PAH,1000,2,0.4,0.6,0.6,3247964036,,725,0,2,,,0.0005572301482711388
266,PAH,1000,2,0.4,0.6,0.6,3247964036,,794,0,2,,,0.0005714984193197507
267,PAH,1000,2,0.4,0.6,0.6,3247964036,,657,0,2,,,0.0005518126786484514
268,PAH,1000,2,0.4,0.6,0.6,3247964036,,340,0,5,,,0.0012495576893056563
269,PAH,1000,2,0.4,0.6,0.6,3247964036,,99,0,12,,,0.0028131227901925914
270,PAH,1000,2,0.4,0.6,0.6,3247964036,,311,0,9,,,0.002260652159324067
271,PAH,1000,2,0.4,0.6,0.6,3247964036,,72,0,4,,,0.0009948292956523377
272,PAH,1000,2,0.4,0.6,0.6,3247964036,,479,0,2,,,0.0005452690028604031
273,PAH,1000,2,0.4,0.6,0.6,3247964036,,550,0,2,,,0.0005832692863929771
274,PAH,1000,2,0.4,0.6,0.6,3247964036,,965,0,2,,,0.0005803983036571025
275,PAH,1000,2,0.4,0.6,0.6,3247964036,,36,0,20,,,0.004360348070811038
276,PAH,1000,2,0.4,0.6,0.6,3247964036,,177,0,4,,,0.0010032748779130996
277,PAH,1000,2,0.4,0.6,0.6,3247964036,,528,0,5,,,0.0012516224370168038
278,PAH,1000,2,0.4,0.6,0.6,3247964036,,964,0,2,,,0.000588006536042651
279,PAH,1000,2,0.4,0.6,0.6,3247964036,,735,0,2,,,0.0005861558182231158
280,PAH,1000,2,0.4,0.6,0.6,3247964036,,926,0,2,,,0.0005875288385603792
281,PAH,1000,2,0.4,0.6,0.6,3247964036,,839,0,2,,,0.0005919199739131361
282,PAH,1000,2,0.4,0.6,0.6,3247964036,,659,0,3,,,0.000786525177373835
283,PAH,1000,2,0.4,0.6,0.6,3247964036,,769,0,2,,,0.0005709946969767525
284,PAH,1000,2,0.4,0.6,0.6,3247964036,,11,0,12,,,0.002667964995029452
285,PAH,1000,2,0.4,0.6,0.6,3247964036,,628,0,2,,,0.0005432810135001005
286,PAH,1000,2,0.4,0.6,0.6,3247964036,,150,0,6,,,0.0015032124131771842
287,PAH,1000,2,0.4,0.6,0.6,3247964036,,669,0,3,,,0.000825848095970931
288,PAH,1000,2,0.4,0.6,0.6,3247964036,,588,0,3,,,0.0007870141645687232
289,PAH,1000,2,0.4,0.6,0.6,3247964036,,407,0,4,,,0.0009813492527504946
290,PAH,1000,2,0.4,0.6,0.6,3247964036,,76,0,8,,,0.0018754604190746598
291,PAH,1000,2,0.4,0.6,0.6,3247964036,,71,0,2,,,0.000520301250552405
292,PAH,1000,2,0.4,0.6,0.6,3247964036,,289,0,2,,,0.0005672722024356773
293,PAH,1000,2,0.4,0.6,0.6,3247964036,,228,0,4,,,0.001021353108467106
294,PAH,1000,2,0.4,0.6,0.6,3247964036,,743,0,4,,,0.001067585973312923
295,PAH,1000,2,0.4,0.6,0.6,3247964036,,993,0,2,,,0.0005370149488647509
296,PAH,1000,2,0.4,0.6,0.6,3247964036,,243,0,4,,,0.001013947836188084
