,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PAH,1000,2,0.1,0.7,0.5,1919180171,,484,0,3,,,0.0007593328339159605
79,PAH,1000,2,0.1,0.7,0.5,1919180171,,5,0,18,,,0.0038317566130166396
80,PAH,1000,2,0.1,0.7,0.5,1919180171,,265,0,3,,,0.0007445829268861422
81,PAH,1000,2,0.1,0.7,0.5,1919180171,,389,0,4,,,0.0009877738847509476
82,PAH,1000,2,0.1,0.7,0.5,1919180171,,427,0,4,,,0.0010160689954222277
83,PAH,1000,2,0.1,0.7,0.5,1919180171,,538,0,2,,,0.0005981817289609108
84,PAH,1000,2,0.1,0.7,0.5,1919180171,,806,0,3,,,0.0008260384600732063
85,PAH,1000,2,0.1,0.7,0.5,1919180171,,999,0,2,,,0.0005712559868129924
86,PAH,1000,2,0.1,0.7,0.5,1919180171,,675,0,2,,,0.0005435882297120411
87,PAH,1000,2,0.1,0.7,0.5,1919180171,,94,0,7,,,0.0016560882794934757
88,PAH,1000,2,0.1,0.7,0.5,1919180171,,33,0,14,,,0.0030871634511967657
89,PAH,1000,2,0.1,0.7,0.5,1919180171,,641,0,3,,,0.0008518205636395143
90,PAH,1000,2,0.1,0.7,0.5,1919180171,,938,0,2,,,0.0005625929311535575
91,PAH,1000,2,0.1,0.7,0.5,1919180171,,652,0,3,,,0.000808109648644346
92,PAH,1000,2,0.1,0.7,0.5,1919180171,,256,0,2,,,0.0005570939012657762
93,PAH,1000,2,0.1,0.7,0.5,1919180171,,793,0,2,,,0.0006024285935520976
94,PAH,1000,2,0.1,0.7,0.5,1919180171,,302,0,6,,,0.0014956723480815779
95,PAH,1000,2,0.1,0.7,0.5,1919180171,,787,0,2,,,0.0005705113469899328
96,PAH,1000,2,0.1,0.7,0.5,1919180171,,657,0,2,,,0.0005697160181458284
97,PAH,1000,2,0.1,0.7,0.5,1919180171,,951,0,2,,,0.0005983838971921049
98,PAH,1000,2,0.1,0.7,0.5,1919180171,,23,0,4,,,0.0009686691539854673
99,PAH,1000,2,0.1,0.7,0.5,1919180171,,113,0,7,,,0.0016585147024880092
100,PAH,1000,2,0.1,0.7,0.5,1919180171,,455,0,2,,,0.0005312234989280889
101,PAH,1000,2,0.1,0.7,0.5,1919180171,,191,0,5,,,0.001213735718552102
102,PAH,1000,2,0.1,0.7,0.5,1919180171,,655,0,2,,,0.0005485265521628466
103,PAH,1000,2,0.1,0.7,0.5,1919180171,,86,0,14,,,0.0031464524584855274
104,PAH,1000,2,0.1,0.7,0.5,1919180171,,927,0,2,,,0.0006082576140995903
105,PAH,1000,2,0.1,0.7,0.5,1919180171,,810,0,2,,,0.0005617729091438136
106,PAH,1000,2,0.1,0.7,0.5,1919180171,,553,0,3,,,0.0007776256263570592
107,PAH,1000,2,0.1,0.7,0.5,1919180171,,931,0,2,,,0.0005374734760551156
108,PAH,1000,2,0.1,0.7,0.5,1919180171,,91,0,4,,,0.0009561804382019139
109,PAH,1000,2,0.1,0.7,0.5,1919180171,,70,0,3,,,0.0007520588792314336
110,PAH,1000,2,0.1,0.7,0.5,1919180171,,992,0,2,,,0.0005717021546610739
111,PAH,1000,2,0.1,0.7,0.5,1919180171,,469,0,3,,,0.0008157748289183561
112,PAH,1000,2,0.1,0.7,0.5,1919180171,,737,0,3,,,0.0008332663425808017
113,PAH,1000,2,0.1,0.7,0.5,1919180171,,926,0,2,,,0.0005732315233883522
114,PAH,1000,2,0.1,0.7,0.5,1919180171,,577,0,5,,,0.001278533926013812
115,PAH,1000,2,0.1,0.7,0.5,1919180171,,48,0,17,,,0.0037065239272752637
116,PAH,1000,2,0.1,0.7,0.5,1919180171,,682,0,2,,,0.0005492961188756662
117,PAH,1000,2,0.1,0.7,0.5,1919180171,,595,0,2,,,0.0005387228044988702
118,PAH,1000,2,0.1,0.7,0.5,1919180171,,722,0,3,,,0.000782347573808885
119,PAH,1000,2,0.1,0.7,0.5,1919180171,,703,0,2,,,0.0005445386947019026
120,PAH,1000,2,0.1,0.7,0.5,1919180171,,648,0,3,,,0.0008494174529147634
121,PAH,1000,2,0.1,0.7,0.5,1919180171,,879,0,3,,,0.0008535480717242257
122,PAH,1000,2,0.1,0.7,0.5,1919180171,,15,0,10,,,0.0022322694471264034
123,PAH,1000,2,0.1,0.7,0.5,1919180171,,638,0,3,,,0.0008215590190856422
124,PAH,1000,2,0.1,0.7,0.5,1919180171,,475,0,3,,,0.0008043600379554482
125,PAH,1000,2,0.1,0.7,0.5,1919180171,,609,0,3,,,0.000766523140151699
126,PAH,1000,2,0.1,0.7,0.5,1919180171,,949,0,2,,,0.0006066312301765373
127,PAH,1000,2,0.1,0.7,0.5,1919180171,,205,0,8,,,0.001862872593955625
128,PAH,1000,2,0.1,0.7,0.5,1919180171,,185,0,6,,,0.0014697940168231962
129,PAH,1000,2,0.1,0.7,0.5,1919180171,,899,0,2,,,0.0005500685870211315
130,PAH,1000,2,0.1,0.7,0.5,1919180171,,213,0,3,,,0.0007156923314921991
131,PAH,1000,2,0.1,0.7,0.5,1919180171,,47,0,10,,,0.002307905730249854
132,PAH,1000,2,0.1,0.7,0.5,1919180171,,151,0,3,,,0.0007466781338503966
133,PAH,1000,2,0.1,0.7,0.5,1919180171,,962,0,2,,,0.000530666467363591
134,PAH,1000,2,0.1,0.7,0.5,1919180171,,410,0,2,,,0.0005661182159585932
135,PAH,1000,2,0.1,0.7,0.5,1919180171,,313,0,2,,,0.0005193428681793035
136,PAH,1000,2,0.1,0.7,0.5,1919180171,,125,0,4,,,0.0010438656822420725
137,PAH,1000,2,0.1,0.7,0.5,1919180171,,775,0,2,,,0.0005350815763961169
138,PAH,1000,2,0.1,0.7,0.5,1919180171,,451,0,2,,,0.0005525351327110799
139,PAH,1000,2,0.1,0.7,0.5,1919180171,,378,0,4,,,0.0010370021392292468
140,PAH,1000,2,0.1,0.7,0.5,1919180171,,73,0,5,,,0.001173491083214042
141,PAH,1000,2,0.1,0.7,0.5,1919180171,,650,0,2,,,0.0005402010068865169
142,PAH,1000,2,0.1,0.7,0.5,1919180171,,373,0,3,,,0.000770660543969023
143,PAH,1000,2,0.1,0.7,0.5,1919180171,,654,0,2,,,0.0005493218480229067
144,PAH,1000,2,0.1,0.7,0.5,1919180171,,172,0,3,,,0.0007460802071488947
145,PAH,1000,2,0.1,0.7,0.5,1919180171,,391,0,2,,,0.0005395549433790431
146,PAH,1000,2,0.1,0.7,0.5,1919180171,,352,0,2,,,0.0005786030307886139
147,PAH,1000,2,0.1,0.7,0.5,1919180171,,244,0,3,,,0.0007916234038485766
148,PAH,1000,2,0.1,0.7,0.5,1919180171,,739,0,2,,,0.000591769195098307
149,PAH,1000,2,0.1,0.7,0.5,1919180171,,361,0,4,,,0.001001251102840973
150,PAH,1000,2,0.1,0.7,0.5,1919180171,,184,0,4,,,0.0010006307021079208
151,PAH,1000,2,0.1,0.7,0.5,1919180171,,56,0,9,,,0.002153107216113224
152,PAH,1000,2,0.1,0.7,0.5,1919180171,,445,0,4,,,0.0010232012946162726
153,PAH,1000,2,0.1,0.7,0.5,1919180171,,229,0,3,,,0.0007992532367808845
154,PAH,1000,2,0.1,0.7,0.5,1919180171,,110,0,2,,,0.0005354453495942844
155,PAH,1000,2,0.1,0.7,0.5,1919180171,,349,0,5,,,0.0012644399109282235
156,PAH,1000,2,0.1,0.7,0.5,1919180171,,517,0,2,,,0.000542623150083292
157,PAH,1000,2,0.1,0.7,0.5,1919180171,,10,0,39,,,0.008358102832431352
158,PAH,1000,2,0.1,0.7,0.5,1919180171,,117,0,2,,,0.0005247992756292665
159,PAH,1000,2,0.1,0.7,0.5,1919180171,,210,0,2,,,0.0005565048273838151
160,PAH,1000,2,0.1,0.7,0.5,1919180171,,44,0,29,,,0.006375601415993059
161,PAH,1000,2,0.1,0.7,0.5,1919180171,,480,0,3,,,0.0007729431289378551
162,PAH,1000,2,0.1,0.7,0.5,1919180171,,557,0,3,,,0.0007580179027105597
163,PAH,1000,2,0.1,0.7,0.5,1919180171,,897,0,2,,,0.0005469927459409203
164,PAH,1000,2,0.1,0.7,0.5,1919180171,,281,0,4,,,0.0009992960199928735
165,PAH,1000,2,0.1,0.7,0.5,1919180171,,738,0,2,,,0.0006198740115418159
166,PAH,1000,2,0.1,0.7,0.5,1919180171,,470,0,3,,,0.0007961145691432895
167,PAH,1000,2,0.1,0.7,0.5,1919180171,,508,0,3,,,0.0007907466556869048
168,PAH,1000,2,0.1,0.7,0.5,1919180171,,589,0,2,,,0.0005745305860330516
169,PAH,1000,2,0.1,0.7,0.5,1919180171,,374,0,8,,,0.00195253098083961
170,PAH,1000,2,0.1,0.7,0.5,1919180171,,781,0,2,,,0.0005972958812821034
171,PAH,1000,2,0.1,0.7,0.5,1919180171,,955,0,2,,,0.0005429025553491574
172,PAH,1000,2,0.1,0.7,0.5,1919180171,,763,0,5,,,0.0012822296201228467
173,PAH,1000,2,0.1,0.7,0.5,1919180171,,528,0,2,,,0.0005492245373800472
174,PAH,1000,2,0.1,0.7,0.5,1919180171,,9,0,7,,,0.0015911445905586118
175,PAH,1000,2,0.1,0.7,0.5,1919180171,,326,0,5,,,0.0011970828193154147
176,PAH,1000,2,0.1,0.7,0.5,1919180171,,179,0,7,,,0.0017091447327671433
177,PAH,1000,2,0.1,0.7,0.5,1919180171,,520,0,2,,,0.0005591958295217132
178,PAH,1000,2,0.1,0.7,0.5,1919180171,,472,0,3,,,0.0007795889954701244
179,PAH,1000,2,0.1,0.7,0.5,1919180171,,287,0,3,,,0.0007968005830266097
180,PAH,1000,2,0.1,0.7,0.5,1919180171,,318,0,3,,,0.0008002054514605753
181,PAH,1000,2,0.1,0.7,0.5,1919180171,,239,0,2,,,0.0005247499185985926
182,PAH,1000,2,0.1,0.7,0.5,1919180171,,554,0,2,,,0.0005829331052476676
183,PAH,1000,2,0.1,0.7,0.5,1919180171,,838,0,2,,,0.0005524799495883152
184,PAH,1000,2,0.1,0.7,0.5,1919180171,,612,0,3,,,0.0008031630644140132
185,PAH,1000,2,0.1,0.7,0.5,1919180171,,972,0,2,,,0.0005903698389250813
186,PAH,1000,2,0.1,0.7,0.5,1919180171,,741,0,3,,,0.0008206120813065677
187,PAH,1000,2,0.1,0.7,0.5,1919180171,,760,0,2,,,0.0005723664269093533
188,PAH,1000,2,0.1,0.7,0.5,1919180171,,230,0,2,,,0.0005409976968835321
189,PAH,1000,2,0.1,0.7,0.5,1919180171,,81,0,7,,,0.0016170799498823585
190,PAH,1000,2,0.1,0.7,0.5,1919180171,,658,0,2,,,0.000582266903381063
191,PAH,1000,2,0.1,0.7,0.5,1919180171,,711,0,2,,,0.0005596409809022104
192,PAH,1000,2,0.1,0.7,0.5,1919180171,,95,0,15,,,0.0033729982097193524
193,PAH,1000,2,0.1,0.7,0.5,1919180171,,366,0,2,,,0.0005404328222955357
194,PAH,1000,2,0.1,0.7,0.5,1919180171,,238,0,5,,,0.0012923367676518258
195,PAH,1000,2,0.1,0.7,0.5,1919180171,,734,0,2,,,0.000532981656051366
196,PAH,1000,2,0.1,0.7,0.5,1919180171,,19,0,5,,,0.0011792576695643852
197,PAH,1000,2,0.1,0.7,0.5,1919180171,,548,0,2,,,0.0005348684699309609
198,PAH,1000,2,0.1,0.7,0.5,1919180171,,979,0,2,,,0.0006074093085130369
199,PAH,1000,2,0.1,0.7,0.5,1919180171,,773,0,2,,,0.0005775740580679126
200,PAH,1000,2,0.1,0.7,0.5,1919180171,,394,0,2,,,0.0005143062297778405
201,PAH,1000,2,0.1,0.7,0.5,1919180171,,604,0,2,,,0.0005570966703304576
202,PAH,1000,2,0.1,0.7,0.5,1919180171,,980,0,2,,,0.0005755343216857939
203,PAH,1000,2,0.1,0.7,0.5,1919180171,,877,0,3,,,0.000806722680457213
204,PAH,1000,2,0.1,0.7,0.5,1919180171,,491,0,4,,,0.001046885898932091
205,PAH,1000,2,0.1,0.7,0.5,1919180171,,128,0,5,,,0.0012170319511594562
206,PAH,1000,2,0.1,0.7,0.5,1919180171,,917,0,2,,,0.0005772335340798537
207,PAH,1000,2,0.1,0.7,0.5,1919180171,,88,0,13,,,0.0028890142478797524
208,PAH,1000,2,0.1,0.7,0.5,1919180171,,137,0,2,,,0.0005271349260091287
209,PAH,1000,2,0.1,0.7,0.5,1919180171,,59,0,5,,,0.0011727921883044092
210,PAH,1000,2,0.1,0.7,0.5,1919180171,,971,0,2,,,0.0005568950744785963
211,PAH,1000,2,0.1,0.7,0.5,1919180171,,317,0,4,,,0.001031516468024721
212,PAH,1000,2,0.1,0.7,0.5,1919180171,,99,0,12,,,0.0028229694736616544
213,PAH,1000,2,0.1,0.7,0.5,1919180171,,217,0,7,,,0.0017463225195254782
214,PAH,1000,2,0.1,0.7,0.5,1919180171,,948,0,2,,,0.0005237720553783258
215,PAH,1000,2,0.1,0.7,0.5,1919180171,,444,0,2,,,0.0005360372788085155
216,PAH,1000,2,0.1,0.7,0.5,1919180171,,305,0,2,,,0.0005289277116412678
217,PAH,1000,2,0.1,0.7,0.5,1919180171,,18,0,17,,,0.003871974322033085
218,PAH,1000,2,0.1,0.7,0.5,1919180171,,449,0,4,,,0.00107239500174374
219,PAH,1000,2,0.1,0.7,0.5,1919180171,,284,0,2,,,0.000585249157821067
220,PAH,1000,2,0.1,0.7,0.5,1919180171,,617,0,2,,,0.0005756247684339315
221,PAH,1000,2,0.1,0.7,0.5,1919180171,,990,0,2,,,0.0006005781067829206
222,PAH,1000,2,0.1,0.7,0.5,1919180171,,423,0,2,,,0.0005437478861713408
223,PAH,1000,2,0.1,0.7,0.5,1919180171,,167,0,4,,,0.001032116344192347
224,PAH,1000,2,0.1,0.7,0.5,1919180171,,429,0,4,,,0.0010187664357718246
225,PAH,1000,2,0.1,0.7,0.5,1919180171,,359,0,3,,,0.0008097364200171411
226,PAH,1000,2,0.1,0.7,0.5,1919180171,,791,0,3,,,0.0008340919817717568
227,PAH,1000,2,0.1,0.7,0.5,1919180171,,970,0,2,,,0.0005785471618113347
228,PAH,1000,2,0.1,0.7,0.5,1919180171,,202,0,3,,,0.000712133179302216
229,PAH,1000,2,0.1,0.7,0.5,1919180171,,459,0,5,,,0.001239690158911613
230,PAH,1000,2,0.1,0.7,0.5,1919180171,,801,0,2,,,0.0005800246031907127
231,PAH,1000,2,0.1,0.7,0.5,1919180171,,997,0,2,,,0.00057157143085677
232,PAH,1000,2,0.1,0.7,0.5,1919180171,,629,0,2,,,0.0005158310830343757
233,PAH,1000,2,0.1,0.7,0.5,1919180171,,613,0,5,,,0.0012908196049117194
234,PAH,1000,2,0.1,0.7,0.5,1919180171,,308,0,3,,,0.0007636333265311296
235,PAH,1000,2,0.1,0.7,0.5,1919180171,,60,0,10,,,0.00229410891928772
236,PAH,1000,2,0.1,0.7,0.5,1919180171,,664,0,2,,,0.0005924612851074626
237,PAH,1000,2,0.1,0.7,0.5,1919180171,,544,0,3,,,0.0007772418105015652
238,PAH,1000,2,0.1,0.7,0.5,1919180171,,593,0,2,,,0.0005722156860953979
239,PAH,1000,2,0.1,0.7,0.5,1919180171,,228,0,4,,,0.0009952445431493078
240,PAH,1000,2,0.1,0.7,0.5,1919180171,,215,0,6,,,0.0015109714947500012
241,PAH,1000,2,0.1,0.7,0.5,1919180171,,37,0,8,,,0.001842957425101305
242,PAH,1000,2,0.1,0.7,0.5,1919180171,,422,0,3,,,0.0007823567792655171
243,PAH,1000,2,0.1,0.7,0.5,1919180171,,12,0,19,,,0.004196431041218009
244,PAH,1000,2,0.1,0.7,0.5,1919180171,,844,0,2,,,0.0005891209759336506
245,PAH,1000,2,0.1,0.7,0.5,1919180171,,941,0,2,,,0.0005612368086453966
246,PAH,1000,2,0.1,0.7,0.5,1919180171,,301,0,3,,,0.0007671320716092945
247,PAH,1000,2,0.1,0.7,0.5,1919180171,,645,0,2,,,0.0006129978395854841
248,PAH,1000,2,0.1,0.7,0.5,1919180171,,379,0,3,,,0.0007481492777849029
249,PAH,1000,2,0.1,0.7,0.5,1919180171,,462,0,3,,,0.0008013692476303159
250,PAH,1000,2,0.1,0.7,0.5,1919180171,,364,0,5,,,0.001174651523578066
251,PAH,1000,2,0.1,0.7,0.5,1919180171,,721,0,4,,,0.001047930124184373
252,PAH,1000,2,0.1,0.7,0.5,1919180171,,707,0,2,,,0.0005725440928708047
253,PAH,1000,2,0.1,0.7,0.5,1919180171,,568,0,2,,,0.0005904605187993447
254,PAH,1000,2,0.1,0.7,0.5,1919180171,,827,0,2,,,0.0005953209454436552
255,PAH,1000,2,0.1,0.7,0.5,1919180171,,813,0,2,,,0.0005620082445075053
256,PAH,1000,2,0.1,0.7,0.5,1919180171,,676,0,3,,,0.0007958284007653512
257,PAH,1000,2,0.1,0.7,0.5,1919180171,,411,0,5,,,0.0012726456087788524
258,PAH,1000,2,0.1,0.7,0.5,1919180171,,656,0,2,,,0.0005691862730402274
259,PAH,1000,2,0.1,0.7,0.5,1919180171,,521,0,3,,,0.0007908954299629213
260,PAH,1000,2,0.1,0.7,0.5,1919180171,,236,0,2,,,0.0005456879473081804
261,PAH,1000,2,0.1,0.7,0.5,1919180171,,833,0,2,,,0.0006203230510892529
262,PAH,1000,2,0.1,0.7,0.5,1919180171,,950,0,2,,,0.0005866952730144523
263,PAH,1000,2,0.1,0.7,0.5,1919180171,,891,0,3,,,0.0008313558631902244
264,PAH,1000,2,0.1,0.7,0.5,1919180171,,930,0,2,,,0.0005410753174241183
265,PAH,1000,2,0.1,0.7,0.5,1919180171,,31,0,10,,,0.0022729172251026207
266,PAH,1000,2,0.1,0.7,0.5,1919180171,,884,0,2,,,0.0005573519879733428
267,PAH,1000,2,0.1,0.7,0.5,1919180171,,345,0,2,,,0.0005777794124324198
268,PAH,1000,2,0.1,0.7,0.5,1919180171,,231,0,6,,,0.0013954569951734506
269,PAH,1000,2,0.1,0.7,0.5,1919180171,,705,0,3,,,0.0008216709767256036
270,PAH,1000,2,0.1,0.7,0.5,1919180171,,400,0,2,,,0.0005312219570567412
271,PAH,1000,2,0.1,0.7,0.5,1919180171,,424,0,2,,,0.0005369175044393723
272,PAH,1000,2,0.1,0.7,0.5,1919180171,,631,0,2,,,0.0005538812145790976
273,PAH,1000,2,0.1,0.7,0.5,1919180171,,29,0,16,,,0.003602711401870132
274,PAH,1000,2,0.1,0.7,0.5,1919180171,,762,0,2,,,0.0005618899598185234
275,PAH,1000,2,0.1,0.7,0.5,1919180171,,190,0,4,,,0.0010065182754831362
276,PAH,1000,2,0.1,0.7,0.5,1919180171,,803,0,2,,,0.0005689805775162524
277,PAH,1000,2,0.1,0.7,0.5,1919180171,,988,0,2,,,0.0005552124811894306
278,PAH,1000,2,0.1,0.7,0.5,1919180171,,421,0,2,,,0.0005335399615318001
279,PAH,1000,2,0.1,0.7,0.5,1919180171,,832,0,2,,,0.0005919187387307053
280,PAH,1000,2,0.1,0.7,0.5,1919180171,,878,0,2,,,0.0005821317605210608
281,PAH,1000,2,0.1,0.7,0.5,1919180171,,633,0,2,,,0.0005749683292291753
282,PAH,1000,2,0.1,0.7,0.5,1919180171,,465,0,2,,,0.0005246155744691247
283,PAH,1000,2,0.1,0.7,0.5,1919180171,,533,0,2,,,0.0005364268139338766
284,PAH,1000,2,0.1,0.7,0.5,1919180171,,477,0,2,,,0.000591173714481246
285,PAH,1000,2,0.1,0.7,0.5,1919180171,,790,0,3,,,0.0007950799794900029
286,PAH,1000,2,0.1,0.7,0.5,1919180171,,393,0,2,,,0.0005475108086271796
287,PAH,1000,2,0.1,0.7,0.5,1919180171,,78,0,13,,,0.0030644029300084144
288,PAH,1000,2,0.1,0.7,0.5,1919180171,,115,0,6,,,0.0014988417105871793
289,PAH,1000,2,0.1,0.7,0.5,1919180171,,828,0,2,,,0.0005722094298149531
290,PAH,1000,2,0.1,0.7,0.5,1919180171,,561,0,2,,,0.0005692408367069374
291,PAH,1000,2,0.1,0.7,0.5,1919180171,,555,0,2,,,0.0005208031233705563
292,PAH,1000,2,0.1,0.7,0.5,1919180171,,829,0,2,,,0.0005338136628225069
293,PAH,1000,2,0.1,0.7,0.5,1919180171,,902,0,2,,,0.0005382212879399941
294,PAH,1000,2,0.1,0.7,0.5,1919180171,,523,0,3,,,0.0008025562095728296
295,PAH,1000,2,0.1,0.7,0.5,1919180171,,448,0,2,,,0.0005695147913897237
