,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.1,0.0,0.5,3014808740,,321,0,2,,,0.0005442296536839912
23,PAH,1000,2,0.1,0.0,0.5,3014808740,,803,0,3,,,0.0008135501461774022
24,PAH,1000,2,0.1,0.0,0.5,3014808740,,684,0,2,,,0.000564915863305623
25,PAH,1000,2,0.1,0.0,0.5,3014808740,,755,0,2,,,0.0005635704933984247
26,PAH,1000,2,0.1,0.0,0.5,3014808740,,657,0,2,,,0.0005782325375571794
27,PAH,1000,2,0.1,0.0,0.5,3014808740,,356,0,2,,,0.0005612042269220672
28,PAH,1000,2,0.1,0.0,0.5,3014808740,,688,0,2,,,0.0005436279872258244
29,PAH,1000,2,0.1,0.0,0.5,3014808740,,355,0,4,,,0.0010366630977705397
30,PAH,1000,2,0.1,0.0,0.5,3014808740,,182,0,3,,,0.0007757799197266469
31,PAH,1000,2,0.1,0.0,0.5,3014808740,,223,0,2,,,0.0005714001169851308
32,PAH,1000,2,0.1,0.0,0.5,3014808740,,23,0,12,,,0.0027165341951384397
33,PAH,1000,2,0.1,0.0,0.5,3014808740,,586,0,2,,,0.0005474093536292487
34,PAH,1000,2,0.1,0.0,0.5,3014808740,,279,0,3,,,0.000782330530746702
35,PAH,1000,2,0.1,0.0,0.5,3014808740,,443,0,3,,,0.0007882412504036769
36,PAH,1000,2,0.1,0.0,0.5,3014808740,,536,0,2,,,0.0005602866927803516
37,PAH,1000,2,0.1,0.0,0.5,3014808740,,258,0,12,,,0.0028464836822336003
38,PAH,1000,2,0.1,0.0,0.5,3014808740,,915,0,2,,,0.0005823674956137775
39,PAH,1000,2,0.1,0.0,0.5,3014808740,,74,0,5,,,0.0012498714295017795
40,PAH,1000,2,0.1,0.0,0.5,3014808740,,576,0,2,,,0.0005933829338845362
41,PAH,1000,2,0.1,0.0,0.5,3014808740,,615,0,2,,,0.0005772506898376079
42,PAH,1000,2,0.1,0.0,0.5,3014808740,,354,0,4,,,0.0010007608078247947
43,PAH,1000,2,0.1,0.0,0.5,3014808740,,516,0,3,,,0.0007795090869062211
44,PAH,1000,2,0.1,0.0,0.5,3014808740,,344,0,2,,,0.0005588772912845724
45,PAH,1000,2,0.1,0.0,0.5,3014808740,,228,0,4,,,0.0010369082788473961
46,PAH,1000,2,0.1,0.0,0.5,3014808740,,652,0,2,,,0.0005704157149167698
47,PAH,1000,2,0.1,0.0,0.5,3014808740,,253,0,5,,,0.0012259877048480855
48,PAH,1000,2,0.1,0.0,0.5,3014808740,,722,0,2,,,0.0005623253680332248
49,PAH,1000,2,0.1,0.0,0.5,3014808740,,20,0,10,,,0.002219577456607889
50,PAH,1000,2,0.1,0.0,0.5,3014808740,,364,0,2,,,0.0005639342636099632
51,PAH,1000,2,0.1,0.0,0.5,3014808740,,741,0,2,,,0.0005333018656314384
52,PAH,1000,2,0.1,0.0,0.5,3014808740,,487,0,3,,,0.0007954484653779466
53,PAH,1000,2,0.1,0.0,0.5,3014808740,,509,0,3,,,0.0007765653201887284
54,PAH,1000,2,0.1,0.0,0.5,3014808740,,825,0,2,,,0.0006028209618821015
55,PAH,1000,2,0.1,0.0,0.5,3014808740,,480,0,3,,,0.0007613974846467968
56,PAH,1000,2,0.1,0.0,0.5,3014808740,,189,0,3,,,0.0007774595251129519
57,PAH,1000,2,0.1,0.0,0.5,3014808740,,800,0,2,,,0.0005794971301112643
58,PAH,1000,2,0.1,0.0,0.5,3014808740,,424,0,4,,,0.0009738073268285198
59,PAH,1000,2,0.1,0.0,0.5,3014808740,,502,0,3,,,0.0007855565825198674
60,PAH,1000,2,0.1,0.0,0.5,3014808740,,313,0,6,,,0.0015359850415353421
61,PAH,1000,2,0.1,0.0,0.5,3014808740,,478,0,2,,,0.0005463297244116686
62,PAH,1000,2,0.1,0.0,0.5,3014808740,,24,0,9,,,0.002012382062349331
63,PAH,1000,2,0.1,0.0,0.5,3014808740,,910,0,2,,,0.000519427881848032
64,PAH,1000,2,0.1,0.0,0.5,3014808740,,809,0,3,,,0.0008529342402635225
65,PAH,1000,2,0.1,0.0,0.5,3014808740,,149,0,2,,,0.0005333734915144387
66,PAH,1000,2,0.1,0.0,0.5,3014808740,,982,0,2,,,0.0005731350038612978
67,PAH,1000,2,0.1,0.0,0.5,3014808740,,317,0,6,,,0.0014896231332630389
68,PAH,1000,2,0.1,0.0,0.5,3014808740,,704,0,2,,,0.0005773520953095632
69,PAH,1000,2,0.1,0.0,0.5,3014808740,,222,0,5,,,0.0011804973945973706
70,PAH,1000,2,0.1,0.0,0.5,3014808740,,150,0,5,,,0.001259344391378672
71,PAH,1000,2,0.1,0.0,0.5,3014808740,,418,0,3,,,0.0007615469587334774
72,PAH,1000,2,0.1,0.0,0.5,3014808740,,721,0,3,,,0.0007950297534912343
73,PAH,1000,2,0.1,0.0,0.5,3014808740,,690,0,3,,,0.0007900717206704578
74,PAH,1000,2,0.1,0.0,0.5,3014808740,,844,0,3,,,0.0008310246615007565
75,PAH,1000,2,0.1,0.0,0.5,3014808740,,875,0,2,,,0.000542055231345526
76,PAH,1000,2,0.1,0.0,0.5,3014808740,,929,0,2,,,0.0005936219098170034
77,PAH,1000,2,0.1,0.0,0.5,3014808740,,787,0,2,,,0.000568820734141198
78,PAH,1000,2,0.1,0.0,0.5,3014808740,,883,0,2,,,0.0006093419594766996
79,PAH,1000,2,0.1,0.0,0.5,3014808740,,676,0,2,,,0.0005797607524438867
80,PAH,1000,2,0.1,0.0,0.5,3014808740,,494,0,3,,,0.0007791796537182997
81,PAH,1000,2,0.1,0.0,0.5,3014808740,,169,0,2,,,0.0005492063807137629
82,PAH,1000,2,0.1,0.0,0.5,3014808740,,247,0,3,,,0.0007856902812804656
83,PAH,1000,2,0.1,0.0,0.5,3014808740,,260,0,7,,,0.0017245829289660156
84,PAH,1000,2,0.1,0.0,0.5,3014808740,,270,0,7,,,0.0017857988669270602
85,PAH,1000,2,0.1,0.0,0.5,3014808740,,996,0,2,,,0.0005679307446826426
86,PAH,1000,2,0.1,0.0,0.5,3014808740,,876,0,2,,,0.0005983704655156219
87,PAH,1000,2,0.1,0.0,0.5,3014808740,,565,0,4,,,0.0010551516264932135
88,PAH,1000,2,0.1,0.0,0.5,3014808740,,791,0,2,,,0.000515792680544323
89,PAH,1000,2,0.1,0.0,0.5,3014808740,,797,0,4,,,0.0010310190457748078
90,PAH,1000,2,0.1,0.0,0.5,3014808740,,348,0,2,,,0.0005427844667782872
91,PAH,1000,2,0.1,0.0,0.5,3014808740,,305,0,2,,,0.0005582045532279219
92,PAH,1000,2,0.1,0.0,0.5,3014808740,,577,0,3,,,0.0008081300651760826
93,PAH,1000,2,0.1,0.0,0.5,3014808740,,325,0,4,,,0.0009836933141598616
94,PAH,1000,2,0.1,0.0,0.5,3014808740,,229,0,2,,,0.0005210166836055077
95,PAH,1000,2,0.1,0.0,0.5,3014808740,,886,0,2,,,0.0005984806676214362
96,PAH,1000,2,0.1,0.0,0.5,3014808740,,828,0,2,,,0.0005608814660315978
97,PAH,1000,2,0.1,0.0,0.5,3014808740,,107,0,6,,,0.0014418045041641554
98,PAH,1000,2,0.1,0.0,0.5,3014808740,,243,0,3,,,0.0007781486817663696
99,PAH,1000,2,0.1,0.0,0.5,3014808740,,507,0,2,,,0.0005785032454956479
100,PAH,1000,2,0.1,0.0,0.5,3014808740,,431,0,2,,,0.00053469513669059
101,PAH,1000,2,0.1,0.0,0.5,3014808740,,295,0,3,,,0.000779941812075311
102,PAH,1000,2,0.1,0.0,0.5,3014808740,,998,0,2,,,0.0005672906091313627
103,PAH,1000,2,0.1,0.0,0.5,3014808740,,594,0,2,,,0.0006094593933643932
104,PAH,1000,2,0.1,0.0,0.5,3014808740,,157,0,5,,,0.0012717221358543732
105,PAH,1000,2,0.1,0.0,0.5,3014808740,,395,0,3,,,0.0007546687842887064
106,PAH,1000,2,0.1,0.0,0.5,3014808740,,284,0,2,,,0.0005375093931106078
107,PAH,1000,2,0.1,0.0,0.5,3014808740,,778,0,2,,,0.0005502608345930267
108,PAH,1000,2,0.1,0.0,0.5,3014808740,,190,0,6,,,0.0014693183954339042
109,PAH,1000,2,0.1,0.0,0.5,3014808740,,503,0,3,,,0.0007833097695682384
110,PAH,1000,2,0.1,0.0,0.5,3014808740,,453,0,2,,,0.000538134598863694
111,PAH,1000,2,0.1,0.0,0.5,3014808740,,699,0,2,,,0.0005396093951781592
112,PAH,1000,2,0.1,0.0,0.5,3014808740,,249,0,4,,,0.0010435489634220863
113,PAH,1000,2,0.1,0.0,0.5,3014808740,,753,0,2,,,0.0005858932441856422
114,PAH,1000,2,0.1,0.0,0.5,3014808740,,580,0,2,,,0.0005895263924572404
115,PAH,1000,2,0.1,0.0,0.5,3014808740,,620,0,2,,,0.0005715069912253539
116,PAH,1000,2,0.1,0.0,0.5,3014808740,,942,0,2,,,0.000606850664771211
117,PAH,1000,2,0.1,0.0,0.5,3014808740,,131,0,9,,,0.0021145321436981594
118,PAH,1000,2,0.1,0.0,0.5,3014808740,,227,0,5,,,0.0012191347832475764
119,PAH,1000,2,0.1,0.0,0.5,3014808740,,421,0,2,,,0.0005704167995307166
120,PAH,1000,2,0.1,0.0,0.5,3014808740,,450,0,2,,,0.000534897436586478
121,PAH,1000,2,0.1,0.0,0.5,3014808740,,455,0,2,,,0.0005355003337097497
122,PAH,1000,2,0.1,0.0,0.5,3014808740,,181,0,3,,,0.0007450456731608282
123,PAH,1000,2,0.1,0.0,0.5,3014808740,,287,0,3,,,0.0008081420078381639
124,PAH,1000,2,0.1,0.0,0.5,3014808740,,814,0,2,,,0.0005719203889391098
125,PAH,1000,2,0.1,0.0,0.5,3014808740,,425,0,3,,,0.0008282324971058182
126,PAH,1000,2,0.1,0.0,0.5,3014808740,,779,0,3,,,0.0008341630814326353
127,PAH,1000,2,0.1,0.0,0.5,3014808740,,698,0,3,,,0.0008004238125303174
128,PAH,1000,2,0.1,0.0,0.5,3014808740,,749,0,3,,,0.0007921344527363288
129,PAH,1000,2,0.1,0.0,0.5,3014808740,,94,0,6,,,0.0014064932563256285
130,PAH,1000,2,0.1,0.0,0.5,3014808740,,521,0,3,,,0.0007940148353359844
131,PAH,1000,2,0.1,0.0,0.5,3014808740,,8,0,94,,,0.020161548092343908
132,PAH,1000,2,0.1,0.0,0.5,3014808740,,988,0,2,,,0.0005613962521817984
133,PAH,1000,2,0.1,0.0,0.5,3014808740,,423,0,2,,,0.0005515998030499778
134,PAH,1000,2,0.1,0.0,0.5,3014808740,,153,0,4,,,0.0009851913535012735
135,PAH,1000,2,0.1,0.0,0.5,3014808740,,973,0,2,,,0.0006291536905313567
136,PAH,1000,2,0.1,0.0,0.5,3014808740,,893,0,2,,,0.0005563803990649976
137,PAH,1000,2,0.1,0.0,0.5,3014808740,,713,0,2,,,0.00054070512474397
138,PAH,1000,2,0.1,0.0,0.5,3014808740,,365,0,6,,,0.0014903656600164484
139,PAH,1000,2,0.1,0.0,0.5,3014808740,,647,0,3,,,0.0007821619366280503
140,PAH,1000,2,0.1,0.0,0.5,3014808740,,165,0,3,,,0.0007620844134209733
141,PAH,1000,2,0.1,0.0,0.5,3014808740,,196,0,2,,,0.0005691142691790679
142,PAH,1000,2,0.1,0.0,0.5,3014808740,,656,0,2,,,0.0005923943111358289
143,PAH,1000,2,0.1,0.0,0.5,3014808740,,307,0,3,,,0.0008021053995399849
144,PAH,1000,2,0.1,0.0,0.5,3014808740,,48,0,6,,,0.0014413345664018222
145,PAH,1000,2,0.1,0.0,0.5,3014808740,,661,0,2,,,0.0005524900633119394
146,PAH,1000,2,0.1,0.0,0.5,3014808740,,775,0,2,,,0.0005365333102138722
147,PAH,1000,2,0.1,0.0,0.5,3014808740,,275,0,5,,,0.0012210146201412943
148,PAH,1000,2,0.1,0.0,0.5,3014808740,,999,0,2,,,0.0005557431865709398
149,PAH,1000,2,0.1,0.0,0.5,3014808740,,639,0,3,,,0.0008198471587999234
150,PAH,1000,2,0.1,0.0,0.5,3014808740,,385,0,5,,,0.0012430397390062829
151,PAH,1000,2,0.1,0.0,0.5,3014808740,,747,0,3,,,0.0008064864691789187
152,PAH,1000,2,0.1,0.0,0.5,3014808740,,245,0,4,,,0.0009721859762397398
153,PAH,1000,2,0.1,0.0,0.5,3014808740,,145,0,3,,,0.0007621568971199691
154,PAH,1000,2,0.1,0.0,0.5,3014808740,,650,0,3,,,0.000793987919955958
155,PAH,1000,2,0.1,0.0,0.5,3014808740,,984,0,2,,,0.0006125713803323695
156,PAH,1000,2,0.1,0.0,0.5,3014808740,,315,0,2,,,0.00056764366400408
157,PAH,1000,2,0.1,0.0,0.5,3014808740,,634,0,3,,,0.0008056693784941014
158,PAH,1000,2,0.1,0.0,0.5,3014808740,,695,0,2,,,0.0005755174249774428
159,PAH,1000,2,0.1,0.0,0.5,3014808740,,349,0,2,,,0.0005341562667071541
160,PAH,1000,2,0.1,0.0,0.5,3014808740,,770,0,2,,,0.0005653333609127398
161,PAH,1000,2,0.1,0.0,0.5,3014808740,,786,0,2,,,0.0005573895867424104
162,PAH,1000,2,0.1,0.0,0.5,3014808740,,174,0,2,,,0.0005245049871091453
163,PAH,1000,2,0.1,0.0,0.5,3014808740,,476,0,3,,,0.0008154166010950154
164,PAH,1000,2,0.1,0.0,0.5,3014808740,,524,0,3,,,0.0007898921724650363
165,PAH,1000,2,0.1,0.0,0.5,3014808740,,894,0,2,,,0.0005911878981506021
166,PAH,1000,2,0.1,0.0,0.5,3014808740,,776,0,3,,,0.0007737415507765236
167,PAH,1000,2,0.1,0.0,0.5,3014808740,,257,0,6,,,0.001444420750740884
168,PAH,1000,2,0.1,0.0,0.5,3014808740,,830,0,2,,,0.0005671140578717981
169,PAH,1000,2,0.1,0.0,0.5,3014808740,,865,0,2,,,0.0005453130584101947
170,PAH,1000,2,0.1,0.0,0.5,3014808740,,102,0,6,,,0.0014426762709818387
171,PAH,1000,2,0.1,0.0,0.5,3014808740,,128,0,17,,,0.0038997962223903965
172,PAH,1000,2,0.1,0.0,0.5,3014808740,,347,0,2,,,0.0005201285693364142
173,PAH,1000,2,0.1,0.0,0.5,3014808740,,981,0,2,,,0.0005192971574125428
174,PAH,1000,2,0.1,0.0,0.5,3014808740,,978,0,2,,,0.0005908897656932279
175,PAH,1000,2,0.1,0.0,0.5,3014808740,,216,0,7,,,0.0017112536868704128
176,PAH,1000,2,0.1,0.0,0.5,3014808740,,885,0,2,,,0.0005464544298211289
177,PAH,1000,2,0.1,0.0,0.5,3014808740,,816,0,2,,,0.0005587917736359036
178,PAH,1000,2,0.1,0.0,0.5,3014808740,,561,0,4,,,0.001038334492197869
179,PAH,1000,2,0.1,0.0,0.5,3014808740,,671,0,2,,,0.0005584379366713612
180,PAH,1000,2,0.1,0.0,0.5,3014808740,,940,0,2,,,0.0005692808298753711
181,PAH,1000,2,0.1,0.0,0.5,3014808740,,161,0,6,,,0.0014323140189198083
182,PAH,1000,2,0.1,0.0,0.5,3014808740,,933,0,2,,,0.0005591092937273617
183,PAH,1000,2,0.1,0.0,0.5,3014808740,,53,0,6,,,0.0014566016186777632
184,PAH,1000,2,0.1,0.0,0.5,3014808740,,831,0,2,,,0.0005913611293626923
185,PAH,1000,2,0.1,0.0,0.5,3014808740,,259,0,3,,,0.0007763823620930965
186,PAH,1000,2,0.1,0.0,0.5,3014808740,,412,0,2,,,0.0005664514792679558
187,PAH,1000,2,0.1,0.0,0.5,3014808740,,891,0,2,,,0.0005667455180712854
188,PAH,1000,2,0.1,0.0,0.5,3014808740,,416,0,3,,,0.0008041526393700226
189,PAH,1000,2,0.1,0.0,0.5,3014808740,,369,0,3,,,0.000800963883809479
190,PAH,1000,2,0.1,0.0,0.5,3014808740,,437,0,2,,,0.0005848798752277305
191,PAH,1000,2,0.1,0.0,0.5,3014808740,,873,0,2,,,0.0005139203929274242
192,PAH,1000,2,0.1,0.0,0.5,3014808740,,427,0,3,,,0.0008228407042666279
193,PAH,1000,2,0.1,0.0,0.5,3014808740,,397,0,5,,,0.0012147790375448646
194,PAH,1000,2,0.1,0.0,0.5,3014808740,,14,0,15,,,0.0033846615291900097
195,PAH,1000,2,0.1,0.0,0.5,3014808740,,927,0,2,,,0.0005517083611930935
196,PAH,1000,2,0.1,0.0,0.5,3014808740,,874,0,2,,,0.0005985445437264882
197,PAH,1000,2,0.1,0.0,0.5,3014808740,,528,0,3,,,0.0008017750807172262
198,PAH,1000,2,0.1,0.0,0.5,3014808740,,282,0,2,,,0.0005435837898849004
199,PAH,1000,2,0.1,0.0,0.5,3014808740,,888,0,2,,,0.0006026620208656166
200,PAH,1000,2,0.1,0.0,0.5,3014808740,,267,0,7,,,0.0017265509055314474
201,PAH,1000,2,0.1,0.0,0.5,3014808740,,745,0,2,,,0.0005594025917012316
202,PAH,1000,2,0.1,0.0,0.5,3014808740,,757,0,2,,,0.000566065588269482
203,PAH,1000,2,0.1,0.0,0.5,3014808740,,997,0,2,,,0.0005475400712124816
204,PAH,1000,2,0.1,0.0,0.5,3014808740,,884,0,2,,,0.000548096798494914
205,PAH,1000,2,0.1,0.0,0.5,3014808740,,969,0,2,,,0.0005621780676764596
206,PAH,1000,2,0.1,0.0,0.5,3014808740,,274,0,6,,,0.0014412261403952949
207,PAH,1000,2,0.1,0.0,0.5,3014808740,,922,0,2,,,0.0006102476011675518
208,PAH,1000,2,0.1,0.0,0.5,3014808740,,334,0,2,,,0.0005520970610463437
209,PAH,1000,2,0.1,0.0,0.5,3014808740,,878,0,2,,,0.0005810006905027972
210,PAH,1000,2,0.1,0.0,0.5,3014808740,,163,0,3,,,0.0007666520475394211
211,PAH,1000,2,0.1,0.0,0.5,3014808740,,550,0,2,,,0.0005885658260010165
212,PAH,1000,2,0.1,0.0,0.5,3014808740,,880,0,2,,,0.0005561725195593679
213,PAH,1000,2,0.1,0.0,0.5,3014808740,,916,0,2,,,0.0005899212020070453
214,PAH,1000,2,0.1,0.0,0.5,3014808740,,527,0,2,,,0.0005730316673501976
215,PAH,1000,2,0.1,0.0,0.5,3014808740,,3,0,49,,,0.010469197126541874
216,PAH,1000,2,0.1,0.0,0.5,3014808740,,702,0,2,,,0.0005893336013043743
217,PAH,1000,2,0.1,0.0,0.5,3014808740,,715,0,2,,,0.0005738612762493997
218,PAH,1000,2,0.1,0.0,0.5,3014808740,,159,0,7,,,0.0016023946567310869
219,PAH,1000,2,0.1,0.0,0.5,3014808740,,678,0,2,,,0.0005667852226068705
220,PAH,1000,2,0.1,0.0,0.5,3014808740,,310,0,4,,,0.0009821433973556829
221,PAH,1000,2,0.1,0.0,0.5,3014808740,,168,0,6,,,0.0014027723574057687
222,PAH,1000,2,0.1,0.0,0.5,3014808740,,415,0,3,,,0.0007587806881100012
223,PAH,1000,2,0.1,0.0,0.5,3014808740,,974,0,2,,,0.0005453049494168415
224,PAH,1000,2,0.1,0.0,0.5,3014808740,,320,0,3,,,0.0007929262803352462
225,PAH,1000,2,0.1,0.0,0.5,3014808740,,49,0,8,,,0.001855209397499054
226,PAH,1000,2,0.1,0.0,0.5,3014808740,,643,0,2,,,0.0005674416353526696
227,PAH,1000,2,0.1,0.0,0.5,3014808740,,499,0,3,,,0.0007654519699453802
228,PAH,1000,2,0.1,0.0,0.5,3014808740,,819,0,2,,,0.0005555183917644929
229,PAH,1000,2,0.1,0.0,0.5,3014808740,,372,0,6,,,0.0014540882700944764
230,PAH,1000,2,0.1,0.0,0.5,3014808740,,669,0,2,,,0.0005619855879868921
231,PAH,1000,2,0.1,0.0,0.5,3014808740,,483,0,5,,,0.0012814533385155083
232,PAH,1000,2,0.1,0.0,0.5,3014808740,,361,0,2,,,0.0005563104875192864
233,PAH,1000,2,0.1,0.0,0.5,3014808740,,604,0,3,,,0.0007712818556552027
234,PAH,1000,2,0.1,0.0,0.5,3014808740,,555,0,2,,,0.0005572856370552234
235,PAH,1000,2,0.1,0.0,0.5,3014808740,,454,0,2,,,0.0005517767468317466
236,PAH,1000,2,0.1,0.0,0.5,3014808740,,70,0,11,,,0.0025230297149894847
237,PAH,1000,2,0.1,0.0,0.5,3014808740,,41,0,7,,,0.0016250259369681938
238,PAH,1000,2,0.1,0.0,0.5,3014808740,,839,0,2,,,0.0005935296492278274
239,PAH,1000,2,0.1,0.0,0.5,3014808740,,178,0,10,,,0.0023381909729364297
240,PAH,1000,2,0.1,0.0,0.5,3014808740,,742,0,2,,,0.0005477668112578396
241,PAH,1000,2,0.1,0.0,0.5,3014808740,,655,0,2,,,0.0005330740488771765
242,PAH,1000,2,0.1,0.0,0.5,3014808740,,960,0,2,,,0.0005495397627663291
243,PAH,1000,2,0.1,0.0,0.5,3014808740,,672,0,2,,,0.0005970439229360815
244,PAH,1000,2,0.1,0.0,0.5,3014808740,,241,0,2,,,0.000539307940227563
245,PAH,1000,2,0.1,0.0,0.5,3014808740,,788,0,2,,,0.0005538166812792172
246,PAH,1000,2,0.1,0.0,0.5,3014808740,,935,0,2,,,0.0005690660350563275
247,PAH,1000,2,0.1,0.0,0.5,3014808740,,939,0,2,,,0.0005398943554857943
248,PAH,1000,2,0.1,0.0,0.5,3014808740,,45,0,4,,,0.0010178859873264526
249,PAH,1000,2,0.1,0.0,0.5,3014808740,,204,0,9,,,0.0021377914532779325
250,PAH,1000,2,0.1,0.0,0.5,3014808740,,584,0,2,,,0.0005646127215480123
251,PAH,1000,2,0.1,0.0,0.5,3014808740,,398,0,3,,,0.0007913676030260474
252,PAH,1000,2,0.1,0.0,0.5,3014808740,,87,0,10,,,0.002294458999771326
253,PAH,1000,2,0.1,0.0,0.5,3014808740,,609,0,5,,,0.0012370134074426982
254,PAH,1000,2,0.1,0.0,0.5,3014808740,,808,0,2,,,0.0005577405246650572
255,PAH,1000,2,0.1,0.0,0.5,3014808740,,557,0,2,,,0.0005621814853921607
256,PAH,1000,2,0.1,0.0,0.5,3014808740,,422,0,2,,,0.0005499987267015492
257,PAH,1000,2,0.1,0.0,0.5,3014808740,,694,0,2,,,0.0005347884193996509
258,PAH,1000,2,0.1,0.0,0.5,3014808740,,5,0,32,,,0.0070694189979195465
259,PAH,1000,2,0.1,0.0,0.5,3014808740,,248,0,4,,,0.001034180458474842
260,PAH,1000,2,0.1,0.0,0.5,3014808740,,442,0,4,,,0.0010132402711725019
261,PAH,1000,2,0.1,0.0,0.5,3014808740,,294,0,4,,,0.0010354092815214474
262,PAH,1000,2,0.1,0.0,0.5,3014808740,,13,0,15,,,0.003388366476483715
263,PAH,1000,2,0.1,0.0,0.5,3014808740,,979,0,3,,,0.0008604055422131632
264,PAH,1000,2,0.1,0.0,0.5,3014808740,,141,0,2,,,0.0005180480056011375
265,PAH,1000,2,0.1,0.0,0.5,3014808740,,726,0,2,,,0.0005619182128076953
266,PAH,1000,2,0.1,0.0,0.5,3014808740,,590,0,5,,,0.0012475292613531362
267,PAH,1000,2,0.1,0.0,0.5,3014808740,,848,0,2,,,0.0005661912676098459
268,PAH,1000,2,0.1,0.0,0.5,3014808740,,143,0,2,,,0.0005481293638213448
269,PAH,1000,2,0.1,0.0,0.5,3014808740,,113,0,4,,,0.0009918654732040569
270,PAH,1000,2,0.1,0.0,0.5,3014808740,,272,0,2,,,0.0005568296183763789
271,PAH,1000,2,0.1,0.0,0.5,3014808740,,114,0,5,,,0.001227614531839087
272,PAH,1000,2,0.1,0.0,0.5,3014808740,,522,0,2,,,0.0005631856525922267
273,PAH,1000,2,0.1,0.0,0.5,3014808740,,146,0,5,,,0.0012397180229517992
274,PAH,1000,2,0.1,0.0,0.5,3014808740,,836,0,2,,,0.0005523319819977275
275,PAH,1000,2,0.1,0.0,0.5,3014808740,,234,0,2,,,0.0005373041317652888
276,PAH,1000,2,0.1,0.0,0.5,3014808740,,341,0,5,,,0.0013005637836899036
277,PAH,1000,2,0.1,0.0,0.5,3014808740,,261,0,2,,,0.0005583884870943922
278,PAH,1000,2,0.1,0.0,0.5,3014808740,,62,0,6,,,0.001375520012521539
279,PAH,1000,2,0.1,0.0,0.5,3014808740,,739,0,4,,,0.0010146610599032155
280,PAH,1000,2,0.1,0.0,0.5,3014808740,,806,0,2,,,0.0005690298689325702
281,PAH,1000,2,0.1,0.0,0.5,3014808740,,403,0,3,,,0.0008064412287270367
282,PAH,1000,2,0.1,0.0,0.5,3014808740,,461,0,2,,,0.0005550318729141092
283,PAH,1000,2,0.1,0.0,0.5,3014808740,,589,0,2,,,0.0005558418877518094
284,PAH,1000,2,0.1,0.0,0.5,3014808740,,251,0,3,,,0.000763222179905548
285,PAH,1000,2,0.1,0.0,0.5,3014808740,,194,0,4,,,0.0009706085683466915
286,PAH,1000,2,0.1,0.0,0.5,3014808740,,867,0,2,,,0.0005645881959585872
287,PAH,1000,2,0.1,0.0,0.5,3014808740,,350,0,4,,,0.001001064162712109
288,PAH,1000,2,0.1,0.0,0.5,3014808740,,60,0,7,,,0.0016688044242773824
289,PAH,1000,2,0.1,0.0,0.5,3014808740,,6,0,18,,,0.003951587815518189
290,PAH,1000,2,0.1,0.0,0.5,3014808740,,759,0,3,,,0.0007974228362632408
291,PAH,1000,2,0.1,0.0,0.5,3014808740,,95,0,2,,,0.0005417870867973831
292,PAH,1000,2,0.1,0.0,0.5,3014808740,,936,0,2,,,0.0005985585864977632
293,PAH,1000,2,0.1,0.0,0.5,3014808740,,610,0,6,,,0.0014812406982264324
294,PAH,1000,2,0.1,0.0,0.5,3014808740,,539,0,2,,,0.0005446590370157451
295,PAH,1000,2,0.1,0.0,0.5,3014808740,,854,0,2,,,0.000541520522936908
