,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.3,0.5,0.5,3405319514,,443,0,2,,,0.0005677377694390903
48,PAH,1000,2,0.3,0.5,0.5,3405319514,,699,0,2,,,0.0005444678078476377
49,PAH,1000,2,0.3,0.5,0.5,3405319514,,275,0,3,,,0.0007540279599798247
50,PAH,1000,2,0.3,0.5,0.5,3405319514,,632,0,3,,,0.0008137354488103242
51,PAH,1000,2,0.3,0.5,0.5,3405319514,,230,0,4,,,0.0009752282789715882
52,PAH,1000,2,0.3,0.5,0.5,3405319514,,27,0,5,,,0.0012197775633161266
53,PAH,1000,2,0.3,0.5,0.5,3405319514,,133,0,11,,,0.0026498999370181465
54,PAH,1000,2,0.3,0.5,0.5,3405319514,,744,0,2,,,0.000537131893544235
55,PAH,1000,2,0.3,0.5,0.5,3405319514,,908,0,2,,,0.0005518117833507049
56,PAH,1000,2,0.3,0.5,0.5,3405319514,,74,0,5,,,0.001208153405863693
57,PAH,1000,2,0.3,0.5,0.5,3405319514,,804,0,2,,,0.0005646978195646751
58,PAH,1000,2,0.3,0.5,0.5,3405319514,,115,0,2,,,0.0005407331737731468
59,PAH,1000,2,0.3,0.5,0.5,3405319514,,846,0,2,,,0.0005698513140586412
60,PAH,1000,2,0.3,0.5,0.5,3405319514,,830,0,2,,,0.000543191331623121
61,PAH,1000,2,0.3,0.5,0.5,3405319514,,414,0,5,,,0.0012797817472531307
62,PAH,1000,2,0.3,0.5,0.5,3405319514,,697,0,2,,,0.0005540258576964088
63,PAH,1000,2,0.3,0.5,0.5,3405319514,,523,0,3,,,0.0008099450869131414
64,PAH,1000,2,0.3,0.5,0.5,3405319514,,463,0,2,,,0.0005418610502125027
65,PAH,1000,2,0.3,0.5,0.5,3405319514,,943,0,2,,,0.0005668684254198041
66,PAH,1000,2,0.3,0.5,0.5,3405319514,,909,0,2,,,0.000591247154736027
67,PAH,1000,2,0.3,0.5,0.5,3405319514,,834,0,2,,,0.0005946429840409717
68,PAH,1000,2,0.3,0.5,0.5,3405319514,,652,0,2,,,0.0006093104825070005
69,PAH,1000,2,0.3,0.5,0.5,3405319514,,144,0,5,,,0.0012193612649061508
70,PAH,1000,2,0.3,0.5,0.5,3405319514,,119,0,8,,,0.0019282576872364135
71,PAH,1000,2,0.3,0.5,0.5,3405319514,,868,0,2,,,0.0005809799602390531
72,PAH,1000,2,0.3,0.5,0.5,3405319514,,746,0,2,,,0.0005442781518986422
73,PAH,1000,2,0.3,0.5,0.5,3405319514,,251,0,5,,,0.0012103248429931003
74,PAH,1000,2,0.3,0.5,0.5,3405319514,,519,0,2,,,0.0005741424784076445
75,PAH,1000,2,0.3,0.5,0.5,3405319514,,757,0,3,,,0.0008242104603500426
76,PAH,1000,2,0.3,0.5,0.5,3405319514,,806,0,2,,,0.0005414049803705105
77,PAH,1000,2,0.3,0.5,0.5,3405319514,,418,0,2,,,0.000562378891906192
78,PAH,1000,2,0.3,0.5,0.5,3405319514,,629,0,3,,,0.0008269495091037784
79,PAH,1000,2,0.3,0.5,0.5,3405319514,,895,0,2,,,0.0005890398948942009
80,PAH,1000,2,0.3,0.5,0.5,3405319514,,838,0,2,,,0.000573483272874956
81,PAH,1000,2,0.3,0.5,0.5,3405319514,,775,0,2,,,0.0005561655859970272
82,PAH,1000,2,0.3,0.5,0.5,3405319514,,470,0,2,,,0.0005376417040370366
83,PAH,1000,2,0.3,0.5,0.5,3405319514,,809,0,2,,,0.00057806549285659
84,PAH,1000,2,0.3,0.5,0.5,3405319514,,623,0,2,,,0.0005408049175415157
85,PAH,1000,2,0.3,0.5,0.5,3405319514,,545,0,3,,,0.0008116513126923081
86,PAH,1000,2,0.3,0.5,0.5,3405319514,,853,0,2,,,0.0005257983113795656
87,PAH,1000,2,0.3,0.5,0.5,3405319514,,480,0,3,,,0.0007872964559870229
88,PAH,1000,2,0.3,0.5,0.5,3405319514,,534,0,2,,,0.0005596339266297375
89,PAH,1000,2,0.3,0.5,0.5,3405319514,,186,0,5,,,0.001224006135802202
90,PAH,1000,2,0.3,0.5,0.5,3405319514,,952,0,2,,,0.0005461244822245
91,PAH,1000,2,0.3,0.5,0.5,3405319514,,302,0,4,,,0.0010052548660737556
92,PAH,1000,2,0.3,0.5,0.5,3405319514,,131,0,3,,,0.0007881887653898402
93,PAH,1000,2,0.3,0.5,0.5,3405319514,,268,0,2,,,0.0005332517703632397
94,PAH,1000,2,0.3,0.5,0.5,3405319514,,539,0,2,,,0.000548568195091002
95,PAH,1000,2,0.3,0.5,0.5,3405319514,,988,0,2,,,0.0005501012674408417
96,PAH,1000,2,0.3,0.5,0.5,3405319514,,962,0,2,,,0.0005935842479457209
97,PAH,1000,2,0.3,0.5,0.5,3405319514,,157,0,3,,,0.0007990902546028704
98,PAH,1000,2,0.3,0.5,0.5,3405319514,,285,0,3,,,0.000791595064179445
99,PAH,1000,2,0.3,0.5,0.5,3405319514,,521,0,2,,,0.0005299242253371442
100,PAH,1000,2,0.3,0.5,0.5,3405319514,,903,0,2,,,0.0005717266789218389
101,PAH,1000,2,0.3,0.5,0.5,3405319514,,138,0,4,,,0.0009484490807292602
102,PAH,1000,2,0.3,0.5,0.5,3405319514,,137,0,2,,,0.0005407934974709366
103,PAH,1000,2,0.3,0.5,0.5,3405319514,,510,0,2,,,0.0005719082276415395
104,PAH,1000,2,0.3,0.5,0.5,3405319514,,59,0,12,,,0.0027386376452501354
105,PAH,1000,2,0.3,0.5,0.5,3405319514,,676,0,2,,,0.0005909676330545008
106,PAH,1000,2,0.3,0.5,0.5,3405319514,,400,0,4,,,0.0010381911795576957
107,PAH,1000,2,0.3,0.5,0.5,3405319514,,205,0,5,,,0.001200187238090881
108,PAH,1000,2,0.3,0.5,0.5,3405319514,,625,0,3,,,0.0007631364695605985
109,PAH,1000,2,0.3,0.5,0.5,3405319514,,273,0,4,,,0.0009902543023309074
110,PAH,1000,2,0.3,0.5,0.5,3405319514,,263,0,3,,,0.0008327845284830097
111,PAH,1000,2,0.3,0.5,0.5,3405319514,,778,0,2,,,0.0005420522706248506
112,PAH,1000,2,0.3,0.5,0.5,3405319514,,850,0,2,,,0.0005426709863221231
113,PAH,1000,2,0.3,0.5,0.5,3405319514,,891,0,2,,,0.0005826445638348952
114,PAH,1000,2,0.3,0.5,0.5,3405319514,,419,0,3,,,0.0007897940676098563
115,PAH,1000,2,0.3,0.5,0.5,3405319514,,281,0,3,,,0.0007757709487896441
116,PAH,1000,2,0.3,0.5,0.5,3405319514,,711,0,5,,,0.0012869519383092928
117,PAH,1000,2,0.3,0.5,0.5,3405319514,,284,0,5,,,0.0012157276470533822
118,PAH,1000,2,0.3,0.5,0.5,3405319514,,377,0,5,,,0.0012765070582016552
119,PAH,1000,2,0.3,0.5,0.5,3405319514,,360,0,4,,,0.0009772907193750123
120,PAH,1000,2,0.3,0.5,0.5,3405319514,,685,0,2,,,0.0005445814399723923
121,PAH,1000,2,0.3,0.5,0.5,3405319514,,741,0,2,,,0.0005608702758002738
122,PAH,1000,2,0.3,0.5,0.5,3405319514,,173,0,10,,,0.002323456446726331
123,PAH,1000,2,0.3,0.5,0.5,3405319514,,956,0,2,,,0.0005643333140577638
124,PAH,1000,2,0.3,0.5,0.5,3405319514,,557,0,2,,,0.0005561364375104924
125,PAH,1000,2,0.3,0.5,0.5,3405319514,,14,0,17,,,0.003756001151158451
126,PAH,1000,2,0.3,0.5,0.5,3405319514,,490,0,2,,,0.0005496229151616768
127,PAH,1000,2,0.3,0.5,0.5,3405319514,,28,0,20,,,0.00448306744179429
128,PAH,1000,2,0.3,0.5,0.5,3405319514,,81,0,11,,,0.0025627021631579477
129,PAH,1000,2,0.3,0.5,0.5,3405319514,,7,0,26,,,0.005732890185994889
130,PAH,1000,2,0.3,0.5,0.5,3405319514,,770,0,2,,,0.0005313781728580789
131,PAH,1000,2,0.3,0.5,0.5,3405319514,,286,0,4,,,0.001002382936724945
132,PAH,1000,2,0.3,0.5,0.5,3405319514,,797,0,2,,,0.0005307156598256807
133,PAH,1000,2,0.3,0.5,0.5,3405319514,,236,0,5,,,0.0012395115377283991
134,PAH,1000,2,0.3,0.5,0.5,3405319514,,368,0,2,,,0.0005281845514575042
135,PAH,1000,2,0.3,0.5,0.5,3405319514,,966,0,2,,,0.0005899783337052316
136,PAH,1000,2,0.3,0.5,0.5,3405319514,,170,0,2,,,0.0005233408931155669
137,PAH,1000,2,0.3,0.5,0.5,3405319514,,164,0,8,,,0.001874089061879136
138,PAH,1000,2,0.3,0.5,0.5,3405319514,,420,0,5,,,0.0012455492101231278
139,PAH,1000,2,0.3,0.5,0.5,3405319514,,805,0,2,,,0.0005305275122825215
140,PAH,1000,2,0.3,0.5,0.5,3405319514,,13,0,18,,,0.00400803769998
141,PAH,1000,2,0.3,0.5,0.5,3405319514,,483,0,2,,,0.0005549309706747242
142,PAH,1000,2,0.3,0.5,0.5,3405319514,,71,0,8,,,0.0018585528374377826
143,PAH,1000,2,0.3,0.5,0.5,3405319514,,454,0,2,,,0.0005425168432340624
144,PAH,1000,2,0.3,0.5,0.5,3405319514,,229,0,3,,,0.0007705474749120919
145,PAH,1000,2,0.3,0.5,0.5,3405319514,,52,0,19,,,0.004292768200196169
146,PAH,1000,2,0.3,0.5,0.5,3405319514,,930,0,2,,,0.0005436847945278084
147,PAH,1000,2,0.3,0.5,0.5,3405319514,,578,0,2,,,0.0005909246781650815
148,PAH,1000,2,0.3,0.5,0.5,3405319514,,982,0,2,,,0.0005427620030132902
149,PAH,1000,2,0.3,0.5,0.5,3405319514,,864,0,2,,,0.0006196542047717812
150,PAH,1000,2,0.3,0.5,0.5,3405319514,,563,0,2,,,0.0005259903757164688
151,PAH,1000,2,0.3,0.5,0.5,3405319514,,531,0,2,,,0.0005295192632991228
152,PAH,1000,2,0.3,0.5,0.5,3405319514,,484,0,3,,,0.0007952250204901832
153,PAH,1000,2,0.3,0.5,0.5,3405319514,,653,0,3,,,0.000800655339022599
154,PAH,1000,2,0.3,0.5,0.5,3405319514,,698,0,2,,,0.0005619245436547394
155,PAH,1000,2,0.3,0.5,0.5,3405319514,,398,0,2,,,0.0005276600151495476
156,PAH,1000,2,0.3,0.5,0.5,3405319514,,332,0,4,,,0.001059559927402298
157,PAH,1000,2,0.3,0.5,0.5,3405319514,,695,0,2,,,0.0005376417040370366
158,PAH,1000,2,0.3,0.5,0.5,3405319514,,501,0,3,,,0.0007810820681754139
159,PAH,1000,2,0.3,0.5,0.5,3405319514,,42,0,13,,,0.0030026908975111137
160,PAH,1000,2,0.3,0.5,0.5,3405319514,,977,0,2,,,0.0005249272770473345
161,PAH,1000,2,0.3,0.5,0.5,3405319514,,140,0,9,,,0.0021678818564887367
162,PAH,1000,2,0.3,0.5,0.5,3405319514,,995,0,2,,,0.0005320900775299969
163,PAH,1000,2,0.3,0.5,0.5,3405319514,,793,0,4,,,0.0010570118535814647
164,PAH,1000,2,0.3,0.5,0.5,3405319514,,225,0,6,,,0.0014443348883019993
165,PAH,1000,2,0.3,0.5,0.5,3405319514,,549,0,2,,,0.0005729856738110508
166,PAH,1000,2,0.3,0.5,0.5,3405319514,,815,0,2,,,0.0005897359455621594
167,PAH,1000,2,0.3,0.5,0.5,3405319514,,445,0,2,,,0.0005594069572691714
168,PAH,1000,2,0.3,0.5,0.5,3405319514,,929,0,2,,,0.0005751730145100998
169,PAH,1000,2,0.3,0.5,0.5,3405319514,,650,0,2,,,0.0005581162533916203
170,PAH,1000,2,0.3,0.5,0.5,3405319514,,412,0,3,,,0.0008354473056100167
171,PAH,1000,2,0.3,0.5,0.5,3405319514,,762,0,2,,,0.0005134086544726988
172,PAH,1000,2,0.3,0.5,0.5,3405319514,,504,0,4,,,0.0010673356115245352
173,PAH,1000,2,0.3,0.5,0.5,3405319514,,753,0,2,,,0.0005942755517402437
174,PAH,1000,2,0.3,0.5,0.5,3405319514,,253,0,3,,,0.0007514230388009789
175,PAH,1000,2,0.3,0.5,0.5,3405319514,,663,0,2,,,0.0005665815709813938
176,PAH,1000,2,0.3,0.5,0.5,3405319514,,661,0,2,,,0.0005587231992037478
177,PAH,1000,2,0.3,0.5,0.5,3405319514,,919,0,2,,,0.0006078999939185094
178,PAH,1000,2,0.3,0.5,0.5,3405319514,,712,0,2,,,0.000535888356619489
179,PAH,1000,2,0.3,0.5,0.5,3405319514,,580,0,2,,,0.0005733917223277516
180,PAH,1000,2,0.3,0.5,0.5,3405319514,,8,0,6,,,0.001417467881165691
181,PAH,1000,2,0.3,0.5,0.5,3405319514,,25,0,56,,,0.012135379417211593
182,PAH,1000,2,0.3,0.5,0.5,3405319514,,311,0,2,,,0.000556054622410644
183,PAH,1000,2,0.3,0.5,0.5,3405319514,,472,0,3,,,0.0008104359990781897
184,PAH,1000,2,0.3,0.5,0.5,3405319514,,73,0,7,,,0.0016226402410740436
185,PAH,1000,2,0.3,0.5,0.5,3405319514,,597,0,4,,,0.0010302469147402307
186,PAH,1000,2,0.3,0.5,0.5,3405319514,,10,0,33,,,0.007155597161607467
187,PAH,1000,2,0.3,0.5,0.5,3405319514,,350,0,3,,,0.0007810620715265273
188,PAH,1000,2,0.3,0.5,0.5,3405319514,,51,0,4,,,0.0009377352489470729
189,PAH,1000,2,0.3,0.5,0.5,3405319514,,362,0,5,,,0.0011953247135753884
190,PAH,1000,2,0.3,0.5,0.5,3405319514,,682,0,2,,,0.0005498510180537369
191,PAH,1000,2,0.3,0.5,0.5,3405319514,,353,0,3,,,0.0007908169756869877
192,PAH,1000,2,0.3,0.5,0.5,3405319514,,435,0,3,,,0.0008046308756202516
193,PAH,1000,2,0.3,0.5,0.5,3405319514,,756,0,3,,,0.0008309608803575369
194,PAH,1000,2,0.3,0.5,0.5,3405319514,,108,0,2,,,0.0005290352234292942
195,PAH,1000,2,0.3,0.5,0.5,3405319514,,991,0,2,,,0.0005654026962250156
196,PAH,1000,2,0.3,0.5,0.5,3405319514,,0,0,11,,,0.00248889687878829
197,PAH,1000,2,0.3,0.5,0.5,3405319514,,706,0,4,,,0.0010225191472809589
198,PAH,1000,2,0.3,0.5,0.5,3405319514,,609,0,2,,,0.0005993540073737483
199,PAH,1000,2,0.3,0.5,0.5,3405319514,,947,0,2,,,0.000557271403353678
200,PAH,1000,2,0.3,0.5,0.5,3405319514,,499,0,2,,,0.0005154637102107347
201,PAH,1000,2,0.3,0.5,0.5,3405319514,,605,0,2,,,0.0005818576212592718
202,PAH,1000,2,0.3,0.5,0.5,3405319514,,477,0,4,,,0.00104943537587907
203,PAH,1000,2,0.3,0.5,0.5,3405319514,,588,0,4,,,0.0010470782245144738
204,PAH,1000,2,0.3,0.5,0.5,3405319514,,339,0,2,,,0.0005705428755883568
205,PAH,1000,2,0.3,0.5,0.5,3405319514,,669,0,2,,,0.0005316145508296287
206,PAH,1000,2,0.3,0.5,0.5,3405319514,,787,0,2,,,0.0005566879288682055
207,PAH,1000,2,0.3,0.5,0.5,3405319514,,146,0,3,,,0.0007863633280242172
208,PAH,1000,2,0.3,0.5,0.5,3405319514,,292,0,6,,,0.0015118280940398512
209,PAH,1000,2,0.3,0.5,0.5,3405319514,,783,0,2,,,0.0006062721374077018
210,PAH,1000,2,0.3,0.5,0.5,3405319514,,915,0,2,,,0.0005374109394151674
211,PAH,1000,2,0.3,0.5,0.5,3405319514,,20,0,8,,,0.0018540820039460437
212,PAH,1000,2,0.3,0.5,0.5,3405319514,,308,0,7,,,0.001805511648657993
213,PAH,1000,2,0.3,0.5,0.5,3405319514,,647,0,2,,,0.0005521382434892601
214,PAH,1000,2,0.3,0.5,0.5,3405319514,,506,0,5,,,0.001230483270181035
215,PAH,1000,2,0.3,0.5,0.5,3405319514,,673,0,2,,,0.0005154637102107347
216,PAH,1000,2,0.3,0.5,0.5,3405319514,,331,0,3,,,0.0007941309784310441
217,PAH,1000,2,0.3,0.5,0.5,3405319514,,240,0,3,,,0.00077396735451531
218,PAH,1000,2,0.3,0.5,0.5,3405319514,,66,0,4,,,0.0009776983254957876
219,PAH,1000,2,0.3,0.5,0.5,3405319514,,231,0,3,,,0.0007519248911066
220,PAH,1000,2,0.3,0.5,0.5,3405319514,,624,0,3,,,0.000774236535959329
221,PAH,1000,2,0.3,0.5,0.5,3405319514,,707,0,2,,,0.0005854013752524382
222,PAH,1000,2,0.3,0.5,0.5,3405319514,,68,0,4,,,0.0009665638814768718
223,PAH,1000,2,0.3,0.5,0.5,3405319514,,315,0,2,,,0.0005628893644744713
224,PAH,1000,2,0.3,0.5,0.5,3405319514,,761,0,2,,,0.0005743217257362065
225,PAH,1000,2,0.3,0.5,0.5,3405319514,,216,0,5,,,0.0012471749740438365
226,PAH,1000,2,0.3,0.5,0.5,3405319514,,845,0,2,,,0.0005447001948629394
227,PAH,1000,2,0.3,0.5,0.5,3405319514,,338,0,4,,,0.0010246866323987739
228,PAH,1000,2,0.3,0.5,0.5,3405319514,,26,0,39,,,0.008626337602830346
229,PAH,1000,2,0.3,0.5,0.5,3405319514,,552,0,2,,,0.0005591417948698306
230,PAH,1000,2,0.3,0.5,0.5,3405319514,,189,0,3,,,0.0007492484430192636
231,PAH,1000,2,0.3,0.5,0.5,3405319514,,177,0,2,,,0.0005280184556833409
232,PAH,1000,2,0.3,0.5,0.5,3405319514,,683,0,2,,,0.0005496929005054428
233,PAH,1000,2,0.3,0.5,0.5,3405319514,,306,0,3,,,0.0007547540903660865
234,PAH,1000,2,0.3,0.5,0.5,3405319514,,836,0,2,,,0.0005388673969899211
235,PAH,1000,2,0.3,0.5,0.5,3405319514,,201,0,2,,,0.0005389421295412024
236,PAH,1000,2,0.3,0.5,0.5,3405319514,,385,0,2,,,0.0005606604593505167
237,PAH,1000,2,0.3,0.5,0.5,3405319514,,139,0,7,,,0.001743489218249203
238,PAH,1000,2,0.3,0.5,0.5,3405319514,,366,0,3,,,0.0007772717640502283
239,PAH,1000,2,0.3,0.5,0.5,3405319514,,407,0,3,,,0.0007584104519320985
240,PAH,1000,2,0.3,0.5,0.5,3405319514,,432,0,3,,,0.0007600953950970056
241,PAH,1000,2,0.3,0.5,0.5,3405319514,,986,0,2,,,0.0005638430224015881
242,PAH,1000,2,0.3,0.5,0.5,3405319514,,823,0,2,,,0.0005636198371718364
243,PAH,1000,2,0.3,0.5,0.5,3405319514,,354,0,2,,,0.0005392210847485754
244,PAH,1000,2,0.3,0.5,0.5,3405319514,,503,0,2,,,0.0005654680927356813
245,PAH,1000,2,0.3,0.5,0.5,3405319514,,494,0,3,,,0.0008098196857252831
246,PAH,1000,2,0.3,0.5,0.5,3405319514,,241,0,3,,,0.0007716465894198609
247,PAH,1000,2,0.3,0.5,0.5,3405319514,,875,0,2,,,0.0005960794009305515
248,PAH,1000,2,0.3,0.5,0.5,3405319514,,526,0,6,,,0.0015296589650656144
249,PAH,1000,2,0.3,0.5,0.5,3405319514,,863,0,2,,,0.0005326562724662971
250,PAH,1000,2,0.3,0.5,0.5,3405319514,,646,0,2,,,0.0006004881306000403
251,PAH,1000,2,0.3,0.5,0.5,3405319514,,312,0,5,,,0.0012505368063770214
252,PAH,1000,2,0.3,0.5,0.5,3405319514,,72,0,8,,,0.0018911709967929604
253,PAH,1000,2,0.3,0.5,0.5,3405319514,,217,0,5,,,0.001259302505897209
254,PAH,1000,2,0.3,0.5,0.5,3405319514,,148,0,4,,,0.0009932816238853051
255,PAH,1000,2,0.3,0.5,0.5,3405319514,,876,0,2,,,0.0005532108799245572
256,PAH,1000,2,0.3,0.5,0.5,3405319514,,358,0,2,,,0.0005330789823827465
257,PAH,1000,2,0.3,0.5,0.5,3405319514,,130,0,5,,,0.0012618575244607063
258,PAH,1000,2,0.3,0.5,0.5,3405319514,,184,0,2,,,0.000550447644226793
259,PAH,1000,2,0.3,0.5,0.5,3405319514,,475,0,2,,,0.0005734959410901491
260,PAH,1000,2,0.3,0.5,0.5,3405319514,,437,0,4,,,0.0010772921938685634
261,PAH,1000,2,0.3,0.5,0.5,3405319514,,921,0,2,,,0.0005420419574096356
262,PAH,1000,2,0.3,0.5,0.5,3405319514,,608,0,2,,,0.0005269034552904522
263,PAH,1000,2,0.3,0.5,0.5,3405319514,,861,0,2,,,0.0005709982801667493
264,PAH,1000,2,0.3,0.5,0.5,3405319514,,178,0,9,,,0.0022163242437272155
265,PAH,1000,2,0.3,0.5,0.5,3405319514,,883,0,2,,,0.0005402729325540084
266,PAH,1000,2,0.3,0.5,0.5,3405319514,,555,0,3,,,0.000808954430288382
267,PAH,1000,2,0.3,0.5,0.5,3405319514,,527,0,2,,,0.0005712918745952203
268,PAH,1000,2,0.3,0.5,0.5,3405319514,,763,0,3,,,0.000778164754214337
269,PAH,1000,2,0.3,0.5,0.5,3405319514,,207,0,2,,,0.0005369246294621062
270,PAH,1000,2,0.3,0.5,0.5,3405319514,,301,0,7,,,0.0017511852900049228
271,PAH,1000,2,0.3,0.5,0.5,3405319514,,314,0,3,,,0.0007819993214901721
272,PAH,1000,2,0.3,0.5,0.5,3405319514,,651,0,2,,,0.0005620249399678987
273,PAH,1000,2,0.3,0.5,0.5,3405319514,,643,0,2,,,0.0005539733656167715
274,PAH,1000,2,0.3,0.5,0.5,3405319514,,183,0,2,,,0.0005415536983016157
275,PAH,1000,2,0.3,0.5,0.5,3405319514,,816,0,2,,,0.0005636075177907662
276,PAH,1000,2,0.3,0.5,0.5,3405319514,,668,0,2,,,0.0005903959348071352
277,PAH,1000,2,0.3,0.5,0.5,3405319514,,5,0,37,,,0.008089642950311697
278,PAH,1000,2,0.3,0.5,0.5,3405319514,,785,0,2,,,0.0005490383711565743
279,PAH,1000,2,0.3,0.5,0.5,3405319514,,513,0,2,,,0.0005870264335776726
280,PAH,1000,2,0.3,0.5,0.5,3405319514,,540,0,2,,,0.000536892193868501
281,PAH,1000,2,0.3,0.5,0.5,3405319514,,406,0,5,,,0.0012200744173899208
282,PAH,1000,2,0.3,0.5,0.5,3405319514,,601,0,3,,,0.0007959333881844729
283,PAH,1000,2,0.3,0.5,0.5,3405319514,,940,0,2,,,0.0005771715305075485
284,PAH,1000,2,0.3,0.5,0.5,3405319514,,750,0,2,,,0.0005906348753208054
285,PAH,1000,2,0.3,0.5,0.5,3405319514,,112,0,5,,,0.001248737694778689
286,PAH,1000,2,0.3,0.5,0.5,3405319514,,91,0,7,,,0.001688738101916895
287,PAH,1000,2,0.3,0.5,0.5,3405319514,,992,0,2,,,0.0005303332692691044
288,PAH,1000,2,0.3,0.5,0.5,3405319514,,467,0,2,,,0.0005448399857023472
289,PAH,1000,2,0.3,0.5,0.5,3405319514,,702,0,2,,,0.0005212421725808672
290,PAH,1000,2,0.3,0.5,0.5,3405319514,,488,0,2,,,0.0005387938013576765
291,PAH,1000,2,0.3,0.5,0.5,3405319514,,11,0,10,,,0.0023530070981759004
292,PAH,1000,2,0.3,0.5,0.5,3405319514,,814,0,3,,,0.000768889473378614
293,PAH,1000,2,0.3,0.5,0.5,3405319514,,592,0,2,,,0.0005405855012419239
294,PAH,1000,2,0.3,0.5,0.5,3405319514,,134,0,8,,,0.0018498791796234051
295,PAH,1000,2,0.3,0.5,0.5,3405319514,,256,0,3,,,0.00078463294865199
