,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PAH,1000,2,0.4,0.0,0.0,3315422601,,250,0,5,,,0.0012207017201197458
42,PAH,1000,2,0.4,0.0,0.0,3315422601,,694,0,2,,,0.0005429500218129022
43,PAH,1000,2,0.4,0.0,0.0,3315422601,,629,0,2,,,0.0005327516280453664
44,PAH,1000,2,0.4,0.0,0.0,3315422601,,784,0,2,,,0.0005259455071964415
45,PAH,1000,2,0.4,0.0,0.0,3315422601,,176,0,7,,,0.0017219949445747046
46,PAH,1000,2,0.4,0.0,0.0,3315422601,,142,0,10,,,0.0023130803367877257
47,PAH,1000,2,0.4,0.0,0.0,3315422601,,775,0,2,,,0.0005634455912630155
48,PAH,1000,2,0.4,0.0,0.0,3315422601,,185,0,2,,,0.0005232232926896431
49,PAH,1000,2,0.4,0.0,0.0,3315422601,,763,0,2,,,0.0005411158873433994
50,PAH,1000,2,0.4,0.0,0.0,3315422601,,263,0,3,,,0.000772188111392742
51,PAH,1000,2,0.4,0.0,0.0,3315422601,,329,0,2,,,0.0005577453529038474
52,PAH,1000,2,0.4,0.0,0.0,3315422601,,941,0,2,,,0.0005317813440472228
53,PAH,1000,2,0.4,0.0,0.0,3315422601,,701,0,2,,,0.0005377056836840529
54,PAH,1000,2,0.4,0.0,0.0,3315422601,,853,0,2,,,0.000578005922950001
55,PAH,1000,2,0.4,0.0,0.0,3315422601,,269,0,4,,,0.0010442413871860955
56,PAH,1000,2,0.4,0.0,0.0,3315422601,,991,0,2,,,0.0005733492882371969
57,PAH,1000,2,0.4,0.0,0.0,3315422601,,546,0,2,,,0.0005420585899510263
58,PAH,1000,2,0.4,0.0,0.0,3315422601,,210,0,6,,,0.0014270891988560676
59,PAH,1000,2,0.4,0.0,0.0,3315422601,,377,0,2,,,0.0005695238377384262
60,PAH,1000,2,0.4,0.0,0.0,3315422601,,458,0,4,,,0.0010301152559166425
61,PAH,1000,2,0.4,0.0,0.0,3315422601,,524,0,3,,,0.0007914891255320528
62,PAH,1000,2,0.4,0.0,0.0,3315422601,,89,0,5,,,0.0012531875392533043
63,PAH,1000,2,0.4,0.0,0.0,3315422601,,531,0,3,,,0.0007799393592712264
64,PAH,1000,2,0.4,0.0,0.0,3315422601,,273,0,5,,,0.0012446119116248443
65,PAH,1000,2,0.4,0.0,0.0,3315422601,,300,0,2,,,0.0005560498688851186
66,PAH,1000,2,0.4,0.0,0.0,3315422601,,388,0,3,,,0.0007890087833886043
67,PAH,1000,2,0.4,0.0,0.0,3315422601,,513,0,2,,,0.0005330435534852084
68,PAH,1000,2,0.4,0.0,0.0,3315422601,,688,0,2,,,0.0005342733493926712
69,PAH,1000,2,0.4,0.0,0.0,3315422601,,936,0,2,,,0.0005453404171298363
70,PAH,1000,2,0.4,0.0,0.0,3315422601,,750,0,2,,,0.0005360247934186558
71,PAH,1000,2,0.4,0.0,0.0,3315422601,,529,0,4,,,0.0010269745432383865
72,PAH,1000,2,0.4,0.0,0.0,3315422601,,776,0,2,,,0.0005794681331280542
73,PAH,1000,2,0.4,0.0,0.0,3315422601,,351,0,4,,,0.0010088828511275333
74,PAH,1000,2,0.4,0.0,0.0,3315422601,,865,0,2,,,0.0005757820175806068
75,PAH,1000,2,0.4,0.0,0.0,3315422601,,809,0,2,,,0.0005476075554478757
76,PAH,1000,2,0.4,0.0,0.0,3315422601,,123,0,3,,,0.0007859431213062146
77,PAH,1000,2,0.4,0.0,0.0,3315422601,,549,0,3,,,0.0008048469490838422
78,PAH,1000,2,0.4,0.0,0.0,3315422601,,70,0,12,,,0.002763965408378794
79,PAH,1000,2,0.4,0.0,0.0,3315422601,,502,0,4,,,0.0010642046815562904
80,PAH,1000,2,0.4,0.0,0.0,3315422601,,915,0,2,,,0.0005598643455227242
81,PAH,1000,2,0.4,0.0,0.0,3315422601,,817,0,2,,,0.0005138249642342879
82,PAH,1000,2,0.4,0.0,0.0,3315422601,,156,0,6,,,0.0014216328601432987
83,PAH,1000,2,0.4,0.0,0.0,3315422601,,301,0,5,,,0.0012592159813038816
84,PAH,1000,2,0.4,0.0,0.0,3315422601,,85,0,12,,,0.002731979839699664
85,PAH,1000,2,0.4,0.0,0.0,3315422601,,717,0,2,,,0.0005372105325316764
86,PAH,1000,2,0.4,0.0,0.0,3315422601,,599,0,3,,,0.0008093295404258202
87,PAH,1000,2,0.4,0.0,0.0,3315422601,,93,0,2,,,0.000538655046888686
88,PAH,1000,2,0.4,0.0,0.0,3315422601,,151,0,10,,,0.0023686841898011885
89,PAH,1000,2,0.4,0.0,0.0,3315422601,,492,0,3,,,0.0008060167407807146
90,PAH,1000,2,0.4,0.0,0.0,3315422601,,436,0,4,,,0.0010528099800324437
91,PAH,1000,2,0.4,0.0,0.0,3315422601,,743,0,2,,,0.0005529791994822167
92,PAH,1000,2,0.4,0.0,0.0,3315422601,,646,0,2,,,0.0005441121710645552
93,PAH,1000,2,0.4,0.0,0.0,3315422601,,615,0,2,,,0.0005506423504070411
94,PAH,1000,2,0.4,0.0,0.0,3315422601,,484,0,2,,,0.0005695294232709008
95,PAH,1000,2,0.4,0.0,0.0,3315422601,,114,0,11,,,0.002558311783849126
96,PAH,1000,2,0.4,0.0,0.0,3315422601,,102,0,13,,,0.0030659180674766397
97,PAH,1000,2,0.4,0.0,0.0,3315422601,,636,0,2,,,0.0005638117032567969
98,PAH,1000,2,0.4,0.0,0.0,3315422601,,41,0,4,,,0.001040050614837068
99,PAH,1000,2,0.4,0.0,0.0,3315422601,,661,0,2,,,0.0005833836305649599
100,PAH,1000,2,0.4,0.0,0.0,3315422601,,369,0,2,,,0.000554201506146523
101,PAH,1000,2,0.4,0.0,0.0,3315422601,,630,0,2,,,0.0005483170179638271
102,PAH,1000,2,0.4,0.0,0.0,3315422601,,214,0,5,,,0.001211032050494716
103,PAH,1000,2,0.4,0.0,0.0,3315422601,,360,0,8,,,0.001954839118829267
104,PAH,1000,2,0.4,0.0,0.0,3315422601,,313,0,4,,,0.001022532360751282
105,PAH,1000,2,0.4,0.0,0.0,3315422601,,898,0,2,,,0.0005768761944414454
106,PAH,1000,2,0.4,0.0,0.0,3315422601,,643,0,2,,,0.0005266054728205409
107,PAH,1000,2,0.4,0.0,0.0,3315422601,,771,0,2,,,0.0005906001527902929
108,PAH,1000,2,0.4,0.0,0.0,3315422601,,674,0,2,,,0.0005585178839864558
109,PAH,1000,2,0.4,0.0,0.0,3315422601,,27,0,22,,,0.0049102020662493626
110,PAH,1000,2,0.4,0.0,0.0,3315422601,,979,0,2,,,0.0005426119749594446
111,PAH,1000,2,0.4,0.0,0.0,3315422601,,650,0,2,,,0.000549646524834726
112,PAH,1000,2,0.4,0.0,0.0,3315422601,,140,0,3,,,0.0007593127721523369
113,PAH,1000,2,0.4,0.0,0.0,3315422601,,997,0,2,,,0.0005763403986007146
114,PAH,1000,2,0.4,0.0,0.0,3315422601,,203,0,7,,,0.0016590137188545824
115,PAH,1000,2,0.4,0.0,0.0,3315422601,,866,0,2,,,0.0005696382847113214
116,PAH,1000,2,0.4,0.0,0.0,3315422601,,486,0,3,,,0.0007732368120694339
117,PAH,1000,2,0.4,0.0,0.0,3315422601,,356,0,2,,,0.0005537593897284108
118,PAH,1000,2,0.4,0.0,0.0,3315422601,,470,0,2,,,0.0005505497688091681
119,PAH,1000,2,0.4,0.0,0.0,3315422601,,256,0,2,,,0.0005785429555686379
120,PAH,1000,2,0.4,0.0,0.0,3315422601,,939,0,2,,,0.0005809928179649347
121,PAH,1000,2,0.4,0.0,0.0,3315422601,,297,0,3,,,0.000781892214041861
122,PAH,1000,2,0.4,0.0,0.0,3315422601,,928,0,2,,,0.0005662173690720758
123,PAH,1000,2,0.4,0.0,0.0,3315422601,,490,0,2,,,0.0005420642571863655
124,PAH,1000,2,0.4,0.0,0.0,3315422601,,150,0,6,,,0.0014490845668399942
125,PAH,1000,2,0.4,0.0,0.0,3315422601,,598,0,2,,,0.0005454246034556503
126,PAH,1000,2,0.4,0.0,0.0,3315422601,,12,0,43,,,0.009406293889734059
127,PAH,1000,2,0.4,0.0,0.0,3315422601,,681,0,2,,,0.0005654360578924525
128,PAH,1000,2,0.4,0.0,0.0,3315422601,,802,0,2,,,0.0005597310285714495
129,PAH,1000,2,0.4,0.0,0.0,3315422601,,303,0,3,,,0.0007933913076603722
130,PAH,1000,2,0.4,0.0,0.0,3315422601,,499,0,4,,,0.0010670210991563325
131,PAH,1000,2,0.4,0.0,0.0,3315422601,,275,0,3,,,0.0007710410105881064
132,PAH,1000,2,0.4,0.0,0.0,3315422601,,649,0,2,,,0.0005353058296179481
133,PAH,1000,2,0.4,0.0,0.0,3315422601,,965,0,2,,,0.0005768095961392143
134,PAH,1000,2,0.4,0.0,0.0,3315422601,,527,0,3,,,0.0008389887352221915
135,PAH,1000,2,0.4,0.0,0.0,3315422601,,610,0,2,,,0.0005530877468330019
136,PAH,1000,2,0.4,0.0,0.0,3315422601,,908,0,2,,,0.0005480009741772123
137,PAH,1000,2,0.4,0.0,0.0,3315422601,,398,0,7,,,0.0016929397099299296
138,PAH,1000,2,0.4,0.0,0.0,3315422601,,87,0,6,,,0.0014557346176543758
139,PAH,1000,2,0.4,0.0,0.0,3315422601,,830,0,2,,,0.0005570134396592124
140,PAH,1000,2,0.4,0.0,0.0,3315422601,,621,0,2,,,0.0005506646301732977
141,PAH,1000,2,0.4,0.0,0.0,3315422601,,783,0,2,,,0.0005388911373562887
142,PAH,1000,2,0.4,0.0,0.0,3315422601,,233,0,7,,,0.0017425664781863413
143,PAH,1000,2,0.4,0.0,0.0,3315422601,,925,0,2,,,0.0005613572292667133
144,PAH,1000,2,0.4,0.0,0.0,3315422601,,189,0,2,,,0.0005335543605388281
145,PAH,1000,2,0.4,0.0,0.0,3315422601,,14,0,12,,,0.0027327040718404735
146,PAH,1000,2,0.4,0.0,0.0,3315422601,,993,0,2,,,0.0005623216764850588
147,PAH,1000,2,0.4,0.0,0.0,3315422601,,318,0,4,,,0.0010191451806787623
148,PAH,1000,2,0.4,0.0,0.0,3315422601,,278,0,9,,,0.002137586342270692
149,PAH,1000,2,0.4,0.0,0.0,3315422601,,727,0,2,,,0.0005831962264726728
150,PAH,1000,2,0.4,0.0,0.0,3315422601,,49,0,13,,,0.0029468656323093033
151,PAH,1000,2,0.4,0.0,0.0,3315422601,,511,0,2,,,0.0005344053022151213
152,PAH,1000,2,0.4,0.0,0.0,3315422601,,238,0,5,,,0.0012765715208516173
153,PAH,1000,2,0.4,0.0,0.0,3315422601,,201,0,2,,,0.0005294536014516471
154,PAH,1000,2,0.4,0.0,0.0,3315422601,,644,0,2,,,0.000564116311155886
155,PAH,1000,2,0.4,0.0,0.0,3315422601,,386,0,3,,,0.0008217902147796108
156,PAH,1000,2,0.4,0.0,0.0,3315422601,,276,0,6,,,0.0014813916523659532
157,PAH,1000,2,0.4,0.0,0.0,3315422601,,56,0,5,,,0.0012201627485436738
158,PAH,1000,2,0.4,0.0,0.0,3315422601,,584,0,3,,,0.0007866016635928547
159,PAH,1000,2,0.4,0.0,0.0,3315422601,,850,0,2,,,0.0005757407276047764
160,PAH,1000,2,0.4,0.0,0.0,3315422601,,137,0,7,,,0.0017367315959072355
161,PAH,1000,2,0.4,0.0,0.0,3315422601,,404,0,6,,,0.0014805317817267502
162,PAH,1000,2,0.4,0.0,0.0,3315422601,,921,0,2,,,0.0005771557583184024
163,PAH,1000,2,0.4,0.0,0.0,3315422601,,532,0,2,,,0.0005358086522466721
164,PAH,1000,2,0.4,0.0,0.0,3315422601,,791,0,2,,,0.0005997170459590074
165,PAH,1000,2,0.4,0.0,0.0,3315422601,,216,0,4,,,0.0009952189577649587
166,PAH,1000,2,0.4,0.0,0.0,3315422601,,258,0,7,,,0.0016848161661326257
167,PAH,1000,2,0.4,0.0,0.0,3315422601,,495,0,4,,,0.0010521908069467075
168,PAH,1000,2,0.4,0.0,0.0,3315422601,,419,0,3,,,0.0008007087222410731
169,PAH,1000,2,0.4,0.0,0.0,3315422601,,904,0,2,,,0.0005613194688432009
170,PAH,1000,2,0.4,0.0,0.0,3315422601,,794,0,2,,,0.0005375616050942956
171,PAH,1000,2,0.4,0.0,0.0,3315422601,,248,0,5,,,0.001235333898024735
172,PAH,1000,2,0.4,0.0,0.0,3315422601,,856,0,2,,,0.0005541319276127253
173,PAH,1000,2,0.4,0.0,0.0,3315422601,,15,0,18,,,0.004001031104815852
174,PAH,1000,2,0.4,0.0,0.0,3315422601,,967,0,2,,,0.0005833573220832107
175,PAH,1000,2,0.4,0.0,0.0,3315422601,,86,0,5,,,0.0012758526165169432
176,PAH,1000,2,0.4,0.0,0.0,3315422601,,272,0,4,,,0.0009934410949729853
177,PAH,1000,2,0.4,0.0,0.0,3315422601,,241,0,2,,,0.000550356298797001
178,PAH,1000,2,0.4,0.0,0.0,3315422601,,457,0,7,,,0.0017243012247001727
179,PAH,1000,2,0.4,0.0,0.0,3315422601,,108,0,5,,,0.0011430033743782427
180,PAH,1000,2,0.4,0.0,0.0,3315422601,,914,0,2,,,0.0005499793243341549
181,PAH,1000,2,0.4,0.0,0.0,3315422601,,322,0,3,,,0.0007620218626830707
182,PAH,1000,2,0.4,0.0,0.0,3315422601,,792,0,2,,,0.000556550401554882
183,PAH,1000,2,0.4,0.0,0.0,3315422601,,73,0,5,,,0.0012678679674689025
184,PAH,1000,2,0.4,0.0,0.0,3315422601,,379,0,3,,,0.0007992573822097658
185,PAH,1000,2,0.4,0.0,0.0,3315422601,,166,0,6,,,0.0015313808766788221
186,PAH,1000,2,0.4,0.0,0.0,3315422601,,378,0,2,,,0.0005139276158622215
187,PAH,1000,2,0.4,0.0,0.0,3315422601,,28,0,7,,,0.0016479966517017886
188,PAH,1000,2,0.4,0.0,0.0,3315422601,,332,0,2,,,0.0005416163646909971
189,PAH,1000,2,0.4,0.0,0.0,3315422601,,103,0,3,,,0.0007331858634124765
190,PAH,1000,2,0.4,0.0,0.0,3315422601,,597,0,2,,,0.0006108596527360186
191,PAH,1000,2,0.4,0.0,0.0,3315422601,,703,0,2,,,0.0005457630103949816
192,PAH,1000,2,0.4,0.0,0.0,3315422601,,35,0,8,,,0.0018599515954733175
193,PAH,1000,2,0.4,0.0,0.0,3315422601,,943,0,2,,,0.0005718147291031442
194,PAH,1000,2,0.4,0.0,0.0,3315422601,,920,0,2,,,0.0005852893867735358
195,PAH,1000,2,0.4,0.0,0.0,3315422601,,237,0,8,,,0.0019261835933342415
196,PAH,1000,2,0.4,0.0,0.0,3315422601,,906,0,2,,,0.0005701347843334859
197,PAH,1000,2,0.4,0.0,0.0,3315422601,,483,0,2,,,0.0005757737768440084
198,PAH,1000,2,0.4,0.0,0.0,3315422601,,53,0,6,,,0.0013785732165601684
199,PAH,1000,2,0.4,0.0,0.0,3315422601,,352,0,3,,,0.0007640949190106933
200,PAH,1000,2,0.4,0.0,0.0,3315422601,,955,0,2,,,0.0006033603031210577
201,PAH,1000,2,0.4,0.0,0.0,3315422601,,813,0,2,,,0.0005621872838563669
202,PAH,1000,2,0.4,0.0,0.0,3315422601,,902,0,2,,,0.0005586681766943112
203,PAH,1000,2,0.4,0.0,0.0,3315422601,,374,0,3,,,0.0007780025798449971
204,PAH,1000,2,0.4,0.0,0.0,3315422601,,211,0,3,,,0.0007966480793105354
205,PAH,1000,2,0.4,0.0,0.0,3315422601,,847,0,2,,,0.0005643728383217809
206,PAH,1000,2,0.4,0.0,0.0,3315422601,,820,0,2,,,0.0005854138934708999
207,PAH,1000,2,0.4,0.0,0.0,3315422601,,358,0,2,,,0.0005521247885493362
208,PAH,1000,2,0.4,0.0,0.0,3315422601,,873,0,2,,,0.000577156655814195
209,PAH,1000,2,0.4,0.0,0.0,3315422601,,974,0,2,,,0.0005340591471130539
210,PAH,1000,2,0.4,0.0,0.0,3315422601,,474,0,3,,,0.0007962835915495385
211,PAH,1000,2,0.4,0.0,0.0,3315422601,,391,0,3,,,0.0007784821333778348
212,PAH,1000,2,0.4,0.0,0.0,3315422601,,100,0,4,,,0.0010369254037163264
213,PAH,1000,2,0.4,0.0,0.0,3315422601,,240,0,2,,,0.0005429303542613234
214,PAH,1000,2,0.4,0.0,0.0,3315422601,,447,0,3,,,0.0007780100623200443
215,PAH,1000,2,0.4,0.0,0.0,3315422601,,347,0,2,,,0.0005509875451388256
216,PAH,1000,2,0.4,0.0,0.0,3315422601,,562,0,3,,,0.0007865271147699252
217,PAH,1000,2,0.4,0.0,0.0,3315422601,,190,0,2,,,0.0005439276256658342
218,PAH,1000,2,0.4,0.0,0.0,3315422601,,385,0,2,,,0.0005657550640047167
219,PAH,1000,2,0.4,0.0,0.0,3315422601,,831,0,2,,,0.0005913051442036022
220,PAH,1000,2,0.4,0.0,0.0,3315422601,,786,0,2,,,0.0005850640575665953
221,PAH,1000,2,0.4,0.0,0.0,3315422601,,672,0,2,,,0.0005541348476344801
222,PAH,1000,2,0.4,0.0,0.0,3315422601,,75,0,6,,,0.0014328311500944844
223,PAH,1000,2,0.4,0.0,0.0,3315422601,,711,0,2,,,0.0005900002023822002
224,PAH,1000,2,0.4,0.0,0.0,3315422601,,277,0,3,,,0.0008064635975754143
225,PAH,1000,2,0.4,0.0,0.0,3315422601,,989,0,2,,,0.0005206453774292491
226,PAH,1000,2,0.4,0.0,0.0,3315422601,,878,0,2,,,0.0005605164723452202
227,PAH,1000,2,0.4,0.0,0.0,3315422601,,530,0,2,,,0.0005318285700348449
228,PAH,1000,2,0.4,0.0,0.0,3315422601,,652,0,2,,,0.0005493743192575604
229,PAH,1000,2,0.4,0.0,0.0,3315422601,,107,0,4,,,0.0010210322759014543
230,PAH,1000,2,0.4,0.0,0.0,3315422601,,173,0,4,,,0.001037544333688253
231,PAH,1000,2,0.4,0.0,0.0,3315422601,,773,0,2,,,0.0005602455318578233
232,PAH,1000,2,0.4,0.0,0.0,3315422601,,62,0,8,,,0.0018608047054855768
233,PAH,1000,2,0.4,0.0,0.0,3315422601,,170,0,2,,,0.0005379103439330573
234,PAH,1000,2,0.4,0.0,0.0,3315422601,,723,0,2,,,0.0005452175902169048
235,PAH,1000,2,0.4,0.0,0.0,3315422601,,58,0,16,,,0.00356779676246731
236,PAH,1000,2,0.4,0.0,0.0,3315422601,,861,0,2,,,0.0005457630103949816
237,PAH,1000,2,0.4,0.0,0.0,3315422601,,815,0,2,,,0.0005658741646130753
238,PAH,1000,2,0.4,0.0,0.0,3315422601,,626,0,2,,,0.0005409745969550934
239,PAH,1000,2,0.4,0.0,0.0,3315422601,,832,0,2,,,0.0005409707817776256
240,PAH,1000,2,0.4,0.0,0.0,3315422601,,958,0,2,,,0.0005427113702373446
241,PAH,1000,2,0.4,0.0,0.0,3315422601,,328,0,4,,,0.0010195274219942745
242,PAH,1000,2,0.4,0.0,0.0,3315422601,,842,0,2,,,0.0005920623110511895
243,PAH,1000,2,0.4,0.0,0.0,3315422601,,503,0,4,,,0.0010140719104147703
244,PAH,1000,2,0.4,0.0,0.0,3315422601,,937,0,2,,,0.0005662436051299745
245,PAH,1000,2,0.4,0.0,0.0,3315422601,,693,0,2,,,0.0005520749784528985
246,PAH,1000,2,0.4,0.0,0.0,3315422601,,582,0,2,,,0.0005531772774755377
247,PAH,1000,2,0.4,0.0,0.0,3315422601,,291,0,3,,,0.0008259045954271022
248,PAH,1000,2,0.4,0.0,0.0,3315422601,,376,0,4,,,0.0010410050844952704
249,PAH,1000,2,0.4,0.0,0.0,3315422601,,350,0,2,,,0.0005712016489399435
250,PAH,1000,2,0.4,0.0,0.0,3315422601,,980,0,2,,,0.0005556405757463968
251,PAH,1000,2,0.4,0.0,0.0,3315422601,,294,0,3,,,0.0007981073287803696
252,PAH,1000,2,0.4,0.0,0.0,3315422601,,330,0,2,,,0.0005302913250511693
253,PAH,1000,2,0.4,0.0,0.0,3315422601,,13,0,22,,,0.0048964312508364685
254,PAH,1000,2,0.4,0.0,0.0,3315422601,,611,0,2,,,0.0005331057459389796
255,PAH,1000,2,0.4,0.0,0.0,3315422601,,21,0,16,,,0.003580661186791702
256,PAH,1000,2,0.4,0.0,0.0,3315422601,,689,0,2,,,0.0005325064769369672
257,PAH,1000,2,0.4,0.0,0.0,3315422601,,204,0,6,,,0.0014933644992907026
258,PAH,1000,2,0.4,0.0,0.0,3315422601,,709,0,2,,,0.0005674874194783198
259,PAH,1000,2,0.4,0.0,0.0,3315422601,,782,0,2,,,0.0005607177228514307
260,PAH,1000,2,0.4,0.0,0.0,3315422601,,320,0,5,,,0.0012444729287640636
261,PAH,1000,2,0.4,0.0,0.0,3315422601,,464,0,2,,,0.0005180287091567924
262,PAH,1000,2,0.4,0.0,0.0,3315422601,,729,0,2,,,0.0005445148072637901
263,PAH,1000,2,0.4,0.0,0.0,3315422601,,889,0,2,,,0.0005798116133090507
264,PAH,1000,2,0.4,0.0,0.0,3315422601,,215,0,2,,,0.0005203672827475404
265,PAH,1000,2,0.4,0.0,0.0,3315422601,,74,0,22,,,0.004828405532990383
266,PAH,1000,2,0.4,0.0,0.0,3315422601,,381,0,3,,,0.0007584490254843559
267,PAH,1000,2,0.4,0.0,0.0,3315422601,,145,0,8,,,0.0019285604825835829
268,PAH,1000,2,0.4,0.0,0.0,3315422601,,270,0,11,,,0.002620031269630419
269,PAH,1000,2,0.4,0.0,0.0,3315422601,,446,0,3,,,0.0008389013134434459
270,PAH,1000,2,0.4,0.0,0.0,3315422601,,578,0,3,,,0.0008200998651791268
271,PAH,1000,2,0.4,0.0,0.0,3315422601,,642,0,2,,,0.0005473829610244063
272,PAH,1000,2,0.4,0.0,0.0,3315422601,,33,0,5,,,0.0012269754522925668
273,PAH,1000,2,0.4,0.0,0.0,3315422601,,179,0,5,,,0.0011929905889778696
274,PAH,1000,2,0.4,0.0,0.0,3315422601,,111,0,3,,,0.0007676392165383376
275,PAH,1000,2,0.4,0.0,0.0,3315422601,,401,0,6,,,0.0014575413784609149
276,PAH,1000,2,0.4,0.0,0.0,3315422601,,193,0,3,,,0.0007974539307673076
277,PAH,1000,2,0.4,0.0,0.0,3315422601,,761,0,2,,,0.000527219029975641
278,PAH,1000,2,0.4,0.0,0.0,3315422601,,293,0,2,,,0.0005721323418547938
279,PAH,1000,2,0.4,0.0,0.0,3315422601,,733,0,2,,,0.0005366718584897597
280,PAH,1000,2,0.4,0.0,0.0,3315422601,,6,0,21,,,0.004653033484596486
281,PAH,1000,2,0.4,0.0,0.0,3315422601,,31,0,11,,,0.0024577615467381367
282,PAH,1000,2,0.4,0.0,0.0,3315422601,,586,0,3,,,0.0008010546001691892
283,PAH,1000,2,0.4,0.0,0.0,3315422601,,421,0,3,,,0.0007922984334873876
284,PAH,1000,2,0.4,0.0,0.0,3315422601,,97,0,6,,,0.00144180314802679
285,PAH,1000,2,0.4,0.0,0.0,3315422601,,749,0,2,,,0.0005469037489111364
286,PAH,1000,2,0.4,0.0,0.0,3315422601,,684,0,2,,,0.000570521786305348
287,PAH,1000,2,0.4,0.0,0.0,3315422601,,444,0,2,,,0.0005361100543531022
288,PAH,1000,2,0.4,0.0,0.0,3315422601,,292,0,4,,,0.0009938035620595171
289,PAH,1000,2,0.4,0.0,0.0,3315422601,,288,0,5,,,0.0012522538586097695
290,PAH,1000,2,0.4,0.0,0.0,3315422601,,267,0,3,,,0.0007829875826426391
291,PAH,1000,2,0.4,0.0,0.0,3315422601,,614,0,2,,,0.0005544529411275548
292,PAH,1000,2,0.4,0.0,0.0,3315422601,,24,0,20,,,0.004472204869918686
293,PAH,1000,2,0.4,0.0,0.0,3315422601,,635,0,2,,,0.0005305057489144908
294,PAH,1000,2,0.4,0.0,0.0,3315422601,,118,0,5,,,0.0012070637397070072
295,PAH,1000,2,0.4,0.0,0.0,3315422601,,63,0,2,,,0.0005316613881513937
