,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.3,0.0,0.5,2331289417,,621,0,3,,,0.0007900272651297676
23,PAH,1000,2,0.3,0.0,0.5,2331289417,,841,0,2,,,0.000561956498328912
24,PAH,1000,2,0.3,0.0,0.5,2331289417,,217,0,4,,,0.0009954805524765998
25,PAH,1000,2,0.3,0.0,0.5,2331289417,,10,0,4,,,0.0009839229307527638
26,PAH,1000,2,0.3,0.0,0.5,2331289417,,465,0,4,,,0.0010086040136636652
27,PAH,1000,2,0.3,0.0,0.5,2331289417,,168,0,7,,,0.0016787045505563063
28,PAH,1000,2,0.3,0.0,0.5,2331289417,,532,0,2,,,0.0005925822509557189
29,PAH,1000,2,0.3,0.0,0.5,2331289417,,38,0,21,,,0.004639102423125629
30,PAH,1000,2,0.3,0.0,0.5,2331289417,,817,0,4,,,0.0010399161075501048
31,PAH,1000,2,0.3,0.0,0.5,2331289417,,69,0,3,,,0.0007603721858068724
32,PAH,1000,2,0.3,0.0,0.5,2331289417,,837,0,2,,,0.0005662195821169985
33,PAH,1000,2,0.3,0.0,0.5,2331289417,,313,0,3,,,0.0008101722106756251
34,PAH,1000,2,0.3,0.0,0.5,2331289417,,428,0,6,,,0.0014976967954205766
35,PAH,1000,2,0.3,0.0,0.5,2331289417,,450,0,2,,,0.000539663880284855
36,PAH,1000,2,0.3,0.0,0.5,2331289417,,954,0,2,,,0.0005984171959721279
37,PAH,1000,2,0.3,0.0,0.5,2331289417,,836,0,2,,,0.0005888806980406762
38,PAH,1000,2,0.3,0.0,0.5,2331289417,,711,0,4,,,0.001030365370638213
39,PAH,1000,2,0.3,0.0,0.5,2331289417,,647,0,3,,,0.0007865415425803396
40,PAH,1000,2,0.3,0.0,0.5,2331289417,,799,0,3,,,0.0007714341141159694
41,PAH,1000,2,0.3,0.0,0.5,2331289417,,592,0,4,,,0.0010380363096917505
42,PAH,1000,2,0.3,0.0,0.5,2331289417,,624,0,3,,,0.0008444930582045235
43,PAH,1000,2,0.3,0.0,0.5,2331289417,,620,0,2,,,0.0005465005145801699
44,PAH,1000,2,0.3,0.0,0.5,2331289417,,778,0,2,,,0.0005976113777248454
45,PAH,1000,2,0.3,0.0,0.5,2331289417,,203,0,3,,,0.0007504149863530775
46,PAH,1000,2,0.3,0.0,0.5,2331289417,,426,0,4,,,0.0010120279523502254
47,PAH,1000,2,0.3,0.0,0.5,2331289417,,4,0,52,,,0.01106161502950356
48,PAH,1000,2,0.3,0.0,0.5,2331289417,,813,0,3,,,0.0008229852161441304
49,PAH,1000,2,0.3,0.0,0.5,2331289417,,736,0,2,,,0.0005540097570210131
50,PAH,1000,2,0.3,0.0,0.5,2331289417,,897,0,2,,,0.0005507386438638839
51,PAH,1000,2,0.3,0.0,0.5,2331289417,,681,0,2,,,0.0005462615054943916
52,PAH,1000,2,0.3,0.0,0.5,2331289417,,796,0,2,,,0.0005845065429523131
53,PAH,1000,2,0.3,0.0,0.5,2331289417,,64,0,7,,,0.001705388732038613
54,PAH,1000,2,0.3,0.0,0.5,2331289417,,43,0,8,,,0.0018196265721487945
55,PAH,1000,2,0.3,0.0,0.5,2331289417,,744,0,2,,,0.0005976777942693731
56,PAH,1000,2,0.3,0.0,0.5,2331289417,,625,0,2,,,0.0005610360499165992
57,PAH,1000,2,0.3,0.0,0.5,2331289417,,267,0,2,,,0.0005386616202016348
58,PAH,1000,2,0.3,0.0,0.5,2331289417,,334,0,2,,,0.000553501849516077
59,PAH,1000,2,0.3,0.0,0.5,2331289417,,422,0,7,,,0.001751511651351273
60,PAH,1000,2,0.3,0.0,0.5,2331289417,,505,0,2,,,0.0005270013873020459
61,PAH,1000,2,0.3,0.0,0.5,2331289417,,866,0,2,,,0.0005674750666972366
62,PAH,1000,2,0.3,0.0,0.5,2331289417,,173,0,5,,,0.0012903895061169841
63,PAH,1000,2,0.3,0.0,0.5,2331289417,,224,0,2,,,0.0005178986115822168
64,PAH,1000,2,0.3,0.0,0.5,2331289417,,21,0,17,,,0.003777265200905856
65,PAH,1000,2,0.3,0.0,0.5,2331289417,,344,0,9,,,0.0022476182268337647
66,PAH,1000,2,0.3,0.0,0.5,2331289417,,483,0,5,,,0.0012552845103477202
67,PAH,1000,2,0.3,0.0,0.5,2331289417,,269,0,3,,,0.0007625799524523216
68,PAH,1000,2,0.3,0.0,0.5,2331289417,,901,0,2,,,0.0005753697931772709
69,PAH,1000,2,0.3,0.0,0.5,2331289417,,240,0,5,,,0.0012167703612149291
70,PAH,1000,2,0.3,0.0,0.5,2331289417,,342,0,2,,,0.0005195058494666657
71,PAH,1000,2,0.3,0.0,0.5,2331289417,,456,0,2,,,0.0005185880563496993
72,PAH,1000,2,0.3,0.0,0.5,2331289417,,720,0,2,,,0.000538940999793038
73,PAH,1000,2,0.3,0.0,0.5,2331289417,,274,0,3,,,0.0007328727805097088
74,PAH,1000,2,0.3,0.0,0.5,2331289417,,495,0,4,,,0.0010793764153931957
75,PAH,1000,2,0.3,0.0,0.5,2331289417,,658,0,2,,,0.0005527464386352435
76,PAH,1000,2,0.3,0.0,0.5,2331289417,,782,0,2,,,0.0005513674108855491
77,PAH,1000,2,0.3,0.0,0.5,2331289417,,202,0,3,,,0.0007799476972818679
78,PAH,1000,2,0.3,0.0,0.5,2331289417,,91,0,13,,,0.002938931922688037
79,PAH,1000,2,0.3,0.0,0.5,2331289417,,927,0,2,,,0.0005628963653876432
80,PAH,1000,2,0.3,0.0,0.5,2331289417,,357,0,3,,,0.000771982865871579
81,PAH,1000,2,0.3,0.0,0.5,2331289417,,854,0,2,,,0.0005594939914706321
82,PAH,1000,2,0.3,0.0,0.5,2331289417,,132,0,2,,,0.0005211649614578893
83,PAH,1000,2,0.3,0.0,0.5,2331289417,,278,0,6,,,0.0014513926400609883
84,PAH,1000,2,0.3,0.0,0.5,2331289417,,569,0,4,,,0.0010330179598520262
85,PAH,1000,2,0.3,0.0,0.5,2331289417,,437,0,5,,,0.0013013462707946362
86,PAH,1000,2,0.3,0.0,0.5,2331289417,,713,0,2,,,0.0005774358193212416
87,PAH,1000,2,0.3,0.0,0.5,2331289417,,966,0,2,,,0.0005637927143733389
88,PAH,1000,2,0.3,0.0,0.5,2331289417,,63,0,12,,,0.0027359202695007995
89,PAH,1000,2,0.3,0.0,0.5,2331289417,,299,0,2,,,0.0005439769888664364
90,PAH,1000,2,0.3,0.0,0.5,2331289417,,876,0,2,,,0.0005478479929870256
91,PAH,1000,2,0.3,0.0,0.5,2331289417,,883,0,2,,,0.0005821668977119352
92,PAH,1000,2,0.3,0.0,0.5,2331289417,,539,0,3,,,0.0007638694794363832
93,PAH,1000,2,0.3,0.0,0.5,2331289417,,53,0,20,,,0.004486189366999539
94,PAH,1000,2,0.3,0.0,0.5,2331289417,,162,0,2,,,0.0005228367823092876
95,PAH,1000,2,0.3,0.0,0.5,2331289417,,879,0,2,,,0.0005950376396091458
96,PAH,1000,2,0.3,0.0,0.5,2331289417,,370,0,3,,,0.0008172959426627864
97,PAH,1000,2,0.3,0.0,0.5,2331289417,,444,0,2,,,0.0005347415695689697
98,PAH,1000,2,0.3,0.0,0.5,2331289417,,856,0,2,,,0.0005968805716767339
99,PAH,1000,2,0.3,0.0,0.5,2331289417,,919,0,2,,,0.0005572992543065223
100,PAH,1000,2,0.3,0.0,0.5,2331289417,,899,0,2,,,0.0005568646167502997
101,PAH,1000,2,0.3,0.0,0.5,2331289417,,902,0,2,,,0.0005847229942085821
102,PAH,1000,2,0.3,0.0,0.5,2331289417,,541,0,2,,,0.0005514918810780271
103,PAH,1000,2,0.3,0.0,0.5,2331289417,,959,0,2,,,0.0006172838113110155
104,PAH,1000,2,0.3,0.0,0.5,2331289417,,749,0,2,,,0.0005729111765595585
105,PAH,1000,2,0.3,0.0,0.5,2331289417,,57,0,6,,,0.001461539738450717
106,PAH,1000,2,0.3,0.0,0.5,2331289417,,808,0,2,,,0.0005776355614434166
107,PAH,1000,2,0.3,0.0,0.5,2331289417,,719,0,3,,,0.0007561109670519207
108,PAH,1000,2,0.3,0.0,0.5,2331289417,,93,0,8,,,0.001811899219601286
109,PAH,1000,2,0.3,0.0,0.5,2331289417,,195,0,2,,,0.0005476146697657672
110,PAH,1000,2,0.3,0.0,0.5,2331289417,,922,0,2,,,0.0005494224987050356
111,PAH,1000,2,0.3,0.0,0.5,2331289417,,382,0,2,,,0.0005460488125880493
112,PAH,1000,2,0.3,0.0,0.5,2331289417,,893,0,2,,,0.0005879738836051299
113,PAH,1000,2,0.3,0.0,0.5,2331289417,,182,0,5,,,0.0012066909216167509
114,PAH,1000,2,0.3,0.0,0.5,2331289417,,891,0,2,,,0.0005680945487929246
115,PAH,1000,2,0.3,0.0,0.5,2331289417,,85,0,4,,,0.000944787009670446
116,PAH,1000,2,0.3,0.0,0.5,2331289417,,188,0,4,,,0.000985464057694883
117,PAH,1000,2,0.3,0.0,0.5,2331289417,,349,0,4,,,0.0010314140651257319
118,PAH,1000,2,0.3,0.0,0.5,2331289417,,894,0,3,,,0.0007901027353819361
119,PAH,1000,2,0.3,0.0,0.5,2331289417,,499,0,2,,,0.0005733747506325555
120,PAH,1000,2,0.3,0.0,0.5,2331289417,,2,0,45,,,0.009652011365874742
121,PAH,1000,2,0.3,0.0,0.5,2331289417,,730,0,2,,,0.0005556421808999737
122,PAH,1000,2,0.3,0.0,0.5,2331289417,,51,0,4,,,0.0009234840499289838
123,PAH,1000,2,0.3,0.0,0.5,2331289417,,78,0,3,,,0.000776676753566188
124,PAH,1000,2,0.3,0.0,0.5,2331289417,,769,0,2,,,0.0005824996631180792
125,PAH,1000,2,0.3,0.0,0.5,2331289417,,706,0,4,,,0.0010816396925332787
126,PAH,1000,2,0.3,0.0,0.5,2331289417,,809,0,2,,,0.0005608319397508577
127,PAH,1000,2,0.3,0.0,0.5,2331289417,,409,0,2,,,0.0005605542371277438
128,PAH,1000,2,0.3,0.0,0.5,2331289417,,752,0,2,,,0.0005795273157634169
129,PAH,1000,2,0.3,0.0,0.5,2331289417,,632,0,4,,,0.001064068190819982
130,PAH,1000,2,0.3,0.0,0.5,2331289417,,612,0,4,,,0.001091083511373404
131,PAH,1000,2,0.3,0.0,0.5,2331289417,,221,0,3,,,0.0007962764805214763
132,PAH,1000,2,0.3,0.0,0.5,2331289417,,436,0,3,,,0.0008018472362454866
133,PAH,1000,2,0.3,0.0,0.5,2331289417,,329,0,2,,,0.0005494623576118273
134,PAH,1000,2,0.3,0.0,0.5,2331289417,,929,0,2,,,0.0005876746487480472
135,PAH,1000,2,0.3,0.0,0.5,2331289417,,847,0,2,,,0.0006106278633833433
136,PAH,1000,2,0.3,0.0,0.5,2331289417,,732,0,2,,,0.0005818629688056495
137,PAH,1000,2,0.3,0.0,0.5,2331289417,,365,0,4,,,0.001021289647840366
138,PAH,1000,2,0.3,0.0,0.5,2331289417,,366,0,2,,,0.0005319442325983706
139,PAH,1000,2,0.3,0.0,0.5,2331289417,,805,0,2,,,0.0005736204125803338
140,PAH,1000,2,0.3,0.0,0.5,2331289417,,992,0,2,,,0.0005853372402655204
141,PAH,1000,2,0.3,0.0,0.5,2331289417,,545,0,2,,,0.0005524889606011866
142,PAH,1000,2,0.3,0.0,0.5,2331289417,,172,0,2,,,0.0005215680037243933
143,PAH,1000,2,0.3,0.0,0.5,2331289417,,369,0,2,,,0.0005812330961905578
144,PAH,1000,2,0.3,0.0,0.5,2331289417,,924,0,3,,,0.0007829447962963562
145,PAH,1000,2,0.3,0.0,0.5,2331289417,,642,0,3,,,0.0008019396433468245
146,PAH,1000,2,0.3,0.0,0.5,2331289417,,415,0,3,,,0.0007684269372369878
147,PAH,1000,2,0.3,0.0,0.5,2331289417,,610,0,3,,,0.0007982630048965991
148,PAH,1000,2,0.3,0.0,0.5,2331289417,,482,0,2,,,0.0005416657587465298
149,PAH,1000,2,0.3,0.0,0.5,2331289417,,811,0,2,,,0.0005560063764593073
150,PAH,1000,2,0.3,0.0,0.5,2331289417,,295,0,3,,,0.000793882670236648
151,PAH,1000,2,0.3,0.0,0.5,2331289417,,825,0,3,,,0.0007732870219082784
152,PAH,1000,2,0.3,0.0,0.5,2331289417,,795,0,2,,,0.0005671290421448683
153,PAH,1000,2,0.3,0.0,0.5,2331289417,,714,0,2,,,0.0005819168805148765
154,PAH,1000,2,0.3,0.0,0.5,2331289417,,654,0,3,,,0.0007603257635276882
155,PAH,1000,2,0.3,0.0,0.5,2331289417,,697,0,2,,,0.0005502794709901304
156,PAH,1000,2,0.3,0.0,0.5,2331289417,,393,0,2,,,0.0005364772851638312
157,PAH,1000,2,0.3,0.0,0.5,2331289417,,216,0,3,,,0.0007523848489735895
158,PAH,1000,2,0.3,0.0,0.5,2331289417,,510,0,2,,,0.0005325997348461337
159,PAH,1000,2,0.3,0.0,0.5,2331289417,,204,0,3,,,0.0007642628606928483
160,PAH,1000,2,0.3,0.0,0.5,2331289417,,826,0,2,,,0.000540117900962976
161,PAH,1000,2,0.3,0.0,0.5,2331289417,,253,0,3,,,0.0008170061783523878
162,PAH,1000,2,0.3,0.0,0.5,2331289417,,767,0,2,,,0.0005320890264448631
163,PAH,1000,2,0.3,0.0,0.5,2331289417,,264,0,2,,,0.0005337511530560718
164,PAH,1000,2,0.3,0.0,0.5,2331289417,,372,0,3,,,0.0007383813029915998
165,PAH,1000,2,0.3,0.0,0.5,2331289417,,317,0,4,,,0.0009912159334104574
166,PAH,1000,2,0.3,0.0,0.5,2331289417,,977,0,2,,,0.0005650125877969407
167,PAH,1000,2,0.3,0.0,0.5,2331289417,,599,0,2,,,0.0005811259930752358
168,PAH,1000,2,0.3,0.0,0.5,2331289417,,721,0,2,,,0.0005797999519013558
169,PAH,1000,2,0.3,0.0,0.5,2331289417,,489,0,3,,,0.0007923023558169417
170,PAH,1000,2,0.3,0.0,0.5,2331289417,,310,0,2,,,0.0005246407629210429
171,PAH,1000,2,0.3,0.0,0.5,2331289417,,83,0,12,,,0.0027732249556032774
172,PAH,1000,2,0.3,0.0,0.5,2331289417,,453,0,2,,,0.0005187844495326101
173,PAH,1000,2,0.3,0.0,0.5,2331289417,,567,0,3,,,0.0007951975195870269
174,PAH,1000,2,0.3,0.0,0.5,2331289417,,485,0,3,,,0.0007667279130529483
175,PAH,1000,2,0.3,0.0,0.5,2331289417,,338,0,4,,,0.0010665211549868321
176,PAH,1000,2,0.3,0.0,0.5,2331289417,,50,0,20,,,0.004559769784833707
177,PAH,1000,2,0.3,0.0,0.5,2331289417,,479,0,2,,,0.0005443189487786732
178,PAH,1000,2,0.3,0.0,0.5,2331289417,,294,0,2,,,0.000546794391874392
179,PAH,1000,2,0.3,0.0,0.5,2331289417,,141,0,10,,,0.0023551036595681656
180,PAH,1000,2,0.3,0.0,0.5,2331289417,,460,0,4,,,0.0010386629027446985
181,PAH,1000,2,0.3,0.0,0.5,2331289417,,748,0,2,,,0.0005575462236528966
182,PAH,1000,2,0.3,0.0,0.5,2331289417,,23,0,7,,,0.001572322605017296
183,PAH,1000,2,0.3,0.0,0.5,2331289417,,18,0,7,,,0.001568975988817473
184,PAH,1000,2,0.3,0.0,0.5,2331289417,,94,0,6,,,0.0014558323602527044
185,PAH,1000,2,0.3,0.0,0.5,2331289417,,810,0,2,,,0.000511654289417482
186,PAH,1000,2,0.3,0.0,0.5,2331289417,,693,0,2,,,0.0005965472317774721
187,PAH,1000,2,0.3,0.0,0.5,2331289417,,849,0,2,,,0.0005746880003706051
188,PAH,1000,2,0.3,0.0,0.5,2331289417,,332,0,3,,,0.0007954719944961311
189,PAH,1000,2,0.3,0.0,0.5,2331289417,,521,0,2,,,0.0005577846371574548
190,PAH,1000,2,0.3,0.0,0.5,2331289417,,283,0,6,,,0.0014381716086498005
191,PAH,1000,2,0.3,0.0,0.5,2331289417,,698,0,3,,,0.0008324777305640053
192,PAH,1000,2,0.3,0.0,0.5,2331289417,,662,0,3,,,0.0007694624897791008
193,PAH,1000,2,0.3,0.0,0.5,2331289417,,166,0,8,,,0.0018968212778734783
194,PAH,1000,2,0.3,0.0,0.5,2331289417,,301,0,3,,,0.0007975890314461553
195,PAH,1000,2,0.3,0.0,0.5,2331289417,,987,0,2,,,0.0005980557944569326
196,PAH,1000,2,0.3,0.0,0.5,2331289417,,464,0,2,,,0.0005303018399958629
197,PAH,1000,2,0.3,0.0,0.5,2331289417,,190,0,2,,,0.0005495697519356302
198,PAH,1000,2,0.3,0.0,0.5,2331289417,,613,0,3,,,0.000823393684939549
199,PAH,1000,2,0.3,0.0,0.5,2331289417,,877,0,2,,,0.0006024362778840849
200,PAH,1000,2,0.3,0.0,0.5,2331289417,,46,0,8,,,0.00179333047118943
201,PAH,1000,2,0.3,0.0,0.5,2331289417,,140,0,3,,,0.0007338286570129262
202,PAH,1000,2,0.3,0.0,0.5,2331289417,,953,0,2,,,0.0005586915100422415
203,PAH,1000,2,0.3,0.0,0.5,2331289417,,345,0,3,,,0.0007757274364681358
204,PAH,1000,2,0.3,0.0,0.5,2331289417,,862,0,3,,,0.0008079724168589534
205,PAH,1000,2,0.3,0.0,0.5,2331289417,,466,0,3,,,0.0007777795049097766
206,PAH,1000,2,0.3,0.0,0.5,2331289417,,20,0,12,,,0.0027752880330996796
207,PAH,1000,2,0.3,0.0,0.5,2331289417,,214,0,6,,,0.0015257309668578176
208,PAH,1000,2,0.3,0.0,0.5,2331289417,,978,0,2,,,0.000600138115162171
209,PAH,1000,2,0.3,0.0,0.5,2331289417,,741,0,2,,,0.000606178126361076
210,PAH,1000,2,0.3,0.0,0.5,2331289417,,960,0,2,,,0.000585560499159136
211,PAH,1000,2,0.3,0.0,0.5,2331289417,,31,0,14,,,0.0031854290389628035
212,PAH,1000,2,0.3,0.0,0.5,2331289417,,33,0,5,,,0.0011784649627631255
213,PAH,1000,2,0.3,0.0,0.5,2331289417,,728,0,2,,,0.0006026280911994872
214,PAH,1000,2,0.3,0.0,0.5,2331289417,,71,0,7,,,0.0015992134920851566
215,PAH,1000,2,0.3,0.0,0.5,2331289417,,47,0,3,,,0.0007899887195091729
216,PAH,1000,2,0.3,0.0,0.5,2331289417,,540,0,2,,,0.000569392761354561
217,PAH,1000,2,0.3,0.0,0.5,2331289417,,378,0,3,,,0.0007854837771967175
218,PAH,1000,2,0.3,0.0,0.5,2331289417,,507,0,2,,,0.000556733689925399
219,PAH,1000,2,0.3,0.0,0.5,2331289417,,573,0,3,,,0.0007808079353687807
220,PAH,1000,2,0.3,0.0,0.5,2331289417,,664,0,2,,,0.0006008515585806529
221,PAH,1000,2,0.3,0.0,0.5,2331289417,,889,0,3,,,0.0007993246477413001
222,PAH,1000,2,0.3,0.0,0.5,2331289417,,690,0,2,,,0.0005293177431841102
223,PAH,1000,2,0.3,0.0,0.5,2331289417,,371,0,4,,,0.0010428301748868195
224,PAH,1000,2,0.3,0.0,0.5,2331289417,,138,0,3,,,0.0007794628879434643
225,PAH,1000,2,0.3,0.0,0.5,2331289417,,678,0,2,,,0.0005913089037727603
226,PAH,1000,2,0.3,0.0,0.5,2331289417,,355,0,2,,,0.0005330116868261612
227,PAH,1000,2,0.3,0.0,0.5,2331289417,,17,0,21,,,0.004586244157037248
228,PAH,1000,2,0.3,0.0,0.5,2331289417,,263,0,3,,,0.0007787903804097305
229,PAH,1000,2,0.3,0.0,0.5,2331289417,,196,0,3,,,0.0007507675336954479
230,PAH,1000,2,0.3,0.0,0.5,2331289417,,875,0,2,,,0.0005982416436443738
231,PAH,1000,2,0.3,0.0,0.5,2331289417,,421,0,3,,,0.0008172806345861586
232,PAH,1000,2,0.3,0.0,0.5,2331289417,,28,0,10,,,0.0022866222795984905
233,PAH,1000,2,0.3,0.0,0.5,2331289417,,868,0,3,,,0.0007680475547974991
234,PAH,1000,2,0.3,0.0,0.5,2331289417,,882,0,2,,,0.0005876232873685118
235,PAH,1000,2,0.3,0.0,0.5,2331289417,,829,0,2,,,0.0005428354129593056
236,PAH,1000,2,0.3,0.0,0.5,2331289417,,89,0,3,,,0.0007653737769094392
237,PAH,1000,2,0.3,0.0,0.5,2331289417,,491,0,3,,,0.0007860852771978739
238,PAH,1000,2,0.3,0.0,0.5,2331289417,,397,0,2,,,0.0005365927595928584
239,PAH,1000,2,0.3,0.0,0.5,2331289417,,661,0,2,,,0.0005594326293323037
240,PAH,1000,2,0.3,0.0,0.5,2331289417,,359,0,4,,,0.0010333918206986
241,PAH,1000,2,0.3,0.0,0.5,2331289417,,73,0,3,,,0.000738227212459844
242,PAH,1000,2,0.3,0.0,0.5,2331289417,,999,0,2,,,0.0005684632291117079
243,PAH,1000,2,0.3,0.0,0.5,2331289417,,702,0,2,,,0.000564347792332777
244,PAH,1000,2,0.3,0.0,0.5,2331289417,,824,0,2,,,0.0005686262061670685
245,PAH,1000,2,0.3,0.0,0.5,2331289417,,608,0,2,,,0.0005465461502655322
246,PAH,1000,2,0.3,0.0,0.5,2331289417,,159,0,3,,,0.0007546738613862255
247,PAH,1000,2,0.3,0.0,0.5,2331289417,,130,0,3,,,0.0007800525056109242
248,PAH,1000,2,0.3,0.0,0.5,2331289417,,603,0,4,,,0.0010680048352588003
249,PAH,1000,2,0.3,0.0,0.5,2331289417,,129,0,4,,,0.000962400357499156
250,PAH,1000,2,0.3,0.0,0.5,2331289417,,498,0,2,,,0.0005432215150009352
251,PAH,1000,2,0.3,0.0,0.5,2331289417,,743,0,2,,,0.0005458646166162795
252,PAH,1000,2,0.3,0.0,0.5,2331289417,,381,0,3,,,0.0007676520874194319
253,PAH,1000,2,0.3,0.0,0.5,2331289417,,739,0,3,,,0.0007653333082060377
254,PAH,1000,2,0.3,0.0,0.5,2331289417,,100,0,6,,,0.001432045882534922
255,PAH,1000,2,0.3,0.0,0.5,2331289417,,374,0,4,,,0.0010301160757619802
256,PAH,1000,2,0.3,0.0,0.5,2331289417,,762,0,2,,,0.000550126227018631
257,PAH,1000,2,0.3,0.0,0.5,2331289417,,518,0,4,,,0.0010206742634611772
258,PAH,1000,2,0.3,0.0,0.5,2331289417,,655,0,2,,,0.000557271400099471
259,PAH,1000,2,0.3,0.0,0.5,2331289417,,781,0,2,,,0.0006185235196156126
260,PAH,1000,2,0.3,0.0,0.5,2331289417,,441,0,2,,,0.0005638189820853141
261,PAH,1000,2,0.3,0.0,0.5,2331289417,,405,0,3,,,0.0007734481535111845
262,PAH,1000,2,0.3,0.0,0.5,2331289417,,895,0,2,,,0.0005884266191243951
263,PAH,1000,2,0.3,0.0,0.5,2331289417,,791,0,2,,,0.0005553191212155718
264,PAH,1000,2,0.3,0.0,0.5,2331289417,,519,0,3,,,0.0008137639506764883
265,PAH,1000,2,0.3,0.0,0.5,2331289417,,368,0,4,,,0.0010226504223637277
266,PAH,1000,2,0.3,0.0,0.5,2331289417,,611,0,3,,,0.0008042018040707624
267,PAH,1000,2,0.3,0.0,0.5,2331289417,,707,0,2,,,0.0005428475155800819
268,PAH,1000,2,0.3,0.0,0.5,2331289417,,438,0,2,,,0.000565907878454351
269,PAH,1000,2,0.3,0.0,0.5,2331289417,,84,0,13,,,0.0029337169353010457
270,PAH,1000,2,0.3,0.0,0.5,2331289417,,650,0,4,,,0.001025016760903868
271,PAH,1000,2,0.3,0.0,0.5,2331289417,,663,0,2,,,0.000573537368273816
272,PAH,1000,2,0.3,0.0,0.5,2331289417,,869,0,2,,,0.000572190349299834
273,PAH,1000,2,0.3,0.0,0.5,2331289417,,133,0,8,,,0.0018243231011958107
274,PAH,1000,2,0.3,0.0,0.5,2331289417,,806,0,2,,,0.0005643059237622504
275,PAH,1000,2,0.3,0.0,0.5,2331289417,,972,0,2,,,0.0005382094965091503
276,PAH,1000,2,0.3,0.0,0.5,2331289417,,116,0,6,,,0.0013854532289299978
277,PAH,1000,2,0.3,0.0,0.5,2331289417,,913,0,2,,,0.0005770669948234238
278,PAH,1000,2,0.3,0.0,0.5,2331289417,,76,0,2,,,0.0005150506063660142
279,PAH,1000,2,0.3,0.0,0.5,2331289417,,402,0,2,,,0.0005585333354018667
280,PAH,1000,2,0.3,0.0,0.5,2331289417,,247,0,2,,,0.000554691708023531
281,PAH,1000,2,0.3,0.0,0.5,2331289417,,389,0,2,,,0.000556618867716023
282,PAH,1000,2,0.3,0.0,0.5,2331289417,,123,0,8,,,0.001897506809771006
283,PAH,1000,2,0.3,0.0,0.5,2331289417,,538,0,2,,,0.0005937548747413791
284,PAH,1000,2,0.3,0.0,0.5,2331289417,,738,0,4,,,0.0011121538521564078
285,PAH,1000,2,0.3,0.0,0.5,2331289417,,940,0,2,,,0.000549149728812059
286,PAH,1000,2,0.3,0.0,0.5,2331289417,,469,0,2,,,0.0005404710702937761
287,PAH,1000,2,0.3,0.0,0.5,2331289417,,570,0,2,,,0.0005486377948868479
288,PAH,1000,2,0.3,0.0,0.5,2331289417,,154,0,3,,,0.0007522385533273148
289,PAH,1000,2,0.3,0.0,0.5,2331289417,,645,0,4,,,0.0010672378172542415
290,PAH,1000,2,0.3,0.0,0.5,2331289417,,232,0,9,,,0.002082086968542426
291,PAH,1000,2,0.3,0.0,0.5,2331289417,,128,0,4,,,0.0009990117529006404
292,PAH,1000,2,0.3,0.0,0.5,2331289417,,315,0,3,,,0.000749605868429668
293,PAH,1000,2,0.3,0.0,0.5,2331289417,,244,0,3,,,0.0007736500408704063
294,PAH,1000,2,0.3,0.0,0.5,2331289417,,755,0,2,,,0.0005678816398384593
295,PAH,1000,2,0.3,0.0,0.5,2331289417,,280,0,7,,,0.0016885541467214315
296,PAH,1000,2,0.3,0.0,0.5,2331289417,,549,0,3,,,0.0007897164647981391
