,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.5,0.4,0.2,3659639821,,134,0,5,,,0.0012399082724625235
47,PAH,1000,2,0.5,0.4,0.2,3659639821,,345,0,3,,,0.000748803767384645
48,PAH,1000,2,0.5,0.4,0.2,3659639821,,929,0,2,,,0.0005808694467467171
49,PAH,1000,2,0.5,0.4,0.2,3659639821,,304,0,3,,,0.0007351090220795004
50,PAH,1000,2,0.5,0.4,0.2,3659639821,,70,0,6,,,0.0014308052021327182
51,PAH,1000,2,0.5,0.4,0.2,3659639821,,471,0,2,,,0.000590247492770297
52,PAH,1000,2,0.5,0.4,0.2,3659639821,,983,0,2,,,0.0005367072930908524
53,PAH,1000,2,0.5,0.4,0.2,3659639821,,448,0,4,,,0.0010301394096897674
54,PAH,1000,2,0.5,0.4,0.2,3659639821,,68,0,2,,,0.0005243284077545005
55,PAH,1000,2,0.5,0.4,0.2,3659639821,,594,0,2,,,0.0005707666090797547
56,PAH,1000,2,0.5,0.4,0.2,3659639821,,19,0,9,,,0.002048092901376666
57,PAH,1000,2,0.5,0.4,0.2,3659639821,,65,0,15,,,0.0035300889480004856
58,PAH,1000,2,0.5,0.4,0.2,3659639821,,655,0,2,,,0.000533568524263763
59,PAH,1000,2,0.5,0.4,0.2,3659639821,,563,0,2,,,0.000566525083503633
60,PAH,1000,2,0.5,0.4,0.2,3659639821,,909,0,2,,,0.0005975465700476536
61,PAH,1000,2,0.5,0.4,0.2,3659639821,,825,0,2,,,0.0005580493858144862
62,PAH,1000,2,0.5,0.4,0.2,3659639821,,203,0,5,,,0.0012282874132074643
63,PAH,1000,2,0.5,0.4,0.2,3659639821,,525,0,2,,,0.000552616054506033
64,PAH,1000,2,0.5,0.4,0.2,3659639821,,317,0,3,,,0.0007764926061941077
65,PAH,1000,2,0.5,0.4,0.2,3659639821,,392,0,2,,,0.0005479913979262379
66,PAH,1000,2,0.5,0.4,0.2,3659639821,,265,0,4,,,0.00103731783928651
67,PAH,1000,2,0.5,0.4,0.2,3659639821,,576,0,2,,,0.0005235292349775584
68,PAH,1000,2,0.5,0.4,0.2,3659639821,,130,0,9,,,0.002117951490553486
69,PAH,1000,2,0.5,0.4,0.2,3659639821,,52,0,10,,,0.002329813715367744
70,PAH,1000,2,0.5,0.4,0.2,3659639821,,309,0,7,,,0.0016797598167183725
71,PAH,1000,2,0.5,0.4,0.2,3659639821,,723,0,2,,,0.0005651111923265562
72,PAH,1000,2,0.5,0.4,0.2,3659639821,,908,0,2,,,0.0005239157858795468
73,PAH,1000,2,0.5,0.4,0.2,3659639821,,971,0,2,,,0.0005758475424523843
74,PAH,1000,2,0.5,0.4,0.2,3659639821,,385,0,9,,,0.0022261837459886897
75,PAH,1000,2,0.5,0.4,0.2,3659639821,,438,0,4,,,0.0010504578571417656
76,PAH,1000,2,0.5,0.4,0.2,3659639821,,665,0,2,,,0.0005435631662365049
77,PAH,1000,2,0.5,0.4,0.2,3659639821,,884,0,2,,,0.0005513749480727661
78,PAH,1000,2,0.5,0.4,0.2,3659639821,,494,0,3,,,0.0008031059364879685
79,PAH,1000,2,0.5,0.4,0.2,3659639821,,402,0,2,,,0.0005632285834283856
80,PAH,1000,2,0.5,0.4,0.2,3659639821,,361,0,2,,,0.0005140179932871319
81,PAH,1000,2,0.5,0.4,0.2,3659639821,,297,0,2,,,0.0005476344676705287
82,PAH,1000,2,0.5,0.4,0.2,3659639821,,680,0,2,,,0.0005383630172504123
83,PAH,1000,2,0.5,0.4,0.2,3659639821,,778,0,2,,,0.0005989753615155309
84,PAH,1000,2,0.5,0.4,0.2,3659639821,,514,0,2,,,0.0006098348349620314
85,PAH,1000,2,0.5,0.4,0.2,3659639821,,568,0,2,,,0.000517928823151941
86,PAH,1000,2,0.5,0.4,0.2,3659639821,,958,0,2,,,0.0005689282691657803
87,PAH,1000,2,0.5,0.4,0.2,3659639821,,468,0,3,,,0.00079321720800215
88,PAH,1000,2,0.5,0.4,0.2,3659639821,,877,0,2,,,0.0005889348729133684
89,PAH,1000,2,0.5,0.4,0.2,3659639821,,144,0,4,,,0.0010072659610907825
90,PAH,1000,2,0.5,0.4,0.2,3659639821,,159,0,3,,,0.0007769376216678771
91,PAH,1000,2,0.5,0.4,0.2,3659639821,,756,0,2,,,0.0005297416361796911
92,PAH,1000,2,0.5,0.4,0.2,3659639821,,338,0,5,,,0.0012216755927906672
93,PAH,1000,2,0.5,0.4,0.2,3659639821,,310,0,3,,,0.0007939375282333567
94,PAH,1000,2,0.5,0.4,0.2,3659639821,,828,0,2,,,0.0005789776073466342
95,PAH,1000,2,0.5,0.4,0.2,3659639821,,508,0,2,,,0.0005387636965598903
96,PAH,1000,2,0.5,0.4,0.2,3659639821,,717,0,2,,,0.0006003094577074538
97,PAH,1000,2,0.5,0.4,0.2,3659639821,,371,0,4,,,0.000990122142319899
98,PAH,1000,2,0.5,0.4,0.2,3659639821,,224,0,2,,,0.0005524451576233692
99,PAH,1000,2,0.5,0.4,0.2,3659639821,,991,0,2,,,0.0005295277402553325
100,PAH,1000,2,0.5,0.4,0.2,3659639821,,827,0,2,,,0.0006017544549994102
101,PAH,1000,2,0.5,0.4,0.2,3659639821,,522,0,2,,,0.0005555308754641215
102,PAH,1000,2,0.5,0.4,0.2,3659639821,,858,0,2,,,0.0005443630278631512
103,PAH,1000,2,0.5,0.4,0.2,3659639821,,938,0,2,,,0.000547244274708613
104,PAH,1000,2,0.5,0.4,0.2,3659639821,,91,0,8,,,0.0018074960134157254
105,PAH,1000,2,0.5,0.4,0.2,3659639821,,35,0,9,,,0.0020920711322184415
106,PAH,1000,2,0.5,0.4,0.2,3659639821,,409,0,2,,,0.0005598510275549729
107,PAH,1000,2,0.5,0.4,0.2,3659639821,,628,0,2,,,0.0005683082702510672
108,PAH,1000,2,0.5,0.4,0.2,3659639821,,798,0,2,,,0.0005533056556352303
109,PAH,1000,2,0.5,0.4,0.2,3659639821,,814,0,2,,,0.0005617873780147651
110,PAH,1000,2,0.5,0.4,0.2,3659639821,,580,0,2,,,0.0005360564551168253
111,PAH,1000,2,0.5,0.4,0.2,3659639821,,757,0,2,,,0.0005847451328051302
112,PAH,1000,2,0.5,0.4,0.2,3659639821,,546,0,2,,,0.0005318152938812884
113,PAH,1000,2,0.5,0.4,0.2,3659639821,,275,0,8,,,0.0020200925247176446
114,PAH,1000,2,0.5,0.4,0.2,3659639821,,549,0,4,,,0.0010131052628574641
115,PAH,1000,2,0.5,0.4,0.2,3659639821,,71,0,5,,,0.0012473594851463024
116,PAH,1000,2,0.5,0.4,0.2,3659639821,,855,0,2,,,0.0005506859566433342
117,PAH,1000,2,0.5,0.4,0.2,3659639821,,537,0,2,,,0.0005540018554705118
118,PAH,1000,2,0.5,0.4,0.2,3659639821,,968,0,2,,,0.0005365395791594284
119,PAH,1000,2,0.5,0.4,0.2,3659639821,,918,0,2,,,0.0005476781151572006
120,PAH,1000,2,0.5,0.4,0.2,3659639821,,709,0,2,,,0.0005647751157662377
121,PAH,1000,2,0.5,0.4,0.2,3659639821,,383,0,2,,,0.0005566680548825981
122,PAH,1000,2,0.5,0.4,0.2,3659639821,,649,0,2,,,0.0005298567607067037
123,PAH,1000,2,0.5,0.4,0.2,3659639821,,567,0,2,,,0.0005496219024869749
124,PAH,1000,2,0.5,0.4,0.2,3659639821,,453,0,3,,,0.0007801408503873191
125,PAH,1000,2,0.5,0.4,0.2,3659639821,,840,0,2,,,0.0005766843834599123
126,PAH,1000,2,0.5,0.4,0.2,3659639821,,806,0,2,,,0.000597460289916323
127,PAH,1000,2,0.5,0.4,0.2,3659639821,,700,0,2,,,0.0005449549703465417
128,PAH,1000,2,0.5,0.4,0.2,3659639821,,132,0,3,,,0.0007594849199810481
129,PAH,1000,2,0.5,0.4,0.2,3659639821,,189,0,3,,,0.0007830645959580349
130,PAH,1000,2,0.5,0.4,0.2,3659639821,,523,0,2,,,0.0005326698216786483
131,PAH,1000,2,0.5,0.4,0.2,3659639821,,278,0,5,,,0.0012455032577893138
132,PAH,1000,2,0.5,0.4,0.2,3659639821,,100,0,5,,,0.0011891318743517708
133,PAH,1000,2,0.5,0.4,0.2,3659639821,,600,0,2,,,0.0005628937435405258
134,PAH,1000,2,0.5,0.4,0.2,3659639821,,186,0,2,,,0.0005366849341946734
135,PAH,1000,2,0.5,0.4,0.2,3659639821,,176,0,3,,,0.0008052727557693787
136,PAH,1000,2,0.5,0.4,0.2,3659639821,,339,0,2,,,0.000535942019843031
137,PAH,1000,2,0.5,0.4,0.2,3659639821,,831,0,2,,,0.000567404908544072
138,PAH,1000,2,0.5,0.4,0.2,3659639821,,534,0,2,,,0.0005394317299562386
139,PAH,1000,2,0.5,0.4,0.2,3659639821,,455,0,2,,,0.0005583612914654582
140,PAH,1000,2,0.5,0.4,0.2,3659639821,,589,0,2,,,0.0005774038676401314
141,PAH,1000,2,0.5,0.4,0.2,3659639821,,199,0,4,,,0.0010208758373529718
142,PAH,1000,2,0.5,0.4,0.2,3659639821,,687,0,2,,,0.0005514564542061441
143,PAH,1000,2,0.5,0.4,0.2,3659639821,,809,0,2,,,0.0005804642670009841
144,PAH,1000,2,0.5,0.4,0.2,3659639821,,235,0,3,,,0.0007845965854973374
145,PAH,1000,2,0.5,0.4,0.2,3659639821,,751,0,2,,,0.0005384350112916719
146,PAH,1000,2,0.5,0.4,0.2,3659639821,,846,0,2,,,0.0005245895156243071
147,PAH,1000,2,0.5,0.4,0.2,3659639821,,83,0,4,,,0.0009741005511270473
148,PAH,1000,2,0.5,0.4,0.2,3659639821,,575,0,2,,,0.0005456574778934009
149,PAH,1000,2,0.5,0.4,0.2,3659639821,,335,0,3,,,0.0008030096791814795
150,PAH,1000,2,0.5,0.4,0.2,3659639821,,8,0,6,,,0.0013665192557594799
151,PAH,1000,2,0.5,0.4,0.2,3659639821,,253,0,10,,,0.002419970719743291
152,PAH,1000,2,0.5,0.4,0.2,3659639821,,318,0,2,,,0.0005588642438537582
153,PAH,1000,2,0.5,0.4,0.2,3659639821,,590,0,3,,,0.0007816290276220898
154,PAH,1000,2,0.5,0.4,0.2,3659639821,,164,0,5,,,0.001185148347702201
155,PAH,1000,2,0.5,0.4,0.2,3659639821,,835,0,2,,,0.0005436454036015523
156,PAH,1000,2,0.5,0.4,0.2,3659639821,,913,0,2,,,0.0005425364208230553
157,PAH,1000,2,0.5,0.4,0.2,3659639821,,262,0,3,,,0.0008044678813480386
158,PAH,1000,2,0.5,0.4,0.2,3659639821,,477,0,3,,,0.0008094494293941199
159,PAH,1000,2,0.5,0.4,0.2,3659639821,,75,0,2,,,0.0005418204994594462
160,PAH,1000,2,0.5,0.4,0.2,3659639821,,597,0,4,,,0.0010939480547563455
161,PAH,1000,2,0.5,0.4,0.2,3659639821,,768,0,2,,,0.0005458537980373025
162,PAH,1000,2,0.5,0.4,0.2,3659639821,,324,0,5,,,0.0012652607622160256
163,PAH,1000,2,0.5,0.4,0.2,3659639821,,365,0,3,,,0.0008203851725834563
164,PAH,1000,2,0.5,0.4,0.2,3659639821,,442,0,3,,,0.0008108293155479644
165,PAH,1000,2,0.5,0.4,0.2,3659639821,,562,0,2,,,0.0005747966705796882
166,PAH,1000,2,0.5,0.4,0.2,3659639821,,481,0,2,,,0.0005254914336476354
167,PAH,1000,2,0.5,0.4,0.2,3659639821,,427,0,2,,,0.0005372009121627132
168,PAH,1000,2,0.5,0.4,0.2,3659639821,,320,0,8,,,0.0019321732182693313
169,PAH,1000,2,0.5,0.4,0.2,3659639821,,343,0,2,,,0.0005295522218044827
170,PAH,1000,2,0.5,0.4,0.2,3659639821,,263,0,8,,,0.0019334468732687118
171,PAH,1000,2,0.5,0.4,0.2,3659639821,,771,0,2,,,0.0005442769505500334
172,PAH,1000,2,0.5,0.4,0.2,3659639821,,192,0,5,,,0.001203311037554617
173,PAH,1000,2,0.5,0.4,0.2,3659639821,,160,0,11,,,0.002640931972406756
174,PAH,1000,2,0.5,0.4,0.2,3659639821,,14,0,23,,,0.004936043336722762
175,PAH,1000,2,0.5,0.4,0.2,3659639821,,787,0,2,,,0.0005492585987281148
176,PAH,1000,2,0.5,0.4,0.2,3659639821,,764,0,2,,,0.0005775924993844154
177,PAH,1000,2,0.5,0.4,0.2,3659639821,,109,0,2,,,0.0005456670652070903
178,PAH,1000,2,0.5,0.4,0.2,3659639821,,609,0,2,,,0.0005783088793765967
179,PAH,1000,2,0.5,0.4,0.2,3659639821,,242,0,3,,,0.000785803497477227
180,PAH,1000,2,0.5,0.4,0.2,3659639821,,513,0,2,,,0.0005746493721098498
181,PAH,1000,2,0.5,0.4,0.2,3659639821,,269,0,3,,,0.0007660482313929464
182,PAH,1000,2,0.5,0.4,0.2,3659639821,,716,0,2,,,0.0005536429469548464
183,PAH,1000,2,0.5,0.4,0.2,3659639821,,905,0,2,,,0.0005789396961636445
184,PAH,1000,2,0.5,0.4,0.2,3659639821,,239,0,8,,,0.0019202429471391726
185,PAH,1000,2,0.5,0.4,0.2,3659639821,,273,0,10,,,0.0024097184803753336
186,PAH,1000,2,0.5,0.4,0.2,3659639821,,943,0,2,,,0.00054885401067061
187,PAH,1000,2,0.5,0.4,0.2,3659639821,,228,0,8,,,0.0019299710273466195
188,PAH,1000,2,0.5,0.4,0.2,3659639821,,463,0,2,,,0.0005715915635961488
189,PAH,1000,2,0.5,0.4,0.2,3659639821,,306,0,5,,,0.0012361870995225733
190,PAH,1000,2,0.5,0.4,0.2,3659639821,,475,0,3,,,0.0008167066331603865
191,PAH,1000,2,0.5,0.4,0.2,3659639821,,44,0,8,,,0.0019004837849019595
192,PAH,1000,2,0.5,0.4,0.2,3659639821,,406,0,3,,,0.0007781592572028005
193,PAH,1000,2,0.5,0.4,0.2,3659639821,,559,0,2,,,0.0005688479253851156
194,PAH,1000,2,0.5,0.4,0.2,3659639821,,367,0,5,,,0.0012769611765908483
195,PAH,1000,2,0.5,0.4,0.2,3659639821,,679,0,2,,,0.0005666119445506322
196,PAH,1000,2,0.5,0.4,0.2,3659639821,,245,0,5,,,0.0012407706160733384
197,PAH,1000,2,0.5,0.4,0.2,3659639821,,810,0,2,,,0.0005600391031969616
198,PAH,1000,2,0.5,0.4,0.2,3659639821,,708,0,2,,,0.0005346772136037908
199,PAH,1000,2,0.5,0.4,0.2,3659639821,,387,0,2,,,0.0005340559424867407
200,PAH,1000,2,0.5,0.4,0.2,3659639821,,43,0,8,,,0.0018714831537154405
201,PAH,1000,2,0.5,0.4,0.2,3659639821,,692,0,2,,,0.0005281031424750618
202,PAH,1000,2,0.5,0.4,0.2,3659639821,,145,0,5,,,0.0012754463321877191
203,PAH,1000,2,0.5,0.4,0.2,3659639821,,45,0,8,,,0.001856575136312331
204,PAH,1000,2,0.5,0.4,0.2,3659639821,,849,0,2,,,0.0005388448126381268
205,PAH,1000,2,0.5,0.4,0.2,3659639821,,290,0,2,,,0.0005481658143034468
206,PAH,1000,2,0.5,0.4,0.2,3659639821,,41,0,13,,,0.0029296458741499038
207,PAH,1000,2,0.5,0.4,0.2,3659639821,,327,0,5,,,0.0012473369026759582
208,PAH,1000,2,0.5,0.4,0.2,3659639821,,578,0,3,,,0.0007660430868424312
209,PAH,1000,2,0.5,0.4,0.2,3659639821,,945,0,2,,,0.0005288053590534537
210,PAH,1000,2,0.5,0.4,0.2,3659639821,,443,0,3,,,0.0007831688270786618
211,PAH,1000,2,0.5,0.4,0.2,3659639821,,314,0,5,,,0.0012295093078545454
212,PAH,1000,2,0.5,0.4,0.2,3659639821,,3,0,36,,,0.007713202783757059
213,PAH,1000,2,0.5,0.4,0.2,3659639821,,904,0,2,,,0.0006215805959973649
214,PAH,1000,2,0.5,0.4,0.2,3659639821,,452,0,2,,,0.0005374279402729834
215,PAH,1000,2,0.5,0.4,0.2,3659639821,,94,0,6,,,0.001473740319981106
216,PAH,1000,2,0.5,0.4,0.2,3659639821,,593,0,2,,,0.0005358780432799267
217,PAH,1000,2,0.5,0.4,0.2,3659639821,,446,0,4,,,0.0010325696243885982
218,PAH,1000,2,0.5,0.4,0.2,3659639821,,737,0,2,,,0.0005612285438140073
219,PAH,1000,2,0.5,0.4,0.2,3659639821,,924,0,2,,,0.0005436454036015523
220,PAH,1000,2,0.5,0.4,0.2,3659639821,,921,0,3,,,0.0008225426919463806
221,PAH,1000,2,0.5,0.4,0.2,3659639821,,286,0,3,,,0.000765013709595918
222,PAH,1000,2,0.5,0.4,0.2,3659639821,,536,0,2,,,0.000533033219918137
223,PAH,1000,2,0.5,0.4,0.2,3659639821,,601,0,2,,,0.0005664239084578871
224,PAH,1000,2,0.5,0.4,0.2,3659639821,,689,0,2,,,0.0005905396203845855
225,PAH,1000,2,0.5,0.4,0.2,3659639821,,976,0,2,,,0.0005894040029415628
226,PAH,1000,2,0.5,0.4,0.2,3659639821,,654,0,2,,,0.0005817094350362677
227,PAH,1000,2,0.5,0.4,0.2,3659639821,,847,0,2,,,0.0005715712617434873
228,PAH,1000,2,0.5,0.4,0.2,3659639821,,202,0,5,,,0.0012219414918822158
229,PAH,1000,2,0.5,0.4,0.2,3659639821,,617,0,3,,,0.0007545426124281785
230,PAH,1000,2,0.5,0.4,0.2,3659639821,,129,0,6,,,0.0015391746342003393
231,PAH,1000,2,0.5,0.4,0.2,3659639821,,111,0,5,,,0.0011816479564595867
232,PAH,1000,2,0.5,0.4,0.2,3659639821,,766,0,2,,,0.000564174406639081
233,PAH,1000,2,0.5,0.4,0.2,3659639821,,93,0,2,,,0.0005194142934849331
234,PAH,1000,2,0.5,0.4,0.2,3659639821,,672,0,2,,,0.0005587152244211267
235,PAH,1000,2,0.5,0.4,0.2,3659639821,,246,0,2,,,0.000538447857122295
236,PAH,1000,2,0.5,0.4,0.2,3659639821,,959,0,2,,,0.0005778163175825391
237,PAH,1000,2,0.5,0.4,0.2,3659639821,,964,0,2,,,0.0005516426661982033
238,PAH,1000,2,0.5,0.4,0.2,3659639821,,472,0,2,,,0.0005650404825995143
239,PAH,1000,2,0.5,0.4,0.2,3659639821,,819,0,2,,,0.0005711391051940358
240,PAH,1000,2,0.5,0.4,0.2,3659639821,,305,0,3,,,0.0007745906274473457
241,PAH,1000,2,0.5,0.4,0.2,3659639821,,507,0,3,,,0.0007921650095851102
242,PAH,1000,2,0.5,0.4,0.2,3659639821,,267,0,2,,,0.0005527082788675306
243,PAH,1000,2,0.5,0.4,0.2,3659639821,,74,0,8,,,0.0018836732769220732
244,PAH,1000,2,0.5,0.4,0.2,3659639821,,532,0,2,,,0.0005490340673988482
245,PAH,1000,2,0.5,0.4,0.2,3659639821,,34,0,8,,,0.001805604897921006
246,PAH,1000,2,0.5,0.4,0.2,3659639821,,621,0,4,,,0.0010421665510619933
247,PAH,1000,2,0.5,0.4,0.2,3659639821,,183,0,4,,,0.0010105415351436438
248,PAH,1000,2,0.5,0.4,0.2,3659639821,,284,0,2,,,0.0005308335685068296
249,PAH,1000,2,0.5,0.4,0.2,3659639821,,529,0,2,,,0.0005459878376178921
250,PAH,1000,2,0.5,0.4,0.2,3659639821,,966,0,2,,,0.000563357897086563
251,PAH,1000,2,0.5,0.4,0.2,3659639821,,487,0,5,,,0.0012681291755817805
252,PAH,1000,2,0.5,0.4,0.2,3659639821,,359,0,9,,,0.002201913693141804
253,PAH,1000,2,0.5,0.4,0.2,3659639821,,935,0,2,,,0.000600526560189574
254,PAH,1000,2,0.5,0.4,0.2,3659639821,,940,0,2,,,0.0005430685263598507
255,PAH,1000,2,0.5,0.4,0.2,3659639821,,740,0,2,,,0.0005467077439179972
256,PAH,1000,2,0.5,0.4,0.2,3659639821,,456,0,7,,,0.0017801322753690737
257,PAH,1000,2,0.5,0.4,0.2,3659639821,,449,0,2,,,0.0005351644546372866
258,PAH,1000,2,0.5,0.4,0.2,3659639821,,629,0,2,,,0.0005989453869865285
259,PAH,1000,2,0.5,0.4,0.2,3659639821,,676,0,2,,,0.0005830871022781623
260,PAH,1000,2,0.5,0.4,0.2,3659639821,,668,0,2,,,0.0005267354052408722
261,PAH,1000,2,0.5,0.4,0.2,3659639821,,163,0,8,,,0.001906786211573003
262,PAH,1000,2,0.5,0.4,0.2,3659639821,,474,0,2,,,0.0005609406683908081
263,PAH,1000,2,0.5,0.4,0.2,3659639821,,753,0,2,,,0.0005484030465795199
264,PAH,1000,2,0.5,0.4,0.2,3659639821,,22,0,18,,,0.003954099734249185
265,PAH,1000,2,0.5,0.4,0.2,3659639821,,166,0,2,,,0.0005380487679044002
266,PAH,1000,2,0.5,0.4,0.2,3659639821,,776,0,3,,,0.0007797987726697918
267,PAH,1000,2,0.5,0.4,0.2,3659639821,,850,0,2,,,0.0005444984704268091
268,PAH,1000,2,0.5,0.4,0.2,3659639821,,325,0,4,,,0.0010902314785629134
269,PAH,1000,2,0.5,0.4,0.2,3659639821,,217,0,8,,,0.0018731608056388109
270,PAH,1000,2,0.5,0.4,0.2,3659639821,,412,0,4,,,0.0010387042708476296
271,PAH,1000,2,0.5,0.4,0.2,3659639821,,118,0,7,,,0.0016357693840299086
272,PAH,1000,2,0.5,0.4,0.2,3659639821,,560,0,2,,,0.0005275129075114401
273,PAH,1000,2,0.5,0.4,0.2,3659639821,,113,0,13,,,0.0029657204994492556
274,PAH,1000,2,0.5,0.4,0.2,3659639821,,644,0,3,,,0.0008069175631836018
275,PAH,1000,2,0.5,0.4,0.2,3659639821,,972,0,2,,,0.0005552646902322814
276,PAH,1000,2,0.5,0.4,0.2,3659639821,,962,0,2,,,0.0005706670810595279
277,PAH,1000,2,0.5,0.4,0.2,3659639821,,137,0,9,,,0.0021048962899512655
278,PAH,1000,2,0.5,0.4,0.2,3659639821,,874,0,3,,,0.0007698721841897202
279,PAH,1000,2,0.5,0.4,0.2,3659639821,,965,0,2,,,0.0005462748640741429
280,PAH,1000,2,0.5,0.4,0.2,3659639821,,98,0,7,,,0.001703162251731218
281,PAH,1000,2,0.5,0.4,0.2,3659639821,,790,0,3,,,0.0007809022823579128
282,PAH,1000,2,0.5,0.4,0.2,3659639821,,792,0,2,,,0.0005610826422492793
283,PAH,1000,2,0.5,0.4,0.2,3659639821,,811,0,2,,,0.0005259536668338953
284,PAH,1000,2,0.5,0.4,0.2,3659639821,,40,0,18,,,0.004099990948490199
285,PAH,1000,2,0.5,0.4,0.2,3659639821,,444,0,2,,,0.000563428046612318
286,PAH,1000,2,0.5,0.4,0.2,3659639821,,841,0,2,,,0.0005758047538570132
287,PAH,1000,2,0.5,0.4,0.2,3659639821,,212,0,3,,,0.0007816386314005435
288,PAH,1000,2,0.5,0.4,0.2,3659639821,,428,0,2,,,0.0005556714616807838
289,PAH,1000,2,0.5,0.4,0.2,3659639821,,399,0,3,,,0.0008100957085900197
290,PAH,1000,2,0.5,0.4,0.2,3659639821,,152,0,3,,,0.0007871953496162862
291,PAH,1000,2,0.5,0.4,0.2,3659639821,,518,0,3,,,0.0008119929027881794
292,PAH,1000,2,0.5,0.4,0.2,3659639821,,931,0,2,,,0.0005654279882932275
293,PAH,1000,2,0.5,0.4,0.2,3659639821,,364,0,4,,,0.0010335848114771719
294,PAH,1000,2,0.5,0.4,0.2,3659639821,,854,0,2,,,0.0005825442178165373
295,PAH,1000,2,0.5,0.4,0.2,3659639821,,843,0,2,,,0.0005620618607276915
