,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.4,0.0,0.8,538085651,,65,0,7,,,0.0016220549394806885
49,PAH,1000,2,0.4,0.0,0.8,538085651,,988,0,2,,,0.00057014177640411
50,PAH,1000,2,0.4,0.0,0.8,538085651,,4,0,38,,,0.0080343251153095
51,PAH,1000,2,0.4,0.0,0.8,538085651,,205,0,3,,,0.0007510371749359167
52,PAH,1000,2,0.4,0.0,0.8,538085651,,832,0,3,,,0.0008459220583675876
53,PAH,1000,2,0.4,0.0,0.8,538085651,,238,0,3,,,0.0007676446970384617
54,PAH,1000,2,0.4,0.0,0.8,538085651,,408,0,4,,,0.0009921674364160582
55,PAH,1000,2,0.4,0.0,0.8,538085651,,919,0,2,,,0.0006049895267640495
56,PAH,1000,2,0.4,0.0,0.8,538085651,,479,0,3,,,0.0008140614792500252
57,PAH,1000,2,0.4,0.0,0.8,538085651,,602,0,3,,,0.0007403866356718507
58,PAH,1000,2,0.4,0.0,0.8,538085651,,595,0,2,,,0.0005730395481547226
59,PAH,1000,2,0.4,0.0,0.8,538085651,,820,0,2,,,0.0005540609290475918
60,PAH,1000,2,0.4,0.0,0.8,538085651,,299,0,5,,,0.0012740166077683775
61,PAH,1000,2,0.4,0.0,0.8,538085651,,289,0,5,,,0.0012330339591232575
62,PAH,1000,2,0.4,0.0,0.8,538085651,,41,0,17,,,0.0037806473269210382
63,PAH,1000,2,0.4,0.0,0.8,538085651,,768,0,2,,,0.0005159938070139253
64,PAH,1000,2,0.4,0.0,0.8,538085651,,136,0,2,,,0.0005300561160370483
65,PAH,1000,2,0.4,0.0,0.8,538085651,,44,0,13,,,0.0028032732340832365
66,PAH,1000,2,0.4,0.0,0.8,538085651,,75,0,10,,,0.0022543073865041808
67,PAH,1000,2,0.4,0.0,0.8,538085651,,450,0,2,,,0.0005655318535111976
68,PAH,1000,2,0.4,0.0,0.8,538085651,,667,0,3,,,0.0008091725801391983
69,PAH,1000,2,0.4,0.0,0.8,538085651,,686,0,2,,,0.0005611828854952807
70,PAH,1000,2,0.4,0.0,0.8,538085651,,42,0,14,,,0.0031578987440276686
71,PAH,1000,2,0.4,0.0,0.8,538085651,,242,0,2,,,0.0005803302012957306
72,PAH,1000,2,0.4,0.0,0.8,538085651,,294,0,3,,,0.000768179364360866
73,PAH,1000,2,0.4,0.0,0.8,538085651,,640,0,2,,,0.000558543228468474
74,PAH,1000,2,0.4,0.0,0.8,538085651,,465,0,2,,,0.0005409436253128185
75,PAH,1000,2,0.4,0.0,0.8,538085651,,357,0,3,,,0.0007874301797495017
76,PAH,1000,2,0.4,0.0,0.8,538085651,,875,0,3,,,0.0008176453473099582
77,PAH,1000,2,0.4,0.0,0.8,538085651,,28,0,7,,,0.0016503591767286058
78,PAH,1000,2,0.4,0.0,0.8,538085651,,412,0,3,,,0.0007872217470279071
79,PAH,1000,2,0.4,0.0,0.8,538085651,,980,0,2,,,0.0005816334501503696
80,PAH,1000,2,0.4,0.0,0.8,538085651,,422,0,3,,,0.0008135688906766895
81,PAH,1000,2,0.4,0.0,0.8,538085651,,611,0,2,,,0.0005317948566357582
82,PAH,1000,2,0.4,0.0,0.8,538085651,,665,0,4,,,0.001009286080332242
83,PAH,1000,2,0.4,0.0,0.8,538085651,,626,0,6,,,0.0014618475666336997
84,PAH,1000,2,0.4,0.0,0.8,538085651,,421,0,5,,,0.0012224997366581604
85,PAH,1000,2,0.4,0.0,0.8,538085651,,689,0,3,,,0.0007988312840204345
86,PAH,1000,2,0.4,0.0,0.8,538085651,,687,0,3,,,0.0007729350302114588
87,PAH,1000,2,0.4,0.0,0.8,538085651,,938,0,2,,,0.0005721956033164322
88,PAH,1000,2,0.4,0.0,0.8,538085651,,58,0,2,,,0.0005352844049223036
89,PAH,1000,2,0.4,0.0,0.8,538085651,,494,0,2,,,0.0005577512770716147
90,PAH,1000,2,0.4,0.0,0.8,538085651,,589,0,2,,,0.0005488930576075528
91,PAH,1000,2,0.4,0.0,0.8,538085651,,11,0,44,,,0.009231533432191547
92,PAH,1000,2,0.4,0.0,0.8,538085651,,723,0,3,,,0.0007792655347139012
93,PAH,1000,2,0.4,0.0,0.8,538085651,,395,0,3,,,0.0008365793360684687
94,PAH,1000,2,0.4,0.0,0.8,538085651,,586,0,2,,,0.0005752573913141472
95,PAH,1000,2,0.4,0.0,0.8,538085651,,139,0,5,,,0.0012307338734578038
96,PAH,1000,2,0.4,0.0,0.8,538085651,,786,0,2,,,0.000536198578083476
97,PAH,1000,2,0.4,0.0,0.8,538085651,,483,0,2,,,0.0005416095361181491
98,PAH,1000,2,0.4,0.0,0.8,538085651,,508,0,3,,,0.0007817007836042866
99,PAH,1000,2,0.4,0.0,0.8,538085651,,7,0,16,,,0.0035206447019885327
100,PAH,1000,2,0.4,0.0,0.8,538085651,,623,0,4,,,0.0009957278016197934
101,PAH,1000,2,0.4,0.0,0.8,538085651,,420,0,5,,,0.0012370558189979876
102,PAH,1000,2,0.4,0.0,0.8,538085651,,439,0,2,,,0.0005667459027924726
103,PAH,1000,2,0.4,0.0,0.8,538085651,,461,0,2,,,0.0005223898965253292
104,PAH,1000,2,0.4,0.0,0.8,538085651,,643,0,3,,,0.0007917002330832558
105,PAH,1000,2,0.4,0.0,0.8,538085651,,920,0,2,,,0.0005739258253595433
106,PAH,1000,2,0.4,0.0,0.8,538085651,,886,0,2,,,0.0005982514172363975
107,PAH,1000,2,0.4,0.0,0.8,538085651,,1,0,52,,,0.01109705112077247
108,PAH,1000,2,0.4,0.0,0.8,538085651,,893,0,2,,,0.0006147185002065919
109,PAH,1000,2,0.4,0.0,0.8,538085651,,187,0,2,,,0.0005167410441009051
110,PAH,1000,2,0.4,0.0,0.8,538085651,,902,0,2,,,0.0005544959709143636
111,PAH,1000,2,0.4,0.0,0.8,538085651,,339,0,2,,,0.000529551114272503
112,PAH,1000,2,0.4,0.0,0.8,538085651,,921,0,2,,,0.0005896017458513823
113,PAH,1000,2,0.4,0.0,0.8,538085651,,843,0,3,,,0.0008203104032308054
114,PAH,1000,2,0.4,0.0,0.8,538085651,,212,0,2,,,0.0005450265297711597
115,PAH,1000,2,0.4,0.0,0.8,538085651,,730,0,2,,,0.0005674885014562371
116,PAH,1000,2,0.4,0.0,0.8,538085651,,129,0,6,,,0.0013413247143123264
117,PAH,1000,2,0.4,0.0,0.8,538085651,,413,0,4,,,0.0010599372418703854
118,PAH,1000,2,0.4,0.0,0.8,538085651,,166,0,5,,,0.00116759375116324
119,PAH,1000,2,0.4,0.0,0.8,538085651,,844,0,3,,,0.0008269472723829139
120,PAH,1000,2,0.4,0.0,0.8,538085651,,629,0,8,,,0.0019245175456138216
121,PAH,1000,2,0.4,0.0,0.8,538085651,,173,0,6,,,0.0014888394706709764
122,PAH,1000,2,0.4,0.0,0.8,538085651,,850,0,2,,,0.0005845133839200472
123,PAH,1000,2,0.4,0.0,0.8,538085651,,441,0,2,,,0.0005601183745233503
124,PAH,1000,2,0.4,0.0,0.8,538085651,,876,0,2,,,0.0005848388567439378
125,PAH,1000,2,0.4,0.0,0.8,538085651,,344,0,4,,,0.0009337252531612745
126,PAH,1000,2,0.4,0.0,0.8,538085651,,991,0,2,,,0.0005975151838118452
127,PAH,1000,2,0.4,0.0,0.8,538085651,,680,0,3,,,0.0008548569362525225
128,PAH,1000,2,0.4,0.0,0.8,538085651,,281,0,2,,,0.0005354193917712052
129,PAH,1000,2,0.4,0.0,0.8,538085651,,239,0,2,,,0.0005542612533169525
130,PAH,1000,2,0.4,0.0,0.8,538085651,,853,0,2,,,0.0005311283845460733
131,PAH,1000,2,0.4,0.0,0.8,538085651,,516,0,2,,,0.0005296028875445126
132,PAH,1000,2,0.4,0.0,0.8,538085651,,478,0,4,,,0.0010372479992892456
133,PAH,1000,2,0.4,0.0,0.8,538085651,,338,0,2,,,0.0005300333140768037
134,PAH,1000,2,0.4,0.0,0.8,538085651,,834,0,2,,,0.0005613173453361745
135,PAH,1000,2,0.4,0.0,0.8,538085651,,935,0,2,,,0.0006084436190836186
136,PAH,1000,2,0.4,0.0,0.8,538085651,,436,0,2,,,0.0005759356939854268
137,PAH,1000,2,0.4,0.0,0.8,538085651,,925,0,2,,,0.0005955061515161104
138,PAH,1000,2,0.4,0.0,0.8,538085651,,363,0,5,,,0.0012633689897760592
139,PAH,1000,2,0.4,0.0,0.8,538085651,,810,0,2,,,0.0005688903908579499
140,PAH,1000,2,0.4,0.0,0.8,538085651,,151,0,6,,,0.0014178261614330489
141,PAH,1000,2,0.4,0.0,0.8,538085651,,551,0,2,,,0.0005614570358158573
142,PAH,1000,2,0.4,0.0,0.8,538085651,,124,0,2,,,0.0005205623425841065
143,PAH,1000,2,0.4,0.0,0.8,538085651,,865,0,2,,,0.000561607738107167
144,PAH,1000,2,0.4,0.0,0.8,538085651,,509,0,2,,,0.0005332998273207127
145,PAH,1000,2,0.4,0.0,0.8,538085651,,885,0,2,,,0.0005568706444987695
146,PAH,1000,2,0.4,0.0,0.8,538085651,,52,0,8,,,0.0018900761993837754
147,PAH,1000,2,0.4,0.0,0.8,538085651,,624,0,10,,,0.002476239581312022
148,PAH,1000,2,0.4,0.0,0.8,538085651,,132,0,10,,,0.0023063082504187005
149,PAH,1000,2,0.4,0.0,0.8,538085651,,438,0,4,,,0.0010379444605519781
150,PAH,1000,2,0.4,0.0,0.8,538085651,,928,0,2,,,0.0006257454129884878
151,PAH,1000,2,0.4,0.0,0.8,538085651,,610,0,5,,,0.0013208100027516576
152,PAH,1000,2,0.4,0.0,0.8,538085651,,104,0,12,,,0.002795635131266357
153,PAH,1000,2,0.4,0.0,0.8,538085651,,223,0,3,,,0.0007974309921650715
154,PAH,1000,2,0.4,0.0,0.8,538085651,,679,0,4,,,0.001009039210715889
155,PAH,1000,2,0.4,0.0,0.8,538085651,,80,0,9,,,0.002119350573674642
156,PAH,1000,2,0.4,0.0,0.8,538085651,,716,0,2,,,0.0005731716077757845
157,PAH,1000,2,0.4,0.0,0.8,538085651,,550,0,2,,,0.0005632041680613909
158,PAH,1000,2,0.4,0.0,0.8,538085651,,56,0,6,,,0.0014045244171307068
159,PAH,1000,2,0.4,0.0,0.8,538085651,,708,0,5,,,0.001323237363698005
160,PAH,1000,2,0.4,0.0,0.8,538085651,,111,0,4,,,0.0009805713103402942
161,PAH,1000,2,0.4,0.0,0.8,538085651,,467,0,3,,,0.0007719251444931786
162,PAH,1000,2,0.4,0.0,0.8,538085651,,839,0,2,,,0.0005743701545107026
163,PAH,1000,2,0.4,0.0,0.8,538085651,,813,0,2,,,0.0005592723790866095
164,PAH,1000,2,0.4,0.0,0.8,538085651,,83,0,10,,,0.0023047490907087374
165,PAH,1000,2,0.4,0.0,0.8,538085651,,274,0,3,,,0.0007837306649274213
166,PAH,1000,2,0.4,0.0,0.8,538085651,,204,0,3,,,0.0007571000247127454
167,PAH,1000,2,0.4,0.0,0.8,538085651,,300,0,3,,,0.0007913044325029374
168,PAH,1000,2,0.4,0.0,0.8,538085651,,150,0,2,,,0.0005204411490878219
169,PAH,1000,2,0.4,0.0,0.8,538085651,,407,0,4,,,0.0010317143743408237
170,PAH,1000,2,0.4,0.0,0.8,538085651,,266,0,6,,,0.0014625057453400325
171,PAH,1000,2,0.4,0.0,0.8,538085651,,892,0,2,,,0.00062139654692831
172,PAH,1000,2,0.4,0.0,0.8,538085651,,178,0,8,,,0.0019597651953277796
173,PAH,1000,2,0.4,0.0,0.8,538085651,,179,0,8,,,0.0018570454790195247
174,PAH,1000,2,0.4,0.0,0.8,538085651,,278,0,4,,,0.0010547031430165291
175,PAH,1000,2,0.4,0.0,0.8,538085651,,705,0,4,,,0.0009877946985080873
176,PAH,1000,2,0.4,0.0,0.8,538085651,,253,0,3,,,0.0007985425033227998
177,PAH,1000,2,0.4,0.0,0.8,538085651,,997,0,2,,,0.0005507749749016687
178,PAH,1000,2,0.4,0.0,0.8,538085651,,95,0,6,,,0.0014178310477452548
179,PAH,1000,2,0.4,0.0,0.8,538085651,,496,0,2,,,0.0005567623187646141
180,PAH,1000,2,0.4,0.0,0.8,538085651,,69,0,4,,,0.0009795036530278677
181,PAH,1000,2,0.4,0.0,0.8,538085651,,463,0,4,,,0.0009961847511882086
182,PAH,1000,2,0.4,0.0,0.8,538085651,,235,0,5,,,0.0012278714898116463
183,PAH,1000,2,0.4,0.0,0.8,538085651,,848,0,5,,,0.001347229176952271
184,PAH,1000,2,0.4,0.0,0.8,538085651,,31,0,5,,,0.001187835864049064
185,PAH,1000,2,0.4,0.0,0.8,538085651,,733,0,6,,,0.0015150769286165252
186,PAH,1000,2,0.4,0.0,0.8,538085651,,693,0,3,,,0.0008181305094856809
187,PAH,1000,2,0.4,0.0,0.8,538085651,,377,0,4,,,0.0009754871490442158
188,PAH,1000,2,0.4,0.0,0.8,538085651,,891,0,2,,,0.0006107474200693996
189,PAH,1000,2,0.4,0.0,0.8,538085651,,593,0,2,,,0.0005828306496142626
190,PAH,1000,2,0.4,0.0,0.8,538085651,,805,0,3,,,0.0008600854970534001
191,PAH,1000,2,0.4,0.0,0.8,538085651,,164,0,6,,,0.0013398132698885631
192,PAH,1000,2,0.4,0.0,0.8,538085651,,806,0,2,,,0.0005771297961265379
193,PAH,1000,2,0.4,0.0,0.8,538085651,,406,0,7,,,0.0018222407364717574
194,PAH,1000,2,0.4,0.0,0.8,538085651,,549,0,2,,,0.0005786898411774861
195,PAH,1000,2,0.4,0.0,0.8,538085651,,570,0,2,,,0.0005581458132842984
196,PAH,1000,2,0.4,0.0,0.8,538085651,,324,0,4,,,0.0010750781121109845
197,PAH,1000,2,0.4,0.0,0.8,538085651,,945,0,3,,,0.0008157692492747831
198,PAH,1000,2,0.4,0.0,0.8,538085651,,390,0,3,,,0.0007580608983588208
199,PAH,1000,2,0.4,0.0,0.8,538085651,,64,0,18,,,0.004052505685170451
200,PAH,1000,2,0.4,0.0,0.8,538085651,,712,0,5,,,0.0012733516681483115
201,PAH,1000,2,0.4,0.0,0.8,538085651,,917,0,2,,,0.0005213005528355213
202,PAH,1000,2,0.4,0.0,0.8,538085651,,543,0,2,,,0.0005546308982427423
203,PAH,1000,2,0.4,0.0,0.8,538085651,,804,0,2,,,0.0005326723583072867
204,PAH,1000,2,0.4,0.0,0.8,538085651,,430,0,3,,,0.0008095158670504218
205,PAH,1000,2,0.4,0.0,0.8,538085651,,977,0,2,,,0.0005441832788247086
206,PAH,1000,2,0.4,0.0,0.8,538085651,,606,0,3,,,0.0007893214842292282
207,PAH,1000,2,0.4,0.0,0.8,538085651,,447,0,2,,,0.000528923101270193
208,PAH,1000,2,0.4,0.0,0.8,538085651,,177,0,3,,,0.0007566933735668122
209,PAH,1000,2,0.4,0.0,0.8,538085651,,73,0,8,,,0.0018355364621159894
210,PAH,1000,2,0.4,0.0,0.8,538085651,,868,0,4,,,0.0010847422948004452
211,PAH,1000,2,0.4,0.0,0.8,538085651,,639,0,3,,,0.0008039769184422426
212,PAH,1000,2,0.4,0.0,0.8,538085651,,663,0,2,,,0.0005746799829357774
213,PAH,1000,2,0.4,0.0,0.8,538085651,,993,0,2,,,0.0006224658009832216
214,PAH,1000,2,0.4,0.0,0.8,538085651,,351,0,2,,,0.0005428343067178051
215,PAH,1000,2,0.4,0.0,0.8,538085651,,148,0,5,,,0.0012013726414158807
216,PAH,1000,2,0.4,0.0,0.8,538085651,,646,0,2,,,0.0005370715024666898
217,PAH,1000,2,0.4,0.0,0.8,538085651,,409,0,2,,,0.0005454883571809667
218,PAH,1000,2,0.4,0.0,0.8,538085651,,107,0,5,,,0.0011958976407651415
219,PAH,1000,2,0.4,0.0,0.8,538085651,,678,0,4,,,0.0010254923691504789
220,PAH,1000,2,0.4,0.0,0.8,538085651,,101,0,6,,,0.001432773003645553
221,PAH,1000,2,0.4,0.0,0.8,538085651,,694,0,3,,,0.0008102029771353717
222,PAH,1000,2,0.4,0.0,0.8,538085651,,157,0,3,,,0.0007709467746103928
223,PAH,1000,2,0.4,0.0,0.8,538085651,,288,0,5,,,0.0012059558774952471
224,PAH,1000,2,0.4,0.0,0.8,538085651,,668,0,2,,,0.0005713881695070207
225,PAH,1000,2,0.4,0.0,0.8,538085651,,650,0,9,,,0.002167587707260872
226,PAH,1000,2,0.4,0.0,0.8,538085651,,221,0,4,,,0.0010205516211696372
227,PAH,1000,2,0.4,0.0,0.8,538085651,,955,0,2,,,0.000584442834344634
228,PAH,1000,2,0.4,0.0,0.8,538085651,,658,0,2,,,0.0006114687870940208
229,PAH,1000,2,0.4,0.0,0.8,538085651,,731,0,3,,,0.0008328615846504904
230,PAH,1000,2,0.4,0.0,0.8,538085651,,229,0,2,,,0.0005521072579358271
231,PAH,1000,2,0.4,0.0,0.8,538085651,,822,0,4,,,0.0010523974531896896
232,PAH,1000,2,0.4,0.0,0.8,538085651,,486,0,2,,,0.0005395712124249731
233,PAH,1000,2,0.4,0.0,0.8,538085651,,504,0,3,,,0.0008099291404533803
234,PAH,1000,2,0.4,0.0,0.8,538085651,,418,0,2,,,0.0005437138167407324
235,PAH,1000,2,0.4,0.0,0.8,538085651,,214,0,2,,,0.0005214613035578854
236,PAH,1000,2,0.4,0.0,0.8,538085651,,706,0,3,,,0.0007822717985001516
237,PAH,1000,2,0.4,0.0,0.8,538085651,,217,0,4,,,0.0010045832663601844
238,PAH,1000,2,0.4,0.0,0.8,538085651,,261,0,4,,,0.0009723523437541391
239,PAH,1000,2,0.4,0.0,0.8,538085651,,147,0,4,,,0.0009996036325609031
240,PAH,1000,2,0.4,0.0,0.8,538085651,,186,0,6,,,0.0014096659666464188
241,PAH,1000,2,0.4,0.0,0.8,538085651,,633,0,3,,,0.0008165806379318347
242,PAH,1000,2,0.4,0.0,0.8,538085651,,273,0,4,,,0.0010137009401972523
243,PAH,1000,2,0.4,0.0,0.8,538085651,,726,0,3,,,0.0008038391900135707
244,PAH,1000,2,0.4,0.0,0.8,538085651,,225,0,5,,,0.001206018489909417
245,PAH,1000,2,0.4,0.0,0.8,538085651,,127,0,4,,,0.0009841008088714424
246,PAH,1000,2,0.4,0.0,0.8,538085651,,309,0,3,,,0.0007630039911570638
247,PAH,1000,2,0.4,0.0,0.8,538085651,,738,0,2,,,0.0005844340068917226
248,PAH,1000,2,0.4,0.0,0.8,538085651,,775,0,2,,,0.0005587041010493468
249,PAH,1000,2,0.4,0.0,0.8,538085651,,759,0,2,,,0.0005898570055790493
250,PAH,1000,2,0.4,0.0,0.8,538085651,,741,0,3,,,0.0008087646573747453
251,PAH,1000,2,0.4,0.0,0.8,538085651,,795,0,2,,,0.0005628359151741239
252,PAH,1000,2,0.4,0.0,0.8,538085651,,497,0,3,,,0.0007987376911897351
253,PAH,1000,2,0.4,0.0,0.8,538085651,,513,0,3,,,0.0007772328190764931
254,PAH,1000,2,0.4,0.0,0.8,538085651,,964,0,2,,,0.0006312527040816086
255,PAH,1000,2,0.4,0.0,0.8,538085651,,424,0,2,,,0.0005346306801410153
256,PAH,1000,2,0.4,0.0,0.8,538085651,,133,0,5,,,0.001194685133434916
257,PAH,1000,2,0.4,0.0,0.8,538085651,,312,0,2,,,0.0005410098849677996
258,PAH,1000,2,0.4,0.0,0.8,538085651,,924,0,2,,,0.0005368288156220308
259,PAH,1000,2,0.4,0.0,0.8,538085651,,451,0,3,,,0.0007814239301159577
260,PAH,1000,2,0.4,0.0,0.8,538085651,,930,0,2,,,0.0005421309359448331
261,PAH,1000,2,0.4,0.0,0.8,538085651,,142,0,7,,,0.0016570620338505332
262,PAH,1000,2,0.4,0.0,0.8,538085651,,692,0,7,,,0.0018070944447125732
263,PAH,1000,2,0.4,0.0,0.8,538085651,,20,0,21,,,0.004517357860199524
264,PAH,1000,2,0.4,0.0,0.8,538085651,,78,0,7,,,0.0016176681234753784
265,PAH,1000,2,0.4,0.0,0.8,538085651,,557,0,3,,,0.0007510196159020263
266,PAH,1000,2,0.4,0.0,0.8,538085651,,530,0,2,,,0.0005535417933592123
267,PAH,1000,2,0.4,0.0,0.8,538085651,,213,0,9,,,0.0020885228424810834
268,PAH,1000,2,0.4,0.0,0.8,538085651,,597,0,2,,,0.0005501135336170216
269,PAH,1000,2,0.4,0.0,0.8,538085651,,874,0,5,,,0.001344582798729061
270,PAH,1000,2,0.4,0.0,0.8,538085651,,262,0,4,,,0.0010435959755188914
271,PAH,1000,2,0.4,0.0,0.8,538085651,,455,0,2,,,0.0005337185608286877
272,PAH,1000,2,0.4,0.0,0.8,538085651,,487,0,4,,,0.0009864263770472334
273,PAH,1000,2,0.4,0.0,0.8,538085651,,534,0,2,,,0.0006023685042618334
274,PAH,1000,2,0.4,0.0,0.8,538085651,,176,0,5,,,0.0012227279476332985
275,PAH,1000,2,0.4,0.0,0.8,538085651,,346,0,3,,,0.0007754779390146732
276,PAH,1000,2,0.4,0.0,0.8,538085651,,727,0,5,,,0.0012391244388296292
277,PAH,1000,2,0.4,0.0,0.8,538085651,,209,0,5,,,0.0012142115158134642
278,PAH,1000,2,0.4,0.0,0.8,538085651,,484,0,2,,,0.0005346487452818448
279,PAH,1000,2,0.4,0.0,0.8,538085651,,970,0,2,,,0.0005839886981544374
280,PAH,1000,2,0.4,0.0,0.8,538085651,,851,0,2,,,0.0005740995746733305
281,PAH,1000,2,0.4,0.0,0.8,538085651,,732,0,5,,,0.0013193151678831914
282,PAH,1000,2,0.4,0.0,0.8,538085651,,71,0,4,,,0.0010085495226474647
283,PAH,1000,2,0.4,0.0,0.8,538085651,,372,0,3,,,0.0007507614189583624
284,PAH,1000,2,0.4,0.0,0.8,538085651,,18,0,21,,,0.0044014631283791576
285,PAH,1000,2,0.4,0.0,0.8,538085651,,502,0,2,,,0.0005669368748954906
286,PAH,1000,2,0.4,0.0,0.8,538085651,,82,0,8,,,0.0018147368078486256
287,PAH,1000,2,0.4,0.0,0.8,538085651,,90,0,4,,,0.0009437434312045011
288,PAH,1000,2,0.4,0.0,0.8,538085651,,552,0,3,,,0.0007832082848249117
289,PAH,1000,2,0.4,0.0,0.8,538085651,,333,0,2,,,0.0005229532434249481
290,PAH,1000,2,0.4,0.0,0.8,538085651,,981,0,2,,,0.000598394710836745
291,PAH,1000,2,0.4,0.0,0.8,538085651,,631,0,3,,,0.0007917580533948496
292,PAH,1000,2,0.4,0.0,0.8,538085651,,819,0,5,,,0.0013481595106078128
293,PAH,1000,2,0.4,0.0,0.8,538085651,,656,0,2,,,0.0005467387858885323
294,PAH,1000,2,0.4,0.0,0.8,538085651,,249,0,5,,,0.0012396231996367583
295,PAH,1000,2,0.4,0.0,0.8,538085651,,445,0,2,,,0.0005378633818553278
296,PAH,1000,2,0.4,0.0,0.8,538085651,,233,0,4,,,0.0009956585478917493
297,PAH,1000,2,0.4,0.0,0.8,538085651,,389,0,2,,,0.0005867984829167061
298,PAH,1000,2,0.4,0.0,0.8,538085651,,620,0,5,,,0.0012328996660827846
299,PAH,1000,2,0.4,0.0,0.8,538085651,,192,0,2,,,0.0005340308490202218
300,PAH,1000,2,0.4,0.0,0.8,538085651,,379,0,2,,,0.0005233879864135418
301,PAH,1000,2,0.4,0.0,0.8,538085651,,485,0,3,,,0.000760845029983592
302,PAH,1000,2,0.4,0.0,0.8,538085651,,92,0,6,,,0.0014936654755683641
