,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PAH,1000,2,0.1,0.3,0.1,4018863364,,391,0,4,,,0.00105321749328082
53,PAH,1000,2,0.1,0.3,0.1,4018863364,,588,0,2,,,0.0005759613214786212
54,PAH,1000,2,0.1,0.3,0.1,4018863364,,432,0,2,,,0.0005418230017259087
55,PAH,1000,2,0.1,0.3,0.1,4018863364,,372,0,4,,,0.0010497223308838606
56,PAH,1000,2,0.1,0.3,0.1,4018863364,,212,0,3,,,0.0007468977478946184
57,PAH,1000,2,0.1,0.3,0.1,4018863364,,859,0,2,,,0.0005992083358906133
58,PAH,1000,2,0.1,0.3,0.1,4018863364,,79,0,14,,,0.00318850421928219
59,PAH,1000,2,0.1,0.3,0.1,4018863364,,195,0,9,,,0.0021073873786531263
60,PAH,1000,2,0.1,0.3,0.1,4018863364,,37,0,3,,,0.0007683817642521407
61,PAH,1000,2,0.1,0.3,0.1,4018863364,,954,0,2,,,0.0005189116618774428
62,PAH,1000,2,0.1,0.3,0.1,4018863364,,870,0,2,,,0.0005978822808048938
63,PAH,1000,2,0.1,0.3,0.1,4018863364,,768,0,2,,,0.000586508937470141
64,PAH,1000,2,0.1,0.3,0.1,4018863364,,636,0,2,,,0.0005723274402511256
65,PAH,1000,2,0.1,0.3,0.1,4018863364,,917,0,2,,,0.0005654279054851877
66,PAH,1000,2,0.1,0.3,0.1,4018863364,,22,0,21,,,0.004684699483359888
67,PAH,1000,2,0.1,0.3,0.1,4018863364,,306,0,2,,,0.0005474376372173687
68,PAH,1000,2,0.1,0.3,0.1,4018863364,,726,0,2,,,0.0005567176841723148
69,PAH,1000,2,0.1,0.3,0.1,4018863364,,611,0,2,,,0.000542384142215207
70,PAH,1000,2,0.1,0.3,0.1,4018863364,,156,0,5,,,0.0011724441531609528
71,PAH,1000,2,0.1,0.3,0.1,4018863364,,177,0,7,,,0.0016747038029445065
72,PAH,1000,2,0.1,0.3,0.1,4018863364,,990,0,2,,,0.0006198544969035323
73,PAH,1000,2,0.1,0.3,0.1,4018863364,,875,0,2,,,0.0005540844343003389
74,PAH,1000,2,0.1,0.3,0.1,4018863364,,268,0,2,,,0.0005460068939471944
75,PAH,1000,2,0.1,0.3,0.1,4018863364,,764,0,3,,,0.0008276008094326987
76,PAH,1000,2,0.1,0.3,0.1,4018863364,,308,0,2,,,0.0005691731967547101
77,PAH,1000,2,0.1,0.3,0.1,4018863364,,440,0,4,,,0.001029537928913601
78,PAH,1000,2,0.1,0.3,0.1,4018863364,,405,0,7,,,0.0017378338590276626
79,PAH,1000,2,0.1,0.3,0.1,4018863364,,616,0,3,,,0.0007909233552862377
80,PAH,1000,2,0.1,0.3,0.1,4018863364,,835,0,3,,,0.0008346099579887987
81,PAH,1000,2,0.1,0.3,0.1,4018863364,,198,0,3,,,0.000768602976966333
82,PAH,1000,2,0.1,0.3,0.1,4018863364,,695,0,2,,,0.0005619269483452046
83,PAH,1000,2,0.1,0.3,0.1,4018863364,,571,0,3,,,0.0008093844086351699
84,PAH,1000,2,0.1,0.3,0.1,4018863364,,655,0,3,,,0.0008391567641099688
85,PAH,1000,2,0.1,0.3,0.1,4018863364,,965,0,2,,,0.0005277856880469105
86,PAH,1000,2,0.1,0.3,0.1,4018863364,,724,0,2,,,0.0005632326881521418
87,PAH,1000,2,0.1,0.3,0.1,4018863364,,520,0,3,,,0.0008180107206013252
88,PAH,1000,2,0.1,0.3,0.1,4018863364,,3,0,71,,,0.01530804482955842
89,PAH,1000,2,0.1,0.3,0.1,4018863364,,702,0,3,,,0.0007980646214519808
90,PAH,1000,2,0.1,0.3,0.1,4018863364,,600,0,3,,,0.0008290708657033367
91,PAH,1000,2,0.1,0.3,0.1,4018863364,,309,0,4,,,0.0010275894213360955
92,PAH,1000,2,0.1,0.3,0.1,4018863364,,331,0,3,,,0.0007960391647129053
93,PAH,1000,2,0.1,0.3,0.1,4018863364,,935,0,2,,,0.0005905972623492802
94,PAH,1000,2,0.1,0.3,0.1,4018863364,,899,0,2,,,0.000544233397724497
95,PAH,1000,2,0.1,0.3,0.1,4018863364,,343,0,2,,,0.0005415826871386957
96,PAH,1000,2,0.1,0.3,0.1,4018863364,,880,0,2,,,0.0005179696207794238
97,PAH,1000,2,0.1,0.3,0.1,4018863364,,252,0,2,,,0.0005433949102777875
98,PAH,1000,2,0.1,0.3,0.1,4018863364,,709,0,2,,,0.0005740315617104086
99,PAH,1000,2,0.1,0.3,0.1,4018863364,,879,0,2,,,0.0005919424390344272
100,PAH,1000,2,0.1,0.3,0.1,4018863364,,412,0,6,,,0.0014940887345221247
101,PAH,1000,2,0.1,0.3,0.1,4018863364,,111,0,6,,,0.0014449651241708974
102,PAH,1000,2,0.1,0.3,0.1,4018863364,,743,0,2,,,0.0005671325427361493
103,PAH,1000,2,0.1,0.3,0.1,4018863364,,983,0,2,,,0.00051731641073582
104,PAH,1000,2,0.1,0.3,0.1,4018863364,,234,0,7,,,0.0016789171391279431
105,PAH,1000,2,0.1,0.3,0.1,4018863364,,333,0,2,,,0.0005474027955878401
106,PAH,1000,2,0.1,0.3,0.1,4018863364,,272,0,4,,,0.0010198695188826218
107,PAH,1000,2,0.1,0.3,0.1,4018863364,,533,0,3,,,0.0008186848231475428
108,PAH,1000,2,0.1,0.3,0.1,4018863364,,612,0,2,,,0.0005622374973375677
109,PAH,1000,2,0.1,0.3,0.1,4018863364,,943,0,2,,,0.0005784808979484797
110,PAH,1000,2,0.1,0.3,0.1,4018863364,,824,0,2,,,0.0005334459625121906
111,PAH,1000,2,0.1,0.3,0.1,4018863364,,352,0,3,,,0.0008163882348815448
112,PAH,1000,2,0.1,0.3,0.1,4018863364,,685,0,2,,,0.00054383290919269
113,PAH,1000,2,0.1,0.3,0.1,4018863364,,78,0,2,,,0.0005230471054756947
114,PAH,1000,2,0.1,0.3,0.1,4018863364,,105,0,2,,,0.0005394109070564994
115,PAH,1000,2,0.1,0.3,0.1,4018863364,,362,0,2,,,0.0005694680618197112
116,PAH,1000,2,0.1,0.3,0.1,4018863364,,305,0,2,,,0.0005337929217167554
117,PAH,1000,2,0.1,0.3,0.1,4018863364,,280,0,3,,,0.0007708596917325666
118,PAH,1000,2,0.1,0.3,0.1,4018863364,,615,0,2,,,0.0005622763346218426
119,PAH,1000,2,0.1,0.3,0.1,4018863364,,670,0,3,,,0.0008009063715198405
120,PAH,1000,2,0.1,0.3,0.1,4018863364,,540,0,2,,,0.0005790489522862096
121,PAH,1000,2,0.1,0.3,0.1,4018863364,,225,0,4,,,0.0009820678489791941
122,PAH,1000,2,0.1,0.3,0.1,4018863364,,191,0,6,,,0.0014508043444702995
123,PAH,1000,2,0.1,0.3,0.1,4018863364,,407,0,4,,,0.001046066594706799
124,PAH,1000,2,0.1,0.3,0.1,4018863364,,376,0,7,,,0.0017032826259260456
125,PAH,1000,2,0.1,0.3,0.1,4018863364,,926,0,2,,,0.0005421735294310113
126,PAH,1000,2,0.1,0.3,0.1,4018863364,,679,0,3,,,0.0008499089605170149
127,PAH,1000,2,0.1,0.3,0.1,4018863364,,547,0,2,,,0.0005555935503603954
128,PAH,1000,2,0.1,0.3,0.1,4018863364,,170,0,4,,,0.0009824532557451105
129,PAH,1000,2,0.1,0.3,0.1,4018863364,,843,0,2,,,0.000571044727209662
130,PAH,1000,2,0.1,0.3,0.1,4018863364,,204,0,2,,,0.0005275396855920464
131,PAH,1000,2,0.1,0.3,0.1,4018863364,,295,0,2,,,0.0005360092834323225
132,PAH,1000,2,0.1,0.3,0.1,4018863364,,772,0,2,,,0.0005605618073046151
133,PAH,1000,2,0.1,0.3,0.1,4018863364,,569,0,4,,,0.0010476174434356554
134,PAH,1000,2,0.1,0.3,0.1,4018863364,,222,0,4,,,0.0010046759925487706
135,PAH,1000,2,0.1,0.3,0.1,4018863364,,320,0,3,,,0.0007865010829986094
136,PAH,1000,2,0.1,0.3,0.1,4018863364,,282,0,4,,,0.0009571448873350282
137,PAH,1000,2,0.1,0.3,0.1,4018863364,,118,0,10,,,0.002322698582132886
138,PAH,1000,2,0.1,0.3,0.1,4018863364,,646,0,3,,,0.0007851713068955462
139,PAH,1000,2,0.1,0.3,0.1,4018863364,,337,0,3,,,0.0008471003693165419
140,PAH,1000,2,0.1,0.3,0.1,4018863364,,517,0,2,,,0.0005665255409106728
141,PAH,1000,2,0.1,0.3,0.1,4018863364,,19,0,12,,,0.0027311344298462993
142,PAH,1000,2,0.1,0.3,0.1,4018863364,,194,0,5,,,0.0012180101804786152
143,PAH,1000,2,0.1,0.3,0.1,4018863364,,435,0,2,,,0.0005955647309960877
144,PAH,1000,2,0.1,0.3,0.1,4018863364,,656,0,4,,,0.0010894393652034567
145,PAH,1000,2,0.1,0.3,0.1,4018863364,,377,0,5,,,0.0012541496916846026
146,PAH,1000,2,0.1,0.3,0.1,4018863364,,906,0,2,,,0.0005714917682448783
147,PAH,1000,2,0.1,0.3,0.1,4018863364,,258,0,4,,,0.0010186962815926758
148,PAH,1000,2,0.1,0.3,0.1,4018863364,,433,0,2,,,0.0005338016639294617
149,PAH,1000,2,0.1,0.3,0.1,4018863364,,36,0,6,,,0.0014156173492268873
150,PAH,1000,2,0.1,0.3,0.1,4018863364,,767,0,2,,,0.0005238970825940226
151,PAH,1000,2,0.1,0.3,0.1,4018863364,,341,0,3,,,0.0007861293155771025
152,PAH,1000,2,0.1,0.3,0.1,4018863364,,261,0,3,,,0.0007361012770496309
153,PAH,1000,2,0.1,0.3,0.1,4018863364,,317,0,2,,,0.0005244466341446563
154,PAH,1000,2,0.1,0.3,0.1,4018863364,,67,0,6,,,0.001405733081014373
155,PAH,1000,2,0.1,0.3,0.1,4018863364,,868,0,2,,,0.0005676208410081194
156,PAH,1000,2,0.1,0.3,0.1,4018863364,,652,0,2,,,0.0005658277072043024
157,PAH,1000,2,0.1,0.3,0.1,4018863364,,408,0,2,,,0.0005553461896012396
158,PAH,1000,2,0.1,0.3,0.1,4018863364,,359,0,3,,,0.0007984219115461068
159,PAH,1000,2,0.1,0.3,0.1,4018863364,,609,0,4,,,0.0010359857329362275
160,PAH,1000,2,0.1,0.3,0.1,4018863364,,499,0,3,,,0.0007899696046410229
161,PAH,1000,2,0.1,0.3,0.1,4018863364,,238,0,5,,,0.0012419885719805893
162,PAH,1000,2,0.1,0.3,0.1,4018863364,,353,0,3,,,0.0007488141577308119
163,PAH,1000,2,0.1,0.3,0.1,4018863364,,380,0,4,,,0.0010033222845946585
164,PAH,1000,2,0.1,0.3,0.1,4018863364,,57,0,19,,,0.004285006642526067
165,PAH,1000,2,0.1,0.3,0.1,4018863364,,132,0,4,,,0.0009547454664569626
166,PAH,1000,2,0.1,0.3,0.1,4018863364,,789,0,3,,,0.0008057293611191252
167,PAH,1000,2,0.1,0.3,0.1,4018863364,,828,0,2,,,0.0005457485872184517
168,PAH,1000,2,0.1,0.3,0.1,4018863364,,548,0,3,,,0.0008363600649058436
169,PAH,1000,2,0.1,0.3,0.1,4018863364,,163,0,5,,,0.001245369218410147
170,PAH,1000,2,0.1,0.3,0.1,4018863364,,812,0,4,,,0.000997355308054881
171,PAH,1000,2,0.1,0.3,0.1,4018863364,,821,0,2,,,0.0005693283691875808
172,PAH,1000,2,0.1,0.3,0.1,4018863364,,142,0,3,,,0.00074295082884923
173,PAH,1000,2,0.1,0.3,0.1,4018863364,,241,0,12,,,0.0028193123659648834
174,PAH,1000,2,0.1,0.3,0.1,4018863364,,853,0,2,,,0.000557972529226001
175,PAH,1000,2,0.1,0.3,0.1,4018863364,,878,0,2,,,0.0005652870679930589
176,PAH,1000,2,0.1,0.3,0.1,4018863364,,192,0,3,,,0.0007588833939160266
177,PAH,1000,2,0.1,0.3,0.1,4018863364,,86,0,8,,,0.0019330043304077048
178,PAH,1000,2,0.1,0.3,0.1,4018863364,,584,0,2,,,0.0005558426128255243
179,PAH,1000,2,0.1,0.3,0.1,4018863364,,511,0,2,,,0.0005727659322686616
180,PAH,1000,2,0.1,0.3,0.1,4018863364,,49,0,16,,,0.003722277937533134
181,PAH,1000,2,0.1,0.3,0.1,4018863364,,905,0,2,,,0.0005618139112057268
182,PAH,1000,2,0.1,0.3,0.1,4018863364,,284,0,2,,,0.0005551925168963662
183,PAH,1000,2,0.1,0.3,0.1,4018863364,,759,0,2,,,0.000563934290927331
184,PAH,1000,2,0.1,0.3,0.1,4018863364,,110,0,14,,,0.0031373308824263696
185,PAH,1000,2,0.1,0.3,0.1,4018863364,,725,0,6,,,0.0015113528676077783
186,PAH,1000,2,0.1,0.3,0.1,4018863364,,890,0,3,,,0.0008186336898735931
187,PAH,1000,2,0.1,0.3,0.1,4018863364,,690,0,3,,,0.0008015812102946243
188,PAH,1000,2,0.1,0.3,0.1,4018863364,,298,0,4,,,0.001021725275513943
189,PAH,1000,2,0.1,0.3,0.1,4018863364,,664,0,4,,,0.0010932277602077522
190,PAH,1000,2,0.1,0.3,0.1,4018863364,,865,0,2,,,0.0005409175128883362
191,PAH,1000,2,0.1,0.3,0.1,4018863364,,145,0,3,,,0.0007945100385479346
192,PAH,1000,2,0.1,0.3,0.1,4018863364,,154,0,6,,,0.0014479674108973056
193,PAH,1000,2,0.1,0.3,0.1,4018863364,,346,0,2,,,0.0005806891857687782
194,PAH,1000,2,0.1,0.3,0.1,4018863364,,676,0,2,,,0.0005544127309193175
195,PAH,1000,2,0.1,0.3,0.1,4018863364,,506,0,2,,,0.0005450835374266682
196,PAH,1000,2,0.1,0.3,0.1,4018863364,,815,0,3,,,0.0008175589835626052
197,PAH,1000,2,0.1,0.3,0.1,4018863364,,508,0,2,,,0.0005473456863682114
198,PAH,1000,2,0.1,0.3,0.1,4018863364,,316,0,2,,,0.0005434003468238048
199,PAH,1000,2,0.1,0.3,0.1,4018863364,,510,0,4,,,0.0009946608670568288
200,PAH,1000,2,0.1,0.3,0.1,4018863364,,159,0,17,,,0.004004828367826199
201,PAH,1000,2,0.1,0.3,0.1,4018863364,,32,0,16,,,0.0034789580730374687
202,PAH,1000,2,0.1,0.3,0.1,4018863364,,753,0,2,,,0.000574997473350805
203,PAH,1000,2,0.1,0.3,0.1,4018863364,,445,0,2,,,0.0005592568866024479
204,PAH,1000,2,0.1,0.3,0.1,4018863364,,675,0,2,,,0.0005523054909917485
205,PAH,1000,2,0.1,0.3,0.1,4018863364,,123,0,13,,,0.0029895654345808
206,PAH,1000,2,0.1,0.3,0.1,4018863364,,217,0,4,,,0.000966592781452659
207,PAH,1000,2,0.1,0.3,0.1,4018863364,,515,0,3,,,0.0007722040137958676
208,PAH,1000,2,0.1,0.3,0.1,4018863364,,594,0,4,,,0.0010399328770776118
209,PAH,1000,2,0.1,0.3,0.1,4018863364,,941,0,2,,,0.0005746168939628014
210,PAH,1000,2,0.1,0.3,0.1,4018863364,,235,0,3,,,0.0007448897967378184
211,PAH,1000,2,0.1,0.3,0.1,4018863364,,402,0,3,,,0.0007758618476101458
212,PAH,1000,2,0.1,0.3,0.1,4018863364,,704,0,2,,,0.0005587665409818516
213,PAH,1000,2,0.1,0.3,0.1,4018863364,,788,0,2,,,0.0005494578209998522
214,PAH,1000,2,0.1,0.3,0.1,4018863364,,0,0,68,,,0.014254769100413676
215,PAH,1000,2,0.1,0.3,0.1,4018863364,,401,0,2,,,0.0005876017137020353
216,PAH,1000,2,0.1,0.3,0.1,4018863364,,169,0,5,,,0.0011991288287256042
217,PAH,1000,2,0.1,0.3,0.1,4018863364,,450,0,3,,,0.0007552100478782792
218,PAH,1000,2,0.1,0.3,0.1,4018863364,,403,0,2,,,0.0005502926058850485
219,PAH,1000,2,0.1,0.3,0.1,4018863364,,598,0,3,,,0.0008219460882574688
220,PAH,1000,2,0.1,0.3,0.1,4018863364,,23,0,14,,,0.0030687551107017766
221,PAH,1000,2,0.1,0.3,0.1,4018863364,,442,0,3,,,0.0007892021680675855
222,PAH,1000,2,0.1,0.3,0.1,4018863364,,671,0,2,,,0.000591493043014154
223,PAH,1000,2,0.1,0.3,0.1,4018863364,,961,0,2,,,0.0005496083064093581
224,PAH,1000,2,0.1,0.3,0.1,4018863364,,604,0,2,,,0.0005300995887609899
225,PAH,1000,2,0.1,0.3,0.1,4018863364,,97,0,5,,,0.0011837411838140346
226,PAH,1000,2,0.1,0.3,0.1,4018863364,,101,0,4,,,0.0009614387650129592
227,PAH,1000,2,0.1,0.3,0.1,4018863364,,278,0,3,,,0.0007937145774461271
228,PAH,1000,2,0.1,0.3,0.1,4018863364,,451,0,3,,,0.0007491555386987872
229,PAH,1000,2,0.1,0.3,0.1,4018863364,,152,0,5,,,0.001215202017102407
230,PAH,1000,2,0.1,0.3,0.1,4018863364,,849,0,2,,,0.0005615331917127658
231,PAH,1000,2,0.1,0.3,0.1,4018863364,,422,0,3,,,0.0007622633240969763
232,PAH,1000,2,0.1,0.3,0.1,4018863364,,128,0,3,,,0.0007603746180412323
233,PAH,1000,2,0.1,0.3,0.1,4018863364,,820,0,2,,,0.0005447749206403036
234,PAH,1000,2,0.1,0.3,0.1,4018863364,,120,0,16,,,0.0036016429754189986
235,PAH,1000,2,0.1,0.3,0.1,4018863364,,147,0,3,,,0.0007677492116187631
236,PAH,1000,2,0.1,0.3,0.1,4018863364,,12,0,9,,,0.0020530575247005496
237,PAH,1000,2,0.1,0.3,0.1,4018863364,,496,0,3,,,0.0007746737776212553
238,PAH,1000,2,0.1,0.3,0.1,4018863364,,87,0,6,,,0.0014925845927757123
239,PAH,1000,2,0.1,0.3,0.1,4018863364,,583,0,3,,,0.0008006165860669559
240,PAH,1000,2,0.1,0.3,0.1,4018863364,,444,0,3,,,0.0008071610176170907
241,PAH,1000,2,0.1,0.3,0.1,4018863364,,606,0,2,,,0.0005681929771761141
242,PAH,1000,2,0.1,0.3,0.1,4018863364,,114,0,7,,,0.0016490856779693792
243,PAH,1000,2,0.1,0.3,0.1,4018863364,,552,0,4,,,0.0010409166949963279
244,PAH,1000,2,0.1,0.3,0.1,4018863364,,682,0,3,,,0.0007769706015706986
245,PAH,1000,2,0.1,0.3,0.1,4018863364,,447,0,2,,,0.000535474349380573
246,PAH,1000,2,0.1,0.3,0.1,4018863364,,100,0,7,,,0.0017140025749893934
247,PAH,1000,2,0.1,0.3,0.1,4018863364,,800,0,3,,,0.000776342279297004
248,PAH,1000,2,0.1,0.3,0.1,4018863364,,220,0,4,,,0.0010368519347842909
249,PAH,1000,2,0.1,0.3,0.1,4018863364,,255,0,2,,,0.0005556609879555415
250,PAH,1000,2,0.1,0.3,0.1,4018863364,,417,0,3,,,0.000823067239558155
251,PAH,1000,2,0.1,0.3,0.1,4018863364,,852,0,2,,,0.0005260261858925017
252,PAH,1000,2,0.1,0.3,0.1,4018863364,,699,0,3,,,0.0008393146741862937
253,PAH,1000,2,0.1,0.3,0.1,4018863364,,710,0,6,,,0.001511067624154536
254,PAH,1000,2,0.1,0.3,0.1,4018863364,,263,0,6,,,0.0014171816616189402
255,PAH,1000,2,0.1,0.3,0.1,4018863364,,410,0,4,,,0.0010260095893230925
256,PAH,1000,2,0.1,0.3,0.1,4018863364,,645,0,2,,,0.0005549539929025995
257,PAH,1000,2,0.1,0.3,0.1,4018863364,,323,0,5,,,0.0012458973642399944
258,PAH,1000,2,0.1,0.3,0.1,4018863364,,80,0,4,,,0.0009894733667068817
259,PAH,1000,2,0.1,0.3,0.1,4018863364,,348,0,3,,,0.000781926300246912
260,PAH,1000,2,0.1,0.3,0.1,4018863364,,439,0,2,,,0.0005580887631850813
261,PAH,1000,2,0.1,0.3,0.1,4018863364,,454,0,2,,,0.0005130042607997342
262,PAH,1000,2,0.1,0.3,0.1,4018863364,,528,0,4,,,0.001007812346121323
263,PAH,1000,2,0.1,0.3,0.1,4018863364,,103,0,3,,,0.000746222910936477
264,PAH,1000,2,0.1,0.3,0.1,4018863364,,143,0,3,,,0.0007678972956695285
265,PAH,1000,2,0.1,0.3,0.1,4018863364,,844,0,2,,,0.0005833654275165057
266,PAH,1000,2,0.1,0.3,0.1,4018863364,,21,0,38,,,0.008484506314453702
267,PAH,1000,2,0.1,0.3,0.1,4018863364,,942,0,2,,,0.0005652708349770741
268,PAH,1000,2,0.1,0.3,0.1,4018863364,,523,0,3,,,0.0007354456636183062
269,PAH,1000,2,0.1,0.3,0.1,4018863364,,267,0,3,,,0.0007585606836047427
270,PAH,1000,2,0.1,0.3,0.1,4018863364,,290,0,2,,,0.0005473436814794686
271,PAH,1000,2,0.1,0.3,0.1,4018863364,,27,0,5,,,0.0012241537847805985
272,PAH,1000,2,0.1,0.3,0.1,4018863364,,449,0,2,,,0.000554634927158978
273,PAH,1000,2,0.1,0.3,0.1,4018863364,,808,0,2,,,0.0005848388289350797
274,PAH,1000,2,0.1,0.3,0.1,4018863364,,50,0,9,,,0.0020438153885911563
275,PAH,1000,2,0.1,0.3,0.1,4018863364,,931,0,2,,,0.0005986704252832996
276,PAH,1000,2,0.1,0.3,0.1,4018863364,,33,0,17,,,0.00373003306262856
277,PAH,1000,2,0.1,0.3,0.1,4018863364,,161,0,7,,,0.0016860942490443444
278,PAH,1000,2,0.1,0.3,0.1,4018863364,,211,0,5,,,0.0012654072999655104
279,PAH,1000,2,0.1,0.3,0.1,4018863364,,271,0,3,,,0.0007902175117094311
280,PAH,1000,2,0.1,0.3,0.1,4018863364,,654,0,2,,,0.0005208784934304879
281,PAH,1000,2,0.1,0.3,0.1,4018863364,,419,0,2,,,0.0005638036207516615
282,PAH,1000,2,0.1,0.3,0.1,4018863364,,138,0,8,,,0.0018753553892182587
283,PAH,1000,2,0.1,0.3,0.1,4018863364,,667,0,2,,,0.000587573204112148
284,PAH,1000,2,0.1,0.3,0.1,4018863364,,638,0,2,,,0.0005921200542818977
285,PAH,1000,2,0.1,0.3,0.1,4018863364,,797,0,2,,,0.0005968059304596081
286,PAH,1000,2,0.1,0.3,0.1,4018863364,,75,0,6,,,0.001456645534379874
287,PAH,1000,2,0.1,0.3,0.1,4018863364,,922,0,2,,,0.000550399970226326
288,PAH,1000,2,0.1,0.3,0.1,4018863364,,712,0,2,,,0.0005704061177167254
289,PAH,1000,2,0.1,0.3,0.1,4018863364,,951,0,2,,,0.0005539864820238797
290,PAH,1000,2,0.1,0.3,0.1,4018863364,,328,0,2,,,0.0005354290221861417
291,PAH,1000,2,0.1,0.3,0.1,4018863364,,794,0,2,,,0.0005556289438809004
292,PAH,1000,2,0.1,0.3,0.1,4018863364,,994,0,2,,,0.0006122841458165379
293,PAH,1000,2,0.1,0.3,0.1,4018863364,,841,0,2,,,0.0005395019285390856
294,PAH,1000,2,0.1,0.3,0.1,4018863364,,151,0,3,,,0.0007953617612802477
295,PAH,1000,2,0.1,0.3,0.1,4018863364,,96,0,3,,,0.0007485976918370314
