,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
95,PAH,1000,2,0.5,0.5,0.6,2576331912,,974,0,3,,,0.0007620146520617527
96,PAH,1000,2,0.5,0.5,0.6,2576331912,,486,0,2,,,0.0005135172057654531
97,PAH,1000,2,0.5,0.5,0.6,2576331912,,314,0,5,,,0.0011915966630133112
98,PAH,1000,2,0.5,0.5,0.6,2576331912,,874,0,3,,,0.0008171250479620587
99,PAH,1000,2,0.5,0.5,0.6,2576331912,,287,0,3,,,0.0007623127446713696
100,PAH,1000,2,0.5,0.5,0.6,2576331912,,960,0,3,,,0.0008082308734187929
101,PAH,1000,2,0.5,0.5,0.6,2576331912,,86,0,3,,,0.0007316070837538596
102,PAH,1000,2,0.5,0.5,0.6,2576331912,,425,0,2,,,0.0005292029522315902
103,PAH,1000,2,0.5,0.5,0.6,2576331912,,482,0,3,,,0.0007487700273472445
104,PAH,1000,2,0.5,0.5,0.6,2576331912,,379,0,3,,,0.0007806002582075586
105,PAH,1000,2,0.5,0.5,0.6,2576331912,,203,0,2,,,0.000560459193648019
106,PAH,1000,2,0.5,0.5,0.6,2576331912,,487,0,3,,,0.0008329418490865678
107,PAH,1000,2,0.5,0.5,0.6,2576331912,,805,0,2,,,0.0006196938358274331
108,PAH,1000,2,0.5,0.5,0.6,2576331912,,430,0,2,,,0.0005363480754044549
109,PAH,1000,2,0.5,0.5,0.6,2576331912,,747,0,2,,,0.0005523000457270679
110,PAH,1000,2,0.5,0.5,0.6,2576331912,,156,0,3,,,0.000738561217041442
111,PAH,1000,2,0.5,0.5,0.6,2576331912,,18,0,34,,,0.007327911826221392
112,PAH,1000,2,0.5,0.5,0.6,2576331912,,404,0,6,,,0.001473721276215604
113,PAH,1000,2,0.5,0.5,0.6,2576331912,,661,0,4,,,0.001053051815779557
114,PAH,1000,2,0.5,0.5,0.6,2576331912,,480,0,2,,,0.0005743525802049967
115,PAH,1000,2,0.5,0.5,0.6,2576331912,,971,0,2,,,0.0005900683870345094
116,PAH,1000,2,0.5,0.5,0.6,2576331912,,645,0,4,,,0.0010500615708993167
117,PAH,1000,2,0.5,0.5,0.6,2576331912,,176,0,4,,,0.0010388319435275248
118,PAH,1000,2,0.5,0.5,0.6,2576331912,,89,0,9,,,0.0020768633738744292
119,PAH,1000,2,0.5,0.5,0.6,2576331912,,99,0,8,,,0.0018995703820020857
120,PAH,1000,2,0.5,0.5,0.6,2576331912,,506,0,2,,,0.0005244568383446448
121,PAH,1000,2,0.5,0.5,0.6,2576331912,,10,0,6,,,0.0013601805534067676
122,PAH,1000,2,0.5,0.5,0.6,2576331912,,366,0,2,,,0.0005594532923145911
123,PAH,1000,2,0.5,0.5,0.6,2576331912,,82,0,9,,,0.0020777875093944617
124,PAH,1000,2,0.5,0.5,0.6,2576331912,,365,0,3,,,0.0008088182474088406
125,PAH,1000,2,0.5,0.5,0.6,2576331912,,570,0,7,,,0.0017146665184833733
126,PAH,1000,2,0.5,0.5,0.6,2576331912,,61,0,4,,,0.0009494200022111541
127,PAH,1000,2,0.5,0.5,0.6,2576331912,,542,0,3,,,0.0008498941139334509
128,PAH,1000,2,0.5,0.5,0.6,2576331912,,764,0,2,,,0.000515300162549476
129,PAH,1000,2,0.5,0.5,0.6,2576331912,,543,0,3,,,0.0007965349474178188
130,PAH,1000,2,0.5,0.5,0.6,2576331912,,868,0,2,,,0.000556568556630919
131,PAH,1000,2,0.5,0.5,0.6,2576331912,,663,0,4,,,0.001034480420445923
132,PAH,1000,2,0.5,0.5,0.6,2576331912,,990,0,2,,,0.0005866155513586757
133,PAH,1000,2,0.5,0.5,0.6,2576331912,,551,0,3,,,0.0008068653645875689
134,PAH,1000,2,0.5,0.5,0.6,2576331912,,865,0,2,,,0.000570587244019173
135,PAH,1000,2,0.5,0.5,0.6,2576331912,,563,0,5,,,0.0012903253357114215
136,PAH,1000,2,0.5,0.5,0.6,2576331912,,978,0,2,,,0.000596472484136333
137,PAH,1000,2,0.5,0.5,0.6,2576331912,,666,0,2,,,0.000568419718927009
138,PAH,1000,2,0.5,0.5,0.6,2576331912,,588,0,3,,,0.000747998565442005
139,PAH,1000,2,0.5,0.5,0.6,2576331912,,641,0,5,,,0.0012878797024979734
140,PAH,1000,2,0.5,0.5,0.6,2576331912,,783,0,2,,,0.0005320222121055682
141,PAH,1000,2,0.5,0.5,0.6,2576331912,,822,0,2,,,0.0005824236875574314
142,PAH,1000,2,0.5,0.5,0.6,2576331912,,802,0,2,,,0.0006178486395027119
143,PAH,1000,2,0.5,0.5,0.6,2576331912,,34,0,18,,,0.003945803300467042
144,PAH,1000,2,0.5,0.5,0.6,2576331912,,387,0,3,,,0.0007479355339347498
145,PAH,1000,2,0.5,0.5,0.6,2576331912,,664,0,4,,,0.0010564276759960735
146,PAH,1000,2,0.5,0.5,0.6,2576331912,,56,0,5,,,0.0012015029670626733
147,PAH,1000,2,0.5,0.5,0.6,2576331912,,878,0,2,,,0.000531280911753038
148,PAH,1000,2,0.5,0.5,0.6,2576331912,,714,0,4,,,0.0010579975153102378
149,PAH,1000,2,0.5,0.5,0.6,2576331912,,417,0,2,,,0.0005573688373187219
150,PAH,1000,2,0.5,0.5,0.6,2576331912,,31,0,28,,,0.006119792953795324
151,PAH,1000,2,0.5,0.5,0.6,2576331912,,385,0,7,,,0.0016495743481019327
152,PAH,1000,2,0.5,0.5,0.6,2576331912,,92,0,11,,,0.0024402874574437658
153,PAH,1000,2,0.5,0.5,0.6,2576331912,,298,0,4,,,0.0009800615410835768
154,PAH,1000,2,0.5,0.5,0.6,2576331912,,831,0,2,,,0.0005565202996142904
155,PAH,1000,2,0.5,0.5,0.6,2576331912,,843,0,2,,,0.0005807715646069413
156,PAH,1000,2,0.5,0.5,0.6,2576331912,,398,0,3,,,0.0007649216696527344
157,PAH,1000,2,0.5,0.5,0.6,2576331912,,736,0,4,,,0.0010742219123153216
158,PAH,1000,2,0.5,0.5,0.6,2576331912,,885,0,2,,,0.0005702927298484356
159,PAH,1000,2,0.5,0.5,0.6,2576331912,,241,0,2,,,0.000531132309526211
160,PAH,1000,2,0.5,0.5,0.6,2576331912,,485,0,3,,,0.0007743772531274965
161,PAH,1000,2,0.5,0.5,0.6,2576331912,,592,0,2,,,0.0005949424956981464
162,PAH,1000,2,0.5,0.5,0.6,2576331912,,808,0,2,,,0.0005742652426100263
163,PAH,1000,2,0.5,0.5,0.6,2576331912,,419,0,6,,,0.00145118056343434
164,PAH,1000,2,0.5,0.5,0.6,2576331912,,35,0,12,,,0.0027506146111201633
165,PAH,1000,2,0.5,0.5,0.6,2576331912,,685,0,2,,,0.0005303303546159476
166,PAH,1000,2,0.5,0.5,0.6,2576331912,,838,0,2,,,0.0005673590376986876
167,PAH,1000,2,0.5,0.5,0.6,2576331912,,575,0,3,,,0.0007760978653393672
168,PAH,1000,2,0.5,0.5,0.6,2576331912,,948,0,2,,,0.0005915347958346849
169,PAH,1000,2,0.5,0.5,0.6,2576331912,,861,0,3,,,0.0008058283998516354
170,PAH,1000,2,0.5,0.5,0.6,2576331912,,112,0,9,,,0.002145261198348531
171,PAH,1000,2,0.5,0.5,0.6,2576331912,,705,0,2,,,0.0005821441336864565
172,PAH,1000,2,0.5,0.5,0.6,2576331912,,781,0,3,,,0.0008587799298693756
173,PAH,1000,2,0.5,0.5,0.6,2576331912,,928,0,2,,,0.0005205013985716373
174,PAH,1000,2,0.5,0.5,0.6,2576331912,,488,0,5,,,0.0012850651392575041
175,PAH,1000,2,0.5,0.5,0.6,2576331912,,224,0,5,,,0.0012331464743454217
176,PAH,1000,2,0.5,0.5,0.6,2576331912,,608,0,4,,,0.001060979228739358
177,PAH,1000,2,0.5,0.5,0.6,2576331912,,951,0,2,,,0.0005334361168241817
178,PAH,1000,2,0.5,0.5,0.6,2576331912,,690,0,2,,,0.0005446485442586048
179,PAH,1000,2,0.5,0.5,0.6,2576331912,,665,0,5,,,0.0013090769840779397
180,PAH,1000,2,0.5,0.5,0.6,2576331912,,910,0,2,,,0.0005521736134961383
181,PAH,1000,2,0.5,0.5,0.6,2576331912,,128,0,2,,,0.0005407533956243263
182,PAH,1000,2,0.5,0.5,0.6,2576331912,,240,0,3,,,0.0007994047746069831
183,PAH,1000,2,0.5,0.5,0.6,2576331912,,586,0,4,,,0.0010596998161004154
184,PAH,1000,2,0.5,0.5,0.6,2576331912,,294,0,4,,,0.0010144019176748056
185,PAH,1000,2,0.5,0.5,0.6,2576331912,,985,0,2,,,0.0005717438824299455
186,PAH,1000,2,0.5,0.5,0.6,2576331912,,788,0,2,,,0.0005400217888227865
187,PAH,1000,2,0.5,0.5,0.6,2576331912,,139,0,12,,,0.00278904596518812
188,PAH,1000,2,0.5,0.5,0.6,2576331912,,834,0,3,,,0.0007836208589786332
189,PAH,1000,2,0.5,0.5,0.6,2576331912,,357,0,4,,,0.0010628559428468493
190,PAH,1000,2,0.5,0.5,0.6,2576331912,,796,0,2,,,0.0005502060369535209
191,PAH,1000,2,0.5,0.5,0.6,2576331912,,217,0,2,,,0.0005351568541983098
192,PAH,1000,2,0.5,0.5,0.6,2576331912,,19,0,14,,,0.0031203295727873902
193,PAH,1000,2,0.5,0.5,0.6,2576331912,,545,0,2,,,0.0005615806777353087
194,PAH,1000,2,0.5,0.5,0.6,2576331912,,583,0,3,,,0.0008090694081735369
195,PAH,1000,2,0.5,0.5,0.6,2576331912,,279,0,3,,,0.0007416864965890366
196,PAH,1000,2,0.5,0.5,0.6,2576331912,,226,0,6,,,0.0013742150961603098
197,PAH,1000,2,0.5,0.5,0.6,2576331912,,97,0,6,,,0.0014549616991416051
198,PAH,1000,2,0.5,0.5,0.6,2576331912,,272,0,2,,,0.0005405764872823503
199,PAH,1000,2,0.5,0.5,0.6,2576331912,,368,0,8,,,0.002019367767565812
200,PAH,1000,2,0.5,0.5,0.6,2576331912,,414,0,5,,,0.0012790311796154967
201,PAH,1000,2,0.5,0.5,0.6,2576331912,,640,0,2,,,0.0005441732952992889
202,PAH,1000,2,0.5,0.5,0.6,2576331912,,461,0,4,,,0.0009834977798191997
203,PAH,1000,2,0.5,0.5,0.6,2576331912,,886,0,2,,,0.0005734143077721466
204,PAH,1000,2,0.5,0.5,0.6,2576331912,,901,0,2,,,0.000581845862645035
205,PAH,1000,2,0.5,0.5,0.6,2576331912,,433,0,2,,,0.0005375202629513269
206,PAH,1000,2,0.5,0.5,0.6,2576331912,,678,0,2,,,0.0005804699201047688
207,PAH,1000,2,0.5,0.5,0.6,2576331912,,646,0,2,,,0.000541394225413016
208,PAH,1000,2,0.5,0.5,0.6,2576331912,,455,0,3,,,0.0007926154074122207
209,PAH,1000,2,0.5,0.5,0.6,2576331912,,17,0,5,,,0.0011999936869185567
210,PAH,1000,2,0.5,0.5,0.6,2576331912,,256,0,2,,,0.0005359162663128334
211,PAH,1000,2,0.5,0.5,0.6,2576331912,,935,0,2,,,0.0005614984907517723
212,PAH,1000,2,0.5,0.5,0.6,2576331912,,255,0,6,,,0.0015388807132497653
213,PAH,1000,2,0.5,0.5,0.6,2576331912,,576,0,4,,,0.0010403476771027173
214,PAH,1000,2,0.5,0.5,0.6,2576331912,,965,0,2,,,0.000561635287820649
215,PAH,1000,2,0.5,0.5,0.6,2576331912,,155,0,3,,,0.00072837161494403
216,PAH,1000,2,0.5,0.5,0.6,2576331912,,743,0,2,,,0.0005768510409142894
217,PAH,1000,2,0.5,0.5,0.6,2576331912,,912,0,2,,,0.0005431640537248504
218,PAH,1000,2,0.5,0.5,0.6,2576331912,,445,0,4,,,0.0009880765245312124
219,PAH,1000,2,0.5,0.5,0.6,2576331912,,651,0,2,,,0.0005661815232849117
220,PAH,1000,2,0.5,0.5,0.6,2576331912,,891,0,2,,,0.000551310820015041
221,PAH,1000,2,0.5,0.5,0.6,2576331912,,334,0,3,,,0.000757996700267148
222,PAH,1000,2,0.5,0.5,0.6,2576331912,,374,0,2,,,0.0005580132588343303
223,PAH,1000,2,0.5,0.5,0.6,2576331912,,931,0,2,,,0.0005606009362505827
224,PAH,1000,2,0.5,0.5,0.6,2576331912,,993,0,2,,,0.0006054950155148773
225,PAH,1000,2,0.5,0.5,0.6,2576331912,,212,0,4,,,0.0009866204311474985
226,PAH,1000,2,0.5,0.5,0.6,2576331912,,595,0,2,,,0.0005351898666093579
227,PAH,1000,2,0.5,0.5,0.6,2576331912,,216,0,11,,,0.00256379435813135
228,PAH,1000,2,0.5,0.5,0.6,2576331912,,602,0,7,,,0.0016974032502566697
229,PAH,1000,2,0.5,0.5,0.6,2576331912,,691,0,2,,,0.0005225729847476733
230,PAH,1000,2,0.5,0.5,0.6,2576331912,,239,0,2,,,0.0005530680009732134
231,PAH,1000,2,0.5,0.5,0.6,2576331912,,917,0,3,,,0.0008360519518344653
232,PAH,1000,2,0.5,0.5,0.6,2576331912,,180,0,9,,,0.002114729587786024
233,PAH,1000,2,0.5,0.5,0.6,2576331912,,728,0,2,,,0.0005628622127187417
234,PAH,1000,2,0.5,0.5,0.6,2576331912,,179,0,2,,,0.0005106508637395117
235,PAH,1000,2,0.5,0.5,0.6,2576331912,,367,0,2,,,0.0005428119891588177
236,PAH,1000,2,0.5,0.5,0.6,2576331912,,205,0,3,,,0.0007852556492574219
237,PAH,1000,2,0.5,0.5,0.6,2576331912,,101,0,3,,,0.000738987363555524
238,PAH,1000,2,0.5,0.5,0.6,2576331912,,934,0,2,,,0.0005951814945137437
239,PAH,1000,2,0.5,0.5,0.6,2576331912,,102,0,3,,,0.0007514924073479001
240,PAH,1000,2,0.5,0.5,0.6,2576331912,,876,0,2,,,0.0005335032512168779
241,PAH,1000,2,0.5,0.5,0.6,2576331912,,679,0,2,,,0.0005768198858045592
242,PAH,1000,2,0.5,0.5,0.6,2576331912,,776,0,3,,,0.000783334667469768
243,PAH,1000,2,0.5,0.5,0.6,2576331912,,242,0,2,,,0.0005355913337169514
244,PAH,1000,2,0.5,0.5,0.6,2576331912,,598,0,2,,,0.0005390638311943074
245,PAH,1000,2,0.5,0.5,0.6,2576331912,,440,0,3,,,0.0007828634955743657
246,PAH,1000,2,0.5,0.5,0.6,2576331912,,791,0,3,,,0.0007900526741312056
247,PAH,1000,2,0.5,0.5,0.6,2576331912,,301,0,4,,,0.0009766036345099725
248,PAH,1000,2,0.5,0.5,0.6,2576331912,,453,0,3,,,0.0008174583283768625
249,PAH,1000,2,0.5,0.5,0.6,2576331912,,33,0,7,,,0.0016029157360324241
250,PAH,1000,2,0.5,0.5,0.6,2576331912,,60,0,6,,,0.001425734072373459
251,PAH,1000,2,0.5,0.5,0.6,2576331912,,836,0,2,,,0.0005944106342578964
252,PAH,1000,2,0.5,0.5,0.6,2576331912,,882,0,2,,,0.0005704762335600512
253,PAH,1000,2,0.5,0.5,0.6,2576331912,,893,0,2,,,0.0005772608604890665
254,PAH,1000,2,0.5,0.5,0.6,2576331912,,359,0,2,,,0.000562601568451324
255,PAH,1000,2,0.5,0.5,0.6,2576331912,,547,0,2,,,0.0005562999554284605
256,PAH,1000,2,0.5,0.5,0.6,2576331912,,604,0,3,,,0.000814281333077021
257,PAH,1000,2,0.5,0.5,0.6,2576331912,,812,0,2,,,0.0005632439608016896
258,PAH,1000,2,0.5,0.5,0.6,2576331912,,658,0,3,,,0.0008440174401212737
259,PAH,1000,2,0.5,0.5,0.6,2576331912,,518,0,2,,,0.0005746424438125885
260,PAH,1000,2,0.5,0.5,0.6,2576331912,,625,0,2,,,0.000606555072973542
261,PAH,1000,2,0.5,0.5,0.6,2576331912,,980,0,2,,,0.0005590199456170234
262,PAH,1000,2,0.5,0.5,0.6,2576331912,,437,0,2,,,0.0005361946630091019
263,PAH,1000,2,0.5,0.5,0.6,2576331912,,754,0,3,,,0.0008303987936603149
264,PAH,1000,2,0.5,0.5,0.6,2576331912,,564,0,2,,,0.0005511346173989754
265,PAH,1000,2,0.5,0.5,0.6,2576331912,,538,0,4,,,0.0009774988518893276
266,PAH,1000,2,0.5,0.5,0.6,2576331912,,52,0,4,,,0.0009086319302329445
267,PAH,1000,2,0.5,0.5,0.6,2576331912,,135,0,16,,,0.003582768992320866
268,PAH,1000,2,0.5,0.5,0.6,2576331912,,130,0,2,,,0.0005344416472080163
269,PAH,1000,2,0.5,0.5,0.6,2576331912,,620,0,3,,,0.0008058823235648071
270,PAH,1000,2,0.5,0.5,0.6,2576331912,,249,0,4,,,0.001017253831601343
271,PAH,1000,2,0.5,0.5,0.6,2576331912,,154,0,14,,,0.0032544969748736657
272,PAH,1000,2,0.5,0.5,0.6,2576331912,,623,0,4,,,0.0009792692108890912
273,PAH,1000,2,0.5,0.5,0.6,2576331912,,50,0,6,,,0.001430648404793587
274,PAH,1000,2,0.5,0.5,0.6,2576331912,,709,0,2,,,0.0005630655292980836
275,PAH,1000,2,0.5,0.5,0.6,2576331912,,523,0,2,,,0.000581226608564987
276,PAH,1000,2,0.5,0.5,0.6,2576331912,,129,0,6,,,0.0014531084622827677
277,PAH,1000,2,0.5,0.5,0.6,2576331912,,295,0,6,,,0.0014702738798513138
278,PAH,1000,2,0.5,0.5,0.6,2576331912,,381,0,5,,,0.001260009983970523
279,PAH,1000,2,0.5,0.5,0.6,2576331912,,986,0,2,,,0.0005696219575554415
280,PAH,1000,2,0.5,0.5,0.6,2576331912,,184,0,3,,,0.0007904755757694924
281,PAH,1000,2,0.5,0.5,0.6,2576331912,,693,0,2,,,0.0005356920080818139
282,PAH,1000,2,0.5,0.5,0.6,2576331912,,909,0,2,,,0.0005779029416492105
283,PAH,1000,2,0.5,0.5,0.6,2576331912,,42,0,8,,,0.00185081670779101
284,PAH,1000,2,0.5,0.5,0.6,2576331912,,531,0,3,,,0.0007821155779693624
285,PAH,1000,2,0.5,0.5,0.6,2576331912,,104,0,3,,,0.0007557367431186426
286,PAH,1000,2,0.5,0.5,0.6,2576331912,,718,0,2,,,0.0005997631534890095
287,PAH,1000,2,0.5,0.5,0.6,2576331912,,525,0,5,,,0.0012821155677500298
288,PAH,1000,2,0.5,0.5,0.6,2576331912,,468,0,2,,,0.0005389465712345207
289,PAH,1000,2,0.5,0.5,0.6,2576331912,,449,0,2,,,0.0005502326101481641
290,PAH,1000,2,0.5,0.5,0.6,2576331912,,218,0,2,,,0.0005489581520264778
291,PAH,1000,2,0.5,0.5,0.6,2576331912,,58,0,20,,,0.004477632303685986
292,PAH,1000,2,0.5,0.5,0.6,2576331912,,286,0,4,,,0.000979835091515158
293,PAH,1000,2,0.5,0.5,0.6,2576331912,,375,0,2,,,0.000571664922492763
294,PAH,1000,2,0.5,0.5,0.6,2576331912,,164,0,4,,,0.0010284284566071872
295,PAH,1000,2,0.5,0.5,0.6,2576331912,,846,0,2,,,0.0005585845317003905
296,PAH,1000,2,0.5,0.5,0.6,2576331912,,936,0,2,,,0.000622059944086306
