,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
65,PAH,1000,2,0.4,0.4,0.8,1057677129,,353,0,7,,,0.0016653262906048186
66,PAH,1000,2,0.4,0.4,0.8,1057677129,,262,0,3,,,0.000766588022006579
67,PAH,1000,2,0.4,0.4,0.8,1057677129,,610,0,3,,,0.000738980628540236
68,PAH,1000,2,0.4,0.4,0.8,1057677129,,771,0,2,,,0.0005679968024139585
69,PAH,1000,2,0.4,0.4,0.8,1057677129,,992,0,2,,,0.0005920626800123527
70,PAH,1000,2,0.4,0.4,0.8,1057677129,,674,0,4,,,0.0010546466899007533
71,PAH,1000,2,0.4,0.4,0.8,1057677129,,520,0,6,,,0.0015395768023320426
72,PAH,1000,2,0.4,0.4,0.8,1057677129,,847,0,2,,,0.0005983247526206278
73,PAH,1000,2,0.4,0.4,0.8,1057677129,,560,0,2,,,0.0005532294456525921
74,PAH,1000,2,0.4,0.4,0.8,1057677129,,979,0,2,,,0.0006042395220804978
75,PAH,1000,2,0.4,0.4,0.8,1057677129,,531,0,3,,,0.0007869880736979802
76,PAH,1000,2,0.4,0.4,0.8,1057677129,,440,0,4,,,0.0009950079083782394
77,PAH,1000,2,0.4,0.4,0.8,1057677129,,129,0,5,,,0.0011744304067305745
78,PAH,1000,2,0.4,0.4,0.8,1057677129,,879,0,2,,,0.0005595753943989458
79,PAH,1000,2,0.4,0.4,0.8,1057677129,,707,0,2,,,0.0005398504537613533
80,PAH,1000,2,0.4,0.4,0.8,1057677129,,444,0,2,,,0.0005103309282373721
81,PAH,1000,2,0.4,0.4,0.8,1057677129,,614,0,2,,,0.0005848385454863421
82,PAH,1000,2,0.4,0.4,0.8,1057677129,,504,0,3,,,0.0008129772981548762
83,PAH,1000,2,0.4,0.4,0.8,1057677129,,712,0,3,,,0.0007621866262174469
84,PAH,1000,2,0.4,0.4,0.8,1057677129,,843,0,2,,,0.0006012605255591066
85,PAH,1000,2,0.4,0.4,0.8,1057677129,,755,0,3,,,0.0008006327346294299
86,PAH,1000,2,0.4,0.4,0.8,1057677129,,724,0,2,,,0.0005733312993830002
87,PAH,1000,2,0.4,0.4,0.8,1057677129,,218,0,4,,,0.0009864912049438062
88,PAH,1000,2,0.4,0.4,0.8,1057677129,,895,0,2,,,0.0005951682080471257
89,PAH,1000,2,0.4,0.4,0.8,1057677129,,497,0,2,,,0.0005588556106762532
90,PAH,1000,2,0.4,0.4,0.8,1057677129,,947,0,2,,,0.0005887718316892693
91,PAH,1000,2,0.4,0.4,0.8,1057677129,,801,0,3,,,0.0007791525333873647
92,PAH,1000,2,0.4,0.4,0.8,1057677129,,908,0,2,,,0.0006065230065420247
93,PAH,1000,2,0.4,0.4,0.8,1057677129,,38,0,14,,,0.0031144160760735776
94,PAH,1000,2,0.4,0.4,0.8,1057677129,,706,0,4,,,0.0010787550170715198
95,PAH,1000,2,0.4,0.4,0.8,1057677129,,10,0,31,,,0.006571100756259463
96,PAH,1000,2,0.4,0.4,0.8,1057677129,,572,0,2,,,0.000535413344241816
97,PAH,1000,2,0.4,0.4,0.8,1057677129,,746,0,3,,,0.0008080392983482819
98,PAH,1000,2,0.4,0.4,0.8,1057677129,,35,0,3,,,0.0007694829898238415
99,PAH,1000,2,0.4,0.4,0.8,1057677129,,624,0,4,,,0.0010480221764081166
100,PAH,1000,2,0.4,0.4,0.8,1057677129,,540,0,2,,,0.0005526761514319178
101,PAH,1000,2,0.4,0.4,0.8,1057677129,,717,0,7,,,0.0017026593822889486
102,PAH,1000,2,0.4,0.4,0.8,1057677129,,727,0,4,,,0.0011333194178518077
103,PAH,1000,2,0.4,0.4,0.8,1057677129,,333,0,2,,,0.0005568780356694047
104,PAH,1000,2,0.4,0.4,0.8,1057677129,,730,0,2,,,0.0005347321090335355
105,PAH,1000,2,0.4,0.4,0.8,1057677129,,16,0,16,,,0.0035779298703095827
106,PAH,1000,2,0.4,0.4,0.8,1057677129,,87,0,6,,,0.0014241548423329304
107,PAH,1000,2,0.4,0.4,0.8,1057677129,,824,0,4,,,0.0010637723616996485
108,PAH,1000,2,0.4,0.4,0.8,1057677129,,137,0,5,,,0.0011981126354729038
109,PAH,1000,2,0.4,0.4,0.8,1057677129,,514,0,3,,,0.0007763366823845282
110,PAH,1000,2,0.4,0.4,0.8,1057677129,,853,0,2,,,0.0005752431563020663
111,PAH,1000,2,0.4,0.4,0.8,1057677129,,751,0,6,,,0.0014760026288642835
112,PAH,1000,2,0.4,0.4,0.8,1057677129,,640,0,5,,,0.0013411592046735231
113,PAH,1000,2,0.4,0.4,0.8,1057677129,,111,0,4,,,0.0009605394131097884
114,PAH,1000,2,0.4,0.4,0.8,1057677129,,570,0,2,,,0.0005761849415384327
115,PAH,1000,2,0.4,0.4,0.8,1057677129,,904,0,2,,,0.0005605164214149476
116,PAH,1000,2,0.4,0.4,0.8,1057677129,,973,0,2,,,0.0005719608549115653
117,PAH,1000,2,0.4,0.4,0.8,1057677129,,937,0,3,,,0.0008371272562540969
118,PAH,1000,2,0.4,0.4,0.8,1057677129,,289,0,2,,,0.0005334864143216608
119,PAH,1000,2,0.4,0.4,0.8,1057677129,,749,0,4,,,0.0010254993766940777
120,PAH,1000,2,0.4,0.4,0.8,1057677129,,54,0,7,,,0.0016554038801932772
121,PAH,1000,2,0.4,0.4,0.8,1057677129,,128,0,4,,,0.0009769756760419797
122,PAH,1000,2,0.4,0.4,0.8,1057677129,,791,0,2,,,0.0005500701431498308
123,PAH,1000,2,0.4,0.4,0.8,1057677129,,722,0,4,,,0.0010134638877205106
124,PAH,1000,2,0.4,0.4,0.8,1057677129,,905,0,2,,,0.0006006928215993106
125,PAH,1000,2,0.4,0.4,0.8,1057677129,,208,0,6,,,0.0014594761262548656
126,PAH,1000,2,0.4,0.4,0.8,1057677129,,664,0,8,,,0.001985699696949826
127,PAH,1000,2,0.4,0.4,0.8,1057677129,,40,0,11,,,0.0024727464355195333
128,PAH,1000,2,0.4,0.4,0.8,1057677129,,362,0,2,,,0.0005560240044786294
129,PAH,1000,2,0.4,0.4,0.8,1057677129,,253,0,3,,,0.0007732705292858574
130,PAH,1000,2,0.4,0.4,0.8,1057677129,,738,0,4,,,0.001052810071567134
131,PAH,1000,2,0.4,0.4,0.8,1057677129,,105,0,7,,,0.0016010897022776878
132,PAH,1000,2,0.4,0.4,0.8,1057677129,,861,0,2,,,0.0005429263805961829
133,PAH,1000,2,0.4,0.4,0.8,1057677129,,997,0,2,,,0.0006482657834365989
134,PAH,1000,2,0.4,0.4,0.8,1057677129,,138,0,2,,,0.000516055699286754
135,PAH,1000,2,0.4,0.4,0.8,1057677129,,465,0,4,,,0.0010771331041075874
136,PAH,1000,2,0.4,0.4,0.8,1057677129,,739,0,5,,,0.0013421968137334005
137,PAH,1000,2,0.4,0.4,0.8,1057677129,,844,0,3,,,0.0008146665381496593
138,PAH,1000,2,0.4,0.4,0.8,1057677129,,760,0,2,,,0.0005790319081133977
139,PAH,1000,2,0.4,0.4,0.8,1057677129,,354,0,4,,,0.0010251909417082865
140,PAH,1000,2,0.4,0.4,0.8,1057677129,,370,0,2,,,0.0005690837943932076
141,PAH,1000,2,0.4,0.4,0.8,1057677129,,98,0,5,,,0.0011935800218880206
142,PAH,1000,2,0.4,0.4,0.8,1057677129,,243,0,6,,,0.001465156702305113
143,PAH,1000,2,0.4,0.4,0.8,1057677129,,532,0,3,,,0.0007750243612202466
144,PAH,1000,2,0.4,0.4,0.8,1057677129,,411,0,2,,,0.0005681495686470235
145,PAH,1000,2,0.4,0.4,0.8,1057677129,,170,0,5,,,0.0011817357930078867
146,PAH,1000,2,0.4,0.4,0.8,1057677129,,297,0,4,,,0.0010407531270962733
147,PAH,1000,2,0.4,0.4,0.8,1057677129,,719,0,3,,,0.000828094276073565
148,PAH,1000,2,0.4,0.4,0.8,1057677129,,306,0,4,,,0.0009740965513609944
149,PAH,1000,2,0.4,0.4,0.8,1057677129,,13,0,22,,,0.004888715916514085
150,PAH,1000,2,0.4,0.4,0.8,1057677129,,435,0,2,,,0.0005222427775848171
151,PAH,1000,2,0.4,0.4,0.8,1057677129,,692,0,3,,,0.0008069346286603465
152,PAH,1000,2,0.4,0.4,0.8,1057677129,,917,0,2,,,0.0005676967740361093
153,PAH,1000,2,0.4,0.4,0.8,1057677129,,498,0,4,,,0.0010495499580174931
154,PAH,1000,2,0.4,0.4,0.8,1057677129,,926,0,3,,,0.0008445042951854263
155,PAH,1000,2,0.4,0.4,0.8,1057677129,,544,0,2,,,0.0005553389933087499
156,PAH,1000,2,0.4,0.4,0.8,1057677129,,737,0,3,,,0.0008551733390068511
157,PAH,1000,2,0.4,0.4,0.8,1057677129,,254,0,6,,,0.001446128820415849
158,PAH,1000,2,0.4,0.4,0.8,1057677129,,22,0,4,,,0.001007305414307743
159,PAH,1000,2,0.4,0.4,0.8,1057677129,,288,0,2,,,0.0005634547300742584
160,PAH,1000,2,0.4,0.4,0.8,1057677129,,332,0,3,,,0.0007874822275322145
161,PAH,1000,2,0.4,0.4,0.8,1057677129,,476,0,2,,,0.0005189378003600148
162,PAH,1000,2,0.4,0.4,0.8,1057677129,,826,0,3,,,0.0007961921228627527
163,PAH,1000,2,0.4,0.4,0.8,1057677129,,391,0,5,,,0.0012251854384450847
164,PAH,1000,2,0.4,0.4,0.8,1057677129,,598,0,2,,,0.0005435510727091144
165,PAH,1000,2,0.4,0.4,0.8,1057677129,,469,0,4,,,0.0010011484601279352
166,PAH,1000,2,0.4,0.4,0.8,1057677129,,941,0,2,,,0.0005898138586934616
167,PAH,1000,2,0.4,0.4,0.8,1057677129,,962,0,2,,,0.0005822805175582452
168,PAH,1000,2,0.4,0.4,0.8,1057677129,,366,0,4,,,0.0010380372264430777
169,PAH,1000,2,0.4,0.4,0.8,1057677129,,257,0,5,,,0.0012356220315603542
170,PAH,1000,2,0.4,0.4,0.8,1057677129,,416,0,9,,,0.0021570572676382115
171,PAH,1000,2,0.4,0.4,0.8,1057677129,,474,0,2,,,0.0005358102292894446
172,PAH,1000,2,0.4,0.4,0.8,1057677129,,132,0,2,,,0.0005381277136291608
173,PAH,1000,2,0.4,0.4,0.8,1057677129,,261,0,2,,,0.0005295595772886997
174,PAH,1000,2,0.4,0.4,0.8,1057677129,,651,0,5,,,0.0012260103836832918
175,PAH,1000,2,0.4,0.4,0.8,1057677129,,149,0,7,,,0.0016333086695856694
176,PAH,1000,2,0.4,0.4,0.8,1057677129,,702,0,2,,,0.0005759472628895664
177,PAH,1000,2,0.4,0.4,0.8,1057677129,,680,0,3,,,0.0008070922382763006
178,PAH,1000,2,0.4,0.4,0.8,1057677129,,912,0,2,,,0.0006088262754719954
179,PAH,1000,2,0.4,0.4,0.8,1057677129,,118,0,8,,,0.0019040067103113674
180,PAH,1000,2,0.4,0.4,0.8,1057677129,,900,0,2,,,0.0005593171590461093
181,PAH,1000,2,0.4,0.4,0.8,1057677129,,799,0,2,,,0.0005159382994548922
182,PAH,1000,2,0.4,0.4,0.8,1057677129,,187,0,4,,,0.0009709413257415079
183,PAH,1000,2,0.4,0.4,0.8,1057677129,,250,0,4,,,0.0010030732598421876
184,PAH,1000,2,0.4,0.4,0.8,1057677129,,633,0,5,,,0.0012958601976352832
185,PAH,1000,2,0.4,0.4,0.8,1057677129,,779,0,2,,,0.0005320839434988406
186,PAH,1000,2,0.4,0.4,0.8,1057677129,,765,0,3,,,0.0008474745212287651
187,PAH,1000,2,0.4,0.4,0.8,1057677129,,886,0,2,,,0.0005475340014377588
188,PAH,1000,2,0.4,0.4,0.8,1057677129,,916,0,2,,,0.0005569181652324856
189,PAH,1000,2,0.4,0.4,0.8,1057677129,,449,0,3,,,0.0008314916036744976
190,PAH,1000,2,0.4,0.4,0.8,1057677129,,965,0,2,,,0.0006101313062511881
191,PAH,1000,2,0.4,0.4,0.8,1057677129,,179,0,3,,,0.0007728829579735534
192,PAH,1000,2,0.4,0.4,0.8,1057677129,,892,0,2,,,0.0005778757917900968
193,PAH,1000,2,0.4,0.4,0.8,1057677129,,866,0,2,,,0.0005777591342145271
194,PAH,1000,2,0.4,0.4,0.8,1057677129,,477,0,2,,,0.0005689314330622011
195,PAH,1000,2,0.4,0.4,0.8,1057677129,,922,0,2,,,0.0005540902314620298
196,PAH,1000,2,0.4,0.4,0.8,1057677129,,735,0,2,,,0.0005604243871602759
197,PAH,1000,2,0.4,0.4,0.8,1057677129,,930,0,2,,,0.0005799829212070668
198,PAH,1000,2,0.4,0.4,0.8,1057677129,,437,0,3,,,0.0007899063321331768
199,PAH,1000,2,0.4,0.4,0.8,1057677129,,384,0,3,,,0.0007833174430311454
200,PAH,1000,2,0.4,0.4,0.8,1057677129,,251,0,3,,,0.0007531588983419854
201,PAH,1000,2,0.4,0.4,0.8,1057677129,,798,0,3,,,0.0008482222519870159
202,PAH,1000,2,0.4,0.4,0.8,1057677129,,508,0,2,,,0.0005461867497005761
203,PAH,1000,2,0.4,0.4,0.8,1057677129,,630,0,3,,,0.000836362934176395
204,PAH,1000,2,0.4,0.4,0.8,1057677129,,976,0,2,,,0.0006300506223347814
205,PAH,1000,2,0.4,0.4,0.8,1057677129,,750,0,5,,,0.0012068656865638512
206,PAH,1000,2,0.4,0.4,0.8,1057677129,,364,0,2,,,0.0005437440122152045
207,PAH,1000,2,0.4,0.4,0.8,1057677129,,975,0,2,,,0.0005774631864038888
208,PAH,1000,2,0.4,0.4,0.8,1057677129,,460,0,2,,,0.0005357673307581671
209,PAH,1000,2,0.4,0.4,0.8,1057677129,,213,0,4,,,0.0010244159307621584
210,PAH,1000,2,0.4,0.4,0.8,1057677129,,542,0,3,,,0.00078632334179453
211,PAH,1000,2,0.4,0.4,0.8,1057677129,,9,0,4,,,0.0009473762555002957
212,PAH,1000,2,0.4,0.4,0.8,1057677129,,143,0,8,,,0.0018915253373734116
213,PAH,1000,2,0.4,0.4,0.8,1057677129,,315,0,2,,,0.0005550674916518057
214,PAH,1000,2,0.4,0.4,0.8,1057677129,,506,0,3,,,0.0007822913766973282
215,PAH,1000,2,0.4,0.4,0.8,1057677129,,509,0,2,,,0.0005536876164867165
216,PAH,1000,2,0.4,0.4,0.8,1057677129,,177,0,7,,,0.0016004148402370359
217,PAH,1000,2,0.4,0.4,0.8,1057677129,,25,0,5,,,0.001185845437059647
218,PAH,1000,2,0.4,0.4,0.8,1057677129,,205,0,3,,,0.0007711450851881061
219,PAH,1000,2,0.4,0.4,0.8,1057677129,,472,0,2,,,0.0005402307650468062
220,PAH,1000,2,0.4,0.4,0.8,1057677129,,112,0,3,,,0.0007499284221756948
221,PAH,1000,2,0.4,0.4,0.8,1057677129,,316,0,2,,,0.0005560149441054723
222,PAH,1000,2,0.4,0.4,0.8,1057677129,,885,0,2,,,0.0005099535348537907
223,PAH,1000,2,0.4,0.4,0.8,1057677129,,758,0,3,,,0.0008149571339761136
224,PAH,1000,2,0.4,0.4,0.8,1057677129,,638,0,4,,,0.0010164904801709502
225,PAH,1000,2,0.4,0.4,0.8,1057677129,,372,0,2,,,0.0005831431675680249
226,PAH,1000,2,0.4,0.4,0.8,1057677129,,121,0,9,,,0.0021273202772958974
227,PAH,1000,2,0.4,0.4,0.8,1057677129,,346,0,4,,,0.001020944315474942
228,PAH,1000,2,0.4,0.4,0.8,1057677129,,108,0,9,,,0.0020435857533347376
229,PAH,1000,2,0.4,0.4,0.8,1057677129,,854,0,2,,,0.0005738766857174901
230,PAH,1000,2,0.4,0.4,0.8,1057677129,,672,0,2,,,0.0005282485928398629
231,PAH,1000,2,0.4,0.4,0.8,1057677129,,23,0,37,,,0.007977845930074919
232,PAH,1000,2,0.4,0.4,0.8,1057677129,,795,0,2,,,0.0005997729557095997
233,PAH,1000,2,0.4,0.4,0.8,1057677129,,901,0,3,,,0.0008473977775214189
234,PAH,1000,2,0.4,0.4,0.8,1057677129,,417,0,3,,,0.0008357418588182023
235,PAH,1000,2,0.4,0.4,0.8,1057677129,,436,0,2,,,0.0005589634018132885
236,PAH,1000,2,0.4,0.4,0.8,1057677129,,225,0,3,,,0.00079332164222525
237,PAH,1000,2,0.4,0.4,0.8,1057677129,,663,0,4,,,0.0011076863635156198
238,PAH,1000,2,0.4,0.4,0.8,1057677129,,501,0,2,,,0.0005713752596083128
239,PAH,1000,2,0.4,0.4,0.8,1057677129,,389,0,3,,,0.0007725011290582258
240,PAH,1000,2,0.4,0.4,0.8,1057677129,,27,0,8,,,0.0018059120348940991
241,PAH,1000,2,0.4,0.4,0.8,1057677129,,371,0,2,,,0.0005486637878793634
242,PAH,1000,2,0.4,0.4,0.8,1057677129,,526,0,2,,,0.0005802087651754932
243,PAH,1000,2,0.4,0.4,0.8,1057677129,,910,0,2,,,0.0005523200141565402
244,PAH,1000,2,0.4,0.4,0.8,1057677129,,19,0,14,,,0.003070591062709511
245,PAH,1000,2,0.4,0.4,0.8,1057677129,,786,0,2,,,0.0005560745626195188
246,PAH,1000,2,0.4,0.4,0.8,1057677129,,202,0,3,,,0.0007735672255995547
247,PAH,1000,2,0.4,0.4,0.8,1057677129,,902,0,3,,,0.0008472741542713617
248,PAH,1000,2,0.4,0.4,0.8,1057677129,,97,0,5,,,0.0012214553117419126
249,PAH,1000,2,0.4,0.4,0.8,1057677129,,124,0,7,,,0.001606964360584812
250,PAH,1000,2,0.4,0.4,0.8,1057677129,,636,0,2,,,0.0005926588529555888
251,PAH,1000,2,0.4,0.4,0.8,1057677129,,648,0,8,,,0.001935508617771083
252,PAH,1000,2,0.4,0.4,0.8,1057677129,,324,0,4,,,0.0010462387522379342
253,PAH,1000,2,0.4,0.4,0.8,1057677129,,837,0,3,,,0.0008147665085215909
254,PAH,1000,2,0.4,0.4,0.8,1057677129,,162,0,4,,,0.000955346200014859
255,PAH,1000,2,0.4,0.4,0.8,1057677129,,148,0,4,,,0.0010303745817709258
256,PAH,1000,2,0.4,0.4,0.8,1057677129,,596,0,2,,,0.0005785817595603295
257,PAH,1000,2,0.4,0.4,0.8,1057677129,,679,0,3,,,0.0008002850964413343
258,PAH,1000,2,0.4,0.4,0.8,1057677129,,385,0,2,,,0.0005358503023217301
259,PAH,1000,2,0.4,0.4,0.8,1057677129,,452,0,3,,,0.0008332042419084984
260,PAH,1000,2,0.4,0.4,0.8,1057677129,,977,0,2,,,0.0005602719123803908
261,PAH,1000,2,0.4,0.4,0.8,1057677129,,525,0,4,,,0.0010525197142026992
262,PAH,1000,2,0.4,0.4,0.8,1057677129,,277,0,6,,,0.0014921927327013655
263,PAH,1000,2,0.4,0.4,0.8,1057677129,,698,0,4,,,0.0010757796099229837
264,PAH,1000,2,0.4,0.4,0.8,1057677129,,106,0,5,,,0.0012576113921891057
265,PAH,1000,2,0.4,0.4,0.8,1057677129,,708,0,3,,,0.0008072791500923401
266,PAH,1000,2,0.4,0.4,0.8,1057677129,,61,0,6,,,0.0013840027715633235
267,PAH,1000,2,0.4,0.4,0.8,1057677129,,764,0,2,,,0.0005764083364807073
268,PAH,1000,2,0.4,0.4,0.8,1057677129,,713,0,2,,,0.0005929150115286155
269,PAH,1000,2,0.4,0.4,0.8,1057677129,,188,0,3,,,0.0007493913620953263
270,PAH,1000,2,0.4,0.4,0.8,1057677129,,773,0,2,,,0.0005528524947120636
271,PAH,1000,2,0.4,0.4,0.8,1057677129,,785,0,2,,,0.0005659164132669756
272,PAH,1000,2,0.4,0.4,0.8,1057677129,,331,0,2,,,0.0005337450062663559
273,PAH,1000,2,0.4,0.4,0.8,1057677129,,428,0,3,,,0.0007625032669823651
274,PAH,1000,2,0.4,0.4,0.8,1057677129,,136,0,4,,,0.000993956416521046
275,PAH,1000,2,0.4,0.4,0.8,1057677129,,527,0,4,,,0.0010231449420516812
276,PAH,1000,2,0.4,0.4,0.8,1057677129,,241,0,3,,,0.0007874142450231377
277,PAH,1000,2,0.4,0.4,0.8,1057677129,,115,0,14,,,0.003096125646875542
278,PAH,1000,2,0.4,0.4,0.8,1057677129,,76,0,2,,,0.0005531121395365889
279,PAH,1000,2,0.4,0.4,0.8,1057677129,,812,0,3,,,0.0008380669763552225
280,PAH,1000,2,0.4,0.4,0.8,1057677129,,545,0,3,,,0.0007840648791956079
281,PAH,1000,2,0.4,0.4,0.8,1057677129,,819,0,2,,,0.0006096406193481997
282,PAH,1000,2,0.4,0.4,0.8,1057677129,,74,0,9,,,0.0020813531351917772
283,PAH,1000,2,0.4,0.4,0.8,1057677129,,894,0,2,,,0.0005686824715098579
284,PAH,1000,2,0.4,0.4,0.8,1057677129,,684,0,4,,,0.0010211519412875601
285,PAH,1000,2,0.4,0.4,0.8,1057677129,,421,0,4,,,0.000987089259393987
286,PAH,1000,2,0.4,0.4,0.8,1057677129,,405,0,2,,,0.0005411393197801073
287,PAH,1000,2,0.4,0.4,0.8,1057677129,,52,0,12,,,0.0027567392186595274
288,PAH,1000,2,0.4,0.4,0.8,1057677129,,425,0,3,,,0.0007461786702237292
289,PAH,1000,2,0.4,0.4,0.8,1057677129,,431,0,6,,,0.0014585808966342058
290,PAH,1000,2,0.4,0.4,0.8,1057677129,,401,0,3,,,0.0008352539433940128
291,PAH,1000,2,0.4,0.4,0.8,1057677129,,244,0,2,,,0.0005393437305789549
292,PAH,1000,2,0.4,0.4,0.8,1057677129,,231,0,2,,,0.0005490670856442049
293,PAH,1000,2,0.4,0.4,0.8,1057677129,,874,0,2,,,0.0005979842120200084
294,PAH,1000,2,0.4,0.4,0.8,1057677129,,270,0,5,,,0.0012465821514916237
295,PAH,1000,2,0.4,0.4,0.8,1057677129,,167,0,2,,,0.0005516398880272277
