,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
94,PAH,1000,2,0.4,0.5,0.9,1263572367,,486,0,2,,,0.0005323074155417981
95,PAH,1000,2,0.4,0.5,0.9,1263572367,,213,0,5,,,0.0011911306650918925
96,PAH,1000,2,0.4,0.5,0.9,1263572367,,874,0,2,,,0.000522571005821727
97,PAH,1000,2,0.4,0.5,0.9,1263572367,,976,0,3,,,0.0008496964983665277
98,PAH,1000,2,0.4,0.5,0.9,1263572367,,637,0,3,,,0.0008379204958005265
99,PAH,1000,2,0.4,0.5,0.9,1263572367,,42,0,6,,,0.001417127420670521
100,PAH,1000,2,0.4,0.5,0.9,1263572367,,281,0,4,,,0.0010142419084082888
101,PAH,1000,2,0.4,0.5,0.9,1263572367,,576,0,2,,,0.0005364029494743203
102,PAH,1000,2,0.4,0.5,0.9,1263572367,,644,0,4,,,0.0010118398494115772
103,PAH,1000,2,0.4,0.5,0.9,1263572367,,146,0,8,,,0.0018359134652600854
104,PAH,1000,2,0.4,0.5,0.9,1263572367,,915,0,2,,,0.0005866934385840659
105,PAH,1000,2,0.4,0.5,0.9,1263572367,,155,0,4,,,0.0009364648787993077
106,PAH,1000,2,0.4,0.5,0.9,1263572367,,694,0,3,,,0.0008460929341776487
107,PAH,1000,2,0.4,0.5,0.9,1263572367,,306,0,2,,,0.0005153121482394684
108,PAH,1000,2,0.4,0.5,0.9,1263572367,,367,0,2,,,0.000545616107169657
109,PAH,1000,2,0.4,0.5,0.9,1263572367,,276,0,2,,,0.0005813586335260251
110,PAH,1000,2,0.4,0.5,0.9,1263572367,,386,0,3,,,0.0007830127757895408
111,PAH,1000,2,0.4,0.5,0.9,1263572367,,558,0,2,,,0.0005817999632037772
112,PAH,1000,2,0.4,0.5,0.9,1263572367,,660,0,5,,,0.0012895222085440477
113,PAH,1000,2,0.4,0.5,0.9,1263572367,,364,0,3,,,0.000781624949708418
114,PAH,1000,2,0.4,0.5,0.9,1263572367,,598,0,2,,,0.0005761497254702439
115,PAH,1000,2,0.4,0.5,0.9,1263572367,,147,0,6,,,0.0014469552152694834
116,PAH,1000,2,0.4,0.5,0.9,1263572367,,995,0,2,,,0.0005818536235497558
117,PAH,1000,2,0.4,0.5,0.9,1263572367,,799,0,2,,,0.0005454559851249432
118,PAH,1000,2,0.4,0.5,0.9,1263572367,,326,0,4,,,0.0010379241792976372
119,PAH,1000,2,0.4,0.5,0.9,1263572367,,828,0,3,,,0.0008223671337386635
120,PAH,1000,2,0.4,0.5,0.9,1263572367,,918,0,2,,,0.0005645806115432165
121,PAH,1000,2,0.4,0.5,0.9,1263572367,,763,0,2,,,0.0005486245365367989
122,PAH,1000,2,0.4,0.5,0.9,1263572367,,539,0,3,,,0.0008157064128458703
123,PAH,1000,2,0.4,0.5,0.9,1263572367,,469,0,4,,,0.001027067564329799
124,PAH,1000,2,0.4,0.5,0.9,1263572367,,944,0,2,,,0.0005873786334917899
125,PAH,1000,2,0.4,0.5,0.9,1263572367,,341,0,4,,,0.001012995143476816
126,PAH,1000,2,0.4,0.5,0.9,1263572367,,494,0,2,,,0.0005554790452921213
127,PAH,1000,2,0.4,0.5,0.9,1263572367,,687,0,4,,,0.0010627915210248613
128,PAH,1000,2,0.4,0.5,0.9,1263572367,,683,0,2,,,0.0005311148821115427
129,PAH,1000,2,0.4,0.5,0.9,1263572367,,366,0,3,,,0.0007955825250048169
130,PAH,1000,2,0.4,0.5,0.9,1263572367,,259,0,3,,,0.0007683140749754955
131,PAH,1000,2,0.4,0.5,0.9,1263572367,,164,0,2,,,0.0005199377129268473
132,PAH,1000,2,0.4,0.5,0.9,1263572367,,580,0,2,,,0.0005523897454087094
133,PAH,1000,2,0.4,0.5,0.9,1263572367,,346,0,3,,,0.0007722609480945419
134,PAH,1000,2,0.4,0.5,0.9,1263572367,,30,0,9,,,0.001976676586923834
135,PAH,1000,2,0.4,0.5,0.9,1263572367,,254,0,3,,,0.0007635871100812111
136,PAH,1000,2,0.4,0.5,0.9,1263572367,,136,0,3,,,0.0007834593735998073
137,PAH,1000,2,0.4,0.5,0.9,1263572367,,947,0,2,,,0.0005863628606314839
138,PAH,1000,2,0.4,0.5,0.9,1263572367,,719,0,2,,,0.0005611939681307887
139,PAH,1000,2,0.4,0.5,0.9,1263572367,,258,0,4,,,0.0009928266645011419
140,PAH,1000,2,0.4,0.5,0.9,1263572367,,210,0,2,,,0.0005339117417894053
141,PAH,1000,2,0.4,0.5,0.9,1263572367,,16,0,5,,,0.0012053943098075113
142,PAH,1000,2,0.4,0.5,0.9,1263572367,,651,0,4,,,0.0010108688981429704
143,PAH,1000,2,0.4,0.5,0.9,1263572367,,583,0,3,,,0.0008004341634124064
144,PAH,1000,2,0.4,0.5,0.9,1263572367,,290,0,3,,,0.0007639386315029632
145,PAH,1000,2,0.4,0.5,0.9,1263572367,,104,0,11,,,0.0025202504683262306
146,PAH,1000,2,0.4,0.5,0.9,1263572367,,339,0,4,,,0.0009908414100777785
147,PAH,1000,2,0.4,0.5,0.9,1263572367,,774,0,3,,,0.0008157064581241063
148,PAH,1000,2,0.4,0.5,0.9,1263572367,,478,0,3,,,0.0007947769258554858
149,PAH,1000,2,0.4,0.5,0.9,1263572367,,794,0,5,,,0.0013051456895209266
150,PAH,1000,2,0.4,0.5,0.9,1263572367,,569,0,2,,,0.0005565152605006522
151,PAH,1000,2,0.4,0.5,0.9,1263572367,,84,0,10,,,0.0022416787499112086
152,PAH,1000,2,0.4,0.5,0.9,1263572367,,217,0,6,,,0.00141715084853724
153,PAH,1000,2,0.4,0.5,0.9,1263572367,,860,0,2,,,0.000606036222533241
154,PAH,1000,2,0.4,0.5,0.9,1263572367,,568,0,3,,,0.0007815542403209722
155,PAH,1000,2,0.4,0.5,0.9,1263572367,,332,0,2,,,0.0005506462650176498
156,PAH,1000,2,0.4,0.5,0.9,1263572367,,780,0,7,,,0.0017451614478610406
157,PAH,1000,2,0.4,0.5,0.9,1263572367,,820,0,2,,,0.0005778060572549245
158,PAH,1000,2,0.4,0.5,0.9,1263572367,,214,0,4,,,0.000971012259773797
159,PAH,1000,2,0.4,0.5,0.9,1263572367,,590,0,3,,,0.000786545891319257
160,PAH,1000,2,0.4,0.5,0.9,1263572367,,50,0,2,,,0.0005084007938226415
161,PAH,1000,2,0.4,0.5,0.9,1263572367,,981,0,2,,,0.0006339735536155129
162,PAH,1000,2,0.4,0.5,0.9,1263572367,,277,0,2,,,0.0005570349627295169
163,PAH,1000,2,0.4,0.5,0.9,1263572367,,645,0,8,,,0.0019951063104961413
164,PAH,1000,2,0.4,0.5,0.9,1263572367,,49,0,4,,,0.0009780478614778917
165,PAH,1000,2,0.4,0.5,0.9,1263572367,,28,0,14,,,0.0031016813971377613
166,PAH,1000,2,0.4,0.5,0.9,1263572367,,670,0,2,,,0.0005644442367328592
167,PAH,1000,2,0.4,0.5,0.9,1263572367,,97,0,6,,,0.001414196724410412
168,PAH,1000,2,0.4,0.5,0.9,1263572367,,248,0,2,,,0.0005299492960287849
169,PAH,1000,2,0.4,0.5,0.9,1263572367,,38,0,11,,,0.002459276492495058
170,PAH,1000,2,0.4,0.5,0.9,1263572367,,176,0,4,,,0.0009674235616735794
171,PAH,1000,2,0.4,0.5,0.9,1263572367,,513,0,2,,,0.0005813613170714966
172,PAH,1000,2,0.4,0.5,0.9,1263572367,,451,0,3,,,0.0007974262053624656
173,PAH,1000,2,0.4,0.5,0.9,1263572367,,772,0,3,,,0.000811779310364448
174,PAH,1000,2,0.4,0.5,0.9,1263572367,,675,0,2,,,0.0005879604783470734
175,PAH,1000,2,0.4,0.5,0.9,1263572367,,502,0,3,,,0.000754041746103381
176,PAH,1000,2,0.4,0.5,0.9,1263572367,,712,0,6,,,0.0015409118338769556
177,PAH,1000,2,0.4,0.5,0.9,1263572367,,967,0,2,,,0.0006078227450609623
178,PAH,1000,2,0.4,0.5,0.9,1263572367,,92,0,4,,,0.0009743815270008336
179,PAH,1000,2,0.4,0.5,0.9,1263572367,,958,0,3,,,0.0008030550324914422
180,PAH,1000,2,0.4,0.5,0.9,1263572367,,26,0,20,,,0.004274251708554245
181,PAH,1000,2,0.4,0.5,0.9,1263572367,,861,0,2,,,0.0006027266582510888
182,PAH,1000,2,0.4,0.5,0.9,1263572367,,575,0,2,,,0.0005649301250116956
183,PAH,1000,2,0.4,0.5,0.9,1263572367,,64,0,4,,,0.0009295733741802488
184,PAH,1000,2,0.4,0.5,0.9,1263572367,,756,0,2,,,0.0005706826010492976
185,PAH,1000,2,0.4,0.5,0.9,1263572367,,748,0,7,,,0.001802926035330169
186,PAH,1000,2,0.4,0.5,0.9,1263572367,,516,0,2,,,0.0005681311706275225
187,PAH,1000,2,0.4,0.5,0.9,1263572367,,922,0,4,,,0.0010833517238996431
188,PAH,1000,2,0.4,0.5,0.9,1263572367,,738,0,2,,,0.0005676755629127352
189,PAH,1000,2,0.4,0.5,0.9,1263572367,,699,0,5,,,0.001282357327914796
190,PAH,1000,2,0.4,0.5,0.9,1263572367,,284,0,3,,,0.0007582147028778216
191,PAH,1000,2,0.4,0.5,0.9,1263572367,,521,0,2,,,0.0005717699097205571
192,PAH,1000,2,0.4,0.5,0.9,1263572367,,40,0,19,,,0.004181399604928564
193,PAH,1000,2,0.4,0.5,0.9,1263572367,,627,0,10,,,0.002435677983447399
194,PAH,1000,2,0.4,0.5,0.9,1263572367,,79,0,4,,,0.0009723582975303721
195,PAH,1000,2,0.4,0.5,0.9,1263572367,,754,0,2,,,0.0005583321349691805
196,PAH,1000,2,0.4,0.5,0.9,1263572367,,128,0,2,,,0.0005031951887970628
197,PAH,1000,2,0.4,0.5,0.9,1263572367,,679,0,5,,,0.0012438896414164115
198,PAH,1000,2,0.4,0.5,0.9,1263572367,,25,0,3,,,0.0007700999829916164
199,PAH,1000,2,0.4,0.5,0.9,1263572367,,878,0,2,,,0.0005743485851216441
200,PAH,1000,2,0.4,0.5,0.9,1263572367,,278,0,3,,,0.0007520262864843402
201,PAH,1000,2,0.4,0.5,0.9,1263572367,,69,0,11,,,0.0024015960685955184
202,PAH,1000,2,0.4,0.5,0.9,1263572367,,352,0,5,,,0.001286872550203579
203,PAH,1000,2,0.4,0.5,0.9,1263572367,,468,0,4,,,0.0010517746655406123
204,PAH,1000,2,0.4,0.5,0.9,1263572367,,199,0,6,,,0.0014585483650355992
205,PAH,1000,2,0.4,0.5,0.9,1263572367,,67,0,4,,,0.0009703123976802513
206,PAH,1000,2,0.4,0.5,0.9,1263572367,,504,0,2,,,0.0005197790388900103
207,PAH,1000,2,0.4,0.5,0.9,1263572367,,315,0,2,,,0.000528380732790633
208,PAH,1000,2,0.4,0.5,0.9,1263572367,,480,0,3,,,0.0008075422969456045
209,PAH,1000,2,0.4,0.5,0.9,1263572367,,654,0,8,,,0.0019079497988227269
210,PAH,1000,2,0.4,0.5,0.9,1263572367,,302,0,3,,,0.0007936459390998225
211,PAH,1000,2,0.4,0.5,0.9,1263572367,,527,0,3,,,0.0007827639073951553
212,PAH,1000,2,0.4,0.5,0.9,1263572367,,744,0,2,,,0.0005472902322707835
213,PAH,1000,2,0.4,0.5,0.9,1263572367,,294,0,3,,,0.000808997021958268
214,PAH,1000,2,0.4,0.5,0.9,1263572367,,639,0,11,,,0.0024535761723889597
215,PAH,1000,2,0.4,0.5,0.9,1263572367,,538,0,4,,,0.0010212261137482774
216,PAH,1000,2,0.4,0.5,0.9,1263572367,,968,0,2,,,0.0006395460231242967
217,PAH,1000,2,0.4,0.5,0.9,1263572367,,988,0,2,,,0.0005838548698868022
218,PAH,1000,2,0.4,0.5,0.9,1263572367,,498,0,2,,,0.0005558038946604325
219,PAH,1000,2,0.4,0.5,0.9,1263572367,,392,0,4,,,0.0010492178468564063
220,PAH,1000,2,0.4,0.5,0.9,1263572367,,571,0,2,,,0.0005402886956433955
221,PAH,1000,2,0.4,0.5,0.9,1263572367,,817,0,2,,,0.0005896531354651111
222,PAH,1000,2,0.4,0.5,0.9,1263572367,,659,0,5,,,0.001206616561382114
223,PAH,1000,2,0.4,0.5,0.9,1263572367,,917,0,2,,,0.0005533946022163344
224,PAH,1000,2,0.4,0.5,0.9,1263572367,,540,0,2,,,0.0005319349108643842
225,PAH,1000,2,0.4,0.5,0.9,1263572367,,317,0,2,,,0.0005254649243014041
226,PAH,1000,2,0.4,0.5,0.9,1263572367,,985,0,2,,,0.0005995126359032075
227,PAH,1000,2,0.4,0.5,0.9,1263572367,,112,0,6,,,0.001419564510481469
228,PAH,1000,2,0.4,0.5,0.9,1263572367,,124,0,2,,,0.0005325002435032148
229,PAH,1000,2,0.4,0.5,0.9,1263572367,,752,0,6,,,0.0015306954412552761
230,PAH,1000,2,0.4,0.5,0.9,1263572367,,870,0,3,,,0.000835791712026678
231,PAH,1000,2,0.4,0.5,0.9,1263572367,,17,0,33,,,0.0069651652196754685
232,PAH,1000,2,0.4,0.5,0.9,1263572367,,796,0,3,,,0.0007819618210016976
233,PAH,1000,2,0.4,0.5,0.9,1263572367,,123,0,6,,,0.0014391741537693559
234,PAH,1000,2,0.4,0.5,0.9,1263572367,,241,0,2,,,0.0005408997491124596
235,PAH,1000,2,0.4,0.5,0.9,1263572367,,76,0,7,,,0.001627972778184454
236,PAH,1000,2,0.4,0.5,0.9,1263572367,,34,0,8,,,0.0018166435914073473
237,PAH,1000,2,0.4,0.5,0.9,1263572367,,452,0,2,,,0.0005498709164056529
238,PAH,1000,2,0.4,0.5,0.9,1263572367,,490,0,2,,,0.0005702118890278424
239,PAH,1000,2,0.4,0.5,0.9,1263572367,,390,0,4,,,0.0010299920678376734
240,PAH,1000,2,0.4,0.5,0.9,1263572367,,4,0,7,,,0.001599391309212976
241,PAH,1000,2,0.4,0.5,0.9,1263572367,,671,0,3,,,0.0008186260205862952
242,PAH,1000,2,0.4,0.5,0.9,1263572367,,708,0,2,,,0.0005419411966827271
243,PAH,1000,2,0.4,0.5,0.9,1263572367,,717,0,4,,,0.0010310779900965122
244,PAH,1000,2,0.4,0.5,0.9,1263572367,,329,0,3,,,0.0007955634877987514
245,PAH,1000,2,0.4,0.5,0.9,1263572367,,316,0,2,,,0.0005432911331416088
246,PAH,1000,2,0.4,0.5,0.9,1263572367,,851,0,2,,,0.0006018650505569982
247,PAH,1000,2,0.4,0.5,0.9,1263572367,,591,0,2,,,0.0005770879101607695
248,PAH,1000,2,0.4,0.5,0.9,1263572367,,791,0,3,,,0.0007906655472118744
249,PAH,1000,2,0.4,0.5,0.9,1263572367,,711,0,2,,,0.0005496449202040961
250,PAH,1000,2,0.4,0.5,0.9,1263572367,,132,0,2,,,0.0005409166989896795
251,PAH,1000,2,0.4,0.5,0.9,1263572367,,621,0,4,,,0.0010599567705909026
252,PAH,1000,2,0.4,0.5,0.9,1263572367,,9,0,18,,,0.0038564785845289352
253,PAH,1000,2,0.4,0.5,0.9,1263572367,,188,0,4,,,0.0009817449253217907
254,PAH,1000,2,0.4,0.5,0.9,1263572367,,500,0,2,,,0.0005416842588213073
255,PAH,1000,2,0.4,0.5,0.9,1263572367,,99,0,2,,,0.0005438296393207068
256,PAH,1000,2,0.4,0.5,0.9,1263572367,,987,0,2,,,0.0005818639204110562
257,PAH,1000,2,0.4,0.5,0.9,1263572367,,479,0,4,,,0.0010554128934461013
258,PAH,1000,2,0.4,0.5,0.9,1263572367,,725,0,2,,,0.000580673103330518
259,PAH,1000,2,0.4,0.5,0.9,1263572367,,535,0,2,,,0.0006096489583277748
260,PAH,1000,2,0.4,0.5,0.9,1263572367,,407,0,5,,,0.0011978192747946364
261,PAH,1000,2,0.4,0.5,0.9,1263572367,,443,0,3,,,0.0007872327779036877
262,PAH,1000,2,0.4,0.5,0.9,1263572367,,82,0,5,,,0.0012259977410856778
263,PAH,1000,2,0.4,0.5,0.9,1263572367,,949,0,2,,,0.0005747922029049337
264,PAH,1000,2,0.4,0.5,0.9,1263572367,,423,0,3,,,0.0007626615619730145
265,PAH,1000,2,0.4,0.5,0.9,1263572367,,956,0,2,,,0.0005747630446597443
266,PAH,1000,2,0.4,0.5,0.9,1263572367,,224,0,3,,,0.0007782681794178863
267,PAH,1000,2,0.4,0.5,0.9,1263572367,,743,0,2,,,0.0005625375199802008
268,PAH,1000,2,0.4,0.5,0.9,1263572367,,489,0,2,,,0.0005293046991472032
269,PAH,1000,2,0.4,0.5,0.9,1263572367,,663,0,3,,,0.0007798874747774305
270,PAH,1000,2,0.4,0.5,0.9,1263572367,,475,0,2,,,0.0005379321436840176
271,PAH,1000,2,0.4,0.5,0.9,1263572367,,171,0,3,,,0.0007554620732951221
272,PAH,1000,2,0.4,0.5,0.9,1263572367,,44,0,6,,,0.0014244221972751444
273,PAH,1000,2,0.4,0.5,0.9,1263572367,,509,0,2,,,0.0005252691984364448
274,PAH,1000,2,0.4,0.5,0.9,1263572367,,904,0,2,,,0.0006026151910482438
275,PAH,1000,2,0.4,0.5,0.9,1263572367,,903,0,2,,,0.0006337002062887597
276,PAH,1000,2,0.4,0.5,0.9,1263572367,,605,0,4,,,0.0010352203329741488
277,PAH,1000,2,0.4,0.5,0.9,1263572367,,174,0,5,,,0.0011763011612219807
278,PAH,1000,2,0.4,0.5,0.9,1263572367,,759,0,6,,,0.0015420522868158095
279,PAH,1000,2,0.4,0.5,0.9,1263572367,,529,0,2,,,0.000566158322203686
280,PAH,1000,2,0.4,0.5,0.9,1263572367,,370,0,2,,,0.0005491013613646262
281,PAH,1000,2,0.4,0.5,0.9,1263572367,,601,0,6,,,0.0014928294339102955
282,PAH,1000,2,0.4,0.5,0.9,1263572367,,10,0,10,,,0.0021801474538278355
283,PAH,1000,2,0.4,0.5,0.9,1263572367,,547,0,2,,,0.0005654488350984122
284,PAH,1000,2,0.4,0.5,0.9,1263572367,,195,0,5,,,0.0012141402126708682
285,PAH,1000,2,0.4,0.5,0.9,1263572367,,449,0,3,,,0.0007929215659853992
286,PAH,1000,2,0.4,0.5,0.9,1263572367,,989,0,2,,,0.0005865193720192421
287,PAH,1000,2,0.4,0.5,0.9,1263572367,,992,0,2,,,0.000550201707353341
288,PAH,1000,2,0.4,0.5,0.9,1263572367,,595,0,2,,,0.0005394948012297276
289,PAH,1000,2,0.4,0.5,0.9,1263572367,,29,0,5,,,0.0011581917112804933
290,PAH,1000,2,0.4,0.5,0.9,1263572367,,617,0,3,,,0.0008278326018260755
291,PAH,1000,2,0.4,0.5,0.9,1263572367,,729,0,4,,,0.001026686080937686
292,PAH,1000,2,0.4,0.5,0.9,1263572367,,413,0,2,,,0.0005432425978135178
293,PAH,1000,2,0.4,0.5,0.9,1263572367,,483,0,3,,,0.0007383730226728843
294,PAH,1000,2,0.4,0.5,0.9,1263572367,,185,0,7,,,0.0016658098271044354
295,PAH,1000,2,0.4,0.5,0.9,1263572367,,301,0,2,,,0.0005508393796239661
