,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.1,0.8,3423982196,,601,0,4,,,0.0010327470358397108
1,PAH,1000,2,0.5,0.1,0.8,3423982196,,562,0,3,,,0.00078807303937253
2,PAH,1000,2,0.5,0.1,0.8,3423982196,,479,0,2,,,0.000531645810353402
3,PAH,1000,2,0.5,0.1,0.8,3423982196,,84,0,6,,,0.0015113589486879032
4,PAH,1000,2,0.5,0.1,0.8,3423982196,,681,0,3,,,0.0008179682854374933
5,PAH,1000,2,0.5,0.1,0.8,3423982196,,206,0,7,,,0.0016533500701259416
6,PAH,1000,2,0.5,0.1,0.8,3423982196,,947,0,2,,,0.0005831181611501162
7,PAH,1000,2,0.5,0.1,0.8,3423982196,,299,0,8,,,0.0018771440579344288
8,PAH,1000,2,0.5,0.1,0.8,3423982196,,587,0,5,,,0.0012518199004825613
9,PAH,1000,2,0.5,0.1,0.8,3423982196,,62,0,11,,,0.0025433298545038474
10,PAH,1000,2,0.5,0.1,0.8,3423982196,,870,0,4,,,0.0010410220444028863
11,PAH,1000,2,0.5,0.1,0.8,3423982196,,584,0,4,,,0.0010322207105075672
12,PAH,1000,2,0.5,0.1,0.8,3423982196,,124,0,6,,,0.0014382201460898408
13,PAH,1000,2,0.5,0.1,0.8,3423982196,,404,0,2,,,0.0005674853946524782
14,PAH,1000,2,0.5,0.1,0.8,3423982196,,498,0,3,,,0.0007804016960288696
15,PAH,1000,2,0.5,0.1,0.8,3423982196,,581,0,2,,,0.0005533889495399552
16,PAH,1000,2,0.5,0.1,0.8,3423982196,,197,0,4,,,0.0009916511005376213
17,PAH,1000,2,0.5,0.1,0.8,3423982196,,129,0,2,,,0.0005227924176275285
18,PAH,1000,2,0.5,0.1,0.8,3423982196,,457,0,2,,,0.0005391206029275784
19,PAH,1000,2,0.5,0.1,0.8,3423982196,,60,0,4,,,0.001000575889940358
20,PAH,1000,2,0.5,0.1,0.8,3423982196,,264,0,3,,,0.0007827843836192135
21,PAH,1000,2,0.5,0.1,0.8,3423982196,,279,0,7,,,0.0017016421904455389
