,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.8,0.2,3820138857,,423,0,2,,,0.0005444276952046557
1,PAH,1000,2,0.3,0.8,0.2,3820138857,,120,0,18,,,0.004194426067645051
2,PAH,1000,2,0.3,0.8,0.2,3820138857,,926,0,2,,,0.0005786210063061965
3,PAH,1000,2,0.3,0.8,0.2,3820138857,,646,0,2,,,0.0005247458850760487
4,PAH,1000,2,0.3,0.8,0.2,3820138857,,871,0,2,,,0.0005858956868749347
5,PAH,1000,2,0.3,0.8,0.2,3820138857,,393,0,4,,,0.0010414068750845746
6,PAH,1000,2,0.3,0.8,0.2,3820138857,,996,0,2,,,0.000552752339000521
7,PAH,1000,2,0.3,0.8,0.2,3820138857,,740,0,2,,,0.0005515523692529057
8,PAH,1000,2,0.3,0.8,0.2,3820138857,,521,0,4,,,0.001067878769293586
9,PAH,1000,2,0.3,0.8,0.2,3820138857,,114,0,3,,,0.0007722885354078692
10,PAH,1000,2,0.3,0.8,0.2,3820138857,,733,0,2,,,0.0005383582282738307
11,PAH,1000,2,0.3,0.8,0.2,3820138857,,869,0,2,,,0.000556332539955889
12,PAH,1000,2,0.3,0.8,0.2,3820138857,,576,0,2,,,0.0005693464891797677
13,PAH,1000,2,0.3,0.8,0.2,3820138857,,547,0,2,,,0.0005281115392369251
14,PAH,1000,2,0.3,0.8,0.2,3820138857,,108,0,4,,,0.0009976931357641332
15,PAH,1000,2,0.3,0.8,0.2,3820138857,,833,0,2,,,0.0005356058620649477
16,PAH,1000,2,0.3,0.8,0.2,3820138857,,580,0,2,,,0.0005553743625392766
17,PAH,1000,2,0.3,0.8,0.2,3820138857,,199,0,3,,,0.0007833109601666874
18,PAH,1000,2,0.3,0.8,0.2,3820138857,,939,0,2,,,0.0005704347771318974
19,PAH,1000,2,0.3,0.8,0.2,3820138857,,969,0,2,,,0.0005796409213711315
20,PAH,1000,2,0.3,0.8,0.2,3820138857,,832,0,2,,,0.0005652208320834814
