,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
67,PAH,1000,2,0.5,0.7,0.6,1340477202,,876,0,2,,,0.000614049480297028
68,PAH,1000,2,0.5,0.7,0.6,1340477202,,302,0,2,,,0.0005639442676065274
69,PAH,1000,2,0.5,0.7,0.6,1340477202,,732,0,2,,,0.0005908572916576444
70,PAH,1000,2,0.5,0.7,0.6,1340477202,,864,0,2,,,0.0005422474634344092
71,PAH,1000,2,0.5,0.7,0.6,1340477202,,351,0,4,,,0.0009831286571345531
72,PAH,1000,2,0.5,0.7,0.6,1340477202,,428,0,3,,,0.0008109518135323143
73,PAH,1000,2,0.5,0.7,0.6,1340477202,,129,0,3,,,0.0007799297405241107
74,PAH,1000,2,0.5,0.7,0.6,1340477202,,544,0,4,,,0.0010006635723489696
75,PAH,1000,2,0.5,0.7,0.6,1340477202,,582,0,3,,,0.0007849538575536785
76,PAH,1000,2,0.5,0.7,0.6,1340477202,,260,0,2,,,0.000551461487285435
77,PAH,1000,2,0.5,0.7,0.6,1340477202,,985,0,2,,,0.0006084910998987292
78,PAH,1000,2,0.5,0.7,0.6,1340477202,,394,0,4,,,0.0010032035724302315
79,PAH,1000,2,0.5,0.7,0.6,1340477202,,255,0,6,,,0.001417414623765048
80,PAH,1000,2,0.5,0.7,0.6,1340477202,,628,0,3,,,0.0008080970670410025
81,PAH,1000,2,0.5,0.7,0.6,1340477202,,427,0,4,,,0.0010231875751114368
82,PAH,1000,2,0.5,0.7,0.6,1340477202,,193,0,3,,,0.0007758004442772152
83,PAH,1000,2,0.5,0.7,0.6,1340477202,,839,0,2,,,0.0005594472606710947
84,PAH,1000,2,0.5,0.7,0.6,1340477202,,379,0,8,,,0.002019758022564959
85,PAH,1000,2,0.5,0.7,0.6,1340477202,,780,0,2,,,0.0005539836173067131
86,PAH,1000,2,0.5,0.7,0.6,1340477202,,606,0,3,,,0.0007729953781373582
87,PAH,1000,2,0.5,0.7,0.6,1340477202,,339,0,2,,,0.0005481526273327268
88,PAH,1000,2,0.5,0.7,0.6,1340477202,,350,0,3,,,0.0007573903914989572
89,PAH,1000,2,0.5,0.7,0.6,1340477202,,188,0,2,,,0.0005347534366612195
90,PAH,1000,2,0.5,0.7,0.6,1340477202,,162,0,5,,,0.0012058041510859267
91,PAH,1000,2,0.5,0.7,0.6,1340477202,,899,0,2,,,0.0005620595724429808
92,PAH,1000,2,0.5,0.7,0.6,1340477202,,253,0,3,,,0.0008078503501023172
93,PAH,1000,2,0.5,0.7,0.6,1340477202,,602,0,4,,,0.0010260068496643969
94,PAH,1000,2,0.5,0.7,0.6,1340477202,,804,0,2,,,0.000585087650631731
95,PAH,1000,2,0.5,0.7,0.6,1340477202,,411,0,2,,,0.0005436278817995289
96,PAH,1000,2,0.5,0.7,0.6,1340477202,,449,0,2,,,0.000556680213101946
97,PAH,1000,2,0.5,0.7,0.6,1340477202,,949,0,2,,,0.0005914244211479264
98,PAH,1000,2,0.5,0.7,0.6,1340477202,,383,0,6,,,0.0014829396789612676
99,PAH,1000,2,0.5,0.7,0.6,1340477202,,616,0,3,,,0.0007877813817691797
100,PAH,1000,2,0.5,0.7,0.6,1340477202,,536,0,2,,,0.0005347534366612195
101,PAH,1000,2,0.5,0.7,0.6,1340477202,,799,0,2,,,0.0005312802419927879
102,PAH,1000,2,0.5,0.7,0.6,1340477202,,537,0,2,,,0.0005735748314936305
103,PAH,1000,2,0.5,0.7,0.6,1340477202,,642,0,2,,,0.0005567151286856978
104,PAH,1000,2,0.5,0.7,0.6,1340477202,,464,0,2,,,0.0005426117114336668
105,PAH,1000,2,0.5,0.7,0.6,1340477202,,993,0,2,,,0.0005917269054555274
106,PAH,1000,2,0.5,0.7,0.6,1340477202,,238,0,2,,,0.0005529529398818034
107,PAH,1000,2,0.5,0.7,0.6,1340477202,,895,0,2,,,0.0005570187659636067
108,PAH,1000,2,0.5,0.7,0.6,1340477202,,208,0,5,,,0.0011688797993626514
109,PAH,1000,2,0.5,0.7,0.6,1340477202,,233,0,5,,,0.0012021271924015896
110,PAH,1000,2,0.5,0.7,0.6,1340477202,,567,0,2,,,0.000563982495624866
111,PAH,1000,2,0.5,0.7,0.6,1340477202,,569,0,3,,,0.0007785447143656129
112,PAH,1000,2,0.5,0.7,0.6,1340477202,,915,0,2,,,0.0005944868022843606
113,PAH,1000,2,0.5,0.7,0.6,1340477202,,336,0,3,,,0.0008302455206587927
114,PAH,1000,2,0.5,0.7,0.6,1340477202,,489,0,2,,,0.0005710657665443389
115,PAH,1000,2,0.5,0.7,0.6,1340477202,,359,0,4,,,0.0010213624823097098
116,PAH,1000,2,0.5,0.7,0.6,1340477202,,37,0,9,,,0.0020559645298796323
117,PAH,1000,2,0.5,0.7,0.6,1340477202,,329,0,8,,,0.0019431084783745726
118,PAH,1000,2,0.5,0.7,0.6,1340477202,,389,0,2,,,0.0005706935926975288
119,PAH,1000,2,0.5,0.7,0.6,1340477202,,925,0,2,,,0.0005537327339936898
120,PAH,1000,2,0.5,0.7,0.6,1340477202,,702,0,4,,,0.0010240735689863343
121,PAH,1000,2,0.5,0.7,0.6,1340477202,,810,0,2,,,0.0005442092286813874
122,PAH,1000,2,0.5,0.7,0.6,1340477202,,718,0,3,,,0.0007971353026322741
123,PAH,1000,2,0.5,0.7,0.6,1340477202,,619,0,2,,,0.0006045017340035748
124,PAH,1000,2,0.5,0.7,0.6,1340477202,,313,0,3,,,0.0008364575361692922
125,PAH,1000,2,0.5,0.7,0.6,1340477202,,861,0,2,,,0.0005956294651298976
126,PAH,1000,2,0.5,0.7,0.6,1340477202,,957,0,2,,,0.0005967123372510275
127,PAH,1000,2,0.5,0.7,0.6,1340477202,,996,0,2,,,0.0005724658865865564
128,PAH,1000,2,0.5,0.7,0.6,1340477202,,542,0,2,,,0.0005595182723639242
129,PAH,1000,2,0.5,0.7,0.6,1340477202,,896,0,3,,,0.0008007746848178811
130,PAH,1000,2,0.5,0.7,0.6,1340477202,,579,0,3,,,0.0007929768486112165
131,PAH,1000,2,0.5,0.7,0.6,1340477202,,705,0,5,,,0.0013113617782137485
132,PAH,1000,2,0.5,0.7,0.6,1340477202,,726,0,3,,,0.0008092440891414094
133,PAH,1000,2,0.5,0.7,0.6,1340477202,,806,0,3,,,0.0007981109518099972
134,PAH,1000,2,0.5,0.7,0.6,1340477202,,878,0,2,,,0.0005572659127105281
135,PAH,1000,2,0.5,0.7,0.6,1340477202,,870,0,2,,,0.0005676269643884853
136,PAH,1000,2,0.5,0.7,0.6,1340477202,,115,0,2,,,0.0005509343390284465
137,PAH,1000,2,0.5,0.7,0.6,1340477202,,1,0,67,,,0.014250522868771672
138,PAH,1000,2,0.5,0.7,0.6,1340477202,,270,0,8,,,0.001952232733329185
139,PAH,1000,2,0.5,0.7,0.6,1340477202,,28,0,19,,,0.004234339016872458
140,PAH,1000,2,0.5,0.7,0.6,1340477202,,673,0,2,,,0.000547872651576812
141,PAH,1000,2,0.5,0.7,0.6,1340477202,,445,0,2,,,0.0005887011347962195
142,PAH,1000,2,0.5,0.7,0.6,1340477202,,865,0,3,,,0.0008279025669588677
143,PAH,1000,2,0.5,0.7,0.6,1340477202,,73,0,9,,,0.0021111840389372496
144,PAH,1000,2,0.5,0.7,0.6,1340477202,,679,0,2,,,0.0005705793681217092
145,PAH,1000,2,0.5,0.7,0.6,1340477202,,239,0,2,,,0.0005590300796373979
146,PAH,1000,2,0.5,0.7,0.6,1340477202,,547,0,3,,,0.0007696024202011934
147,PAH,1000,2,0.5,0.7,0.6,1340477202,,412,0,3,,,0.0008522441518233341
148,PAH,1000,2,0.5,0.7,0.6,1340477202,,956,0,2,,,0.0006103640225889108
149,PAH,1000,2,0.5,0.7,0.6,1340477202,,496,0,3,,,0.0008087858406994841
150,PAH,1000,2,0.5,0.7,0.6,1340477202,,888,0,2,,,0.0005724023867924777
151,PAH,1000,2,0.5,0.7,0.6,1340477202,,837,0,2,,,0.0005536910977511984
152,PAH,1000,2,0.5,0.7,0.6,1340477202,,277,0,2,,,0.0005356427180324942
153,PAH,1000,2,0.5,0.7,0.6,1340477202,,812,0,3,,,0.0008181133614949537
154,PAH,1000,2,0.5,0.7,0.6,1340477202,,904,0,3,,,0.0007913526722810516
155,PAH,1000,2,0.5,0.7,0.6,1340477202,,647,0,4,,,0.0010259726310684503
156,PAH,1000,2,0.5,0.7,0.6,1340477202,,381,0,4,,,0.0010407789651841394
157,PAH,1000,2,0.5,0.7,0.6,1340477202,,410,0,2,,,0.0005213107633519751
158,PAH,1000,2,0.5,0.7,0.6,1340477202,,759,0,3,,,0.0007432834424660346
159,PAH,1000,2,0.5,0.7,0.6,1340477202,,533,0,2,,,0.0005582984904617782
160,PAH,1000,2,0.5,0.7,0.6,1340477202,,17,0,14,,,0.0031738986209049833
161,PAH,1000,2,0.5,0.7,0.6,1340477202,,461,0,2,,,0.0005373021395698241
162,PAH,1000,2,0.5,0.7,0.6,1340477202,,948,0,2,,,0.0005295943027107897
163,PAH,1000,2,0.5,0.7,0.6,1340477202,,524,0,4,,,0.0010029149087274496
164,PAH,1000,2,0.5,0.7,0.6,1340477202,,168,0,6,,,0.0014045839527892761
165,PAH,1000,2,0.5,0.7,0.6,1340477202,,444,0,3,,,0.0008077286821855331
166,PAH,1000,2,0.5,0.7,0.6,1340477202,,100,0,2,,,0.0005358067946606296
167,PAH,1000,2,0.5,0.7,0.6,1340477202,,376,0,2,,,0.0005542118295610202
168,PAH,1000,2,0.5,0.7,0.6,1340477202,,610,0,2,,,0.0005411679483710624
169,PAH,1000,2,0.5,0.7,0.6,1340477202,,132,0,6,,,0.001495502895202452
170,PAH,1000,2,0.5,0.7,0.6,1340477202,,62,0,2,,,0.0005258510772388256
171,PAH,1000,2,0.5,0.7,0.6,1340477202,,667,0,2,,,0.0005949479308885857
172,PAH,1000,2,0.5,0.7,0.6,1340477202,,242,0,9,,,0.002167946534279771
173,PAH,1000,2,0.5,0.7,0.6,1340477202,,29,0,3,,,0.0007600636175799648
174,PAH,1000,2,0.5,0.7,0.6,1340477202,,508,0,2,,,0.0005529460231426251
175,PAH,1000,2,0.5,0.7,0.6,1340477202,,13,0,24,,,0.0053329171283915755
176,PAH,1000,2,0.5,0.7,0.6,1340477202,,500,0,2,,,0.0005911197630025424
177,PAH,1000,2,0.5,0.7,0.6,1340477202,,101,0,2,,,0.000539899580837483
178,PAH,1000,2,0.5,0.7,0.6,1340477202,,566,0,2,,,0.0005757240486612403
179,PAH,1000,2,0.5,0.7,0.6,1340477202,,321,0,3,,,0.000796112839706676
180,PAH,1000,2,0.5,0.7,0.6,1340477202,,503,0,4,,,0.0010110718174664948
181,PAH,1000,2,0.5,0.7,0.6,1340477202,,30,0,7,,,0.001572576543112687
182,PAH,1000,2,0.5,0.7,0.6,1340477202,,158,0,9,,,0.002163237437766189
183,PAH,1000,2,0.5,0.7,0.6,1340477202,,251,0,4,,,0.0009975982900804325
184,PAH,1000,2,0.5,0.7,0.6,1340477202,,803,0,2,,,0.0005450709173959584
185,PAH,1000,2,0.5,0.7,0.6,1340477202,,244,0,4,,,0.0010019240399883745
186,PAH,1000,2,0.5,0.7,0.6,1340477202,,388,0,2,,,0.0005380366663470301
187,PAH,1000,2,0.5,0.7,0.6,1340477202,,739,0,2,,,0.0005683979238696832
188,PAH,1000,2,0.5,0.7,0.6,1340477202,,266,0,2,,,0.000520857724072349
189,PAH,1000,2,0.5,0.7,0.6,1340477202,,372,0,4,,,0.0010531801159878698
190,PAH,1000,2,0.5,0.7,0.6,1340477202,,494,0,3,,,0.0008025079713848441
191,PAH,1000,2,0.5,0.7,0.6,1340477202,,964,0,2,,,0.0006019051487884564
192,PAH,1000,2,0.5,0.7,0.6,1340477202,,777,0,2,,,0.0005590403583584067
193,PAH,1000,2,0.5,0.7,0.6,1340477202,,676,0,2,,,0.0005557865406403226
194,PAH,1000,2,0.5,0.7,0.6,1340477202,,817,0,4,,,0.001058004927254237
195,PAH,1000,2,0.5,0.7,0.6,1340477202,,959,0,2,,,0.0005622578684439009
196,PAH,1000,2,0.5,0.7,0.6,1340477202,,747,0,2,,,0.0005644907022986513
197,PAH,1000,2,0.5,0.7,0.6,1340477202,,535,0,2,,,0.0005976111706981972
198,PAH,1000,2,0.5,0.7,0.6,1340477202,,800,0,2,,,0.0005314588351226845
199,PAH,1000,2,0.5,0.7,0.6,1340477202,,691,0,2,,,0.0005669600354408402
200,PAH,1000,2,0.5,0.7,0.6,1340477202,,84,0,5,,,0.0011439639707617136
201,PAH,1000,2,0.5,0.7,0.6,1340477202,,125,0,9,,,0.0020511248905424615
202,PAH,1000,2,0.5,0.7,0.6,1340477202,,25,0,16,,,0.0036549073966307094
203,PAH,1000,2,0.5,0.7,0.6,1340477202,,354,0,3,,,0.0007889757201347847
204,PAH,1000,2,0.5,0.7,0.6,1340477202,,172,0,6,,,0.0013937094386705573
205,PAH,1000,2,0.5,0.7,0.6,1340477202,,910,0,2,,,0.0005549535577026636
206,PAH,1000,2,0.5,0.7,0.6,1340477202,,163,0,3,,,0.0007487512856092931
207,PAH,1000,2,0.5,0.7,0.6,1340477202,,761,0,2,,,0.000594995657370716
208,PAH,1000,2,0.5,0.7,0.6,1340477202,,657,0,2,,,0.0005535564766742083
209,PAH,1000,2,0.5,0.7,0.6,1340477202,,532,0,2,,,0.0005692212361536215
210,PAH,1000,2,0.5,0.7,0.6,1340477202,,970,0,2,,,0.0005651442674425639
211,PAH,1000,2,0.5,0.7,0.6,1340477202,,974,0,2,,,0.0006133064578500857
212,PAH,1000,2,0.5,0.7,0.6,1340477202,,480,0,3,,,0.0008125081383788411
213,PAH,1000,2,0.5,0.7,0.6,1340477202,,783,0,2,,,0.0005727076194424271
214,PAH,1000,2,0.5,0.7,0.6,1340477202,,844,0,2,,,0.0005918277340819315
215,PAH,1000,2,0.5,0.7,0.6,1340477202,,170,0,10,,,0.002306161294280685
216,PAH,1000,2,0.5,0.7,0.6,1340477202,,889,0,2,,,0.0005961493238910001
217,PAH,1000,2,0.5,0.7,0.6,1340477202,,808,0,2,,,0.0005682978960263097
218,PAH,1000,2,0.5,0.7,0.6,1340477202,,259,0,4,,,0.0010043066911752398
219,PAH,1000,2,0.5,0.7,0.6,1340477202,,390,0,2,,,0.0005569055677238094
220,PAH,1000,2,0.5,0.7,0.6,1340477202,,725,0,2,,,0.0005705152356583959
221,PAH,1000,2,0.5,0.7,0.6,1340477202,,202,0,4,,,0.0009941435869862134
222,PAH,1000,2,0.5,0.7,0.6,1340477202,,952,0,2,,,0.0005911395789062675
223,PAH,1000,2,0.5,0.7,0.6,1340477202,,620,0,2,,,0.000585118982409641
224,PAH,1000,2,0.5,0.7,0.6,1340477202,,240,0,4,,,0.0009721267686027957
225,PAH,1000,2,0.5,0.7,0.6,1340477202,,960,0,2,,,0.0005496368319092505
226,PAH,1000,2,0.5,0.7,0.6,1340477202,,790,0,2,,,0.0005975246973014895
227,PAH,1000,2,0.5,0.7,0.6,1340477202,,752,0,2,,,0.0005745062217006676
228,PAH,1000,2,0.5,0.7,0.6,1340477202,,281,0,2,,,0.000553565266352967
229,PAH,1000,2,0.5,0.7,0.6,1340477202,,887,0,2,,,0.0005508244503735959
230,PAH,1000,2,0.5,0.7,0.6,1340477202,,447,0,3,,,0.0008065510977030815
231,PAH,1000,2,0.5,0.7,0.6,1340477202,,192,0,2,,,0.0005261031249399472
232,PAH,1000,2,0.5,0.7,0.6,1340477202,,835,0,2,,,0.0005508765876894653
233,PAH,1000,2,0.5,0.7,0.6,1340477202,,682,0,2,,,0.0005447923100233312
234,PAH,1000,2,0.5,0.7,0.6,1340477202,,531,0,5,,,0.0012916823762440955
235,PAH,1000,2,0.5,0.7,0.6,1340477202,,450,0,3,,,0.0008128741317917211
236,PAH,1000,2,0.5,0.7,0.6,1340477202,,916,0,2,,,0.0005979517900028114
237,PAH,1000,2,0.5,0.7,0.6,1340477202,,45,0,8,,,0.0018235730253423135
238,PAH,1000,2,0.5,0.7,0.6,1340477202,,14,0,18,,,0.00397192010869357
239,PAH,1000,2,0.5,0.7,0.6,1340477202,,118,0,9,,,0.00210100219955531
240,PAH,1000,2,0.5,0.7,0.6,1340477202,,415,0,4,,,0.0010734005134545573
241,PAH,1000,2,0.5,0.7,0.6,1340477202,,802,0,2,,,0.000542358563140817
242,PAH,1000,2,0.5,0.7,0.6,1340477202,,214,0,6,,,0.0014971674997280944
243,PAH,1000,2,0.5,0.7,0.6,1340477202,,86,0,7,,,0.0016962454156850219
244,PAH,1000,2,0.5,0.7,0.6,1340477202,,890,0,2,,,0.0005580181441387437
245,PAH,1000,2,0.5,0.7,0.6,1340477202,,627,0,2,,,0.0005408391870901407
246,PAH,1000,2,0.5,0.7,0.6,1340477202,,301,0,3,,,0.0007955431613351272
247,PAH,1000,2,0.5,0.7,0.6,1340477202,,187,0,4,,,0.0010295334130647471
248,PAH,1000,2,0.5,0.7,0.6,1340477202,,290,0,3,,,0.0007959556819064923
249,PAH,1000,2,0.5,0.7,0.6,1340477202,,608,0,2,,,0.0005633978388751873
250,PAH,1000,2,0.5,0.7,0.6,1340477202,,805,0,3,,,0.0008373897495432273
251,PAH,1000,2,0.5,0.7,0.6,1340477202,,792,0,2,,,0.0005952124028588715
252,PAH,1000,2,0.5,0.7,0.6,1340477202,,593,0,5,,,0.0013174792315762465
253,PAH,1000,2,0.5,0.7,0.6,1340477202,,893,0,2,,,0.0005873153601706056
254,PAH,1000,2,0.5,0.7,0.6,1340477202,,282,0,3,,,0.000742309297465787
255,PAH,1000,2,0.5,0.7,0.6,1340477202,,466,0,4,,,0.000991633962974141
256,PAH,1000,2,0.5,0.7,0.6,1340477202,,150,0,7,,,0.0016964044477152964
257,PAH,1000,2,0.5,0.7,0.6,1340477202,,269,0,4,,,0.001008541886460288
258,PAH,1000,2,0.5,0.7,0.6,1340477202,,564,0,3,,,0.0007823216213439576
259,PAH,1000,2,0.5,0.7,0.6,1340477202,,688,0,2,,,0.0005804649347538568
260,PAH,1000,2,0.5,0.7,0.6,1340477202,,807,0,2,,,0.0005358103589816807
261,PAH,1000,2,0.5,0.7,0.6,1340477202,,70,0,8,,,0.001846148251049307
262,PAH,1000,2,0.5,0.7,0.6,1340477202,,580,0,2,,,0.0005213947337424075
263,PAH,1000,2,0.5,0.7,0.6,1340477202,,204,0,6,,,0.0014148206895294778
264,PAH,1000,2,0.5,0.7,0.6,1340477202,,378,0,4,,,0.0009805680993421504
265,PAH,1000,2,0.5,0.7,0.6,1340477202,,502,0,4,,,0.00100089001791369
266,PAH,1000,2,0.5,0.7,0.6,1340477202,,641,0,2,,,0.000528363192699463
267,PAH,1000,2,0.5,0.7,0.6,1340477202,,105,0,4,,,0.000946145458434787
268,PAH,1000,2,0.5,0.7,0.6,1340477202,,635,0,5,,,0.0012705386752264482
269,PAH,1000,2,0.5,0.7,0.6,1340477202,,109,0,6,,,0.0014319011838000101
270,PAH,1000,2,0.5,0.7,0.6,1340477202,,74,0,7,,,0.0016055616355376036
271,PAH,1000,2,0.5,0.7,0.6,1340477202,,791,0,2,,,0.0005495916454908759
272,PAH,1000,2,0.5,0.7,0.6,1340477202,,548,0,3,,,0.0007509814473681248
273,PAH,1000,2,0.5,0.7,0.6,1340477202,,559,0,3,,,0.0007931908348287624
274,PAH,1000,2,0.5,0.7,0.6,1340477202,,98,0,11,,,0.002645061590072745
275,PAH,1000,2,0.5,0.7,0.6,1340477202,,951,0,2,,,0.0005643505425502141
276,PAH,1000,2,0.5,0.7,0.6,1340477202,,133,0,4,,,0.0009992147786918107
277,PAH,1000,2,0.5,0.7,0.6,1340477202,,173,0,2,,,0.0005392264009371364
278,PAH,1000,2,0.5,0.7,0.6,1340477202,,35,0,5,,,0.0011972024311187282
279,PAH,1000,2,0.5,0.7,0.6,1340477202,,397,0,3,,,0.0008199786244913826
280,PAH,1000,2,0.5,0.7,0.6,1340477202,,36,0,4,,,0.0009421895182446796
281,PAH,1000,2,0.5,0.7,0.6,1340477202,,140,0,2,,,0.0005334704689204019
282,PAH,1000,2,0.5,0.7,0.6,1340477202,,197,0,2,,,0.0005586273929977179
283,PAH,1000,2,0.5,0.7,0.6,1340477202,,863,0,2,,,0.0005484773111911076
284,PAH,1000,2,0.5,0.7,0.6,1340477202,,55,0,5,,,0.0012122057750974956
285,PAH,1000,2,0.5,0.7,0.6,1340477202,,320,0,2,,,0.0005236439486468312
286,PAH,1000,2,0.5,0.7,0.6,1340477202,,827,0,2,,,0.0005620946489286596
287,PAH,1000,2,0.5,0.7,0.6,1340477202,,177,0,3,,,0.0007861483257787904
288,PAH,1000,2,0.5,0.7,0.6,1340477202,,554,0,4,,,0.0010488462427786919
289,PAH,1000,2,0.5,0.7,0.6,1340477202,,557,0,3,,,0.0008161211005400987
290,PAH,1000,2,0.5,0.7,0.6,1340477202,,475,0,3,,,0.0007996870047148861
291,PAH,1000,2,0.5,0.7,0.6,1340477202,,629,0,3,,,0.0008083121262946153
292,PAH,1000,2,0.5,0.7,0.6,1340477202,,272,0,5,,,0.0012494996634537976
293,PAH,1000,2,0.5,0.7,0.6,1340477202,,906,0,2,,,0.000589538075545047
294,PAH,1000,2,0.5,0.7,0.6,1340477202,,495,0,2,,,0.0005628979565783749
295,PAH,1000,2,0.5,0.7,0.6,1340477202,,69,0,3,,,0.0007801405855268693
