,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.3,0.6,3617783203,,814,0,2,,,0.0006050931443338152
1,PAH,1000,2,0.4,0.3,0.6,3617783203,,380,0,2,,,0.0005679385867064085
2,PAH,1000,2,0.4,0.3,0.6,3617783203,,277,0,3,,,0.000788590024491444
3,PAH,1000,2,0.4,0.3,0.6,3617783203,,296,0,2,,,0.0005691383492472722
4,PAH,1000,2,0.4,0.3,0.6,3617783203,,352,0,2,,,0.0005389107275447838
5,PAH,1000,2,0.4,0.3,0.6,3617783203,,70,0,8,,,0.001862046793783501
6,PAH,1000,2,0.4,0.3,0.6,3617783203,,766,0,2,,,0.0005786825085308323
7,PAH,1000,2,0.4,0.3,0.6,3617783203,,214,0,8,,,0.0018837108937231363
8,PAH,1000,2,0.4,0.3,0.6,3617783203,,401,0,2,,,0.0005405124831374235
9,PAH,1000,2,0.4,0.3,0.6,3617783203,,757,0,2,,,0.0005289986920638189
10,PAH,1000,2,0.4,0.3,0.6,3617783203,,601,0,3,,,0.0007806682485455534
11,PAH,1000,2,0.4,0.3,0.6,3617783203,,48,0,14,,,0.003176463526651922
12,PAH,1000,2,0.4,0.3,0.6,3617783203,,896,0,4,,,0.0010294220076673838
13,PAH,1000,2,0.4,0.3,0.6,3617783203,,953,0,2,,,0.0005308637855485868
14,PAH,1000,2,0.4,0.3,0.6,3617783203,,445,0,2,,,0.0005375327341416641
15,PAH,1000,2,0.4,0.3,0.6,3617783203,,95,0,5,,,0.0011709299743158839
16,PAH,1000,2,0.4,0.3,0.6,3617783203,,597,0,3,,,0.0007871040196670536
17,PAH,1000,2,0.4,0.3,0.6,3617783203,,922,0,2,,,0.0005166412541432066
18,PAH,1000,2,0.4,0.3,0.6,3617783203,,440,0,6,,,0.001450324881546751
19,PAH,1000,2,0.4,0.3,0.6,3617783203,,383,0,2,,,0.0005516312873973788
20,PAH,1000,2,0.4,0.3,0.6,3617783203,,685,0,4,,,0.0010739153016105945
21,PAH,1000,2,0.4,0.3,0.6,3617783203,,318,0,2,,,0.0005460623626260503
22,PAH,1000,2,0.4,0.3,0.6,3617783203,,492,0,5,,,0.001275061236158032
23,PAH,1000,2,0.4,0.3,0.6,3617783203,,188,0,4,,,0.001014690691154618
24,PAH,1000,2,0.4,0.3,0.6,3617783203,,77,0,7,,,0.0016247153190646563
25,PAH,1000,2,0.4,0.3,0.6,3617783203,,621,0,2,,,0.0005726180642228533
26,PAH,1000,2,0.4,0.3,0.6,3617783203,,208,0,2,,,0.0005212824043101181
27,PAH,1000,2,0.4,0.3,0.6,3617783203,,631,0,4,,,0.0010097788606925552
28,PAH,1000,2,0.4,0.3,0.6,3617783203,,967,0,2,,,0.000567264075053821
29,PAH,1000,2,0.4,0.3,0.6,3617783203,,812,0,2,,,0.0005836576371748551
30,PAH,1000,2,0.4,0.3,0.6,3617783203,,403,0,3,,,0.0007578902496034558
31,PAH,1000,2,0.4,0.3,0.6,3617783203,,297,0,4,,,0.0010092423389204002
32,PAH,1000,2,0.4,0.3,0.6,3617783203,,735,0,2,,,0.0005597775494645594
33,PAH,1000,2,0.4,0.3,0.6,3617783203,,475,0,2,,,0.000599384057459827
34,PAH,1000,2,0.4,0.3,0.6,3617783203,,463,0,3,,,0.0008207856552807156
