,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
114,PAH,1000,2,0.3,0.3,0.1,1594467076,,858,0,2,,,0.0005494763062416601
115,PAH,1000,2,0.3,0.3,0.1,1594467076,,697,0,2,,,0.0005730153256837407
116,PAH,1000,2,0.3,0.3,0.1,1594467076,,829,0,2,,,0.0005230912967915016
117,PAH,1000,2,0.3,0.3,0.1,1594467076,,617,0,4,,,0.0010139327940378187
118,PAH,1000,2,0.3,0.3,0.1,1594467076,,952,0,2,,,0.0005460207991574157
119,PAH,1000,2,0.3,0.3,0.1,1594467076,,443,0,3,,,0.0008181304504150192
120,PAH,1000,2,0.3,0.3,0.1,1594467076,,224,0,5,,,0.001247427430936966
121,PAH,1000,2,0.3,0.3,0.1,1594467076,,860,0,2,,,0.0005542527838953409
122,PAH,1000,2,0.3,0.3,0.1,1594467076,,611,0,3,,,0.0007860196812431512
123,PAH,1000,2,0.3,0.3,0.1,1594467076,,692,0,3,,,0.0008011253708064881
124,PAH,1000,2,0.3,0.3,0.1,1594467076,,845,0,2,,,0.0005348884049729033
125,PAH,1000,2,0.3,0.3,0.1,1594467076,,406,0,2,,,0.0005408560051428746
126,PAH,1000,2,0.3,0.3,0.1,1594467076,,102,0,11,,,0.0025627187592672396
127,PAH,1000,2,0.3,0.3,0.1,1594467076,,189,0,2,,,0.0005779363698369545
128,PAH,1000,2,0.3,0.3,0.1,1594467076,,399,0,3,,,0.0008031974045808869
129,PAH,1000,2,0.3,0.3,0.1,1594467076,,469,0,2,,,0.0005761695310947288
130,PAH,1000,2,0.3,0.3,0.1,1594467076,,485,0,2,,,0.0005483811622145261
131,PAH,1000,2,0.3,0.3,0.1,1594467076,,956,0,2,,,0.0005659433747102803
132,PAH,1000,2,0.3,0.3,0.1,1594467076,,627,0,2,,,0.0005425416278909893
133,PAH,1000,2,0.3,0.3,0.1,1594467076,,666,0,4,,,0.001083968693027525
134,PAH,1000,2,0.3,0.3,0.1,1594467076,,339,0,4,,,0.0010176544978858614
135,PAH,1000,2,0.3,0.3,0.1,1594467076,,126,0,2,,,0.0005275217863261553
136,PAH,1000,2,0.3,0.3,0.1,1594467076,,262,0,3,,,0.0007435424012453732
137,PAH,1000,2,0.3,0.3,0.1,1594467076,,353,0,2,,,0.0005386577019370402
138,PAH,1000,2,0.3,0.3,0.1,1594467076,,273,0,2,,,0.0005527850118644215
139,PAH,1000,2,0.3,0.3,0.1,1594467076,,125,0,2,,,0.0005405805109797473
140,PAH,1000,2,0.3,0.3,0.1,1594467076,,850,0,2,,,0.0005798233558440701
141,PAH,1000,2,0.3,0.3,0.1,1594467076,,448,0,4,,,0.0010519961194690168
142,PAH,1000,2,0.3,0.3,0.1,1594467076,,966,0,2,,,0.0005675469356772089
143,PAH,1000,2,0.3,0.3,0.1,1594467076,,872,0,2,,,0.0005456131713397
144,PAH,1000,2,0.3,0.3,0.1,1594467076,,18,0,11,,,0.002512437121237325
145,PAH,1000,2,0.3,0.3,0.1,1594467076,,394,0,3,,,0.0007714548009126188
146,PAH,1000,2,0.3,0.3,0.1,1594467076,,356,0,2,,,0.0005567467819552189
147,PAH,1000,2,0.3,0.3,0.1,1594467076,,530,0,2,,,0.0005337903903482779
148,PAH,1000,2,0.3,0.3,0.1,1594467076,,812,0,2,,,0.0005555846455265378
149,PAH,1000,2,0.3,0.3,0.1,1594467076,,367,0,3,,,0.0007863348933773391
150,PAH,1000,2,0.3,0.3,0.1,1594467076,,393,0,2,,,0.0005525174764660966
151,PAH,1000,2,0.3,0.3,0.1,1594467076,,171,0,4,,,0.0009929493136487868
152,PAH,1000,2,0.3,0.3,0.1,1594467076,,626,0,4,,,0.001021186109308605
153,PAH,1000,2,0.3,0.3,0.1,1594467076,,24,0,13,,,0.0029960648715933904
154,PAH,1000,2,0.3,0.3,0.1,1594467076,,515,0,2,,,0.0005248110131241036
155,PAH,1000,2,0.3,0.3,0.1,1594467076,,456,0,4,,,0.0010578872489128092
156,PAH,1000,2,0.3,0.3,0.1,1594467076,,944,0,2,,,0.0005710413861973183
157,PAH,1000,2,0.3,0.3,0.1,1594467076,,265,0,2,,,0.0005602294190100705
158,PAH,1000,2,0.3,0.3,0.1,1594467076,,256,0,7,,,0.0016907955931188537
159,PAH,1000,2,0.3,0.3,0.1,1594467076,,17,0,31,,,0.006962662814517567
160,PAH,1000,2,0.3,0.3,0.1,1594467076,,671,0,5,,,0.001274898315145266
161,PAH,1000,2,0.3,0.3,0.1,1594467076,,620,0,2,,,0.0005492200358737699
162,PAH,1000,2,0.3,0.3,0.1,1594467076,,174,0,10,,,0.0023234379963579825
163,PAH,1000,2,0.3,0.3,0.1,1594467076,,333,0,4,,,0.001029064502333135
164,PAH,1000,2,0.3,0.3,0.1,1594467076,,820,0,2,,,0.0005831646137252073
165,PAH,1000,2,0.3,0.3,0.1,1594467076,,800,0,2,,,0.0005415573558436131
166,PAH,1000,2,0.3,0.3,0.1,1594467076,,653,0,2,,,0.000577458252067899
167,PAH,1000,2,0.3,0.3,0.1,1594467076,,490,0,3,,,0.0007703935482424077
168,PAH,1000,2,0.3,0.3,0.1,1594467076,,362,0,2,,,0.0005724419800699638
169,PAH,1000,2,0.3,0.3,0.1,1594467076,,352,0,3,,,0.0007894047095127627
170,PAH,1000,2,0.3,0.3,0.1,1594467076,,796,0,2,,,0.0005562306018900027
171,PAH,1000,2,0.3,0.3,0.1,1594467076,,11,0,31,,,0.006847057766846754
172,PAH,1000,2,0.3,0.3,0.1,1594467076,,155,0,9,,,0.002122494959364901
173,PAH,1000,2,0.3,0.3,0.1,1594467076,,252,0,8,,,0.0019030314375186748
174,PAH,1000,2,0.3,0.3,0.1,1594467076,,418,0,2,,,0.00054678559850327
175,PAH,1000,2,0.3,0.3,0.1,1594467076,,584,0,2,,,0.0005930167563408832
176,PAH,1000,2,0.3,0.3,0.1,1594467076,,127,0,4,,,0.000955739428215735
177,PAH,1000,2,0.3,0.3,0.1,1594467076,,2,0,55,,,0.011710189640866809
178,PAH,1000,2,0.3,0.3,0.1,1594467076,,96,0,3,,,0.0007673080962750687
179,PAH,1000,2,0.3,0.3,0.1,1594467076,,999,0,2,,,0.0005597548547405034
180,PAH,1000,2,0.3,0.3,0.1,1594467076,,147,0,4,,,0.001019123006431035
181,PAH,1000,2,0.3,0.3,0.1,1594467076,,839,0,2,,,0.0005700668860579947
182,PAH,1000,2,0.3,0.3,0.1,1594467076,,236,0,8,,,0.0019875288276277004
183,PAH,1000,2,0.3,0.3,0.1,1594467076,,830,0,2,,,0.000569361424409787
184,PAH,1000,2,0.3,0.3,0.1,1594467076,,344,0,3,,,0.0007668208907897305
185,PAH,1000,2,0.3,0.3,0.1,1594467076,,897,0,2,,,0.0006042070746260921
186,PAH,1000,2,0.3,0.3,0.1,1594467076,,316,0,2,,,0.0005481669387742216
187,PAH,1000,2,0.3,0.3,0.1,1594467076,,366,0,6,,,0.0014675715757554763
188,PAH,1000,2,0.3,0.3,0.1,1594467076,,814,0,2,,,0.0005801338022311111
189,PAH,1000,2,0.3,0.3,0.1,1594467076,,240,0,5,,,0.0012306314569228303
190,PAH,1000,2,0.3,0.3,0.1,1594467076,,876,0,2,,,0.0005388933663069771
191,PAH,1000,2,0.3,0.3,0.1,1594467076,,593,0,2,,,0.000548659819598462
192,PAH,1000,2,0.3,0.3,0.1,1594467076,,320,0,5,,,0.0012452688506615058
193,PAH,1000,2,0.3,0.3,0.1,1594467076,,41,0,15,,,0.0034696301994175858
194,PAH,1000,2,0.3,0.3,0.1,1594467076,,634,0,2,,,0.0005494402470789719
195,PAH,1000,2,0.3,0.3,0.1,1594467076,,218,0,8,,,0.001935921225688518
196,PAH,1000,2,0.3,0.3,0.1,1594467076,,336,0,4,,,0.001034502633525027
197,PAH,1000,2,0.3,0.3,0.1,1594467076,,462,0,2,,,0.0005611500997928306
198,PAH,1000,2,0.3,0.3,0.1,1594467076,,659,0,2,,,0.0005593191793140897
199,PAH,1000,2,0.3,0.3,0.1,1594467076,,810,0,2,,,0.0005961514389878878
200,PAH,1000,2,0.3,0.3,0.1,1594467076,,304,0,6,,,0.00148118918502208
201,PAH,1000,2,0.3,0.3,0.1,1594467076,,116,0,2,,,0.0005258182840380972
202,PAH,1000,2,0.3,0.3,0.1,1594467076,,859,0,2,,,0.0005922100256589549
203,PAH,1000,2,0.3,0.3,0.1,1594467076,,600,0,2,,,0.0006056044267402553
204,PAH,1000,2,0.3,0.3,0.1,1594467076,,233,0,4,,,0.0009867856557826682
205,PAH,1000,2,0.3,0.3,0.1,1594467076,,915,0,2,,,0.0005328023149648579
206,PAH,1000,2,0.3,0.3,0.1,1594467076,,822,0,2,,,0.0005528185207437358
207,PAH,1000,2,0.3,0.3,0.1,1594467076,,431,0,2,,,0.0005683393560827792
208,PAH,1000,2,0.3,0.3,0.1,1594467076,,47,0,4,,,0.0009827861939237746
209,PAH,1000,2,0.3,0.3,0.1,1594467076,,199,0,2,,,0.0005423105405916968
210,PAH,1000,2,0.3,0.3,0.1,1594467076,,142,0,3,,,0.0007814319884855984
211,PAH,1000,2,0.3,0.3,0.1,1594467076,,608,0,2,,,0.0005225046605388719
212,PAH,1000,2,0.3,0.3,0.1,1594467076,,383,0,2,,,0.0005568391060208244
213,PAH,1000,2,0.3,0.3,0.1,1594467076,,722,0,2,,,0.0005291484328948341
214,PAH,1000,2,0.3,0.3,0.1,1594467076,,306,0,2,,,0.0005387380401195767
215,PAH,1000,2,0.3,0.3,0.1,1594467076,,230,0,2,,,0.000540307896087848
216,PAH,1000,2,0.3,0.3,0.1,1594467076,,793,0,2,,,0.000565306972741516
217,PAH,1000,2,0.3,0.3,0.1,1594467076,,734,0,2,,,0.0005377740195190388
218,PAH,1000,2,0.3,0.3,0.1,1594467076,,978,0,2,,,0.0005553478045954878
219,PAH,1000,2,0.3,0.3,0.1,1594467076,,759,0,2,,,0.0006180288908956398
220,PAH,1000,2,0.3,0.3,0.1,1594467076,,332,0,5,,,0.0012465319626527112
221,PAH,1000,2,0.3,0.3,0.1,1594467076,,816,0,2,,,0.0005417877143848044
222,PAH,1000,2,0.3,0.3,0.1,1594467076,,48,0,13,,,0.0029854445389226303
223,PAH,1000,2,0.3,0.3,0.1,1594467076,,213,0,4,,,0.0009960395571824477
224,PAH,1000,2,0.3,0.3,0.1,1594467076,,570,0,3,,,0.0007953946049941347
225,PAH,1000,2,0.3,0.3,0.1,1594467076,,819,0,2,,,0.0005677309019032614
226,PAH,1000,2,0.3,0.3,0.1,1594467076,,777,0,2,,,0.0005650987720526581
227,PAH,1000,2,0.3,0.3,0.1,1594467076,,745,0,2,,,0.0005534303694832777
228,PAH,1000,2,0.3,0.3,0.1,1594467076,,363,0,2,,,0.0005642219239681264
229,PAH,1000,2,0.3,0.3,0.1,1594467076,,445,0,3,,,0.000800280994005528
230,PAH,1000,2,0.3,0.3,0.1,1594467076,,841,0,2,,,0.0005530407400125093
231,PAH,1000,2,0.3,0.3,0.1,1594467076,,981,0,2,,,0.0005448376785009054
232,PAH,1000,2,0.3,0.3,0.1,1594467076,,372,0,2,,,0.0005407094652931176
233,PAH,1000,2,0.3,0.3,0.1,1594467076,,377,0,3,,,0.0007919407340412379
234,PAH,1000,2,0.3,0.3,0.1,1594467076,,675,0,2,,,0.0005354689474090416
235,PAH,1000,2,0.3,0.3,0.1,1594467076,,208,0,2,,,0.0005554508649657487
236,PAH,1000,2,0.3,0.3,0.1,1594467076,,204,0,3,,,0.0007746275927619947
237,PAH,1000,2,0.3,0.3,0.1,1594467076,,519,0,5,,,0.0012247517451904185
238,PAH,1000,2,0.3,0.3,0.1,1594467076,,229,0,2,,,0.0005463695696427534
239,PAH,1000,2,0.3,0.3,0.1,1594467076,,66,0,3,,,0.0007345485374827475
240,PAH,1000,2,0.3,0.3,0.1,1594467076,,419,0,3,,,0.000810318591042137
241,PAH,1000,2,0.3,0.3,0.1,1594467076,,524,0,2,,,0.0005243790035158245
242,PAH,1000,2,0.3,0.3,0.1,1594467076,,752,0,3,,,0.0007663551748550963
243,PAH,1000,2,0.3,0.3,0.1,1594467076,,710,0,2,,,0.0005864614856806738
244,PAH,1000,2,0.3,0.3,0.1,1594467076,,723,0,2,,,0.0005483236367813343
245,PAH,1000,2,0.3,0.3,0.1,1594467076,,16,0,5,,,0.001164498835105718
246,PAH,1000,2,0.3,0.3,0.1,1594467076,,937,0,2,,,0.0005563304747159761
247,PAH,1000,2,0.3,0.3,0.1,1594467076,,689,0,3,,,0.000828059862158666
248,PAH,1000,2,0.3,0.3,0.1,1594467076,,42,0,12,,,0.00268275185254481
249,PAH,1000,2,0.3,0.3,0.1,1594467076,,935,0,2,,,0.0005649979773524107
250,PAH,1000,2,0.3,0.3,0.1,1594467076,,340,0,3,,,0.0007760290085893997
251,PAH,1000,2,0.3,0.3,0.1,1594467076,,826,0,2,,,0.000550719347970877
252,PAH,1000,2,0.3,0.3,0.1,1594467076,,908,0,2,,,0.0005532802717677038
253,PAH,1000,2,0.3,0.3,0.1,1594467076,,761,0,2,,,0.0005418192983168455
254,PAH,1000,2,0.3,0.3,0.1,1594467076,,239,0,4,,,0.0010220996275758939
255,PAH,1000,2,0.3,0.3,0.1,1594467076,,525,0,2,,,0.0005258303659164301
256,PAH,1000,2,0.3,0.3,0.1,1594467076,,405,0,3,,,0.0008085012834176496
257,PAH,1000,2,0.3,0.3,0.1,1594467076,,773,0,2,,,0.0005231561624180423
258,PAH,1000,2,0.3,0.3,0.1,1594467076,,898,0,2,,,0.0005504491057853356
259,PAH,1000,2,0.3,0.3,0.1,1594467076,,746,0,2,,,0.0005639836245908199
260,PAH,1000,2,0.3,0.3,0.1,1594467076,,947,0,2,,,0.000585794771928958
261,PAH,1000,2,0.3,0.3,0.1,1594467076,,427,0,2,,,0.0005825276039185249
262,PAH,1000,2,0.3,0.3,0.1,1594467076,,388,0,2,,,0.0005264791152372511
263,PAH,1000,2,0.3,0.3,0.1,1594467076,,380,0,2,,,0.0005480183755679352
264,PAH,1000,2,0.3,0.3,0.1,1594467076,,783,0,2,,,0.0005775609841856352
265,PAH,1000,2,0.3,0.3,0.1,1594467076,,26,0,35,,,0.007837997607118327
266,PAH,1000,2,0.3,0.3,0.1,1594467076,,964,0,2,,,0.0005541378227129043
267,PAH,1000,2,0.3,0.3,0.1,1594467076,,764,0,2,,,0.0005611304304103695
268,PAH,1000,2,0.3,0.3,0.1,1594467076,,78,0,4,,,0.0009983508492868744
269,PAH,1000,2,0.3,0.3,0.1,1594467076,,276,0,3,,,0.0007554039788593271
270,PAH,1000,2,0.3,0.3,0.1,1594467076,,707,0,2,,,0.0005436257658822851
271,PAH,1000,2,0.3,0.3,0.1,1594467076,,295,0,3,,,0.0007664876677453817
272,PAH,1000,2,0.3,0.3,0.1,1594467076,,880,0,2,,,0.000556343340048002
273,PAH,1000,2,0.3,0.3,0.1,1594467076,,705,0,2,,,0.0005634859448209095
274,PAH,1000,2,0.3,0.3,0.1,1594467076,,933,0,2,,,0.0005415951807687753
275,PAH,1000,2,0.3,0.3,0.1,1594467076,,7,0,25,,,0.005469230479882958
276,PAH,1000,2,0.3,0.3,0.1,1594467076,,463,0,4,,,0.0010273957918368395
277,PAH,1000,2,0.3,0.3,0.1,1594467076,,732,0,2,,,0.0005471516441458641
278,PAH,1000,2,0.3,0.3,0.1,1594467076,,677,0,2,,,0.000580356630398636
279,PAH,1000,2,0.3,0.3,0.1,1594467076,,791,0,2,,,0.0005974338550016194
280,PAH,1000,2,0.3,0.3,0.1,1594467076,,89,0,11,,,0.002529209182737649
281,PAH,1000,2,0.3,0.3,0.1,1594467076,,988,0,2,,,0.0005778733889085933
282,PAH,1000,2,0.3,0.3,0.1,1594467076,,565,0,3,,,0.0007802651203792154
283,PAH,1000,2,0.3,0.3,0.1,1594467076,,676,0,2,,,0.000580457439953129
284,PAH,1000,2,0.3,0.3,0.1,1594467076,,562,0,2,,,0.0005550967188218737
285,PAH,1000,2,0.3,0.3,0.1,1594467076,,930,0,2,,,0.0005390291168232975
286,PAH,1000,2,0.3,0.3,0.1,1594467076,,631,0,2,,,0.000561552942276064
287,PAH,1000,2,0.3,0.3,0.1,1594467076,,190,0,3,,,0.0007640583015883966
288,PAH,1000,2,0.3,0.3,0.1,1594467076,,914,0,2,,,0.0005386730883456417
289,PAH,1000,2,0.3,0.3,0.1,1594467076,,803,0,2,,,0.0005383577214486566
290,PAH,1000,2,0.3,0.3,0.1,1594467076,,160,0,2,,,0.0005307043347852962
291,PAH,1000,2,0.3,0.3,0.1,1594467076,,163,0,3,,,0.000791722319310593
292,PAH,1000,2,0.3,0.3,0.1,1594467076,,117,0,11,,,0.00260467447326144
293,PAH,1000,2,0.3,0.3,0.1,1594467076,,381,0,4,,,0.00108940689258321
294,PAH,1000,2,0.3,0.3,0.1,1594467076,,811,0,3,,,0.0008001971171038383
295,PAH,1000,2,0.3,0.3,0.1,1594467076,,107,0,13,,,0.0029859075202510635
296,PAH,1000,2,0.3,0.3,0.1,1594467076,,900,0,2,,,0.0005940454034572805
