,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PAH,1000,2,0.3,1.0,0.8,423083990,,23,0,6,,,0.0013977509850307771
59,PAH,1000,2,0.3,1.0,0.8,423083990,,556,0,4,,,0.0009853004900225624
60,PAH,1000,2,0.3,1.0,0.8,423083990,,387,0,2,,,0.0005282331285907205
61,PAH,1000,2,0.3,1.0,0.8,423083990,,793,0,3,,,0.000807215204615308
62,PAH,1000,2,0.3,1.0,0.8,423083990,,314,0,2,,,0.0005685133965762695
63,PAH,1000,2,0.3,1.0,0.8,423083990,,404,0,2,,,0.0005675199364943679
64,PAH,1000,2,0.3,1.0,0.8,423083990,,638,0,2,,,0.0005374008982371838
65,PAH,1000,2,0.3,1.0,0.8,423083990,,116,0,10,,,0.002311849966091441
66,PAH,1000,2,0.3,1.0,0.8,423083990,,216,0,5,,,0.0012683568050406765
67,PAH,1000,2,0.3,1.0,0.8,423083990,,22,0,7,,,0.0016440915711235736
68,PAH,1000,2,0.3,1.0,0.8,423083990,,804,0,2,,,0.0006048887362587434
69,PAH,1000,2,0.3,1.0,0.8,423083990,,653,0,3,,,0.000812370373077155
70,PAH,1000,2,0.3,1.0,0.8,423083990,,185,0,3,,,0.0007807813697223945
71,PAH,1000,2,0.3,1.0,0.8,423083990,,723,0,2,,,0.0005473575804523714
72,PAH,1000,2,0.3,1.0,0.8,423083990,,19,0,24,,,0.005229432179739275
73,PAH,1000,2,0.3,1.0,0.8,423083990,,263,0,3,,,0.000794693570954273
74,PAH,1000,2,0.3,1.0,0.8,423083990,,259,0,3,,,0.0008003420827175275
75,PAH,1000,2,0.3,1.0,0.8,423083990,,645,0,3,,,0.0008088820952963795
76,PAH,1000,2,0.3,1.0,0.8,423083990,,299,0,3,,,0.0007697109592009388
77,PAH,1000,2,0.3,1.0,0.8,423083990,,321,0,6,,,0.001457570370403847
78,PAH,1000,2,0.3,1.0,0.8,423083990,,678,0,3,,,0.0008054851360332415
79,PAH,1000,2,0.3,1.0,0.8,423083990,,34,0,5,,,0.0011574394572622456
80,PAH,1000,2,0.3,1.0,0.8,423083990,,636,0,2,,,0.0005680607034354001
81,PAH,1000,2,0.3,1.0,0.8,423083990,,124,0,3,,,0.0007442588767814685
82,PAH,1000,2,0.3,1.0,0.8,423083990,,532,0,2,,,0.0005542108968103409
83,PAH,1000,2,0.3,1.0,0.8,423083990,,270,0,7,,,0.0017137712145185314
84,PAH,1000,2,0.3,1.0,0.8,423083990,,123,0,6,,,0.0014229039506872398
85,PAH,1000,2,0.3,1.0,0.8,423083990,,182,0,4,,,0.0010059707648528615
86,PAH,1000,2,0.3,1.0,0.8,423083990,,308,0,2,,,0.0005330493416096574
87,PAH,1000,2,0.3,1.0,0.8,423083990,,109,0,5,,,0.0012277888913855388
88,PAH,1000,2,0.3,1.0,0.8,423083990,,87,0,15,,,0.003352694469248694
89,PAH,1000,2,0.3,1.0,0.8,423083990,,307,0,2,,,0.000524109112296806
90,PAH,1000,2,0.3,1.0,0.8,423083990,,118,0,8,,,0.0018130424528285457
91,PAH,1000,2,0.3,1.0,0.8,423083990,,300,0,2,,,0.0005366731726841483
92,PAH,1000,2,0.3,1.0,0.8,423083990,,980,0,2,,,0.0005685978996136066
93,PAH,1000,2,0.3,1.0,0.8,423083990,,713,0,2,,,0.0005273061519524566
94,PAH,1000,2,0.3,1.0,0.8,423083990,,758,0,3,,,0.0008082833977801023
95,PAH,1000,2,0.3,1.0,0.8,423083990,,284,0,2,,,0.000532804420969869
96,PAH,1000,2,0.3,1.0,0.8,423083990,,807,0,2,,,0.0005823832099342585
97,PAH,1000,2,0.3,1.0,0.8,423083990,,753,0,5,,,0.0012998920690728425
98,PAH,1000,2,0.3,1.0,0.8,423083990,,835,0,3,,,0.0008442073972588061
99,PAH,1000,2,0.3,1.0,0.8,423083990,,947,0,2,,,0.000538089805926522
100,PAH,1000,2,0.3,1.0,0.8,423083990,,429,0,3,,,0.0007823343712214955
101,PAH,1000,2,0.3,1.0,0.8,423083990,,426,0,2,,,0.00055778970466438
102,PAH,1000,2,0.3,1.0,0.8,423083990,,784,0,2,,,0.0005792075757418764
103,PAH,1000,2,0.3,1.0,0.8,423083990,,164,0,4,,,0.0009676541889693178
104,PAH,1000,2,0.3,1.0,0.8,423083990,,104,0,7,,,0.001627255911573895
105,PAH,1000,2,0.3,1.0,0.8,423083990,,948,0,2,,,0.0005889649737505781
106,PAH,1000,2,0.3,1.0,0.8,423083990,,162,0,8,,,0.0018833697651079453
107,PAH,1000,2,0.3,1.0,0.8,423083990,,838,0,2,,,0.0005563167708452226
108,PAH,1000,2,0.3,1.0,0.8,423083990,,477,0,4,,,0.0010281653464073307
109,PAH,1000,2,0.3,1.0,0.8,423083990,,884,0,2,,,0.0005746240548249299
110,PAH,1000,2,0.3,1.0,0.8,423083990,,375,0,3,,,0.0007931101729445851
111,PAH,1000,2,0.3,1.0,0.8,423083990,,366,0,3,,,0.0007777964606507472
112,PAH,1000,2,0.3,1.0,0.8,423083990,,101,0,4,,,0.0010258769320828241
113,PAH,1000,2,0.3,1.0,0.8,423083990,,596,0,3,,,0.0007980215253171027
114,PAH,1000,2,0.3,1.0,0.8,423083990,,327,0,4,,,0.0010357109841302278
115,PAH,1000,2,0.3,1.0,0.8,423083990,,437,0,2,,,0.0005546697164093982
116,PAH,1000,2,0.3,1.0,0.8,423083990,,885,0,2,,,0.0006007122749247579
117,PAH,1000,2,0.3,1.0,0.8,423083990,,666,0,2,,,0.0005281668981998072
118,PAH,1000,2,0.3,1.0,0.8,423083990,,365,0,3,,,0.0007795619990959597
119,PAH,1000,2,0.3,1.0,0.8,423083990,,265,0,2,,,0.0005636748513590643
120,PAH,1000,2,0.3,1.0,0.8,423083990,,837,0,3,,,0.0007815536619626729
121,PAH,1000,2,0.3,1.0,0.8,423083990,,99,0,5,,,0.0011718116911876176
122,PAH,1000,2,0.3,1.0,0.8,423083990,,69,0,3,,,0.0007474158933531949
123,PAH,1000,2,0.3,1.0,0.8,423083990,,247,0,4,,,0.0009962581123769223
124,PAH,1000,2,0.3,1.0,0.8,423083990,,223,0,3,,,0.0007617668766783564
125,PAH,1000,2,0.3,1.0,0.8,423083990,,766,0,2,,,0.0005440669585913781
126,PAH,1000,2,0.3,1.0,0.8,423083990,,306,0,3,,,0.0007957959193016187
127,PAH,1000,2,0.3,1.0,0.8,423083990,,371,0,2,,,0.0005453560254408571
128,PAH,1000,2,0.3,1.0,0.8,423083990,,318,0,5,,,0.001198888419769604
129,PAH,1000,2,0.3,1.0,0.8,423083990,,652,0,2,,,0.0005327426997878647
130,PAH,1000,2,0.3,1.0,0.8,423083990,,571,0,2,,,0.0005504575574283809
131,PAH,1000,2,0.3,1.0,0.8,423083990,,86,0,8,,,0.0018289783744999523
132,PAH,1000,2,0.3,1.0,0.8,423083990,,959,0,2,,,0.0005809317503861144
133,PAH,1000,2,0.3,1.0,0.8,423083990,,929,0,2,,,0.0005579742681102643
134,PAH,1000,2,0.3,1.0,0.8,423083990,,210,0,3,,,0.0007481749301869656
135,PAH,1000,2,0.3,1.0,0.8,423083990,,290,0,4,,,0.0010695590862113441
136,PAH,1000,2,0.3,1.0,0.8,423083990,,464,0,2,,,0.0005312793293571259
137,PAH,1000,2,0.3,1.0,0.8,423083990,,693,0,2,,,0.000543936309302544
138,PAH,1000,2,0.3,1.0,0.8,423083990,,855,0,5,,,0.0012120715668791566
139,PAH,1000,2,0.3,1.0,0.8,423083990,,917,0,2,,,0.0005355226747909559
140,PAH,1000,2,0.3,1.0,0.8,423083990,,902,0,2,,,0.0005737364946739053
141,PAH,1000,2,0.3,1.0,0.8,423083990,,872,0,2,,,0.0005629823536979436
142,PAH,1000,2,0.3,1.0,0.8,423083990,,805,0,2,,,0.0005886579172223814
143,PAH,1000,2,0.3,1.0,0.8,423083990,,673,0,2,,,0.0005725814712390822
144,PAH,1000,2,0.3,1.0,0.8,423083990,,649,0,3,,,0.0007888596394025452
145,PAH,1000,2,0.3,1.0,0.8,423083990,,894,0,2,,,0.0005769660215003093
146,PAH,1000,2,0.3,1.0,0.8,423083990,,269,0,8,,,0.0019457454657882233
147,PAH,1000,2,0.3,1.0,0.8,423083990,,729,0,4,,,0.001056127044297789
148,PAH,1000,2,0.3,1.0,0.8,423083990,,547,0,2,,,0.0005413543071229566
149,PAH,1000,2,0.3,1.0,0.8,423083990,,550,0,2,,,0.0005736756821584771
150,PAH,1000,2,0.3,1.0,0.8,423083990,,845,0,2,,,0.0005834237588677721
151,PAH,1000,2,0.3,1.0,0.8,423083990,,974,0,2,,,0.0005658009015974026
152,PAH,1000,2,0.3,1.0,0.8,423083990,,563,0,2,,,0.0005743358940523031
153,PAH,1000,2,0.3,1.0,0.8,423083990,,432,0,2,,,0.0005401561218930643
154,PAH,1000,2,0.3,1.0,0.8,423083990,,646,0,4,,,0.0010023330624398313
155,PAH,1000,2,0.3,1.0,0.8,423083990,,882,0,2,,,0.0005430447901635565
156,PAH,1000,2,0.3,1.0,0.8,423083990,,420,0,4,,,0.0010051781945839937
157,PAH,1000,2,0.3,1.0,0.8,423083990,,146,0,2,,,0.0005349906256241296
158,PAH,1000,2,0.3,1.0,0.8,423083990,,840,0,2,,,0.0005493353669924482
159,PAH,1000,2,0.3,1.0,0.8,423083990,,616,0,2,,,0.0005362243494765761
160,PAH,1000,2,0.3,1.0,0.8,423083990,,36,0,20,,,0.004382546323552946
161,PAH,1000,2,0.3,1.0,0.8,423083990,,891,0,3,,,0.0008313564104709764
162,PAH,1000,2,0.3,1.0,0.8,423083990,,183,0,3,,,0.0007608546500977602
163,PAH,1000,2,0.3,1.0,0.8,423083990,,440,0,2,,,0.0005516856494098188
164,PAH,1000,2,0.3,1.0,0.8,423083990,,795,0,3,,,0.0007751810693427464
165,PAH,1000,2,0.3,1.0,0.8,423083990,,303,0,4,,,0.0010286059220413102
166,PAH,1000,2,0.3,1.0,0.8,423083990,,535,0,3,,,0.0008387643461038203
167,PAH,1000,2,0.3,1.0,0.8,423083990,,747,0,3,,,0.0008125571457736005
168,PAH,1000,2,0.3,1.0,0.8,423083990,,458,0,2,,,0.0005638322109513225
169,PAH,1000,2,0.3,1.0,0.8,423083990,,796,0,3,,,0.0008101958623555667
170,PAH,1000,2,0.3,1.0,0.8,423083990,,858,0,2,,,0.0005795221024374822
171,PAH,1000,2,0.3,1.0,0.8,423083990,,317,0,3,,,0.0007970378892016782
172,PAH,1000,2,0.3,1.0,0.8,423083990,,880,0,2,,,0.0005864080076710733
173,PAH,1000,2,0.3,1.0,0.8,423083990,,46,0,6,,,0.00139156673582823
174,PAH,1000,2,0.3,1.0,0.8,423083990,,313,0,2,,,0.0005226395283288366
175,PAH,1000,2,0.3,1.0,0.8,423083990,,66,0,2,,,0.0005300336826050823
176,PAH,1000,2,0.3,1.0,0.8,423083990,,777,0,5,,,0.0013075822900111235
177,PAH,1000,2,0.3,1.0,0.8,423083990,,140,0,10,,,0.0023098682952074918
178,PAH,1000,2,0.3,1.0,0.8,423083990,,376,0,4,,,0.001043360633352532
179,PAH,1000,2,0.3,1.0,0.8,423083990,,463,0,2,,,0.0005631520651139418
180,PAH,1000,2,0.3,1.0,0.8,423083990,,333,0,4,,,0.0009984266087563049
181,PAH,1000,2,0.3,1.0,0.8,423083990,,821,0,2,,,0.0005564522912350811
182,PAH,1000,2,0.3,1.0,0.8,423083990,,122,0,3,,,0.0007884295366941258
183,PAH,1000,2,0.3,1.0,0.8,423083990,,869,0,2,,,0.0005818234008906276
184,PAH,1000,2,0.3,1.0,0.8,423083990,,144,0,5,,,0.0011788630841116224
185,PAH,1000,2,0.3,1.0,0.8,423083990,,279,0,2,,,0.0005553267617472539
186,PAH,1000,2,0.3,1.0,0.8,423083990,,188,0,7,,,0.0017343261783003584
187,PAH,1000,2,0.3,1.0,0.8,423083990,,888,0,3,,,0.000830140096226667
188,PAH,1000,2,0.3,1.0,0.8,423083990,,457,0,2,,,0.000558426292508567
189,PAH,1000,2,0.3,1.0,0.8,423083990,,26,0,8,,,0.0018610858599154888
190,PAH,1000,2,0.3,1.0,0.8,423083990,,822,0,2,,,0.0005798454813267847
191,PAH,1000,2,0.3,1.0,0.8,423083990,,245,0,13,,,0.003127590248886623
192,PAH,1000,2,0.3,1.0,0.8,423083990,,413,0,3,,,0.0008318826799184986
193,PAH,1000,2,0.3,1.0,0.8,423083990,,370,0,4,,,0.0009952766119041114
194,PAH,1000,2,0.3,1.0,0.8,423083990,,613,0,2,,,0.0005366607126682869
195,PAH,1000,2,0.3,1.0,0.8,423083990,,59,0,9,,,0.0020497705666280472
196,PAH,1000,2,0.3,1.0,0.8,423083990,,721,0,4,,,0.0010303292123042711
197,PAH,1000,2,0.3,1.0,0.8,423083990,,244,0,5,,,0.0012459422476154868
198,PAH,1000,2,0.3,1.0,0.8,423083990,,170,0,6,,,0.001452896400786815
199,PAH,1000,2,0.3,1.0,0.8,423083990,,217,0,7,,,0.0016798263735765572
200,PAH,1000,2,0.3,1.0,0.8,423083990,,361,0,3,,,0.000780159495203409
201,PAH,1000,2,0.3,1.0,0.8,423083990,,414,0,2,,,0.000544772036277292
202,PAH,1000,2,0.3,1.0,0.8,423083990,,648,0,3,,,0.0007914887900639224
203,PAH,1000,2,0.3,1.0,0.8,423083990,,875,0,2,,,0.0006130412020716146
204,PAH,1000,2,0.3,1.0,0.8,423083990,,243,0,3,,,0.0007760299598105391
205,PAH,1000,2,0.3,1.0,0.8,423083990,,55,0,8,,,0.0018230478352839594
206,PAH,1000,2,0.3,1.0,0.8,423083990,,448,0,4,,,0.0010539281950708698
207,PAH,1000,2,0.3,1.0,0.8,423083990,,958,0,2,,,0.0005925435108317732
208,PAH,1000,2,0.3,1.0,0.8,423083990,,651,0,2,,,0.0005514347921247299
209,PAH,1000,2,0.3,1.0,0.8,423083990,,65,0,10,,,0.0023203054962124122
210,PAH,1000,2,0.3,1.0,0.8,423083990,,761,0,4,,,0.001026471868399818
211,PAH,1000,2,0.3,1.0,0.8,423083990,,126,0,4,,,0.0009909659579097083
212,PAH,1000,2,0.3,1.0,0.8,423083990,,700,0,2,,,0.0006034781096285398
213,PAH,1000,2,0.3,1.0,0.8,423083990,,586,0,2,,,0.0005379042074870038
214,PAH,1000,2,0.3,1.0,0.8,423083990,,765,0,4,,,0.0010094570099315277
215,PAH,1000,2,0.3,1.0,0.8,423083990,,167,0,5,,,0.0012097226339333775
216,PAH,1000,2,0.3,1.0,0.8,423083990,,868,0,2,,,0.0005626111929355986
217,PAH,1000,2,0.3,1.0,0.8,423083990,,312,0,4,,,0.0009629468673563198
218,PAH,1000,2,0.3,1.0,0.8,423083990,,704,0,2,,,0.0005734298817073677
219,PAH,1000,2,0.3,1.0,0.8,423083990,,127,0,4,,,0.0009961773064750075
220,PAH,1000,2,0.3,1.0,0.8,423083990,,772,0,4,,,0.001024882285930003
221,PAH,1000,2,0.3,1.0,0.8,423083990,,224,0,4,,,0.0010115010101611293
222,PAH,1000,2,0.3,1.0,0.8,423083990,,91,0,3,,,0.000738236818367299
223,PAH,1000,2,0.3,1.0,0.8,423083990,,114,0,6,,,0.0014619095763284892
224,PAH,1000,2,0.3,1.0,0.8,423083990,,711,0,2,,,0.000530245851919668
225,PAH,1000,2,0.3,1.0,0.8,423083990,,539,0,3,,,0.0007716331092170953
226,PAH,1000,2,0.3,1.0,0.8,423083990,,498,0,3,,,0.0008372220449724972
227,PAH,1000,2,0.3,1.0,0.8,423083990,,995,0,2,,,0.0005436641072913536
228,PAH,1000,2,0.3,1.0,0.8,423083990,,720,0,3,,,0.0008384398742772147
229,PAH,1000,2,0.3,1.0,0.8,423083990,,836,0,4,,,0.001127803650088905
230,PAH,1000,2,0.3,1.0,0.8,423083990,,412,0,3,,,0.0008170440158839519
231,PAH,1000,2,0.3,1.0,0.8,423083990,,43,0,13,,,0.0028777986224533623
232,PAH,1000,2,0.3,1.0,0.8,423083990,,9,0,41,,,0.008928201329291507
233,PAH,1000,2,0.3,1.0,0.8,423083990,,680,0,2,,,0.0005641423469544311
234,PAH,1000,2,0.3,1.0,0.8,423083990,,450,0,3,,,0.0007730851466057089
235,PAH,1000,2,0.3,1.0,0.8,423083990,,29,0,12,,,0.002691418690875494
236,PAH,1000,2,0.3,1.0,0.8,423083990,,669,0,3,,,0.0007936074965185684
237,PAH,1000,2,0.3,1.0,0.8,423083990,,985,0,2,,,0.0006158012449910678
238,PAH,1000,2,0.3,1.0,0.8,423083990,,849,0,2,,,0.000593964229836464
239,PAH,1000,2,0.3,1.0,0.8,423083990,,662,0,2,,,0.0005864832347320752
240,PAH,1000,2,0.3,1.0,0.8,423083990,,735,0,3,,,0.0008147825119750301
241,PAH,1000,2,0.3,1.0,0.8,423083990,,579,0,2,,,0.0005389321301132625
242,PAH,1000,2,0.3,1.0,0.8,423083990,,42,0,9,,,0.002096484894936546
243,PAH,1000,2,0.3,1.0,0.8,423083990,,255,0,2,,,0.0005340131030695163
244,PAH,1000,2,0.3,1.0,0.8,423083990,,281,0,2,,,0.0005240933992358367
245,PAH,1000,2,0.3,1.0,0.8,423083990,,534,0,3,,,0.0007913506776842519
246,PAH,1000,2,0.3,1.0,0.8,423083990,,155,0,16,,,0.003632147532728409
247,PAH,1000,2,0.3,1.0,0.8,423083990,,112,0,10,,,0.0023071556651836247
248,PAH,1000,2,0.3,1.0,0.8,423083990,,410,0,2,,,0.0005439705826426057
249,PAH,1000,2,0.3,1.0,0.8,423083990,,220,0,11,,,0.00262892311811685
250,PAH,1000,2,0.3,1.0,0.8,423083990,,810,0,2,,,0.0005685758647657703
251,PAH,1000,2,0.3,1.0,0.8,423083990,,1,0,31,,,0.006579668867739044
252,PAH,1000,2,0.3,1.0,0.8,423083990,,319,0,3,,,0.0007830349973979302
253,PAH,1000,2,0.3,1.0,0.8,423083990,,690,0,2,,,0.0005814735557870225
254,PAH,1000,2,0.3,1.0,0.8,423083990,,285,0,5,,,0.001245658773857109
255,PAH,1000,2,0.3,1.0,0.8,423083990,,466,0,2,,,0.0005391783998792425
256,PAH,1000,2,0.3,1.0,0.8,423083990,,186,0,6,,,0.0014840356802938719
257,PAH,1000,2,0.3,1.0,0.8,423083990,,70,0,5,,,0.0011696075745659777
258,PAH,1000,2,0.3,1.0,0.8,423083990,,757,0,2,,,0.0005516697161705288
259,PAH,1000,2,0.3,1.0,0.8,423083990,,218,0,3,,,0.0007481227826512017
260,PAH,1000,2,0.3,1.0,0.8,423083990,,483,0,2,,,0.0005829156935697695
261,PAH,1000,2,0.3,1.0,0.8,423083990,,480,0,2,,,0.0005314364090720905
262,PAH,1000,2,0.3,1.0,0.8,423083990,,424,0,3,,,0.000779565229506747
263,PAH,1000,2,0.3,1.0,0.8,423083990,,557,0,2,,,0.0005524234012320363
264,PAH,1000,2,0.3,1.0,0.8,423083990,,345,0,2,,,0.0005244219797923422
265,PAH,1000,2,0.3,1.0,0.8,423083990,,177,0,6,,,0.001481706173264908
266,PAH,1000,2,0.3,1.0,0.8,423083990,,687,0,3,,,0.0007946160895084205
267,PAH,1000,2,0.3,1.0,0.8,423083990,,969,0,2,,,0.0005983894854432303
268,PAH,1000,2,0.3,1.0,0.8,423083990,,221,0,3,,,0.0007825289175934687
269,PAH,1000,2,0.3,1.0,0.8,423083990,,750,0,2,,,0.0005598959879765885
270,PAH,1000,2,0.3,1.0,0.8,423083990,,180,0,2,,,0.0005264062708108465
271,PAH,1000,2,0.3,1.0,0.8,423083990,,17,0,10,,,0.00218333689665884
272,PAH,1000,2,0.3,1.0,0.8,423083990,,487,0,2,,,0.0005518009324198642
273,PAH,1000,2,0.3,1.0,0.8,423083990,,725,0,3,,,0.0007450446539389148
274,PAH,1000,2,0.3,1.0,0.8,423083990,,970,0,2,,,0.0006042463688423417
275,PAH,1000,2,0.3,1.0,0.8,423083990,,275,0,3,,,0.0007954986735570008
276,PAH,1000,2,0.3,1.0,0.8,423083990,,727,0,4,,,0.0010484263159156167
277,PAH,1000,2,0.3,1.0,0.8,423083990,,160,0,3,,,0.000788504111670135
278,PAH,1000,2,0.3,1.0,0.8,423083990,,965,0,2,,,0.0005471166074383516
279,PAH,1000,2,0.3,1.0,0.8,423083990,,529,0,2,,,0.0005725810508001647
280,PAH,1000,2,0.3,1.0,0.8,423083990,,504,0,2,,,0.0005699649837146406
281,PAH,1000,2,0.3,1.0,0.8,423083990,,842,0,2,,,0.0005363336984464057
282,PAH,1000,2,0.3,1.0,0.8,423083990,,996,0,2,,,0.0006323369595251487
283,PAH,1000,2,0.3,1.0,0.8,423083990,,522,0,2,,,0.0005529713877115408
284,PAH,1000,2,0.3,1.0,0.8,423083990,,961,0,2,,,0.0005676914045504003
285,PAH,1000,2,0.3,1.0,0.8,423083990,,173,0,8,,,0.001877474195164358
286,PAH,1000,2,0.3,1.0,0.8,423083990,,574,0,2,,,0.0005322808625833802
287,PAH,1000,2,0.3,1.0,0.8,423083990,,544,0,3,,,0.0008448844352353914
288,PAH,1000,2,0.3,1.0,0.8,423083990,,298,0,3,,,0.000781736006516792
289,PAH,1000,2,0.3,1.0,0.8,423083990,,558,0,2,,,0.0005578288802381502
290,PAH,1000,2,0.3,1.0,0.8,423083990,,569,0,2,,,0.0005679057128109807
291,PAH,1000,2,0.3,1.0,0.8,423083990,,797,0,5,,,0.0012968686776260376
292,PAH,1000,2,0.3,1.0,0.8,423083990,,484,0,2,,,0.0005542203911077935
293,PAH,1000,2,0.3,1.0,0.8,423083990,,625,0,4,,,0.001032283840804221
294,PAH,1000,2,0.3,1.0,0.8,423083990,,655,0,2,,,0.0005845217850243
295,PAH,1000,2,0.3,1.0,0.8,423083990,,456,0,2,,,0.0005411276920071113
296,PAH,1000,2,0.3,1.0,0.8,423083990,,84,0,6,,,0.0014778935719755967
297,PAH,1000,2,0.3,1.0,0.8,423083990,,684,0,2,,,0.0005657226828814225
298,PAH,1000,2,0.3,1.0,0.8,423083990,,883,0,2,,,0.0005526097506438267
299,PAH,1000,2,0.3,1.0,0.8,423083990,,661,0,2,,,0.0005497758844099348
300,PAH,1000,2,0.3,1.0,0.8,423083990,,201,0,6,,,0.001451705613239843
301,PAH,1000,2,0.3,1.0,0.8,423083990,,818,0,6,,,0.0015496696854194394
302,PAH,1000,2,0.3,1.0,0.8,423083990,,208,0,3,,,0.000779173780755508
