,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
153,PAH,1000,2,0.1,0.9,0.1,1793738337,,90,0,14,,,0.003143352060636724
154,PAH,1000,2,0.1,0.9,0.1,1793738337,,311,0,3,,,0.0007848928517626343
155,PAH,1000,2,0.1,0.9,0.1,1793738337,,396,0,3,,,0.0007991391330070694
156,PAH,1000,2,0.1,0.9,0.1,1793738337,,816,0,2,,,0.0005680270523731475
157,PAH,1000,2,0.1,0.9,0.1,1793738337,,102,0,2,,,0.0005259009109064209
158,PAH,1000,2,0.1,0.9,0.1,1793738337,,239,0,8,,,0.001868849998811762
159,PAH,1000,2,0.1,0.9,0.1,1793738337,,454,0,4,,,0.0010507592237610508
160,PAH,1000,2,0.1,0.9,0.1,1793738337,,658,0,4,,,0.0010565228065394375
161,PAH,1000,2,0.1,0.9,0.1,1793738337,,508,0,2,,,0.000562063196700758
162,PAH,1000,2,0.1,0.9,0.1,1793738337,,80,0,2,,,0.0005250982979269177
163,PAH,1000,2,0.1,0.9,0.1,1793738337,,539,0,3,,,0.0007481885036284711
164,PAH,1000,2,0.1,0.9,0.1,1793738337,,407,0,3,,,0.0007864686025685542
165,PAH,1000,2,0.1,0.9,0.1,1793738337,,114,0,6,,,0.0014415300849594571
166,PAH,1000,2,0.1,0.9,0.1,1793738337,,353,0,4,,,0.0010222815125199508
167,PAH,1000,2,0.1,0.9,0.1,1793738337,,201,0,3,,,0.0007838482564999422
168,PAH,1000,2,0.1,0.9,0.1,1793738337,,889,0,2,,,0.0005449166993089744
169,PAH,1000,2,0.1,0.9,0.1,1793738337,,99,0,6,,,0.0013831243748605405
170,PAH,1000,2,0.1,0.9,0.1,1793738337,,766,0,2,,,0.0005387457267334756
171,PAH,1000,2,0.1,0.9,0.1,1793738337,,990,0,2,,,0.000580296723026373
172,PAH,1000,2,0.1,0.9,0.1,1793738337,,65,0,8,,,0.0017970196265695208
173,PAH,1000,2,0.1,0.9,0.1,1793738337,,25,0,13,,,0.002852424730144502
174,PAH,1000,2,0.1,0.9,0.1,1793738337,,370,0,7,,,0.0017050424174546548
175,PAH,1000,2,0.1,0.9,0.1,1793738337,,51,0,12,,,0.0027892203683791846
176,PAH,1000,2,0.1,0.9,0.1,1793738337,,894,0,2,,,0.0005293339228870338
177,PAH,1000,2,0.1,0.9,0.1,1793738337,,129,0,8,,,0.0018963683152888567
178,PAH,1000,2,0.1,0.9,0.1,1793738337,,15,0,8,,,0.0018349014792596974
179,PAH,1000,2,0.1,0.9,0.1,1793738337,,22,0,18,,,0.0038915179429623325
180,PAH,1000,2,0.1,0.9,0.1,1793738337,,494,0,2,,,0.0005583756525399472
181,PAH,1000,2,0.1,0.9,0.1,1793738337,,224,0,3,,,0.0007711403760404839
182,PAH,1000,2,0.1,0.9,0.1,1793738337,,340,0,6,,,0.0014376991242735571
183,PAH,1000,2,0.1,0.9,0.1,1793738337,,110,0,11,,,0.0025055912566679405
184,PAH,1000,2,0.1,0.9,0.1,1793738337,,263,0,2,,,0.000535234863284143
185,PAH,1000,2,0.1,0.9,0.1,1793738337,,85,0,6,,,0.0014060535013387463
186,PAH,1000,2,0.1,0.9,0.1,1793738337,,887,0,2,,,0.0005624982370255533
187,PAH,1000,2,0.1,0.9,0.1,1793738337,,690,0,6,,,0.0015467826880131402
188,PAH,1000,2,0.1,0.9,0.1,1793738337,,794,0,3,,,0.0008252957593922296
189,PAH,1000,2,0.1,0.9,0.1,1793738337,,484,0,2,,,0.0005767350842048092
190,PAH,1000,2,0.1,0.9,0.1,1793738337,,121,0,8,,,0.0018423929738892377
191,PAH,1000,2,0.1,0.9,0.1,1793738337,,639,0,2,,,0.000594488199700174
192,PAH,1000,2,0.1,0.9,0.1,1793738337,,604,0,3,,,0.0007619659427831501
193,PAH,1000,2,0.1,0.9,0.1,1793738337,,713,0,2,,,0.0005417133164646157
194,PAH,1000,2,0.1,0.9,0.1,1793738337,,872,0,2,,,0.0005456883165777701
195,PAH,1000,2,0.1,0.9,0.1,1793738337,,78,0,9,,,0.002034368297253287
196,PAH,1000,2,0.1,0.9,0.1,1793738337,,830,0,2,,,0.0005465145743090871
197,PAH,1000,2,0.1,0.9,0.1,1793738337,,612,0,2,,,0.0005850856922867212
198,PAH,1000,2,0.1,0.9,0.1,1793738337,,11,0,25,,,0.005611568014328747
199,PAH,1000,2,0.1,0.9,0.1,1793738337,,908,0,2,,,0.0005294635072163384
200,PAH,1000,2,0.1,0.9,0.1,1793738337,,829,0,2,,,0.00055880924042685
201,PAH,1000,2,0.1,0.9,0.1,1793738337,,302,0,10,,,0.0024854140457356484
202,PAH,1000,2,0.1,0.9,0.1,1793738337,,942,0,2,,,0.0005807606912561109
203,PAH,1000,2,0.1,0.9,0.1,1793738337,,1,0,23,,,0.004883704776523692
204,PAH,1000,2,0.1,0.9,0.1,1793738337,,427,0,4,,,0.0010184876950997178
205,PAH,1000,2,0.1,0.9,0.1,1793738337,,740,0,2,,,0.0006068692496650949
206,PAH,1000,2,0.1,0.9,0.1,1793738337,,31,0,8,,,0.0019023789639353724
207,PAH,1000,2,0.1,0.9,0.1,1793738337,,162,0,4,,,0.0009846664240376179
208,PAH,1000,2,0.1,0.9,0.1,1793738337,,571,0,3,,,0.0008308897203741116
209,PAH,1000,2,0.1,0.9,0.1,1793738337,,314,0,6,,,0.0014443716222843482
210,PAH,1000,2,0.1,0.9,0.1,1793738337,,392,0,2,,,0.0005521432257336899
211,PAH,1000,2,0.1,0.9,0.1,1793738337,,641,0,2,,,0.0005527919711596355
212,PAH,1000,2,0.1,0.9,0.1,1793738337,,536,0,3,,,0.0007680551493285205
213,PAH,1000,2,0.1,0.9,0.1,1793738337,,796,0,2,,,0.0005762486622157629
214,PAH,1000,2,0.1,0.9,0.1,1793738337,,34,0,3,,,0.0007306961250549447
215,PAH,1000,2,0.1,0.9,0.1,1793738337,,710,0,2,,,0.0005902039144282243
216,PAH,1000,2,0.1,0.9,0.1,1793738337,,432,0,2,,,0.0005860656929897813
217,PAH,1000,2,0.1,0.9,0.1,1793738337,,166,0,8,,,0.001847946974123398
218,PAH,1000,2,0.1,0.9,0.1,1793738337,,442,0,2,,,0.0005356298603624795
219,PAH,1000,2,0.1,0.9,0.1,1793738337,,64,0,4,,,0.0009817664223092306
220,PAH,1000,2,0.1,0.9,0.1,1793738337,,3,0,69,,,0.014497224209742268
221,PAH,1000,2,0.1,0.9,0.1,1793738337,,993,0,2,,,0.0005448055067230034
222,PAH,1000,2,0.1,0.9,0.1,1793738337,,242,0,3,,,0.0007698648475466866
223,PAH,1000,2,0.1,0.9,0.1,1793738337,,237,0,5,,,0.0012359613511147309
224,PAH,1000,2,0.1,0.9,0.1,1793738337,,241,0,3,,,0.0007527271839438163
225,PAH,1000,2,0.1,0.9,0.1,1793738337,,878,0,2,,,0.0005402762316631481
226,PAH,1000,2,0.1,0.9,0.1,1793738337,,965,0,2,,,0.0005554034666982203
227,PAH,1000,2,0.1,0.9,0.1,1793738337,,255,0,9,,,0.002139193525155604
228,PAH,1000,2,0.1,0.9,0.1,1793738337,,83,0,4,,,0.000997364371477164
229,PAH,1000,2,0.1,0.9,0.1,1793738337,,659,0,3,,,0.0008071310026927267
230,PAH,1000,2,0.1,0.9,0.1,1793738337,,309,0,2,,,0.0005442188164135925
231,PAH,1000,2,0.1,0.9,0.1,1793738337,,55,0,4,,,0.0009546594867826537
232,PAH,1000,2,0.1,0.9,0.1,1793738337,,980,0,2,,,0.0005723417662270024
233,PAH,1000,2,0.1,0.9,0.1,1793738337,,936,0,2,,,0.0005224359631128102
234,PAH,1000,2,0.1,0.9,0.1,1793738337,,35,0,13,,,0.002957519997937836
235,PAH,1000,2,0.1,0.9,0.1,1793738337,,230,0,7,,,0.001688883187900085
236,PAH,1000,2,0.1,0.9,0.1,1793738337,,623,0,2,,,0.0005372425721730334
237,PAH,1000,2,0.1,0.9,0.1,1793738337,,210,0,4,,,0.0010142285559436035
238,PAH,1000,2,0.1,0.9,0.1,1793738337,,461,0,7,,,0.0017474542620630905
239,PAH,1000,2,0.1,0.9,0.1,1793738337,,163,0,4,,,0.0009869478871618277
240,PAH,1000,2,0.1,0.9,0.1,1793738337,,171,0,3,,,0.0007440161872257346
241,PAH,1000,2,0.1,0.9,0.1,1793738337,,23,0,3,,,0.0007707321437931484
242,PAH,1000,2,0.1,0.9,0.1,1793738337,,926,0,2,,,0.0005580408585323728
243,PAH,1000,2,0.1,0.9,0.1,1793738337,,556,0,3,,,0.0008017537903965521
244,PAH,1000,2,0.1,0.9,0.1,1793738337,,554,0,3,,,0.0007735953766949098
245,PAH,1000,2,0.1,0.9,0.1,1793738337,,174,0,6,,,0.001561764424398671
246,PAH,1000,2,0.1,0.9,0.1,1793738337,,116,0,4,,,0.000998069279087128
247,PAH,1000,2,0.1,0.9,0.1,1793738337,,989,0,2,,,0.0005840637714729075
248,PAH,1000,2,0.1,0.9,0.1,1793738337,,673,0,2,,,0.0005838989070329517
249,PAH,1000,2,0.1,0.9,0.1,1793738337,,284,0,2,,,0.0005376735905785605
250,PAH,1000,2,0.1,0.9,0.1,1793738337,,147,0,9,,,0.002130936351158758
251,PAH,1000,2,0.1,0.9,0.1,1793738337,,706,0,2,,,0.0005607669387107774
252,PAH,1000,2,0.1,0.9,0.1,1793738337,,805,0,2,,,0.0005475249964866827
253,PAH,1000,2,0.1,0.9,0.1,1793738337,,312,0,3,,,0.0007908319059571484
254,PAH,1000,2,0.1,0.9,0.1,1793738337,,419,0,2,,,0.0005548521100556412
255,PAH,1000,2,0.1,0.9,0.1,1793738337,,254,0,5,,,0.001194358043471032
256,PAH,1000,2,0.1,0.9,0.1,1793738337,,9,0,27,,,0.005766662952262329
257,PAH,1000,2,0.1,0.9,0.1,1793738337,,520,0,4,,,0.0010551398402167417
258,PAH,1000,2,0.1,0.9,0.1,1793738337,,109,0,11,,,0.002502486579587211
259,PAH,1000,2,0.1,0.9,0.1,1793738337,,962,0,2,,,0.0005669560177346892
260,PAH,1000,2,0.1,0.9,0.1,1793738337,,61,0,3,,,0.0007588246365475997
261,PAH,1000,2,0.1,0.9,0.1,1793738337,,517,0,2,,,0.0005769143623945358
262,PAH,1000,2,0.1,0.9,0.1,1793738337,,564,0,5,,,0.0013018443795845766
263,PAH,1000,2,0.1,0.9,0.1,1793738337,,204,0,5,,,0.001247264889786393
264,PAH,1000,2,0.1,0.9,0.1,1793738337,,195,0,4,,,0.001008449703400331
265,PAH,1000,2,0.1,0.9,0.1,1793738337,,128,0,5,,,0.0011880436276528183
266,PAH,1000,2,0.1,0.9,0.1,1793738337,,913,0,2,,,0.0005921370388190761
267,PAH,1000,2,0.1,0.9,0.1,1793738337,,279,0,4,,,0.0009662199632182325
268,PAH,1000,2,0.1,0.9,0.1,1793738337,,689,0,2,,,0.0005208117476444735
269,PAH,1000,2,0.1,0.9,0.1,1793738337,,782,0,2,,,0.0005741831039523053
270,PAH,1000,2,0.1,0.9,0.1,1793738337,,702,0,2,,,0.0005574645841823424
271,PAH,1000,2,0.1,0.9,0.1,1793738337,,608,0,2,,,0.0005879711501027242
272,PAH,1000,2,0.1,0.9,0.1,1793738337,,550,0,3,,,0.0007920282365107213
273,PAH,1000,2,0.1,0.9,0.1,1793738337,,628,0,3,,,0.0007608751955078864
274,PAH,1000,2,0.1,0.9,0.1,1793738337,,68,0,4,,,0.0009554478877483815
275,PAH,1000,2,0.1,0.9,0.1,1793738337,,391,0,2,,,0.0005397930943312849
276,PAH,1000,2,0.1,0.9,0.1,1793738337,,180,0,3,,,0.0008030278104250292
277,PAH,1000,2,0.1,0.9,0.1,1793738337,,373,0,4,,,0.0009907953558370606
278,PAH,1000,2,0.1,0.9,0.1,1793738337,,98,0,3,,,0.0007555525548693907
279,PAH,1000,2,0.1,0.9,0.1,1793738337,,749,0,2,,,0.0005438287997070615
280,PAH,1000,2,0.1,0.9,0.1,1793738337,,218,0,6,,,0.0015306030162043824
281,PAH,1000,2,0.1,0.9,0.1,1793738337,,226,0,5,,,0.0012616139969170432
282,PAH,1000,2,0.1,0.9,0.1,1793738337,,124,0,2,,,0.000528582932347068
283,PAH,1000,2,0.1,0.9,0.1,1793738337,,342,0,4,,,0.0010197910487958844
284,PAH,1000,2,0.1,0.9,0.1,1793738337,,156,0,5,,,0.0012974355298264798
285,PAH,1000,2,0.1,0.9,0.1,1793738337,,718,0,2,,,0.0005933863601661351
286,PAH,1000,2,0.1,0.9,0.1,1793738337,,590,0,2,,,0.0005761183352935303
287,PAH,1000,2,0.1,0.9,0.1,1793738337,,248,0,2,,,0.0005801066528940922
288,PAH,1000,2,0.1,0.9,0.1,1793738337,,275,0,4,,,0.0010269210567149145
289,PAH,1000,2,0.1,0.9,0.1,1793738337,,310,0,3,,,0.0007474358576359143
290,PAH,1000,2,0.1,0.9,0.1,1793738337,,331,0,4,,,0.0010269632758377108
291,PAH,1000,2,0.1,0.9,0.1,1793738337,,167,0,3,,,0.0007724555649442381
292,PAH,1000,2,0.1,0.9,0.1,1793738337,,856,0,2,,,0.0005700370304104479
293,PAH,1000,2,0.1,0.9,0.1,1793738337,,287,0,4,,,0.0010464827870202
294,PAH,1000,2,0.1,0.9,0.1,1793738337,,994,0,2,,,0.0005623345213138822
295,PAH,1000,2,0.1,0.9,0.1,1793738337,,879,0,2,,,0.0005423795651332818
