,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,PAH,1000,2,0.1,0.6,0.0,2533119592,,220,0,2,,,0.0005689490584570898
118,PAH,1000,2,0.1,0.6,0.0,2533119592,,163,0,2,,,0.0005143554819009923
119,PAH,1000,2,0.1,0.6,0.0,2533119592,,635,0,3,,,0.0008076233551015905
120,PAH,1000,2,0.1,0.6,0.0,2533119592,,375,0,3,,,0.0007853535732716316
121,PAH,1000,2,0.1,0.6,0.0,2533119592,,576,0,5,,,0.0012697000740968425
122,PAH,1000,2,0.1,0.6,0.0,2533119592,,374,0,3,,,0.0008010258706554502
123,PAH,1000,2,0.1,0.6,0.0,2533119592,,615,0,2,,,0.0005891974864232772
124,PAH,1000,2,0.1,0.6,0.0,2533119592,,535,0,2,,,0.0005771510048746338
125,PAH,1000,2,0.1,0.6,0.0,2533119592,,990,0,2,,,0.0005791212376013639
126,PAH,1000,2,0.1,0.6,0.0,2533119592,,276,0,3,,,0.0007646989667531328
127,PAH,1000,2,0.1,0.6,0.0,2533119592,,877,0,2,,,0.0005645952159988331
128,PAH,1000,2,0.1,0.6,0.0,2533119592,,376,0,5,,,0.001247019557229071
129,PAH,1000,2,0.1,0.6,0.0,2533119592,,212,0,3,,,0.0007343132621048341
130,PAH,1000,2,0.1,0.6,0.0,2533119592,,135,0,5,,,0.0011907138887877725
131,PAH,1000,2,0.1,0.6,0.0,2533119592,,329,0,2,,,0.0005390261931692652
132,PAH,1000,2,0.1,0.6,0.0,2533119592,,612,0,2,,,0.0005841539553064202
133,PAH,1000,2,0.1,0.6,0.0,2533119592,,648,0,5,,,0.0012598236147289494
134,PAH,1000,2,0.1,0.6,0.0,2533119592,,312,0,2,,,0.0005223379459295556
135,PAH,1000,2,0.1,0.6,0.0,2533119592,,567,0,3,,,0.0007875274853416348
136,PAH,1000,2,0.1,0.6,0.0,2533119592,,496,0,2,,,0.0005574241850572028
137,PAH,1000,2,0.1,0.6,0.0,2533119592,,38,0,14,,,0.003094977525815158
138,PAH,1000,2,0.1,0.6,0.0,2533119592,,398,0,2,,,0.0005475536228434617
139,PAH,1000,2,0.1,0.6,0.0,2533119592,,139,0,5,,,0.0011959471458278341
140,PAH,1000,2,0.1,0.6,0.0,2533119592,,427,0,2,,,0.0005420537832195551
141,PAH,1000,2,0.1,0.6,0.0,2533119592,,369,0,3,,,0.000799872722042
142,PAH,1000,2,0.1,0.6,0.0,2533119592,,345,0,2,,,0.0005436476442548142
143,PAH,1000,2,0.1,0.6,0.0,2533119592,,8,0,13,,,0.002817816030897098
144,PAH,1000,2,0.1,0.6,0.0,2533119592,,486,0,2,,,0.0005690466223942369
145,PAH,1000,2,0.1,0.6,0.0,2533119592,,735,0,2,,,0.0005422796672592777
146,PAH,1000,2,0.1,0.6,0.0,2533119592,,78,0,4,,,0.0009498271128541959
147,PAH,1000,2,0.1,0.6,0.0,2533119592,,608,0,3,,,0.0007919674926088334
148,PAH,1000,2,0.1,0.6,0.0,2533119592,,142,0,6,,,0.0014267513775765661
149,PAH,1000,2,0.1,0.6,0.0,2533119592,,682,0,2,,,0.0005653055468616707
150,PAH,1000,2,0.1,0.6,0.0,2533119592,,824,0,2,,,0.0005935908989748665
151,PAH,1000,2,0.1,0.6,0.0,2533119592,,214,0,5,,,0.0012503191698270126
152,PAH,1000,2,0.1,0.6,0.0,2533119592,,377,0,4,,,0.0009884087726223215
153,PAH,1000,2,0.1,0.6,0.0,2533119592,,928,0,2,,,0.0005900373311704145
154,PAH,1000,2,0.1,0.6,0.0,2533119592,,864,0,2,,,0.0005839876781415064
155,PAH,1000,2,0.1,0.6,0.0,2533119592,,458,0,3,,,0.0007619120306641993
156,PAH,1000,2,0.1,0.6,0.0,2533119592,,498,0,4,,,0.0010050393959263335
157,PAH,1000,2,0.1,0.6,0.0,2533119592,,673,0,2,,,0.0005373193819692689
158,PAH,1000,2,0.1,0.6,0.0,2533119592,,707,0,2,,,0.0005383020452292339
159,PAH,1000,2,0.1,0.6,0.0,2533119592,,527,0,2,,,0.0005614581970821169
160,PAH,1000,2,0.1,0.6,0.0,2533119592,,934,0,2,,,0.0005914087544914313
161,PAH,1000,2,0.1,0.6,0.0,2533119592,,180,0,8,,,0.0019162715473840495
162,PAH,1000,2,0.1,0.6,0.0,2533119592,,404,0,2,,,0.0005701848345505711
163,PAH,1000,2,0.1,0.6,0.0,2533119592,,582,0,3,,,0.0007745430549713731
164,PAH,1000,2,0.1,0.6,0.0,2533119592,,544,0,2,,,0.0005661142391670375
165,PAH,1000,2,0.1,0.6,0.0,2533119592,,556,0,4,,,0.0010511954252159098
166,PAH,1000,2,0.1,0.6,0.0,2533119592,,474,0,4,,,0.001036620544346409
167,PAH,1000,2,0.1,0.6,0.0,2533119592,,966,0,2,,,0.0006235747508124941
168,PAH,1000,2,0.1,0.6,0.0,2533119592,,9,0,10,,,0.002332478795274597
169,PAH,1000,2,0.1,0.6,0.0,2533119592,,315,0,4,,,0.0010434609688105508
170,PAH,1000,2,0.1,0.6,0.0,2533119592,,790,0,2,,,0.0005728832067146193
171,PAH,1000,2,0.1,0.6,0.0,2533119592,,302,0,4,,,0.0009955192349217336
172,PAH,1000,2,0.1,0.6,0.0,2533119592,,602,0,2,,,0.0005843534373704391
173,PAH,1000,2,0.1,0.6,0.0,2533119592,,118,0,13,,,0.002981349327146199
174,PAH,1000,2,0.1,0.6,0.0,2533119592,,764,0,2,,,0.0005645240763559116
175,PAH,1000,2,0.1,0.6,0.0,2533119592,,962,0,2,,,0.0005713072942767814
176,PAH,1000,2,0.1,0.6,0.0,2533119592,,80,0,6,,,0.0014443675510883772
177,PAH,1000,2,0.1,0.6,0.0,2533119592,,988,0,2,,,0.0005731620019432626
178,PAH,1000,2,0.1,0.6,0.0,2533119592,,823,0,2,,,0.0005454022024818156
179,PAH,1000,2,0.1,0.6,0.0,2533119592,,323,0,2,,,0.0005747294101335014
180,PAH,1000,2,0.1,0.6,0.0,2533119592,,932,0,2,,,0.0005577783908229545
181,PAH,1000,2,0.1,0.6,0.0,2533119592,,94,0,2,,,0.0005403568884202972
182,PAH,1000,2,0.1,0.6,0.0,2533119592,,39,0,15,,,0.0032669115374625805
183,PAH,1000,2,0.1,0.6,0.0,2533119592,,665,0,3,,,0.0007853124389040405
184,PAH,1000,2,0.1,0.6,0.0,2533119592,,89,0,13,,,0.0029846267639902974
185,PAH,1000,2,0.1,0.6,0.0,2533119592,,226,0,11,,,0.0025738331450171114
186,PAH,1000,2,0.1,0.6,0.0,2533119592,,282,0,3,,,0.0007850372578584227
187,PAH,1000,2,0.1,0.6,0.0,2533119592,,517,0,3,,,0.0008335494931302854
188,PAH,1000,2,0.1,0.6,0.0,2533119592,,910,0,2,,,0.000573273397578959
189,PAH,1000,2,0.1,0.6,0.0,2533119592,,388,0,2,,,0.0005754255512675108
190,PAH,1000,2,0.1,0.6,0.0,2533119592,,428,0,2,,,0.000536444772184661
191,PAH,1000,2,0.1,0.6,0.0,2533119592,,920,0,2,,,0.0005420537832195551
192,PAH,1000,2,0.1,0.6,0.0,2533119592,,332,0,5,,,0.0012149870625783174
193,PAH,1000,2,0.1,0.6,0.0,2533119592,,493,0,2,,,0.0005524677616213808
194,PAH,1000,2,0.1,0.6,0.0,2533119592,,250,0,5,,,0.0011711758488441957
195,PAH,1000,2,0.1,0.6,0.0,2533119592,,908,0,2,,,0.0006294852053118651
196,PAH,1000,2,0.1,0.6,0.0,2533119592,,532,0,3,,,0.0008164509298429192
197,PAH,1000,2,0.1,0.6,0.0,2533119592,,520,0,2,,,0.0005273235027843234
198,PAH,1000,2,0.1,0.6,0.0,2533119592,,572,0,2,,,0.0005674308150681916
199,PAH,1000,2,0.1,0.6,0.0,2533119592,,849,0,2,,,0.0006061809525502514
200,PAH,1000,2,0.1,0.6,0.0,2533119592,,47,0,3,,,0.0007684847841788045
201,PAH,1000,2,0.1,0.6,0.0,2533119592,,58,0,5,,,0.0011876852943434252
202,PAH,1000,2,0.1,0.6,0.0,2533119592,,974,0,2,,,0.0005649620430332197
203,PAH,1000,2,0.1,0.6,0.0,2533119592,,848,0,3,,,0.0007738281745022404
204,PAH,1000,2,0.1,0.6,0.0,2533119592,,146,0,2,,,0.0005338500031081773
205,PAH,1000,2,0.1,0.6,0.0,2533119592,,355,0,3,,,0.0007845924233343926
206,PAH,1000,2,0.1,0.6,0.0,2533119592,,410,0,4,,,0.0009907515084959905
207,PAH,1000,2,0.1,0.6,0.0,2533119592,,430,0,3,,,0.0007929158931519722
208,PAH,1000,2,0.1,0.6,0.0,2533119592,,481,0,7,,,0.0017179817410123241
209,PAH,1000,2,0.1,0.6,0.0,2533119592,,143,0,6,,,0.0014495571553191635
210,PAH,1000,2,0.1,0.6,0.0,2533119592,,942,0,2,,,0.0005161111506124848
211,PAH,1000,2,0.1,0.6,0.0,2533119592,,292,0,5,,,0.0012616070619862305
212,PAH,1000,2,0.1,0.6,0.0,2533119592,,875,0,2,,,0.0005469030880085072
213,PAH,1000,2,0.1,0.6,0.0,2533119592,,662,0,3,,,0.0008341001770631401
214,PAH,1000,2,0.1,0.6,0.0,2533119592,,426,0,3,,,0.000800783919084826
215,PAH,1000,2,0.1,0.6,0.0,2533119592,,338,0,3,,,0.0007843823518521353
216,PAH,1000,2,0.1,0.6,0.0,2533119592,,168,0,4,,,0.0010336184141818004
217,PAH,1000,2,0.1,0.6,0.0,2533119592,,685,0,2,,,0.0005333418756820728
218,PAH,1000,2,0.1,0.6,0.0,2533119592,,970,0,2,,,0.0005959424040288023
219,PAH,1000,2,0.1,0.6,0.0,2533119592,,119,0,9,,,0.002108732314938603
220,PAH,1000,2,0.1,0.6,0.0,2533119592,,549,0,2,,,0.0005673695137535683
221,PAH,1000,2,0.1,0.6,0.0,2533119592,,863,0,2,,,0.0005522599939240942
222,PAH,1000,2,0.1,0.6,0.0,2533119592,,446,0,2,,,0.0005573644707559098
223,PAH,1000,2,0.1,0.6,0.0,2533119592,,286,0,5,,,0.001223520813157811
224,PAH,1000,2,0.1,0.6,0.0,2533119592,,833,0,2,,,0.0005848189330166454
225,PAH,1000,2,0.1,0.6,0.0,2533119592,,97,0,18,,,0.004097386854557197
226,PAH,1000,2,0.1,0.6,0.0,2533119592,,264,0,3,,,0.0007790710150383545
227,PAH,1000,2,0.1,0.6,0.0,2533119592,,456,0,4,,,0.0010393886284710936
228,PAH,1000,2,0.1,0.6,0.0,2533119592,,234,0,7,,,0.0017033991924275567
229,PAH,1000,2,0.1,0.6,0.0,2533119592,,688,0,2,,,0.0005676762731091336
230,PAH,1000,2,0.1,0.6,0.0,2533119592,,711,0,3,,,0.000799009884324185
231,PAH,1000,2,0.1,0.6,0.0,2533119592,,887,0,3,,,0.0007841381209633187
232,PAH,1000,2,0.1,0.6,0.0,2533119592,,265,0,3,,,0.0007960316392674524
233,PAH,1000,2,0.1,0.6,0.0,2533119592,,491,0,4,,,0.0009946018142043002
234,PAH,1000,2,0.1,0.6,0.0,2533119592,,661,0,3,,,0.0008248062719671908
235,PAH,1000,2,0.1,0.6,0.0,2533119592,,195,0,2,,,0.0005381981905281574
236,PAH,1000,2,0.1,0.6,0.0,2533119592,,394,0,2,,,0.0005617000964036155
237,PAH,1000,2,0.1,0.6,0.0,2533119592,,725,0,2,,,0.0005737945205489909
238,PAH,1000,2,0.1,0.6,0.0,2533119592,,842,0,2,,,0.0005697128136906548
239,PAH,1000,2,0.1,0.6,0.0,2533119592,,677,0,3,,,0.0007551843082630462
240,PAH,1000,2,0.1,0.6,0.0,2533119592,,933,0,2,,,0.0005548761073575321
241,PAH,1000,2,0.1,0.6,0.0,2533119592,,559,0,6,,,0.0015110088156501673
242,PAH,1000,2,0.1,0.6,0.0,2533119592,,255,0,3,,,0.0007706941775387144
243,PAH,1000,2,0.1,0.6,0.0,2533119592,,154,0,2,,,0.0005305866866670779
244,PAH,1000,2,0.1,0.6,0.0,2533119592,,583,0,2,,,0.0005652562871595245
245,PAH,1000,2,0.1,0.6,0.0,2533119592,,241,0,2,,,0.0005259680490473249
246,PAH,1000,2,0.1,0.6,0.0,2533119592,,955,0,2,,,0.0005906848938415702
247,PAH,1000,2,0.1,0.6,0.0,2533119592,,149,0,2,,,0.0005373193819692689
248,PAH,1000,2,0.1,0.6,0.0,2533119592,,353,0,4,,,0.0010192627849519202
249,PAH,1000,2,0.1,0.6,0.0,2533119592,,653,0,2,,,0.0005184920424646471
250,PAH,1000,2,0.1,0.6,0.0,2533119592,,85,0,11,,,0.0025891225554593653
251,PAH,1000,2,0.1,0.6,0.0,2533119592,,953,0,2,,,0.0005702698207162907
252,PAH,1000,2,0.1,0.6,0.0,2533119592,,81,0,9,,,0.0021149768832249625
253,PAH,1000,2,0.1,0.6,0.0,2533119592,,889,0,2,,,0.0005602792808214333
254,PAH,1000,2,0.1,0.6,0.0,2533119592,,200,0,2,,,0.0005221808001446677
255,PAH,1000,2,0.1,0.6,0.0,2533119592,,216,0,5,,,0.0012465662703007405
256,PAH,1000,2,0.1,0.6,0.0,2533119592,,561,0,2,,,0.0005728619773995549
257,PAH,1000,2,0.1,0.6,0.0,2533119592,,465,0,2,,,0.000577895032480908
258,PAH,1000,2,0.1,0.6,0.0,2533119592,,43,0,8,,,0.0019227303237454878
259,PAH,1000,2,0.1,0.6,0.0,2533119592,,476,0,2,,,0.0005531123469521369
260,PAH,1000,2,0.1,0.6,0.0,2533119592,,395,0,4,,,0.0010129028926389007
261,PAH,1000,2,0.1,0.6,0.0,2533119592,,834,0,2,,,0.000553905414237747
262,PAH,1000,2,0.1,0.6,0.0,2533119592,,732,0,3,,,0.0008022272307229218
263,PAH,1000,2,0.1,0.6,0.0,2533119592,,401,0,3,,,0.00080162401907853
264,PAH,1000,2,0.1,0.6,0.0,2533119592,,277,0,4,,,0.0009759907091507811
265,PAH,1000,2,0.1,0.6,0.0,2533119592,,937,0,2,,,0.0005689248091830084
266,PAH,1000,2,0.1,0.6,0.0,2533119592,,172,0,4,,,0.0009735218986486772
267,PAH,1000,2,0.1,0.6,0.0,2533119592,,961,0,2,,,0.0005740245353067564
268,PAH,1000,2,0.1,0.6,0.0,2533119592,,506,0,2,,,0.0005190694778416302
269,PAH,1000,2,0.1,0.6,0.0,2533119592,,916,0,2,,,0.0005725921581180458
270,PAH,1000,2,0.1,0.6,0.0,2533119592,,125,0,18,,,0.004083956637893081
271,PAH,1000,2,0.1,0.6,0.0,2533119592,,649,0,2,,,0.000553307826872424
272,PAH,1000,2,0.1,0.6,0.0,2533119592,,541,0,3,,,0.0007788991541791966
273,PAH,1000,2,0.1,0.6,0.0,2533119592,,714,0,2,,,0.0005684543536417646
274,PAH,1000,2,0.1,0.6,0.0,2533119592,,128,0,9,,,0.0020997512840975393
275,PAH,1000,2,0.1,0.6,0.0,2533119592,,739,0,2,,,0.0005434012344851663
276,PAH,1000,2,0.1,0.6,0.0,2533119592,,763,0,2,,,0.0005543002940260745
277,PAH,1000,2,0.1,0.6,0.0,2533119592,,289,0,4,,,0.001026859619098625
278,PAH,1000,2,0.1,0.6,0.0,2533119592,,140,0,4,,,0.0010069636961322996
279,PAH,1000,2,0.1,0.6,0.0,2533119592,,654,0,2,,,0.0005820156578655542
280,PAH,1000,2,0.1,0.6,0.0,2533119592,,840,0,3,,,0.0007864174793943492
281,PAH,1000,2,0.1,0.6,0.0,2533119592,,516,0,2,,,0.0005418465185361488
282,PAH,1000,2,0.1,0.6,0.0,2533119592,,390,0,4,,,0.0009999569370005659
283,PAH,1000,2,0.1,0.6,0.0,2533119592,,483,0,2,,,0.0005591389073017574
284,PAH,1000,2,0.1,0.6,0.0,2533119592,,371,0,4,,,0.0010426306510238753
285,PAH,1000,2,0.1,0.6,0.0,2533119592,,625,0,3,,,0.0008500810452612375
286,PAH,1000,2,0.1,0.6,0.0,2533119592,,134,0,3,,,0.0007853283199077947
287,PAH,1000,2,0.1,0.6,0.0,2533119592,,460,0,2,,,0.0005626251293657077
288,PAH,1000,2,0.1,0.6,0.0,2533119592,,564,0,2,,,0.0005565405478854795
289,PAH,1000,2,0.1,0.6,0.0,2533119592,,202,0,6,,,0.0015123279909644103
290,PAH,1000,2,0.1,0.6,0.0,2533119592,,480,0,3,,,0.0007978667227601265
291,PAH,1000,2,0.1,0.6,0.0,2533119592,,940,0,2,,,0.0005424137732279189
292,PAH,1000,2,0.1,0.6,0.0,2533119592,,705,0,2,,,0.0005809921992935417
293,PAH,1000,2,0.1,0.6,0.0,2533119592,,700,0,2,,,0.0005616005885536998
294,PAH,1000,2,0.1,0.6,0.0,2533119592,,37,0,13,,,0.0029855375135329123
295,PAH,1000,2,0.1,0.6,0.0,2533119592,,1,0,35,,,0.007664235336480161
