,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.0,1.0,1619029909,,736,0,2,,,0.0005459256162171467
1,PAH,1000,2,0.3,0.0,1.0,1619029909,,835,0,2,,,0.000528311590110122
2,PAH,1000,2,0.3,0.0,1.0,1619029909,,309,0,4,,,0.001034219737166062
3,PAH,1000,2,0.3,0.0,1.0,1619029909,,898,0,2,,,0.0005407912508548358
4,PAH,1000,2,0.3,0.0,1.0,1619029909,,837,0,2,,,0.000547578206137243
5,PAH,1000,2,0.3,0.0,1.0,1619029909,,61,0,9,,,0.00203053027734987
6,PAH,1000,2,0.3,0.0,1.0,1619029909,,649,0,2,,,0.0005315310503677991
7,PAH,1000,2,0.3,0.0,1.0,1619029909,,422,0,5,,,0.0013066965282734315
8,PAH,1000,2,0.3,0.0,1.0,1619029909,,697,0,2,,,0.0005606682582159223
9,PAH,1000,2,0.3,0.0,1.0,1619029909,,493,0,2,,,0.0005735552566012174
10,PAH,1000,2,0.3,0.0,1.0,1619029909,,996,0,2,,,0.0005960984662935178
11,PAH,1000,2,0.3,0.0,1.0,1619029909,,494,0,2,,,0.000541885977958539
12,PAH,1000,2,0.3,0.0,1.0,1619029909,,608,0,2,,,0.0005698244671211105
13,PAH,1000,2,0.3,0.0,1.0,1619029909,,592,0,2,,,0.0005346149375531037
14,PAH,1000,2,0.3,0.0,1.0,1619029909,,324,0,2,,,0.0005657624895232012
15,PAH,1000,2,0.3,0.0,1.0,1619029909,,525,0,2,,,0.0005733848272036354
16,PAH,1000,2,0.3,0.0,1.0,1619029909,,171,0,2,,,0.0005510733304522347
17,PAH,1000,2,0.3,0.0,1.0,1619029909,,344,0,4,,,0.001000470574879541
18,PAH,1000,2,0.3,0.0,1.0,1619029909,,34,0,6,,,0.0014303917689545856
19,PAH,1000,2,0.3,0.0,1.0,1619029909,,354,0,4,,,0.0010516652899009926
20,PAH,1000,2,0.3,0.0,1.0,1619029909,,253,0,5,,,0.0012725137218148957
21,PAH,1000,2,0.3,0.0,1.0,1619029909,,448,0,3,,,0.0008630668317516189
22,PAH,1000,2,0.3,0.0,1.0,1619029909,,965,0,2,,,0.0005333850830093096
23,PAH,1000,2,0.3,0.0,1.0,1619029909,,176,0,3,,,0.0007974138396080181
24,PAH,1000,2,0.3,0.0,1.0,1619029909,,99,0,4,,,0.0009724662813003379
25,PAH,1000,2,0.3,0.0,1.0,1619029909,,0,0,24,,,0.0052499900430623084
26,PAH,1000,2,0.3,0.0,1.0,1619029909,,292,0,3,,,0.000792460260063833
