,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.3,0.2,0.9,1101547023,,242,0,3,,,0.0007795409403372901
26,PAH,1000,2,0.3,0.2,0.9,1101547023,,281,0,2,,,0.0005684355076554203
27,PAH,1000,2,0.3,0.2,0.9,1101547023,,736,0,3,,,0.0008387013332124177
28,PAH,1000,2,0.3,0.2,0.9,1101547023,,443,0,3,,,0.0008346959013658135
29,PAH,1000,2,0.3,0.2,0.9,1101547023,,163,0,2,,,0.0005391716736411132
30,PAH,1000,2,0.3,0.2,0.9,1101547023,,66,0,11,,,0.002640083843204035
31,PAH,1000,2,0.3,0.2,0.9,1101547023,,426,0,4,,,0.0010208762204066088
32,PAH,1000,2,0.3,0.2,0.9,1101547023,,966,0,2,,,0.0006117378344695317
33,PAH,1000,2,0.3,0.2,0.9,1101547023,,969,0,2,,,0.0005624182902997167
34,PAH,1000,2,0.3,0.2,0.9,1101547023,,525,0,3,,,0.0008043903153288378
35,PAH,1000,2,0.3,0.2,0.9,1101547023,,535,0,2,,,0.0005410765436316745
36,PAH,1000,2,0.3,0.2,0.9,1101547023,,268,0,2,,,0.0005234191243851686
37,PAH,1000,2,0.3,0.2,0.9,1101547023,,210,0,2,,,0.000527192706201523
38,PAH,1000,2,0.3,0.2,0.9,1101547023,,703,0,2,,,0.0005281331495855235
39,PAH,1000,2,0.3,0.2,0.9,1101547023,,9,0,10,,,0.002243864225067375
40,PAH,1000,2,0.3,0.2,0.9,1101547023,,436,0,4,,,0.0010104476345282499
41,PAH,1000,2,0.3,0.2,0.9,1101547023,,113,0,12,,,0.0027418758008377346
42,PAH,1000,2,0.3,0.2,0.9,1101547023,,686,0,2,,,0.0005743272056267296
43,PAH,1000,2,0.3,0.2,0.9,1101547023,,596,0,2,,,0.0006020656763188633
44,PAH,1000,2,0.3,0.2,0.9,1101547023,,763,0,4,,,0.0010056649155936912
45,PAH,1000,2,0.3,0.2,0.9,1101547023,,585,0,3,,,0.0007864981777799889
46,PAH,1000,2,0.3,0.2,0.9,1101547023,,300,0,2,,,0.0005809341991518549
47,PAH,1000,2,0.3,0.2,0.9,1101547023,,372,0,3,,,0.0007835124866707339
48,PAH,1000,2,0.3,0.2,0.9,1101547023,,204,0,2,,,0.0005098550268220806
49,PAH,1000,2,0.3,0.2,0.9,1101547023,,903,0,2,,,0.0005826122673968498
50,PAH,1000,2,0.3,0.2,0.9,1101547023,,453,0,2,,,0.0005328351574353748
51,PAH,1000,2,0.3,0.2,0.9,1101547023,,181,0,2,,,0.0005287748913305831
52,PAH,1000,2,0.3,0.2,0.9,1101547023,,544,0,2,,,0.0005688912365210365
53,PAH,1000,2,0.3,0.2,0.9,1101547023,,456,0,3,,,0.0007866001510971538
54,PAH,1000,2,0.3,0.2,0.9,1101547023,,533,0,2,,,0.0005820542451412569
55,PAH,1000,2,0.3,0.2,0.9,1101547023,,110,0,5,,,0.0012522189547734329
56,PAH,1000,2,0.3,0.2,0.9,1101547023,,854,0,2,,,0.0005556934277336284
57,PAH,1000,2,0.3,0.2,0.9,1101547023,,573,0,2,,,0.0006051830776365394
58,PAH,1000,2,0.3,0.2,0.9,1101547023,,121,0,3,,,0.000752941244789995
59,PAH,1000,2,0.3,0.2,0.9,1101547023,,918,0,2,,,0.0005411877685365338
60,PAH,1000,2,0.3,0.2,0.9,1101547023,,714,0,6,,,0.0015391196158507045
61,PAH,1000,2,0.3,0.2,0.9,1101547023,,470,0,2,,,0.0005544729405323137
62,PAH,1000,2,0.3,0.2,0.9,1101547023,,670,0,4,,,0.0010238393190562956
63,PAH,1000,2,0.3,0.2,0.9,1101547023,,812,0,4,,,0.0010644965043662415
64,PAH,1000,2,0.3,0.2,0.9,1101547023,,298,0,3,,,0.0007529299042135431
65,PAH,1000,2,0.3,0.2,0.9,1101547023,,462,0,3,,,0.000761926784802702
66,PAH,1000,2,0.3,0.2,0.9,1101547023,,282,0,2,,,0.0005381319611203545
67,PAH,1000,2,0.3,0.2,0.9,1101547023,,335,0,3,,,0.000773222803049993
68,PAH,1000,2,0.3,0.2,0.9,1101547023,,187,0,2,,,0.0005247512526583046
69,PAH,1000,2,0.3,0.2,0.9,1101547023,,721,0,4,,,0.0010645700309905928
70,PAH,1000,2,0.3,0.2,0.9,1101547023,,855,0,2,,,0.0005345595928904819
71,PAH,1000,2,0.3,0.2,0.9,1101547023,,822,0,5,,,0.001345222332835834
72,PAH,1000,2,0.3,0.2,0.9,1101547023,,594,0,2,,,0.000574250063475414
73,PAH,1000,2,0.3,0.2,0.9,1101547023,,781,0,2,,,0.0005481505902767544
74,PAH,1000,2,0.3,0.2,0.9,1101547023,,69,0,8,,,0.0019281463312555117
75,PAH,1000,2,0.3,0.2,0.9,1101547023,,772,0,7,,,0.001817063886009852
76,PAH,1000,2,0.3,0.2,0.9,1101547023,,870,0,4,,,0.0010747494235325322
77,PAH,1000,2,0.3,0.2,0.9,1101547023,,144,0,3,,,0.0007539848626722979
78,PAH,1000,2,0.3,0.2,0.9,1101547023,,810,0,8,,,0.0020452501907327583
79,PAH,1000,2,0.3,0.2,0.9,1101547023,,543,0,2,,,0.0005378168377883004
80,PAH,1000,2,0.3,0.2,0.9,1101547023,,557,0,2,,,0.0005491948228258951
81,PAH,1000,2,0.3,0.2,0.9,1101547023,,727,0,4,,,0.0010605613392501083
82,PAH,1000,2,0.3,0.2,0.9,1101547023,,36,0,3,,,0.0007530438527048253
83,PAH,1000,2,0.3,0.2,0.9,1101547023,,935,0,2,,,0.000578785417692913
84,PAH,1000,2,0.3,0.2,0.9,1101547023,,549,0,2,,,0.0005410779319631891
85,PAH,1000,2,0.3,0.2,0.9,1101547023,,975,0,2,,,0.0005582303175247511
86,PAH,1000,2,0.3,0.2,0.9,1101547023,,907,0,2,,,0.0005431438159407971
87,PAH,1000,2,0.3,0.2,0.9,1101547023,,314,0,2,,,0.0005487024709598445
88,PAH,1000,2,0.3,0.2,0.9,1101547023,,359,0,2,,,0.0005586554276985578
89,PAH,1000,2,0.3,0.2,0.9,1101547023,,486,0,3,,,0.0007472696134690958
90,PAH,1000,2,0.3,0.2,0.9,1101547023,,51,0,8,,,0.0018127959796042994
91,PAH,1000,2,0.3,0.2,0.9,1101547023,,215,0,2,,,0.0005106711296177465
92,PAH,1000,2,0.3,0.2,0.9,1101547023,,217,0,10,,,0.0023630083223192006
93,PAH,1000,2,0.3,0.2,0.9,1101547023,,950,0,2,,,0.0006084220536716054
94,PAH,1000,2,0.3,0.2,0.9,1101547023,,526,0,2,,,0.0005288516336814182
95,PAH,1000,2,0.3,0.2,0.9,1101547023,,423,0,2,,,0.0005416972156170195
96,PAH,1000,2,0.3,0.2,0.9,1101547023,,450,0,2,,,0.0005350037325546374
97,PAH,1000,2,0.3,0.2,0.9,1101547023,,89,0,9,,,0.0021357179076060967
98,PAH,1000,2,0.3,0.2,0.9,1101547023,,339,0,2,,,0.0005464329724007434
99,PAH,1000,2,0.3,0.2,0.9,1101547023,,789,0,2,,,0.0005349334430528895
100,PAH,1000,2,0.3,0.2,0.9,1101547023,,737,0,2,,,0.000542862857395759
101,PAH,1000,2,0.3,0.2,0.9,1101547023,,79,0,6,,,0.001413676431632688
102,PAH,1000,2,0.3,0.2,0.9,1101547023,,356,0,2,,,0.0005290776283041909
103,PAH,1000,2,0.3,0.2,0.9,1101547023,,87,0,8,,,0.0018554645797374972
104,PAH,1000,2,0.3,0.2,0.9,1101547023,,430,0,3,,,0.0007689052905494416
105,PAH,1000,2,0.3,0.2,0.9,1101547023,,770,0,3,,,0.0008149280591720577
106,PAH,1000,2,0.3,0.2,0.9,1101547023,,574,0,2,,,0.0005320882283574628
107,PAH,1000,2,0.3,0.2,0.9,1101547023,,832,0,3,,,0.0007977991667052123
108,PAH,1000,2,0.3,0.2,0.9,1101547023,,932,0,3,,,0.0008662497561149231
109,PAH,1000,2,0.3,0.2,0.9,1101547023,,86,0,8,,,0.0018092397666850282
110,PAH,1000,2,0.3,0.2,0.9,1101547023,,253,0,3,,,0.0007741898964193952
111,PAH,1000,2,0.3,0.2,0.9,1101547023,,286,0,6,,,0.0015158047327645115
112,PAH,1000,2,0.3,0.2,0.9,1101547023,,482,0,2,,,0.0005518071130419476
113,PAH,1000,2,0.3,0.2,0.9,1101547023,,262,0,3,,,0.0007997049207212722
114,PAH,1000,2,0.3,0.2,0.9,1101547023,,81,0,3,,,0.0007465163489002291
115,PAH,1000,2,0.3,0.2,0.9,1101547023,,793,0,2,,,0.0005881574871040031
116,PAH,1000,2,0.3,0.2,0.9,1101547023,,546,0,2,,,0.0005521071646328766
117,PAH,1000,2,0.3,0.2,0.9,1101547023,,537,0,2,,,0.0005631077561848933
118,PAH,1000,2,0.3,0.2,0.9,1101547023,,636,0,2,,,0.0005529484087426782
119,PAH,1000,2,0.3,0.2,0.9,1101547023,,749,0,6,,,0.001465183544435182
120,PAH,1000,2,0.3,0.2,0.9,1101547023,,264,0,3,,,0.0007646038626403262
121,PAH,1000,2,0.3,0.2,0.9,1101547023,,725,0,3,,,0.0007860128439475025
122,PAH,1000,2,0.3,0.2,0.9,1101547023,,604,0,2,,,0.000561901231100096
123,PAH,1000,2,0.3,0.2,0.9,1101547023,,186,0,5,,,0.001190724556263063
124,PAH,1000,2,0.3,0.2,0.9,1101547023,,861,0,2,,,0.0005630597589787392
125,PAH,1000,2,0.3,0.2,0.9,1101547023,,70,0,4,,,0.0009894387626650624
126,PAH,1000,2,0.3,0.2,0.9,1101547023,,387,0,4,,,0.0010222251692344837
127,PAH,1000,2,0.3,0.2,0.9,1101547023,,299,0,3,,,0.0007833422507649636
128,PAH,1000,2,0.3,0.2,0.9,1101547023,,990,0,2,,,0.0005954909161239146
129,PAH,1000,2,0.3,0.2,0.9,1101547023,,570,0,4,,,0.0010555338746036569
130,PAH,1000,2,0.3,0.2,0.9,1101547023,,672,0,2,,,0.0005649996074892624
131,PAH,1000,2,0.3,0.2,0.9,1101547023,,317,0,6,,,0.0014323444182611812
132,PAH,1000,2,0.3,0.2,0.9,1101547023,,831,0,3,,,0.0008629556716979965
133,PAH,1000,2,0.3,0.2,0.9,1101547023,,46,0,5,,,0.001135776344480721
134,PAH,1000,2,0.3,0.2,0.9,1101547023,,139,0,6,,,0.0013900598855976826
135,PAH,1000,2,0.3,0.2,0.9,1101547023,,724,0,3,,,0.000826610047803822
136,PAH,1000,2,0.3,0.2,0.9,1101547023,,67,0,9,,,0.002039530273934011
137,PAH,1000,2,0.3,0.2,0.9,1101547023,,183,0,3,,,0.0007342670202918144
138,PAH,1000,2,0.3,0.2,0.9,1101547023,,384,0,2,,,0.000544425918243951
139,PAH,1000,2,0.3,0.2,0.9,1101547023,,394,0,2,,,0.0005483196178759876
140,PAH,1000,2,0.3,0.2,0.9,1101547023,,197,0,4,,,0.0009627624265500807
141,PAH,1000,2,0.3,0.2,0.9,1101547023,,245,0,3,,,0.0007434972935082577
142,PAH,1000,2,0.3,0.2,0.9,1101547023,,938,0,5,,,0.001360652263928605
143,PAH,1000,2,0.3,0.2,0.9,1101547023,,193,0,4,,,0.000949752743134313
144,PAH,1000,2,0.3,0.2,0.9,1101547023,,623,0,3,,,0.0008409427685435297
145,PAH,1000,2,0.3,0.2,0.9,1101547023,,271,0,3,,,0.0007804700637067423
146,PAH,1000,2,0.3,0.2,0.9,1101547023,,957,0,3,,,0.0008297120110049347
147,PAH,1000,2,0.3,0.2,0.9,1101547023,,835,0,3,,,0.0008103738220112688
148,PAH,1000,2,0.3,0.2,0.9,1101547023,,370,0,3,,,0.0007822618896977995
149,PAH,1000,2,0.3,0.2,0.9,1101547023,,659,0,3,,,0.0007913076630702183
150,PAH,1000,2,0.3,0.2,0.9,1101547023,,881,0,2,,,0.0005742586079617761
151,PAH,1000,2,0.3,0.2,0.9,1101547023,,963,0,3,,,0.0008296942366143789
152,PAH,1000,2,0.3,0.2,0.9,1101547023,,723,0,7,,,0.001746160663424077
153,PAH,1000,2,0.3,0.2,0.9,1101547023,,768,0,2,,,0.0005906528221754099
154,PAH,1000,2,0.3,0.2,0.9,1101547023,,455,0,4,,,0.0010393173429691404
155,PAH,1000,2,0.3,0.2,0.9,1101547023,,202,0,3,,,0.0007839934409245424
156,PAH,1000,2,0.3,0.2,0.9,1101547023,,190,0,2,,,0.0005436460859695419
157,PAH,1000,2,0.3,0.2,0.9,1101547023,,868,0,2,,,0.0005646280743784593
158,PAH,1000,2,0.3,0.2,0.9,1101547023,,424,0,2,,,0.0005684188690661168
159,PAH,1000,2,0.3,0.2,0.9,1101547023,,12,0,8,,,0.0018491573163851053
160,PAH,1000,2,0.3,0.2,0.9,1101547023,,405,0,3,,,0.0008118537050024589
161,PAH,1000,2,0.3,0.2,0.9,1101547023,,507,0,2,,,0.0005399032224804859
162,PAH,1000,2,0.3,0.2,0.9,1101547023,,739,0,6,,,0.0015137931750061964
163,PAH,1000,2,0.3,0.2,0.9,1101547023,,176,0,7,,,0.0016683577871879662
164,PAH,1000,2,0.3,0.2,0.9,1101547023,,945,0,2,,,0.0006047921941590729
165,PAH,1000,2,0.3,0.2,0.9,1101547023,,218,0,4,,,0.00096383619706831
166,PAH,1000,2,0.3,0.2,0.9,1101547023,,312,0,4,,,0.001016686364211751
167,PAH,1000,2,0.3,0.2,0.9,1101547023,,997,0,2,,,0.0005756582314226096
168,PAH,1000,2,0.3,0.2,0.9,1101547023,,693,0,3,,,0.0008194053662145413
169,PAH,1000,2,0.3,0.2,0.9,1101547023,,572,0,2,,,0.0005476276165401966
170,PAH,1000,2,0.3,0.2,0.9,1101547023,,796,0,2,,,0.0005899047459248064
171,PAH,1000,2,0.3,0.2,0.9,1101547023,,152,0,6,,,0.0014823928167902278
172,PAH,1000,2,0.3,0.2,0.9,1101547023,,632,0,2,,,0.0005493460742339883
173,PAH,1000,2,0.3,0.2,0.9,1101547023,,341,0,3,,,0.0007831693213334397
174,PAH,1000,2,0.3,0.2,0.9,1101547023,,875,0,4,,,0.0010524647001957572
175,PAH,1000,2,0.3,0.2,0.9,1101547023,,246,0,3,,,0.0008083386040589308
176,PAH,1000,2,0.3,0.2,0.9,1101547023,,123,0,4,,,0.0009834977038399233
177,PAH,1000,2,0.3,0.2,0.9,1101547023,,930,0,2,,,0.0005923618317216603
178,PAH,1000,2,0.3,0.2,0.9,1101547023,,786,0,4,,,0.0010580266108279226
179,PAH,1000,2,0.3,0.2,0.9,1101547023,,114,0,3,,,0.0007352866680211677
180,PAH,1000,2,0.3,0.2,0.9,1101547023,,995,0,2,,,0.0005824479506921271
181,PAH,1000,2,0.3,0.2,0.9,1101547023,,401,0,2,,,0.0005443182559797309
182,PAH,1000,2,0.3,0.2,0.9,1101547023,,345,0,2,,,0.0005194545944314494
183,PAH,1000,2,0.3,0.2,0.9,1101547023,,909,0,2,,,0.0005386203762351497
184,PAH,1000,2,0.3,0.2,0.9,1101547023,,979,0,2,,,0.00053731767837166
185,PAH,1000,2,0.3,0.2,0.9,1101547023,,118,0,2,,,0.0005320758079896109
186,PAH,1000,2,0.3,0.2,0.9,1101547023,,885,0,3,,,0.0008563189407085365
187,PAH,1000,2,0.3,0.2,0.9,1101547023,,629,0,2,,,0.0005466604157862667
188,PAH,1000,2,0.3,0.2,0.9,1101547023,,994,0,2,,,0.0005941021580199348
189,PAH,1000,2,0.3,0.2,0.9,1101547023,,136,0,8,,,0.0018770394657021438
190,PAH,1000,2,0.3,0.2,0.9,1101547023,,681,0,2,,,0.0005685165494831024
191,PAH,1000,2,0.3,0.2,0.9,1101547023,,326,0,2,,,0.000547560121874644
192,PAH,1000,2,0.3,0.2,0.9,1101547023,,642,0,2,,,0.0006057146465618561
193,PAH,1000,2,0.3,0.2,0.9,1101547023,,491,0,2,,,0.0005522862524526219
194,PAH,1000,2,0.3,0.2,0.9,1101547023,,302,0,3,,,0.000798253446779738
195,PAH,1000,2,0.3,0.2,0.9,1101547023,,111,0,5,,,0.0011870787197170226
196,PAH,1000,2,0.3,0.2,0.9,1101547023,,329,0,2,,,0.0005588720244683527
197,PAH,1000,2,0.3,0.2,0.9,1101547023,,705,0,4,,,0.0010281561237286852
198,PAH,1000,2,0.3,0.2,0.9,1101547023,,95,0,2,,,0.0005260618435690397
199,PAH,1000,2,0.3,0.2,0.9,1101547023,,683,0,2,,,0.0005694603267232044
200,PAH,1000,2,0.3,0.2,0.9,1101547023,,441,0,2,,,0.0005500344340499822
201,PAH,1000,2,0.3,0.2,0.9,1101547023,,742,0,2,,,0.0005711057208003568
202,PAH,1000,2,0.3,0.2,0.9,1101547023,,617,0,3,,,0.0007975805238291864
203,PAH,1000,2,0.3,0.2,0.9,1101547023,,31,0,11,,,0.002507581793956434
204,PAH,1000,2,0.3,0.2,0.9,1101547023,,591,0,3,,,0.0008273898092401699
205,PAH,1000,2,0.3,0.2,0.9,1101547023,,373,0,3,,,0.0007678799294856892
206,PAH,1000,2,0.3,0.2,0.9,1101547023,,679,0,2,,,0.0005264831146521642
207,PAH,1000,2,0.3,0.2,0.9,1101547023,,6,0,56,,,0.011958196087748615
208,PAH,1000,2,0.3,0.2,0.9,1101547023,,434,0,3,,,0.0008255032441788889
209,PAH,1000,2,0.3,0.2,0.9,1101547023,,915,0,3,,,0.0008369480374735722
210,PAH,1000,2,0.3,0.2,0.9,1101547023,,141,0,3,,,0.0007863772622711935
211,PAH,1000,2,0.3,0.2,0.9,1101547023,,613,0,2,,,0.0005423550008993978
212,PAH,1000,2,0.3,0.2,0.9,1101547023,,328,0,2,,,0.0005257646305562695
213,PAH,1000,2,0.3,0.2,0.9,1101547023,,161,0,14,,,0.0032619884591750053
214,PAH,1000,2,0.3,0.2,0.9,1101547023,,0,0,23,,,0.005037366825692315
215,PAH,1000,2,0.3,0.2,0.9,1101547023,,321,0,6,,,0.0014519501152629771
216,PAH,1000,2,0.3,0.2,0.9,1101547023,,748,0,3,,,0.0008110427194918126
217,PAH,1000,2,0.3,0.2,0.9,1101547023,,492,0,2,,,0.0005811078182820767
218,PAH,1000,2,0.3,0.2,0.9,1101547023,,760,0,3,,,0.0007726164294378171
219,PAH,1000,2,0.3,0.2,0.9,1101547023,,813,0,2,,,0.0005931075746036426
220,PAH,1000,2,0.3,0.2,0.9,1101547023,,894,0,3,,,0.0008208278943470925
221,PAH,1000,2,0.3,0.2,0.9,1101547023,,1,0,32,,,0.006783766861795589
222,PAH,1000,2,0.3,0.2,0.9,1101547023,,119,0,5,,,0.0012067216216730867
223,PAH,1000,2,0.3,0.2,0.9,1101547023,,508,0,3,,,0.0007560240029449415
224,PAH,1000,2,0.3,0.2,0.9,1101547023,,348,0,4,,,0.000977952220175252
225,PAH,1000,2,0.3,0.2,0.9,1101547023,,7,0,23,,,0.004949368063439414
226,PAH,1000,2,0.3,0.2,0.9,1101547023,,757,0,2,,,0.0005622367357732628
227,PAH,1000,2,0.3,0.2,0.9,1101547023,,982,0,2,,,0.0005908015610196785
228,PAH,1000,2,0.3,0.2,0.9,1101547023,,414,0,2,,,0.0005381678777375991
229,PAH,1000,2,0.3,0.2,0.9,1101547023,,624,0,2,,,0.0005241062535111117
230,PAH,1000,2,0.3,0.2,0.9,1101547023,,532,0,2,,,0.0005356123849451676
231,PAH,1000,2,0.3,0.2,0.9,1101547023,,399,0,2,,,0.000539745678937687
232,PAH,1000,2,0.3,0.2,0.9,1101547023,,165,0,4,,,0.0010286453145916224
233,PAH,1000,2,0.3,0.2,0.9,1101547023,,899,0,2,,,0.000619873389631106
234,PAH,1000,2,0.3,0.2,0.9,1101547023,,178,0,2,,,0.0005433021782076607
235,PAH,1000,2,0.3,0.2,0.9,1101547023,,411,0,2,,,0.0005718980673534725
236,PAH,1000,2,0.3,0.2,0.9,1101547023,,635,0,2,,,0.0006049716048227515
237,PAH,1000,2,0.3,0.2,0.9,1101547023,,826,0,2,,,0.0005952752859216015
238,PAH,1000,2,0.3,0.2,0.9,1101547023,,953,0,2,,,0.0005939908685871102
239,PAH,1000,2,0.3,0.2,0.9,1101547023,,145,0,4,,,0.0009932663424687656
240,PAH,1000,2,0.3,0.2,0.9,1101547023,,54,0,8,,,0.0018087347247063789
241,PAH,1000,2,0.3,0.2,0.9,1101547023,,586,0,2,,,0.000555416938776399
242,PAH,1000,2,0.3,0.2,0.9,1101547023,,20,0,40,,,0.008676021816669576
243,PAH,1000,2,0.3,0.2,0.9,1101547023,,660,0,2,,,0.0005608044197996341
244,PAH,1000,2,0.3,0.2,0.9,1101547023,,506,0,2,,,0.0005464213897365959
245,PAH,1000,2,0.3,0.2,0.9,1101547023,,212,0,4,,,0.0009562040227154972
246,PAH,1000,2,0.3,0.2,0.9,1101547023,,11,0,4,,,0.0009267833232267359
247,PAH,1000,2,0.3,0.2,0.9,1101547023,,988,0,2,,,0.0006095783741544011
248,PAH,1000,2,0.3,0.2,0.9,1101547023,,602,0,2,,,0.0005591670190732042
249,PAH,1000,2,0.3,0.2,0.9,1101547023,,374,0,3,,,0.0007582408274434174
250,PAH,1000,2,0.3,0.2,0.9,1101547023,,231,0,3,,,0.0007345113404575757
251,PAH,1000,2,0.3,0.2,0.9,1101547023,,998,0,2,,,0.0005513019674847741
252,PAH,1000,2,0.3,0.2,0.9,1101547023,,744,0,3,,,0.0008008420730183652
253,PAH,1000,2,0.3,0.2,0.9,1101547023,,177,0,7,,,0.0016737724250440466
254,PAH,1000,2,0.3,0.2,0.9,1101547023,,297,0,5,,,0.0012401332027050997
255,PAH,1000,2,0.3,0.2,0.9,1101547023,,665,0,2,,,0.0005677656287320434
256,PAH,1000,2,0.3,0.2,0.9,1101547023,,234,0,6,,,0.0014359419244736444
257,PAH,1000,2,0.3,0.2,0.9,1101547023,,676,0,2,,,0.0005546921583612851
258,PAH,1000,2,0.3,0.2,0.9,1101547023,,571,0,2,,,0.0005605066258969431
259,PAH,1000,2,0.3,0.2,0.9,1101547023,,357,0,2,,,0.0005595006603999808
260,PAH,1000,2,0.3,0.2,0.9,1101547023,,951,0,2,,,0.0005902573351764905
261,PAH,1000,2,0.3,0.2,0.9,1101547023,,611,0,5,,,0.001210202573370848
262,PAH,1000,2,0.3,0.2,0.9,1101547023,,10,0,11,,,0.002424022191399557
263,PAH,1000,2,0.3,0.2,0.9,1101547023,,722,0,3,,,0.0008207189139095285
264,PAH,1000,2,0.3,0.2,0.9,1101547023,,645,0,2,,,0.0005859216370988113
265,PAH,1000,2,0.3,0.2,0.9,1101547023,,692,0,3,,,0.0008167073182704112
266,PAH,1000,2,0.3,0.2,0.9,1101547023,,655,0,3,,,0.0008367906369867391
267,PAH,1000,2,0.3,0.2,0.9,1101547023,,73,0,3,,,0.0007602654161213604
268,PAH,1000,2,0.3,0.2,0.9,1101547023,,481,0,2,,,0.000555585178222941
269,PAH,1000,2,0.3,0.2,0.9,1101547023,,330,0,2,,,0.000532557081110599
270,PAH,1000,2,0.3,0.2,0.9,1101547023,,498,0,2,,,0.0005515479517053792
271,PAH,1000,2,0.3,0.2,0.9,1101547023,,425,0,3,,,0.0007907795205252169
272,PAH,1000,2,0.3,0.2,0.9,1101547023,,941,0,2,,,0.0005936529852636875
273,PAH,1000,2,0.3,0.2,0.9,1101547023,,583,0,4,,,0.0009739473823930895
274,PAH,1000,2,0.3,0.2,0.9,1101547023,,196,0,5,,,0.0011984706150640647
275,PAH,1000,2,0.3,0.2,0.9,1101547023,,701,0,6,,,0.001507578693178909
276,PAH,1000,2,0.3,0.2,0.9,1101547023,,466,0,4,,,0.0010300628023828331
277,PAH,1000,2,0.3,0.2,0.9,1101547023,,799,0,3,,,0.0008041987450373655
278,PAH,1000,2,0.3,0.2,0.9,1101547023,,154,0,3,,,0.000772078808320943
279,PAH,1000,2,0.3,0.2,0.9,1101547023,,59,0,8,,,0.0018811521298509343
280,PAH,1000,2,0.3,0.2,0.9,1101547023,,952,0,2,,,0.0005558009492208575
281,PAH,1000,2,0.3,0.2,0.9,1101547023,,128,0,4,,,0.0009694939895620873
282,PAH,1000,2,0.3,0.2,0.9,1101547023,,381,0,6,,,0.0014455546185357267
283,PAH,1000,2,0.3,0.2,0.9,1101547023,,38,0,4,,,0.0009852668609350926
284,PAH,1000,2,0.3,0.2,0.9,1101547023,,747,0,2,,,0.0005394741408883729
285,PAH,1000,2,0.3,0.2,0.9,1101547023,,852,0,2,,,0.0006173667099447475
286,PAH,1000,2,0.3,0.2,0.9,1101547023,,914,0,2,,,0.0005507483480910257
287,PAH,1000,2,0.3,0.2,0.9,1101547023,,687,0,2,,,0.0005274271544166465
288,PAH,1000,2,0.3,0.2,0.9,1101547023,,471,0,3,,,0.0007500985788642305
289,PAH,1000,2,0.3,0.2,0.9,1101547023,,386,0,5,,,0.0013135234735961333
290,PAH,1000,2,0.3,0.2,0.9,1101547023,,175,0,6,,,0.0013830823709934169
291,PAH,1000,2,0.3,0.2,0.9,1101547023,,352,0,2,,,0.0005426495863083035
292,PAH,1000,2,0.3,0.2,0.9,1101547023,,753,0,3,,,0.0007751658382376433
293,PAH,1000,2,0.3,0.2,0.9,1101547023,,171,0,2,,,0.0005256843824530182
294,PAH,1000,2,0.3,0.2,0.9,1101547023,,538,0,2,,,0.0005137538863336574
295,PAH,1000,2,0.3,0.2,0.9,1101547023,,896,0,4,,,0.0010893797186507348
