,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PAH,1000,2,0.2,0.2,0.8,2201176008,,246,0,2,,,0.000532469673921844
34,PAH,1000,2,0.2,0.2,0.8,2201176008,,417,0,2,,,0.0005403218395075609
35,PAH,1000,2,0.2,0.2,0.8,2201176008,,702,0,2,,,0.0005344902392347265
36,PAH,1000,2,0.2,0.2,0.8,2201176008,,726,0,2,,,0.0005297563326084005
37,PAH,1000,2,0.2,0.2,0.8,2201176008,,869,0,2,,,0.0005581628021909338
38,PAH,1000,2,0.2,0.2,0.8,2201176008,,729,0,2,,,0.0005707119939282057
39,PAH,1000,2,0.2,0.2,0.8,2201176008,,90,0,14,,,0.0033137930422947907
40,PAH,1000,2,0.2,0.2,0.8,2201176008,,591,0,2,,,0.0005405214239414798
41,PAH,1000,2,0.2,0.2,0.8,2201176008,,297,0,8,,,0.001980533296482472
42,PAH,1000,2,0.2,0.2,0.8,2201176008,,916,0,2,,,0.0005360199858150831
43,PAH,1000,2,0.2,0.2,0.8,2201176008,,859,0,2,,,0.0005858144008716775
44,PAH,1000,2,0.2,0.2,0.8,2201176008,,91,0,5,,,0.001199786958663354
45,PAH,1000,2,0.2,0.2,0.8,2201176008,,818,0,3,,,0.0008242761991221492
46,PAH,1000,2,0.2,0.2,0.8,2201176008,,743,0,2,,,0.0005824348935841877
47,PAH,1000,2,0.2,0.2,0.8,2201176008,,337,0,4,,,0.0009756000500764243
48,PAH,1000,2,0.2,0.2,0.8,2201176008,,977,0,2,,,0.000555849821420897
49,PAH,1000,2,0.2,0.2,0.8,2201176008,,605,0,2,,,0.0005686629709562579
50,PAH,1000,2,0.2,0.2,0.8,2201176008,,949,0,2,,,0.0006110337906785817
51,PAH,1000,2,0.2,0.2,0.8,2201176008,,469,0,3,,,0.0007913074467003396
52,PAH,1000,2,0.2,0.2,0.8,2201176008,,576,0,2,,,0.0005709188559444298
53,PAH,1000,2,0.2,0.2,0.8,2201176008,,459,0,3,,,0.0007600587100159648
54,PAH,1000,2,0.2,0.2,0.8,2201176008,,691,0,2,,,0.000567587279800894
55,PAH,1000,2,0.2,0.2,0.8,2201176008,,135,0,2,,,0.0005309873682003404
56,PAH,1000,2,0.2,0.2,0.8,2201176008,,505,0,4,,,0.0010274845449413088
57,PAH,1000,2,0.2,0.2,0.8,2201176008,,71,0,3,,,0.00072868152490347
58,PAH,1000,2,0.2,0.2,0.8,2201176008,,155,0,2,,,0.0005446025507630146
59,PAH,1000,2,0.2,0.2,0.8,2201176008,,82,0,10,,,0.0023260777670102927
60,PAH,1000,2,0.2,0.2,0.8,2201176008,,75,0,6,,,0.0013684493769675632
61,PAH,1000,2,0.2,0.2,0.8,2201176008,,322,0,3,,,0.0008030804656987119
62,PAH,1000,2,0.2,0.2,0.8,2201176008,,69,0,4,,,0.001004907746850347
63,PAH,1000,2,0.2,0.2,0.8,2201176008,,152,0,4,,,0.0009733498480584148
64,PAH,1000,2,0.2,0.2,0.8,2201176008,,853,0,2,,,0.0005571939713338371
65,PAH,1000,2,0.2,0.2,0.8,2201176008,,940,0,2,,,0.0006099852748487086
66,PAH,1000,2,0.2,0.2,0.8,2201176008,,533,0,3,,,0.0007774155660667128
67,PAH,1000,2,0.2,0.2,0.8,2201176008,,411,0,2,,,0.0005673434145476631
68,PAH,1000,2,0.2,0.2,0.8,2201176008,,864,0,2,,,0.0005566337856373537
69,PAH,1000,2,0.2,0.2,0.8,2201176008,,633,0,3,,,0.000804189393838519
70,PAH,1000,2,0.2,0.2,0.8,2201176008,,907,0,2,,,0.0005518886323975083
71,PAH,1000,2,0.2,0.2,0.8,2201176008,,891,0,2,,,0.0005917513660743877
72,PAH,1000,2,0.2,0.2,0.8,2201176008,,799,0,3,,,0.0008081731128938698
73,PAH,1000,2,0.2,0.2,0.8,2201176008,,829,0,2,,,0.0006035379719585443
74,PAH,1000,2,0.2,0.2,0.8,2201176008,,215,0,2,,,0.00055200507258846
75,PAH,1000,2,0.2,0.2,0.8,2201176008,,171,0,4,,,0.0010205905617500534
76,PAH,1000,2,0.2,0.2,0.8,2201176008,,611,0,2,,,0.0005757354023068833
77,PAH,1000,2,0.2,0.2,0.8,2201176008,,10,0,21,,,0.004627002492428571
78,PAH,1000,2,0.2,0.2,0.8,2201176008,,73,0,9,,,0.0020340971774745033
79,PAH,1000,2,0.2,0.2,0.8,2201176008,,157,0,7,,,0.0016139626002564795
80,PAH,1000,2,0.2,0.2,0.8,2201176008,,42,0,4,,,0.0009331388933374387
81,PAH,1000,2,0.2,0.2,0.8,2201176008,,738,0,2,,,0.0005628642747253392
82,PAH,1000,2,0.2,0.2,0.8,2201176008,,479,0,2,,,0.0005739020706862514
83,PAH,1000,2,0.2,0.2,0.8,2201176008,,192,0,6,,,0.0015305000361278056
84,PAH,1000,2,0.2,0.2,0.8,2201176008,,992,0,2,,,0.0005488636777770151
85,PAH,1000,2,0.2,0.2,0.8,2201176008,,783,0,2,,,0.0005473831197513012
86,PAH,1000,2,0.2,0.2,0.8,2201176008,,639,0,2,,,0.0005455697132998768
87,PAH,1000,2,0.2,0.2,0.8,2201176008,,256,0,3,,,0.0007640783229208472
88,PAH,1000,2,0.2,0.2,0.8,2201176008,,20,0,19,,,0.004135194823840308
89,PAH,1000,2,0.2,0.2,0.8,2201176008,,582,0,2,,,0.0005729603479308225
90,PAH,1000,2,0.2,0.2,0.8,2201176008,,60,0,3,,,0.0007572234324345229
91,PAH,1000,2,0.2,0.2,0.8,2201176008,,905,0,2,,,0.0005577780386874083
92,PAH,1000,2,0.2,0.2,0.8,2201176008,,863,0,2,,,0.0005499087665330916
93,PAH,1000,2,0.2,0.2,0.8,2201176008,,134,0,6,,,0.001444860921687702
94,PAH,1000,2,0.2,0.2,0.8,2201176008,,330,0,2,,,0.0005787076150450337
95,PAH,1000,2,0.2,0.2,0.8,2201176008,,137,0,6,,,0.0014306254230373793
96,PAH,1000,2,0.2,0.2,0.8,2201176008,,910,0,2,,,0.0005817012371437527
97,PAH,1000,2,0.2,0.2,0.8,2201176008,,837,0,2,,,0.0005743108963522403
98,PAH,1000,2,0.2,0.2,0.8,2201176008,,603,0,3,,,0.0007830830341948112
99,PAH,1000,2,0.2,0.2,0.8,2201176008,,606,0,2,,,0.0005753932412651166
100,PAH,1000,2,0.2,0.2,0.8,2201176008,,703,0,2,,,0.0005542748108223792
101,PAH,1000,2,0.2,0.2,0.8,2201176008,,775,0,2,,,0.0005599538187728621
102,PAH,1000,2,0.2,0.2,0.8,2201176008,,93,0,16,,,0.0037711968071349944
103,PAH,1000,2,0.2,0.2,0.8,2201176008,,656,0,3,,,0.0007737840087217578
104,PAH,1000,2,0.2,0.2,0.8,2201176008,,768,0,3,,,0.0007954187543726204
105,PAH,1000,2,0.2,0.2,0.8,2201176008,,97,0,5,,,0.0012066300847090458
106,PAH,1000,2,0.2,0.2,0.8,2201176008,,982,0,2,,,0.0005931541073544486
107,PAH,1000,2,0.2,0.2,0.8,2201176008,,595,0,3,,,0.0007820742220332206
108,PAH,1000,2,0.2,0.2,0.8,2201176008,,622,0,4,,,0.0010219549796859633
109,PAH,1000,2,0.2,0.2,0.8,2201176008,,37,0,16,,,0.0035762469617623724
110,PAH,1000,2,0.2,0.2,0.8,2201176008,,444,0,2,,,0.0005702119005982409
111,PAH,1000,2,0.2,0.2,0.8,2201176008,,470,0,2,,,0.0005579316343428016
112,PAH,1000,2,0.2,0.2,0.8,2201176008,,235,0,5,,,0.0012746512746168706
113,PAH,1000,2,0.2,0.2,0.8,2201176008,,716,0,2,,,0.0005680113780711278
114,PAH,1000,2,0.2,0.2,0.8,2201176008,,718,0,2,,,0.0005683623022846101
115,PAH,1000,2,0.2,0.2,0.8,2201176008,,286,0,3,,,0.0007643689213235385
116,PAH,1000,2,0.2,0.2,0.8,2201176008,,409,0,2,,,0.0005475327964260549
117,PAH,1000,2,0.2,0.2,0.8,2201176008,,736,0,2,,,0.0005798472603779882
118,PAH,1000,2,0.2,0.2,0.8,2201176008,,851,0,2,,,0.0005802141662568285
119,PAH,1000,2,0.2,0.2,0.8,2201176008,,510,0,2,,,0.000582969598022907
120,PAH,1000,2,0.2,0.2,0.8,2201176008,,624,0,3,,,0.0007926868307126162
121,PAH,1000,2,0.2,0.2,0.8,2201176008,,434,0,2,,,0.0005870404513182184
122,PAH,1000,2,0.2,0.2,0.8,2201176008,,621,0,2,,,0.000558113653844983
123,PAH,1000,2,0.2,0.2,0.8,2201176008,,662,0,2,,,0.0005649548657855025
124,PAH,1000,2,0.2,0.2,0.8,2201176008,,616,0,2,,,0.0005460902611704009
125,PAH,1000,2,0.2,0.2,0.8,2201176008,,232,0,7,,,0.0017233826519343516
126,PAH,1000,2,0.2,0.2,0.8,2201176008,,15,0,20,,,0.004533356621379719
127,PAH,1000,2,0.2,0.2,0.8,2201176008,,193,0,3,,,0.0007841312344231952
128,PAH,1000,2,0.2,0.2,0.8,2201176008,,131,0,10,,,0.002367234514902531
129,PAH,1000,2,0.2,0.2,0.8,2201176008,,396,0,2,,,0.0005526424305412947
130,PAH,1000,2,0.2,0.2,0.8,2201176008,,547,0,2,,,0.0005574309435995452
131,PAH,1000,2,0.2,0.2,0.8,2201176008,,222,0,5,,,0.0012435855284071773
132,PAH,1000,2,0.2,0.2,0.8,2201176008,,979,0,2,,,0.0005788380425347284
133,PAH,1000,2,0.2,0.2,0.8,2201176008,,908,0,2,,,0.000601250719937052
134,PAH,1000,2,0.2,0.2,0.8,2201176008,,65,0,14,,,0.0031791210728692684
135,PAH,1000,2,0.2,0.2,0.8,2201176008,,189,0,2,,,0.000534330209322987
136,PAH,1000,2,0.2,0.2,0.8,2201176008,,99,0,6,,,0.00144824757813811
137,PAH,1000,2,0.2,0.2,0.8,2201176008,,911,0,3,,,0.0007954895544614627
138,PAH,1000,2,0.2,0.2,0.8,2201176008,,777,0,3,,,0.0008118001195000794
139,PAH,1000,2,0.2,0.2,0.8,2201176008,,331,0,3,,,0.0008306542994956598
140,PAH,1000,2,0.2,0.2,0.8,2201176008,,388,0,2,,,0.0005515342450028495
141,PAH,1000,2,0.2,0.2,0.8,2201176008,,68,0,3,,,0.0007527475271667667
142,PAH,1000,2,0.2,0.2,0.8,2201176008,,323,0,2,,,0.000525785472254924
143,PAH,1000,2,0.2,0.2,0.8,2201176008,,836,0,3,,,0.0008149554206386689
144,PAH,1000,2,0.2,0.2,0.8,2201176008,,575,0,3,,,0.0008129477808773742
145,PAH,1000,2,0.2,0.2,0.8,2201176008,,519,0,2,,,0.0005356340143021192
146,PAH,1000,2,0.2,0.2,0.8,2201176008,,740,0,2,,,0.0005197673372298012
147,PAH,1000,2,0.2,0.2,0.8,2201176008,,670,0,2,,,0.0005529500983768197
148,PAH,1000,2,0.2,0.2,0.8,2201176008,,412,0,2,,,0.000533135800911726
149,PAH,1000,2,0.2,0.2,0.8,2201176008,,612,0,2,,,0.0005608630987918315
150,PAH,1000,2,0.2,0.2,0.8,2201176008,,430,0,3,,,0.000769950232144996
151,PAH,1000,2,0.2,0.2,0.8,2201176008,,648,0,2,,,0.0005627938163267672
152,PAH,1000,2,0.2,0.2,0.8,2201176008,,886,0,2,,,0.0005457272671858939
153,PAH,1000,2,0.2,0.2,0.8,2201176008,,784,0,2,,,0.0005802373943549645
154,PAH,1000,2,0.2,0.2,0.8,2201176008,,403,0,4,,,0.0009660094018046064
155,PAH,1000,2,0.2,0.2,0.8,2201176008,,489,0,2,,,0.000543265043922917
156,PAH,1000,2,0.2,0.2,0.8,2201176008,,739,0,2,,,0.0005323085853942015
157,PAH,1000,2,0.2,0.2,0.8,2201176008,,493,0,2,,,0.0005875402627711228
158,PAH,1000,2,0.2,0.2,0.8,2201176008,,502,0,2,,,0.000546284211335803
159,PAH,1000,2,0.2,0.2,0.8,2201176008,,217,0,4,,,0.0010460877265702473
160,PAH,1000,2,0.2,0.2,0.8,2201176008,,494,0,2,,,0.0005261653166620501
161,PAH,1000,2,0.2,0.2,0.8,2201176008,,644,0,2,,,0.0005386092453037442
162,PAH,1000,2,0.2,0.2,0.8,2201176008,,439,0,2,,,0.0005374029300629912
163,PAH,1000,2,0.2,0.2,0.8,2201176008,,219,0,3,,,0.0007439411388098143
164,PAH,1000,2,0.2,0.2,0.8,2201176008,,381,0,6,,,0.0014730516529430477
165,PAH,1000,2,0.2,0.2,0.8,2201176008,,257,0,2,,,0.0005275901566337855
166,PAH,1000,2,0.2,0.2,0.8,2201176008,,675,0,2,,,0.000521985004982507
167,PAH,1000,2,0.2,0.2,0.8,2201176008,,782,0,2,,,0.0005143394037965384
168,PAH,1000,2,0.2,0.2,0.8,2201176008,,72,0,11,,,0.002420575641729295
169,PAH,1000,2,0.2,0.2,0.8,2201176008,,278,0,5,,,0.001240522469545224
170,PAH,1000,2,0.2,0.2,0.8,2201176008,,984,0,2,,,0.0006067801928018962
171,PAH,1000,2,0.2,0.2,0.8,2201176008,,503,0,3,,,0.0008076159048600968
172,PAH,1000,2,0.2,0.2,0.8,2201176008,,51,0,9,,,0.0021975936803551544
173,PAH,1000,2,0.2,0.2,0.8,2201176008,,142,0,5,,,0.0011971209020333702
174,PAH,1000,2,0.2,0.2,0.8,2201176008,,21,0,4,,,0.0009448177363592234
175,PAH,1000,2,0.2,0.2,0.8,2201176008,,759,0,2,,,0.0005313964881561865
176,PAH,1000,2,0.2,0.2,0.8,2201176008,,228,0,4,,,0.0010308874024255589
177,PAH,1000,2,0.2,0.2,0.8,2201176008,,206,0,4,,,0.0009777638843205022
178,PAH,1000,2,0.2,0.2,0.8,2201176008,,516,0,3,,,0.000760427650951183
179,PAH,1000,2,0.2,0.2,0.8,2201176008,,285,0,3,,,0.0007739981260161753
180,PAH,1000,2,0.2,0.2,0.8,2201176008,,460,0,2,,,0.0005553999730659935
181,PAH,1000,2,0.2,0.2,0.8,2201176008,,325,0,5,,,0.0012725342922344683
182,PAH,1000,2,0.2,0.2,0.8,2201176008,,450,0,5,,,0.0012560305130956486
183,PAH,1000,2,0.2,0.2,0.8,2201176008,,666,0,2,,,0.0005921460336704783
184,PAH,1000,2,0.2,0.2,0.8,2201176008,,962,0,2,,,0.0005761866795867884
185,PAH,1000,2,0.2,0.2,0.8,2201176008,,467,0,2,,,0.00056411284149733
186,PAH,1000,2,0.2,0.2,0.8,2201176008,,419,0,4,,,0.0009936223036035431
187,PAH,1000,2,0.2,0.2,0.8,2201176008,,847,0,2,,,0.0005690003202389457
188,PAH,1000,2,0.2,0.2,0.8,2201176008,,614,0,3,,,0.0007830841546787997
189,PAH,1000,2,0.2,0.2,0.8,2201176008,,252,0,9,,,0.002069394313788302
190,PAH,1000,2,0.2,0.2,0.8,2201176008,,557,0,2,,,0.0005606882112426824
191,PAH,1000,2,0.2,0.2,0.8,2201176008,,394,0,3,,,0.0007885399627451808
192,PAH,1000,2,0.2,0.2,0.8,2201176008,,769,0,2,,,0.0005790199131433205
193,PAH,1000,2,0.2,0.2,0.8,2201176008,,741,0,2,,,0.0006055317591074953
194,PAH,1000,2,0.2,0.2,0.8,2201176008,,719,0,4,,,0.0010180643038124088
195,PAH,1000,2,0.2,0.2,0.8,2201176008,,268,0,2,,,0.000538823020187202
196,PAH,1000,2,0.2,0.2,0.8,2201176008,,900,0,2,,,0.0006037219193109675
197,PAH,1000,2,0.2,0.2,0.8,2201176008,,480,0,4,,,0.0010814268194945466
198,PAH,1000,2,0.2,0.2,0.8,2201176008,,794,0,2,,,0.0005449153594745186
199,PAH,1000,2,0.2,0.2,0.8,2201176008,,29,0,4,,,0.0009439333924463098
200,PAH,1000,2,0.2,0.2,0.8,2201176008,,123,0,9,,,0.00212651851123716
201,PAH,1000,2,0.2,0.2,0.8,2201176008,,7,0,15,,,0.0033766727623821694
202,PAH,1000,2,0.2,0.2,0.8,2201176008,,314,0,2,,,0.0005501072485246056
203,PAH,1000,2,0.2,0.2,0.8,2201176008,,653,0,2,,,0.0005467349275119289
204,PAH,1000,2,0.2,0.2,0.8,2201176008,,461,0,3,,,0.0008253977551462644
205,PAH,1000,2,0.2,0.2,0.8,2201176008,,630,0,5,,,0.0012826141054152497
206,PAH,1000,2,0.2,0.2,0.8,2201176008,,997,0,2,,,0.0005527318096759871
207,PAH,1000,2,0.2,0.2,0.8,2201176008,,840,0,2,,,0.0005969068672043773
208,PAH,1000,2,0.2,0.2,0.8,2201176008,,462,0,3,,,0.0008171034424024901
209,PAH,1000,2,0.2,0.2,0.8,2201176008,,742,0,2,,,0.0005740307453018929
210,PAH,1000,2,0.2,0.2,0.8,2201176008,,760,0,2,,,0.0005459230545383193
211,PAH,1000,2,0.2,0.2,0.8,2201176008,,856,0,2,,,0.0005562712670949954
212,PAH,1000,2,0.2,0.2,0.8,2201176008,,831,0,2,,,0.0005383511619403154
213,PAH,1000,2,0.2,0.2,0.8,2201176008,,665,0,2,,,0.0005422871648469519
214,PAH,1000,2,0.2,0.2,0.8,2201176008,,721,0,2,,,0.0005939492938365023
215,PAH,1000,2,0.2,0.2,0.8,2201176008,,498,0,2,,,0.000551325588443881
216,PAH,1000,2,0.2,0.2,0.8,2201176008,,483,0,3,,,0.0007543762292564111
217,PAH,1000,2,0.2,0.2,0.8,2201176008,,162,0,4,,,0.0010314400499084125
218,PAH,1000,2,0.2,0.2,0.8,2201176008,,937,0,2,,,0.0006146875639696279
219,PAH,1000,2,0.2,0.2,0.8,2201176008,,913,0,2,,,0.0005906751336376914
220,PAH,1000,2,0.2,0.2,0.8,2201176008,,632,0,2,,,0.0005622648416274611
221,PAH,1000,2,0.2,0.2,0.8,2201176008,,253,0,2,,,0.0005196359760391704
222,PAH,1000,2,0.2,0.2,0.8,2201176008,,408,0,3,,,0.0007813076861986632
223,PAH,1000,2,0.2,0.2,0.8,2201176008,,577,0,2,,,0.0005357435886312541
224,PAH,1000,2,0.2,0.2,0.8,2201176008,,906,0,2,,,0.0005613585386148267
225,PAH,1000,2,0.2,0.2,0.8,2201176008,,800,0,2,,,0.0005798028735742004
226,PAH,1000,2,0.2,0.2,0.8,2201176008,,700,0,2,,,0.000583585684822701
227,PAH,1000,2,0.2,0.2,0.8,2201176008,,545,0,3,,,0.0008061603421274144
228,PAH,1000,2,0.2,0.2,0.8,2201176008,,175,0,3,,,0.0007479348752240484
229,PAH,1000,2,0.2,0.2,0.8,2201176008,,5,0,35,,,0.007600846259592802
230,PAH,1000,2,0.2,0.2,0.8,2201176008,,902,0,3,,,0.0008593986107825537
231,PAH,1000,2,0.2,0.2,0.8,2201176008,,465,0,3,,,0.0008264463525259573
232,PAH,1000,2,0.2,0.2,0.8,2201176008,,805,0,2,,,0.0005809692411825367
233,PAH,1000,2,0.2,0.2,0.8,2201176008,,752,0,2,,,0.0006034168405790397
234,PAH,1000,2,0.2,0.2,0.8,2201176008,,684,0,3,,,0.0007837825874927229
235,PAH,1000,2,0.2,0.2,0.8,2201176008,,418,0,2,,,0.0005524016982481048
236,PAH,1000,2,0.2,0.2,0.8,2201176008,,764,0,2,,,0.0005518909575971461
237,PAH,1000,2,0.2,0.2,0.8,2201176008,,947,0,2,,,0.0006202122289706836
238,PAH,1000,2,0.2,0.2,0.8,2201176008,,558,0,2,,,0.0005578590894613668
239,PAH,1000,2,0.2,0.2,0.8,2201176008,,499,0,2,,,0.0005170309214834896
240,PAH,1000,2,0.2,0.2,0.8,2201176008,,841,0,2,,,0.0005453029898051225
241,PAH,1000,2,0.2,0.2,0.8,2201176008,,567,0,2,,,0.0005528624452899352
242,PAH,1000,2,0.2,0.2,0.8,2201176008,,57,0,14,,,0.003183790589435948
243,PAH,1000,2,0.2,0.2,0.8,2201176008,,679,0,2,,,0.0005969686356049007
244,PAH,1000,2,0.2,0.2,0.8,2201176008,,565,0,2,,,0.0005722957713695764
245,PAH,1000,2,0.2,0.2,0.8,2201176008,,625,0,3,,,0.0008047749920073985
246,PAH,1000,2,0.2,0.2,0.8,2201176008,,214,0,5,,,0.0012478876953986077
247,PAH,1000,2,0.2,0.2,0.8,2201176008,,835,0,3,,,0.0008447591531786458
248,PAH,1000,2,0.2,0.2,0.8,2201176008,,108,0,2,,,0.0005261940998210237
249,PAH,1000,2,0.2,0.2,0.8,2201176008,,532,0,2,,,0.0005441392770381635
250,PAH,1000,2,0.2,0.2,0.8,2201176008,,618,0,2,,,0.0005619312247764439
251,PAH,1000,2,0.2,0.2,0.8,2201176008,,52,0,9,,,0.0020282395358284444
252,PAH,1000,2,0.2,0.2,0.8,2201176008,,348,0,4,,,0.001039039316048638
253,PAH,1000,2,0.2,0.2,0.8,2201176008,,4,0,86,,,0.018412619668626697
254,PAH,1000,2,0.2,0.2,0.8,2201176008,,534,0,6,,,0.0014696526396655925
255,PAH,1000,2,0.2,0.2,0.8,2201176008,,476,0,2,,,0.0005380982507399812
256,PAH,1000,2,0.2,0.2,0.8,2201176008,,544,0,3,,,0.0008071158233072429
257,PAH,1000,2,0.2,0.2,0.8,2201176008,,673,0,2,,,0.0005752020150067771
258,PAH,1000,2,0.2,0.2,0.8,2201176008,,138,0,5,,,0.0012048758437065196
259,PAH,1000,2,0.2,0.2,0.8,2201176008,,306,0,5,,,0.001267825351238303
260,PAH,1000,2,0.2,0.2,0.8,2201176008,,164,0,2,,,0.000536276406012274
261,PAH,1000,2,0.2,0.2,0.8,2201176008,,233,0,3,,,0.0007355263233464735
262,PAH,1000,2,0.2,0.2,0.8,2201176008,,180,0,5,,,0.0012280104955539103
263,PAH,1000,2,0.2,0.2,0.8,2201176008,,833,0,5,,,0.0012954206977285664
264,PAH,1000,2,0.2,0.2,0.8,2201176008,,998,0,3,,,0.000846678656708512
265,PAH,1000,2,0.2,0.2,0.8,2201176008,,284,0,3,,,0.0007787902551230246
266,PAH,1000,2,0.2,0.2,0.8,2201176008,,145,0,6,,,0.0014276673229355762
267,PAH,1000,2,0.2,0.2,0.8,2201176008,,358,0,7,,,0.001699338493816492
268,PAH,1000,2,0.2,0.2,0.8,2201176008,,530,0,3,,,0.0007931520363421305
269,PAH,1000,2,0.2,0.2,0.8,2201176008,,936,0,3,,,0.0008439381962040096
270,PAH,1000,2,0.2,0.2,0.8,2201176008,,302,0,3,,,0.0007819665143625764
271,PAH,1000,2,0.2,0.2,0.8,2201176008,,651,0,2,,,0.000538939741841483
272,PAH,1000,2,0.2,0.2,0.8,2201176008,,429,0,3,,,0.0007971992354938358
273,PAH,1000,2,0.2,0.2,0.8,2201176008,,130,0,3,,,0.0007539580630742429
274,PAH,1000,2,0.2,0.2,0.8,2201176008,,683,0,3,,,0.0007819808438041296
275,PAH,1000,2,0.2,0.2,0.8,2201176008,,59,0,12,,,0.00271079240270873
276,PAH,1000,2,0.2,0.2,0.8,2201176008,,100,0,5,,,0.001228957435824784
277,PAH,1000,2,0.2,0.2,0.8,2201176008,,990,0,2,,,0.0005279245807598374
278,PAH,1000,2,0.2,0.2,0.8,2201176008,,165,0,2,,,0.0005258445445192353
279,PAH,1000,2,0.2,0.2,0.8,2201176008,,84,0,3,,,0.0007522085927279729
280,PAH,1000,2,0.2,0.2,0.8,2201176008,,724,0,2,,,0.0005164246200799756
281,PAH,1000,2,0.2,0.2,0.8,2201176008,,714,0,2,,,0.0005430124726251316
282,PAH,1000,2,0.2,0.2,0.8,2201176008,,101,0,5,,,0.00122034039759646
283,PAH,1000,2,0.2,0.2,0.8,2201176008,,539,0,2,,,0.0005339009132733497
284,PAH,1000,2,0.2,0.2,0.8,2201176008,,677,0,2,,,0.0005731315047309644
285,PAH,1000,2,0.2,0.2,0.8,2201176008,,478,0,8,,,0.0019741323804083415
286,PAH,1000,2,0.2,0.2,0.8,2201176008,,17,0,13,,,0.00296239816256198
287,PAH,1000,2,0.2,0.2,0.8,2201176008,,664,0,3,,,0.0008257293632679656
288,PAH,1000,2,0.2,0.2,0.8,2201176008,,366,0,4,,,0.001025004794454534
289,PAH,1000,2,0.2,0.2,0.8,2201176008,,961,0,2,,,0.0006043596659943013
290,PAH,1000,2,0.2,0.2,0.8,2201176008,,98,0,9,,,0.0021039279149789496
291,PAH,1000,2,0.2,0.2,0.8,2201176008,,652,0,2,,,0.0005747624329930441
292,PAH,1000,2,0.2,0.2,0.8,2201176008,,393,0,5,,,0.0012713882076353224
293,PAH,1000,2,0.2,0.2,0.8,2201176008,,537,0,3,,,0.000806446691876528
294,PAH,1000,2,0.2,0.2,0.8,2201176008,,221,0,2,,,0.0005351362877689769
295,PAH,1000,2,0.2,0.2,0.8,2201176008,,572,0,3,,,0.0008009116088150065
296,PAH,1000,2,0.2,0.2,0.8,2201176008,,360,0,3,,,0.000768598675440284
