,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
67,PAH,1000,2,0.3,0.9,0.6,1796019066,,325,0,2,,,0.0005666657593736366
68,PAH,1000,2,0.3,0.9,0.6,1796019066,,431,0,3,,,0.000772134890526976
69,PAH,1000,2,0.3,0.9,0.6,1796019066,,438,0,3,,,0.0007706873012726035
70,PAH,1000,2,0.3,0.9,0.6,1796019066,,181,0,2,,,0.000517392954764837
71,PAH,1000,2,0.3,0.9,0.6,1796019066,,33,0,7,,,0.00158982302449797
72,PAH,1000,2,0.3,0.9,0.6,1796019066,,907,0,2,,,0.0005271365706016045
73,PAH,1000,2,0.3,0.9,0.6,1796019066,,692,0,4,,,0.0010460225653580112
74,PAH,1000,2,0.3,0.9,0.6,1796019066,,459,0,2,,,0.0005365056790240458
75,PAH,1000,2,0.3,0.9,0.6,1796019066,,560,0,2,,,0.0005322566270172737
76,PAH,1000,2,0.3,0.9,0.6,1796019066,,858,0,3,,,0.0007624293276387627
77,PAH,1000,2,0.3,0.9,0.6,1796019066,,340,0,3,,,0.0007968019104610776
78,PAH,1000,2,0.3,0.9,0.6,1796019066,,545,0,2,,,0.0005420121441993695
79,PAH,1000,2,0.3,0.9,0.6,1796019066,,411,0,3,,,0.0008006898433869363
80,PAH,1000,2,0.3,0.9,0.6,1796019066,,503,0,5,,,0.0012559314291718019
81,PAH,1000,2,0.3,0.9,0.6,1796019066,,42,0,2,,,0.0005170802923626506
82,PAH,1000,2,0.3,0.9,0.6,1796019066,,59,0,7,,,0.0016306362317386226
83,PAH,1000,2,0.3,0.9,0.6,1796019066,,117,0,5,,,0.0012321551857807835
84,PAH,1000,2,0.3,0.9,0.6,1796019066,,631,0,2,,,0.0005490804191019183
85,PAH,1000,2,0.3,0.9,0.6,1796019066,,78,0,2,,,0.0005184152694778564
86,PAH,1000,2,0.3,0.9,0.6,1796019066,,713,0,3,,,0.0008166166403594375
87,PAH,1000,2,0.3,0.9,0.6,1796019066,,208,0,3,,,0.000783059372687722
88,PAH,1000,2,0.3,0.9,0.6,1796019066,,691,0,3,,,0.0008020095464552051
89,PAH,1000,2,0.3,0.9,0.6,1796019066,,386,0,5,,,0.001276951156991485
90,PAH,1000,2,0.3,0.9,0.6,1796019066,,584,0,2,,,0.0005888703436541056
91,PAH,1000,2,0.3,0.9,0.6,1796019066,,841,0,3,,,0.00084109191695386
92,PAH,1000,2,0.3,0.9,0.6,1796019066,,77,0,2,,,0.0005301600488567108
93,PAH,1000,2,0.3,0.9,0.6,1796019066,,96,0,4,,,0.0010043600625499083
94,PAH,1000,2,0.3,0.9,0.6,1796019066,,856,0,2,,,0.0005807426768631238
95,PAH,1000,2,0.3,0.9,0.6,1796019066,,734,0,2,,,0.0005418079715762387
96,PAH,1000,2,0.3,0.9,0.6,1796019066,,882,0,2,,,0.0005685612713552673
97,PAH,1000,2,0.3,0.9,0.6,1796019066,,293,0,3,,,0.0007674953603954796
98,PAH,1000,2,0.3,0.9,0.6,1796019066,,358,0,4,,,0.0010319581264048837
99,PAH,1000,2,0.3,0.9,0.6,1796019066,,682,0,2,,,0.0005618228186698388
100,PAH,1000,2,0.3,0.9,0.6,1796019066,,110,0,3,,,0.0007602194110436987
101,PAH,1000,2,0.3,0.9,0.6,1796019066,,820,0,2,,,0.0005950295163643432
102,PAH,1000,2,0.3,0.9,0.6,1796019066,,574,0,2,,,0.0005308213314489299
103,PAH,1000,2,0.3,0.9,0.6,1796019066,,550,0,3,,,0.00079552901781928
104,PAH,1000,2,0.3,0.9,0.6,1796019066,,499,0,4,,,0.0010307361674985018
105,PAH,1000,2,0.3,0.9,0.6,1796019066,,923,0,2,,,0.0005411300223662264
106,PAH,1000,2,0.3,0.9,0.6,1796019066,,448,0,2,,,0.0005850655237003236
107,PAH,1000,2,0.3,0.9,0.6,1796019066,,616,0,2,,,0.0005339269459003603
108,PAH,1000,2,0.3,0.9,0.6,1796019066,,243,0,7,,,0.0017006161215366046
109,PAH,1000,2,0.3,0.9,0.6,1796019066,,969,0,2,,,0.0006092327673295998
110,PAH,1000,2,0.3,0.9,0.6,1796019066,,17,0,21,,,0.004508653367576406
111,PAH,1000,2,0.3,0.9,0.6,1796019066,,583,0,3,,,0.0007814648335448929
112,PAH,1000,2,0.3,0.9,0.6,1796019066,,849,0,2,,,0.0005933900194794533
113,PAH,1000,2,0.3,0.9,0.6,1796019066,,808,0,3,,,0.0007830796502812906
114,PAH,1000,2,0.3,0.9,0.6,1796019066,,124,0,10,,,0.0023521133350414614
115,PAH,1000,2,0.3,0.9,0.6,1796019066,,919,0,2,,,0.0005381796812812899
116,PAH,1000,2,0.3,0.9,0.6,1796019066,,872,0,3,,,0.0008327107420535831
117,PAH,1000,2,0.3,0.9,0.6,1796019066,,568,0,3,,,0.0007886639599865358
118,PAH,1000,2,0.3,0.9,0.6,1796019066,,409,0,2,,,0.0005708477842694479
119,PAH,1000,2,0.3,0.9,0.6,1796019066,,399,0,2,,,0.0005417422024372734
120,PAH,1000,2,0.3,0.9,0.6,1796019066,,273,0,10,,,0.0024399830206029965
121,PAH,1000,2,0.3,0.9,0.6,1796019066,,481,0,2,,,0.0005750921416360296
122,PAH,1000,2,0.3,0.9,0.6,1796019066,,450,0,3,,,0.0007907036987396509
123,PAH,1000,2,0.3,0.9,0.6,1796019066,,436,0,3,,,0.0008256879224524646
124,PAH,1000,2,0.3,0.9,0.6,1796019066,,418,0,2,,,0.0005679482776193309
125,PAH,1000,2,0.3,0.9,0.6,1796019066,,992,0,2,,,0.0005522356389409931
126,PAH,1000,2,0.3,0.9,0.6,1796019066,,0,0,26,,,0.005636732031704202
127,PAH,1000,2,0.3,0.9,0.6,1796019066,,355,0,4,,,0.0010258145425737141
128,PAH,1000,2,0.3,0.9,0.6,1796019066,,27,0,5,,,0.0011638853302024202
129,PAH,1000,2,0.3,0.9,0.6,1796019066,,343,0,2,,,0.0005537313992756054
130,PAH,1000,2,0.3,0.9,0.6,1796019066,,441,0,2,,,0.0005465311584334684
131,PAH,1000,2,0.3,0.9,0.6,1796019066,,88,0,2,,,0.0005644266880605614
132,PAH,1000,2,0.3,0.9,0.6,1796019066,,676,0,2,,,0.000574059025704921
133,PAH,1000,2,0.3,0.9,0.6,1796019066,,717,0,2,,,0.0005586169537803745
134,PAH,1000,2,0.3,0.9,0.6,1796019066,,141,0,5,,,0.0012125177923736426
135,PAH,1000,2,0.3,0.9,0.6,1796019066,,58,0,5,,,0.0011949335568436801
136,PAH,1000,2,0.3,0.9,0.6,1796019066,,902,0,2,,,0.0005792404708414424
137,PAH,1000,2,0.3,0.9,0.6,1796019066,,914,0,2,,,0.0005522885039412128
138,PAH,1000,2,0.3,0.9,0.6,1796019066,,884,0,2,,,0.0005519434631960551
139,PAH,1000,2,0.3,0.9,0.6,1796019066,,212,0,3,,,0.000779795860744305
140,PAH,1000,2,0.3,0.9,0.6,1796019066,,333,0,5,,,0.0012110147039383836
141,PAH,1000,2,0.3,0.9,0.6,1796019066,,116,0,10,,,0.0023082513516272684
142,PAH,1000,2,0.3,0.9,0.6,1796019066,,466,0,4,,,0.001037136912302783
143,PAH,1000,2,0.3,0.9,0.6,1796019066,,50,0,7,,,0.0016171435983568742
144,PAH,1000,2,0.3,0.9,0.6,1796019066,,312,0,2,,,0.0005444209511598045
145,PAH,1000,2,0.3,0.9,0.6,1796019066,,879,0,2,,,0.000556561287225797
146,PAH,1000,2,0.3,0.9,0.6,1796019066,,360,0,11,,,0.0026663283747579
147,PAH,1000,2,0.3,0.9,0.6,1796019066,,111,0,9,,,0.0021002950327685672
148,PAH,1000,2,0.3,0.9,0.6,1796019066,,153,0,3,,,0.0007413043211384578
149,PAH,1000,2,0.3,0.9,0.6,1796019066,,62,0,2,,,0.0005204953941978188
150,PAH,1000,2,0.3,0.9,0.6,1796019066,,354,0,5,,,0.0012203789407785705
151,PAH,1000,2,0.3,0.9,0.6,1796019066,,274,0,4,,,0.0010023128716096451
152,PAH,1000,2,0.3,0.9,0.6,1796019066,,689,0,2,,,0.0005714805965880131
153,PAH,1000,2,0.3,0.9,0.6,1796019066,,652,0,2,,,0.0005493159794912125
154,PAH,1000,2,0.3,0.9,0.6,1796019066,,20,0,11,,,0.0024701736609348103
155,PAH,1000,2,0.3,0.9,0.6,1796019066,,982,0,2,,,0.0005729477107624366
156,PAH,1000,2,0.3,0.9,0.6,1796019066,,917,0,2,,,0.0005774414523265063
157,PAH,1000,2,0.3,0.9,0.6,1796019066,,24,0,10,,,0.0022596496732025803
158,PAH,1000,2,0.3,0.9,0.6,1796019066,,751,0,2,,,0.0005620520837987784
159,PAH,1000,2,0.3,0.9,0.6,1796019066,,397,0,2,,,0.0005380296083677328
160,PAH,1000,2,0.3,0.9,0.6,1796019066,,930,0,2,,,0.0005709030399619591
161,PAH,1000,2,0.3,0.9,0.6,1796019066,,490,0,2,,,0.0005591381778447808
162,PAH,1000,2,0.3,0.9,0.6,1796019066,,523,0,2,,,0.0005196562754874477
163,PAH,1000,2,0.3,0.9,0.6,1796019066,,405,0,2,,,0.0005801611847099669
164,PAH,1000,2,0.3,0.9,0.6,1796019066,,895,0,2,,,0.0005456036510451021
165,PAH,1000,2,0.3,0.9,0.6,1796019066,,931,0,2,,,0.0005382656421130749
166,PAH,1000,2,0.3,0.9,0.6,1796019066,,878,0,2,,,0.0005761934487328836
167,PAH,1000,2,0.3,0.9,0.6,1796019066,,714,0,2,,,0.0005313476633394465
168,PAH,1000,2,0.3,0.9,0.6,1796019066,,736,0,2,,,0.0005468303323032602
169,PAH,1000,2,0.3,0.9,0.6,1796019066,,529,0,3,,,0.0007738288940862244
170,PAH,1000,2,0.3,0.9,0.6,1796019066,,230,0,3,,,0.0007884448132810596
171,PAH,1000,2,0.3,0.9,0.6,1796019066,,648,0,2,,,0.0005418520763232683
172,PAH,1000,2,0.3,0.9,0.6,1796019066,,131,0,4,,,0.0009693935903040007
173,PAH,1000,2,0.3,0.9,0.6,1796019066,,507,0,2,,,0.000580306329000232
174,PAH,1000,2,0.3,0.9,0.6,1796019066,,479,0,3,,,0.0008177549220401595
175,PAH,1000,2,0.3,0.9,0.6,1796019066,,760,0,2,,,0.0005368529311503108
176,PAH,1000,2,0.3,0.9,0.6,1796019066,,665,0,2,,,0.0006077934604226035
177,PAH,1000,2,0.3,0.9,0.6,1796019066,,177,0,3,,,0.0007839181839592253
178,PAH,1000,2,0.3,0.9,0.6,1796019066,,305,0,2,,,0.0005392351781337374
179,PAH,1000,2,0.3,0.9,0.6,1796019066,,453,0,3,,,0.0007835080564260404
180,PAH,1000,2,0.3,0.9,0.6,1796019066,,605,0,2,,,0.0005450406838252904
181,PAH,1000,2,0.3,0.9,0.6,1796019066,,337,0,13,,,0.003124212932971279
182,PAH,1000,2,0.3,0.9,0.6,1796019066,,363,0,3,,,0.0008028336965905538
183,PAH,1000,2,0.3,0.9,0.6,1796019066,,169,0,11,,,0.0025513494036706265
184,PAH,1000,2,0.3,0.9,0.6,1796019066,,218,0,2,,,0.0005266015592457659
185,PAH,1000,2,0.3,0.9,0.6,1796019066,,277,0,4,,,0.0010131956771274745
186,PAH,1000,2,0.3,0.9,0.6,1796019066,,119,0,5,,,0.0012022361859122944
187,PAH,1000,2,0.3,0.9,0.6,1796019066,,72,0,4,,,0.0009648960363813477
188,PAH,1000,2,0.3,0.9,0.6,1796019066,,541,0,2,,,0.0005269326792794317
189,PAH,1000,2,0.3,0.9,0.6,1796019066,,475,0,3,,,0.0008275000828354302
190,PAH,1000,2,0.3,0.9,0.6,1796019066,,522,0,2,,,0.0005373054655348038
191,PAH,1000,2,0.3,0.9,0.6,1796019066,,570,0,2,,,0.000558459671319402
192,PAH,1000,2,0.3,0.9,0.6,1796019066,,600,0,2,,,0.0005564290848227878
193,PAH,1000,2,0.3,0.9,0.6,1796019066,,404,0,4,,,0.0010228586335925575
194,PAH,1000,2,0.3,0.9,0.6,1796019066,,37,0,6,,,0.0013997868140828381
195,PAH,1000,2,0.3,0.9,0.6,1796019066,,789,0,2,,,0.0005545721108147437
196,PAH,1000,2,0.3,0.9,0.6,1796019066,,22,0,31,,,0.006886510622055722
197,PAH,1000,2,0.3,0.9,0.6,1796019066,,166,0,2,,,0.0005496913542156509
198,PAH,1000,2,0.3,0.9,0.6,1796019066,,535,0,2,,,0.0005608484402054134
199,PAH,1000,2,0.3,0.9,0.6,1796019066,,401,0,5,,,0.0012683869012220747
200,PAH,1000,2,0.3,0.9,0.6,1796019066,,660,0,2,,,0.0005814662513886907
201,PAH,1000,2,0.3,0.9,0.6,1796019066,,718,0,2,,,0.0005504130934498444
202,PAH,1000,2,0.3,0.9,0.6,1796019066,,669,0,2,,,0.0005559966847626499
203,PAH,1000,2,0.3,0.9,0.6,1796019066,,145,0,12,,,0.002827717644510238
204,PAH,1000,2,0.3,0.9,0.6,1796019066,,15,0,8,,,0.001792562081380044
205,PAH,1000,2,0.3,0.9,0.6,1796019066,,463,0,4,,,0.001051475679902948
206,PAH,1000,2,0.3,0.9,0.6,1796019066,,791,0,2,,,0.0005422352907595687
207,PAH,1000,2,0.3,0.9,0.6,1796019066,,646,0,5,,,0.0012551592740387026
208,PAH,1000,2,0.3,0.9,0.6,1796019066,,268,0,4,,,0.00099154220068927
209,PAH,1000,2,0.3,0.9,0.6,1796019066,,7,0,6,,,0.0014031544511900265
210,PAH,1000,2,0.3,0.9,0.6,1796019066,,203,0,5,,,0.0012041215205095361
211,PAH,1000,2,0.3,0.9,0.6,1796019066,,662,0,3,,,0.0007917053362370923
212,PAH,1000,2,0.3,0.9,0.6,1796019066,,725,0,4,,,0.0010623634041424471
213,PAH,1000,2,0.3,0.9,0.6,1796019066,,329,0,5,,,0.0011910287040025704
214,PAH,1000,2,0.3,0.9,0.6,1796019066,,275,0,6,,,0.001524761625531133
215,PAH,1000,2,0.3,0.9,0.6,1796019066,,625,0,2,,,0.0005923235059169166
216,PAH,1000,2,0.3,0.9,0.6,1796019066,,462,0,2,,,0.000589612045074688
217,PAH,1000,2,0.3,0.9,0.6,1796019066,,446,0,4,,,0.0010215838423469203
218,PAH,1000,2,0.3,0.9,0.6,1796019066,,887,0,3,,,0.0008614753107498881
219,PAH,1000,2,0.3,0.9,0.6,1796019066,,100,0,4,,,0.0009790020288947736
220,PAH,1000,2,0.3,0.9,0.6,1796019066,,747,0,3,,,0.0007979504713533026
221,PAH,1000,2,0.3,0.9,0.6,1796019066,,637,0,3,,,0.0008030932776931111
222,PAH,1000,2,0.3,0.9,0.6,1796019066,,396,0,4,,,0.0009847412855954645
223,PAH,1000,2,0.3,0.9,0.6,1796019066,,526,0,4,,,0.0010144667364623767
224,PAH,1000,2,0.3,0.9,0.6,1796019066,,696,0,3,,,0.0007785446007390866
225,PAH,1000,2,0.3,0.9,0.6,1796019066,,176,0,2,,,0.0005381566478360579
226,PAH,1000,2,0.3,0.9,0.6,1796019066,,823,0,2,,,0.0005924951416256254
227,PAH,1000,2,0.3,0.9,0.6,1796019066,,234,0,3,,,0.0008033406561169532
228,PAH,1000,2,0.3,0.9,0.6,1796019066,,790,0,2,,,0.0005660618334261249
229,PAH,1000,2,0.3,0.9,0.6,1796019066,,191,0,3,,,0.0007428351187206263
230,PAH,1000,2,0.3,0.9,0.6,1796019066,,519,0,3,,,0.0008130307825649915
231,PAH,1000,2,0.3,0.9,0.6,1796019066,,748,0,2,,,0.0005637584326372277
232,PAH,1000,2,0.3,0.9,0.6,1796019066,,460,0,4,,,0.00104412550903125
233,PAH,1000,2,0.3,0.9,0.6,1796019066,,408,0,2,,,0.0005409124523592264
234,PAH,1000,2,0.3,0.9,0.6,1796019066,,53,0,29,,,0.006468323220626411
235,PAH,1000,2,0.3,0.9,0.6,1796019066,,487,0,2,,,0.000575658845669247
236,PAH,1000,2,0.3,0.9,0.6,1796019066,,150,0,4,,,0.0009812093334751627
237,PAH,1000,2,0.3,0.9,0.6,1796019066,,556,0,2,,,0.000534972912653644
238,PAH,1000,2,0.3,0.9,0.6,1796019066,,322,0,5,,,0.001289937991492033
239,PAH,1000,2,0.3,0.9,0.6,1796019066,,245,0,5,,,0.0012205407614942385
240,PAH,1000,2,0.3,0.9,0.6,1796019066,,537,0,3,,,0.0008086051924133705
241,PAH,1000,2,0.3,0.9,0.6,1796019066,,21,0,7,,,0.0015668405711419344
242,PAH,1000,2,0.3,0.9,0.6,1796019066,,134,0,7,,,0.0016755632618190176
243,PAH,1000,2,0.3,0.9,0.6,1796019066,,108,0,3,,,0.0007950809153434307
244,PAH,1000,2,0.3,0.9,0.6,1796019066,,761,0,2,,,0.0005280265258096338
245,PAH,1000,2,0.3,0.9,0.6,1796019066,,593,0,2,,,0.000558069204673016
246,PAH,1000,2,0.3,0.9,0.6,1796019066,,356,0,3,,,0.0007976457581394856
247,PAH,1000,2,0.3,0.9,0.6,1796019066,,500,0,2,,,0.000584916863761149
248,PAH,1000,2,0.3,0.9,0.6,1796019066,,656,0,3,,,0.000780050325620745
249,PAH,1000,2,0.3,0.9,0.6,1796019066,,421,0,3,,,0.000790023418561749
250,PAH,1000,2,0.3,0.9,0.6,1796019066,,892,0,2,,,0.0005590388317207957
251,PAH,1000,2,0.3,0.9,0.6,1796019066,,548,0,6,,,0.001522336139800437
252,PAH,1000,2,0.3,0.9,0.6,1796019066,,749,0,3,,,0.0008431385056577503
253,PAH,1000,2,0.3,0.9,0.6,1796019066,,416,0,2,,,0.0005587313810887907
254,PAH,1000,2,0.3,0.9,0.6,1796019066,,290,0,6,,,0.0014815467351786116
255,PAH,1000,2,0.3,0.9,0.6,1796019066,,835,0,2,,,0.0005705194949970798
256,PAH,1000,2,0.3,0.9,0.6,1796019066,,590,0,3,,,0.0008026059525602967
257,PAH,1000,2,0.3,0.9,0.6,1796019066,,926,0,2,,,0.0005770570687787974
258,PAH,1000,2,0.3,0.9,0.6,1796019066,,508,0,3,,,0.0008198643064353674
259,PAH,1000,2,0.3,0.9,0.6,1796019066,,762,0,2,,,0.000572412003501187
260,PAH,1000,2,0.3,0.9,0.6,1796019066,,962,0,2,,,0.0005874153145589556
261,PAH,1000,2,0.3,0.9,0.6,1796019066,,603,0,3,,,0.0008219154776177107
262,PAH,1000,2,0.3,0.9,0.6,1796019066,,366,0,2,,,0.0005449024046387688
263,PAH,1000,2,0.3,0.9,0.6,1796019066,,579,0,2,,,0.000549082797561863
264,PAH,1000,2,0.3,0.9,0.6,1796019066,,297,0,3,,,0.0008052970343513362
265,PAH,1000,2,0.3,0.9,0.6,1796019066,,93,0,4,,,0.0009457401585197438
266,PAH,1000,2,0.3,0.9,0.6,1796019066,,192,0,9,,,0.002039669780544993
267,PAH,1000,2,0.3,0.9,0.6,1796019066,,219,0,3,,,0.0007698046001199262
268,PAH,1000,2,0.3,0.9,0.6,1796019066,,238,0,3,,,0.0007656902977836058
269,PAH,1000,2,0.3,0.9,0.6,1796019066,,958,0,2,,,0.0005225999227029136
270,PAH,1000,2,0.3,0.9,0.6,1796019066,,211,0,10,,,0.0023330485209528615
271,PAH,1000,2,0.3,0.9,0.6,1796019066,,252,0,2,,,0.0005809832390837553
272,PAH,1000,2,0.3,0.9,0.6,1796019066,,678,0,3,,,0.0007922697808441602
273,PAH,1000,2,0.3,0.9,0.6,1796019066,,143,0,2,,,0.0005234795259080892
274,PAH,1000,2,0.3,0.9,0.6,1796019066,,883,0,3,,,0.0008484006977235477
275,PAH,1000,2,0.3,0.9,0.6,1796019066,,786,0,2,,,0.0006027975908067019
276,PAH,1000,2,0.3,0.9,0.6,1796019066,,291,0,2,,,0.0005184152694778564
277,PAH,1000,2,0.3,0.9,0.6,1796019066,,674,0,2,,,0.0005553574980386702
278,PAH,1000,2,0.3,0.9,0.6,1796019066,,976,0,2,,,0.0005829310706623662
279,PAH,1000,2,0.3,0.9,0.6,1796019066,,222,0,3,,,0.0007930330243553623
280,PAH,1000,2,0.3,0.9,0.6,1796019066,,562,0,2,,,0.0005307854565152861
281,PAH,1000,2,0.3,0.9,0.6,1796019066,,666,0,4,,,0.0010372321593987918
282,PAH,1000,2,0.3,0.9,0.6,1796019066,,505,0,3,,,0.0008122879802649353
283,PAH,1000,2,0.3,0.9,0.6,1796019066,,654,0,3,,,0.0008018847793454041
284,PAH,1000,2,0.3,0.9,0.6,1796019066,,539,0,2,,,0.0005921704365804218
285,PAH,1000,2,0.3,0.9,0.6,1796019066,,172,0,5,,,0.0012807441901596754
286,PAH,1000,2,0.3,0.9,0.6,1796019066,,199,0,4,,,0.0010356757078940554
287,PAH,1000,2,0.3,0.9,0.6,1796019066,,126,0,6,,,0.0014222899349363074
288,PAH,1000,2,0.3,0.9,0.6,1796019066,,276,0,3,,,0.0007505292679155363
289,PAH,1000,2,0.3,0.9,0.6,1796019066,,553,0,2,,,0.0005487400251971876
290,PAH,1000,2,0.3,0.9,0.6,1796019066,,906,0,2,,,0.0005839741552522004
291,PAH,1000,2,0.3,0.9,0.6,1796019066,,989,0,3,,,0.0008363943608210841
292,PAH,1000,2,0.3,0.9,0.6,1796019066,,726,0,2,,,0.0005209571676414345
293,PAH,1000,2,0.3,0.9,0.6,1796019066,,483,0,2,,,0.0005207868059849322
294,PAH,1000,2,0.3,0.9,0.6,1796019066,,513,0,2,,,0.0005704273568754702
295,PAH,1000,2,0.3,0.9,0.6,1796019066,,764,0,2,,,0.0005805066397003912
