,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.3,0.6,0.2,3437514072,,209,0,4,,,0.0010193444906043962
44,PAH,1000,2,0.3,0.6,0.2,3437514072,,488,0,3,,,0.0007716508907300633
45,PAH,1000,2,0.3,0.6,0.2,3437514072,,962,0,2,,,0.000539269404432753
46,PAH,1000,2,0.3,0.6,0.2,3437514072,,303,0,2,,,0.0005593193765709837
47,PAH,1000,2,0.3,0.6,0.2,3437514072,,17,0,8,,,0.0018143640311117835
48,PAH,1000,2,0.3,0.6,0.2,3437514072,,777,0,2,,,0.0005662579119720398
49,PAH,1000,2,0.3,0.6,0.2,3437514072,,395,0,3,,,0.0008074010158904137
50,PAH,1000,2,0.3,0.6,0.2,3437514072,,102,0,2,,,0.0005359417845358513
51,PAH,1000,2,0.3,0.6,0.2,3437514072,,992,0,2,,,0.0005524227481657999
52,PAH,1000,2,0.3,0.6,0.2,3437514072,,418,0,9,,,0.0021674705006617663
53,PAH,1000,2,0.3,0.6,0.2,3437514072,,636,0,2,,,0.0005478694846474852
54,PAH,1000,2,0.3,0.6,0.2,3437514072,,405,0,4,,,0.0010080653923900866
55,PAH,1000,2,0.3,0.6,0.2,3437514072,,881,0,2,,,0.0005230439047828937
56,PAH,1000,2,0.3,0.6,0.2,3437514072,,864,0,2,,,0.0005579417633073984
57,PAH,1000,2,0.3,0.6,0.2,3437514072,,788,0,2,,,0.0005550268159071407
58,PAH,1000,2,0.3,0.6,0.2,3437514072,,613,0,3,,,0.0008259517744964991
59,PAH,1000,2,0.3,0.6,0.2,3437514072,,476,0,2,,,0.0005817697653296757
60,PAH,1000,2,0.3,0.6,0.2,3437514072,,320,0,2,,,0.0005883177703692953
61,PAH,1000,2,0.3,0.6,0.2,3437514072,,297,0,5,,,0.001240818739744487
62,PAH,1000,2,0.3,0.6,0.2,3437514072,,734,0,2,,,0.0005685069503096002
63,PAH,1000,2,0.3,0.6,0.2,3437514072,,873,0,2,,,0.0005208806935208055
64,PAH,1000,2,0.3,0.6,0.2,3437514072,,467,0,3,,,0.0008010533622543784
65,PAH,1000,2,0.3,0.6,0.2,3437514072,,413,0,3,,,0.0008016274560755988
66,PAH,1000,2,0.3,0.6,0.2,3437514072,,281,0,2,,,0.0005597224273105729
67,PAH,1000,2,0.3,0.6,0.2,3437514072,,934,0,2,,,0.0005878692775980709
68,PAH,1000,2,0.3,0.6,0.2,3437514072,,350,0,3,,,0.0008103589269990142
69,PAH,1000,2,0.3,0.6,0.2,3437514072,,635,0,4,,,0.0010144753146219597
70,PAH,1000,2,0.3,0.6,0.2,3437514072,,139,0,4,,,0.0010151332682169657
71,PAH,1000,2,0.3,0.6,0.2,3437514072,,552,0,2,,,0.0005985085452687539
72,PAH,1000,2,0.3,0.6,0.2,3437514072,,7,0,11,,,0.002389712598718882
73,PAH,1000,2,0.3,0.6,0.2,3437514072,,461,0,2,,,0.0005503941433751195
74,PAH,1000,2,0.3,0.6,0.2,3437514072,,782,0,2,,,0.0005783736374760862
75,PAH,1000,2,0.3,0.6,0.2,3437514072,,768,0,2,,,0.0005608662323381694
76,PAH,1000,2,0.3,0.6,0.2,3437514072,,682,0,2,,,0.0005491490639706806
77,PAH,1000,2,0.3,0.6,0.2,3437514072,,101,0,7,,,0.0016341803625004932
78,PAH,1000,2,0.3,0.6,0.2,3437514072,,248,0,6,,,0.0014366929542999685
79,PAH,1000,2,0.3,0.6,0.2,3437514072,,442,0,3,,,0.0007849897355882928
80,PAH,1000,2,0.3,0.6,0.2,3437514072,,529,0,2,,,0.0005466809781116482
81,PAH,1000,2,0.3,0.6,0.2,3437514072,,589,0,2,,,0.0005563009467816483
82,PAH,1000,2,0.3,0.6,0.2,3437514072,,62,0,8,,,0.001882490654684875
83,PAH,1000,2,0.3,0.6,0.2,3437514072,,906,0,2,,,0.0005485621964918798
84,PAH,1000,2,0.3,0.6,0.2,3437514072,,28,0,15,,,0.0034776325185730023
85,PAH,1000,2,0.3,0.6,0.2,3437514072,,342,0,4,,,0.001022440778239689
86,PAH,1000,2,0.3,0.6,0.2,3437514072,,709,0,3,,,0.0008352429130763652
87,PAH,1000,2,0.3,0.6,0.2,3437514072,,642,0,3,,,0.0008535143286589094
88,PAH,1000,2,0.3,0.6,0.2,3437514072,,838,0,2,,,0.0005608342310198507
89,PAH,1000,2,0.3,0.6,0.2,3437514072,,737,0,2,,,0.0005642610567435534
90,PAH,1000,2,0.3,0.6,0.2,3437514072,,854,0,2,,,0.0005487750476884482
91,PAH,1000,2,0.3,0.6,0.2,3437514072,,651,0,2,,,0.0005254993246424788
92,PAH,1000,2,0.3,0.6,0.2,3437514072,,852,0,2,,,0.0005407056498717621
93,PAH,1000,2,0.3,0.6,0.2,3437514072,,814,0,2,,,0.0005993471911221913
94,PAH,1000,2,0.3,0.6,0.2,3437514072,,850,0,3,,,0.0008198955814971778
95,PAH,1000,2,0.3,0.6,0.2,3437514072,,705,0,2,,,0.0006007258720804462
96,PAH,1000,2,0.3,0.6,0.2,3437514072,,294,0,2,,,0.0005481767888598313
97,PAH,1000,2,0.3,0.6,0.2,3437514072,,904,0,2,,,0.0005773402061845644
98,PAH,1000,2,0.3,0.6,0.2,3437514072,,235,0,5,,,0.0012770145049432957
99,PAH,1000,2,0.3,0.6,0.2,3437514072,,816,0,2,,,0.00061736821917056
100,PAH,1000,2,0.3,0.6,0.2,3437514072,,524,0,2,,,0.0005411002821062191
101,PAH,1000,2,0.3,0.6,0.2,3437514072,,398,0,2,,,0.000552084269837093
102,PAH,1000,2,0.3,0.6,0.2,3437514072,,1,0,69,,,0.01516480333759803
103,PAH,1000,2,0.3,0.6,0.2,3437514072,,792,0,2,,,0.0006135546310850321
104,PAH,1000,2,0.3,0.6,0.2,3437514072,,335,0,2,,,0.0005539613148696265
105,PAH,1000,2,0.3,0.6,0.2,3437514072,,422,0,2,,,0.0005392385238239506
106,PAH,1000,2,0.3,0.6,0.2,3437514072,,425,0,2,,,0.0005369994352337793
107,PAH,1000,2,0.3,0.6,0.2,3437514072,,594,0,4,,,0.001039108717728167
108,PAH,1000,2,0.3,0.6,0.2,3437514072,,826,0,2,,,0.0005566676780651892
109,PAH,1000,2,0.3,0.6,0.2,3437514072,,662,0,3,,,0.0008171716342206106
110,PAH,1000,2,0.3,0.6,0.2,3437514072,,366,0,2,,,0.0005712878330306291
111,PAH,1000,2,0.3,0.6,0.2,3437514072,,449,0,4,,,0.001044502516615394
112,PAH,1000,2,0.3,0.6,0.2,3437514072,,150,0,2,,,0.0005291659877154981
113,PAH,1000,2,0.3,0.6,0.2,3437514072,,14,0,15,,,0.003321704676291019
114,PAH,1000,2,0.3,0.6,0.2,3437514072,,813,0,2,,,0.0005772223358328565
115,PAH,1000,2,0.3,0.6,0.2,3437514072,,738,0,2,,,0.000590322458579017
116,PAH,1000,2,0.3,0.6,0.2,3437514072,,117,0,6,,,0.0014213821569595967
117,PAH,1000,2,0.3,0.6,0.2,3437514072,,998,0,2,,,0.0005820616754165919
118,PAH,1000,2,0.3,0.6,0.2,3437514072,,990,0,2,,,0.0005287590039424669
119,PAH,1000,2,0.3,0.6,0.2,3437514072,,206,0,3,,,0.0007690701707807746
120,PAH,1000,2,0.3,0.6,0.2,3437514072,,533,0,2,,,0.0005809825350276301
121,PAH,1000,2,0.3,0.6,0.2,3437514072,,968,0,2,,,0.00057054184714748
122,PAH,1000,2,0.3,0.6,0.2,3437514072,,37,0,7,,,0.0015945579664149536
123,PAH,1000,2,0.3,0.6,0.2,3437514072,,100,0,9,,,0.002110124089243137
124,PAH,1000,2,0.3,0.6,0.2,3437514072,,861,0,2,,,0.0006268847768239813
125,PAH,1000,2,0.3,0.6,0.2,3437514072,,90,0,4,,,0.001000798615839149
126,PAH,1000,2,0.3,0.6,0.2,3437514072,,457,0,2,,,0.0005874654109125724
127,PAH,1000,2,0.3,0.6,0.2,3437514072,,495,0,2,,,0.0005454234024906577
128,PAH,1000,2,0.3,0.6,0.2,3437514072,,828,0,2,,,0.0005874552065303889
129,PAH,1000,2,0.3,0.6,0.2,3437514072,,497,0,5,,,0.0012474401095926664
130,PAH,1000,2,0.3,0.6,0.2,3437514072,,142,0,10,,,0.0022815098142450825
131,PAH,1000,2,0.3,0.6,0.2,3437514072,,407,0,2,,,0.0005345933651431775
132,PAH,1000,2,0.3,0.6,0.2,3437514072,,132,0,3,,,0.0007855221543010664
133,PAH,1000,2,0.3,0.6,0.2,3437514072,,749,0,2,,,0.000567080255804557
134,PAH,1000,2,0.3,0.6,0.2,3437514072,,832,0,2,,,0.0005530220053377126
135,PAH,1000,2,0.3,0.6,0.2,3437514072,,155,0,4,,,0.001033247625224092
136,PAH,1000,2,0.3,0.6,0.2,3437514072,,13,0,10,,,0.0022988942756176235
137,PAH,1000,2,0.3,0.6,0.2,3437514072,,377,0,2,,,0.0005593440303706535
138,PAH,1000,2,0.3,0.6,0.2,3437514072,,908,0,2,,,0.0005547046297856874
139,PAH,1000,2,0.3,0.6,0.2,3437514072,,390,0,5,,,0.0012835690093543775
140,PAH,1000,2,0.3,0.6,0.2,3437514072,,781,0,2,,,0.0005519000601514675
141,PAH,1000,2,0.3,0.6,0.2,3437514072,,220,0,4,,,0.0009963392271013056
142,PAH,1000,2,0.3,0.6,0.2,3437514072,,32,0,10,,,0.0022447016683171932
143,PAH,1000,2,0.3,0.6,0.2,3437514072,,549,0,5,,,0.0012765758699632636
144,PAH,1000,2,0.3,0.6,0.2,3437514072,,658,0,2,,,0.0005873553998208495
145,PAH,1000,2,0.3,0.6,0.2,3437514072,,331,0,2,,,0.0005603292267706015
146,PAH,1000,2,0.3,0.6,0.2,3437514072,,286,0,3,,,0.0007912543576651725
147,PAH,1000,2,0.3,0.6,0.2,3437514072,,657,0,3,,,0.0008129291882947201
148,PAH,1000,2,0.3,0.6,0.2,3437514072,,870,0,2,,,0.0006143886263489548
149,PAH,1000,2,0.3,0.6,0.2,3437514072,,64,0,10,,,0.0023232698065444157
150,PAH,1000,2,0.3,0.6,0.2,3437514072,,327,0,2,,,0.0005450404560003145
151,PAH,1000,2,0.3,0.6,0.2,3437514072,,600,0,2,,,0.0005364985814023831
152,PAH,1000,2,0.3,0.6,0.2,3437514072,,326,0,2,,,0.0005481519275212428
153,PAH,1000,2,0.3,0.6,0.2,3437514072,,259,0,3,,,0.0007633304510915662
154,PAH,1000,2,0.3,0.6,0.2,3437514072,,506,0,4,,,0.001001038088693604
155,PAH,1000,2,0.3,0.6,0.2,3437514072,,842,0,2,,,0.0005211944647489945
156,PAH,1000,2,0.3,0.6,0.2,3437514072,,302,0,4,,,0.0010040325904872901
157,PAH,1000,2,0.3,0.6,0.2,3437514072,,911,0,2,,,0.000550837087662394
158,PAH,1000,2,0.3,0.6,0.2,3437514072,,482,0,2,,,0.0005362136891178062
159,PAH,1000,2,0.3,0.6,0.2,3437514072,,834,0,2,,,0.0005927468127947805
160,PAH,1000,2,0.3,0.6,0.2,3437514072,,836,0,2,,,0.0005783364131156983
161,PAH,1000,2,0.3,0.6,0.2,3437514072,,275,0,6,,,0.001412268205561997
162,PAH,1000,2,0.3,0.6,0.2,3437514072,,546,0,4,,,0.0010568846746713796
163,PAH,1000,2,0.3,0.6,0.2,3437514072,,537,0,3,,,0.0008013279675526774
164,PAH,1000,2,0.3,0.6,0.2,3437514072,,367,0,3,,,0.0008090904919886611
165,PAH,1000,2,0.3,0.6,0.2,3437514072,,305,0,2,,,0.00055500137043343
166,PAH,1000,2,0.3,0.6,0.2,3437514072,,233,0,3,,,0.000791570749300716
167,PAH,1000,2,0.3,0.6,0.2,3437514072,,371,0,10,,,0.0024172331373354893
168,PAH,1000,2,0.3,0.6,0.2,3437514072,,181,0,5,,,0.0012332032053959541
169,PAH,1000,2,0.3,0.6,0.2,3437514072,,959,0,2,,,0.000577638506351054
170,PAH,1000,2,0.3,0.6,0.2,3437514072,,33,0,24,,,0.0052849836493736565
171,PAH,1000,2,0.3,0.6,0.2,3437514072,,900,0,2,,,0.0005617960690658917
172,PAH,1000,2,0.3,0.6,0.2,3437514072,,492,0,2,,,0.0005453933560720084
173,PAH,1000,2,0.3,0.6,0.2,3437514072,,270,0,4,,,0.0009955381765632614
174,PAH,1000,2,0.3,0.6,0.2,3437514072,,131,0,7,,,0.0017738710224725956
175,PAH,1000,2,0.3,0.6,0.2,3437514072,,567,0,2,,,0.000568383702591884
176,PAH,1000,2,0.3,0.6,0.2,3437514072,,795,0,2,,,0.0006175938990794291
177,PAH,1000,2,0.3,0.6,0.2,3437514072,,253,0,3,,,0.0007694595169615841
178,PAH,1000,2,0.3,0.6,0.2,3437514072,,103,0,4,,,0.00098129080093501
179,PAH,1000,2,0.3,0.6,0.2,3437514072,,262,0,4,,,0.0010184504505557671
180,PAH,1000,2,0.3,0.6,0.2,3437514072,,793,0,2,,,0.0005941163959762988
181,PAH,1000,2,0.3,0.6,0.2,3437514072,,791,0,2,,,0.0005645342515575664
182,PAH,1000,2,0.3,0.6,0.2,3437514072,,910,0,2,,,0.0005606173046598502
183,PAH,1000,2,0.3,0.6,0.2,3437514072,,601,0,2,,,0.0005541558169852538
184,PAH,1000,2,0.3,0.6,0.2,3437514072,,355,0,5,,,0.0012641954462662675
185,PAH,1000,2,0.3,0.6,0.2,3437514072,,216,0,2,,,0.0005225414036527706
186,PAH,1000,2,0.3,0.6,0.2,3437514072,,862,0,2,,,0.0005717271070368374
187,PAH,1000,2,0.3,0.6,0.2,3437514072,,140,0,3,,,0.0007717545213515521
188,PAH,1000,2,0.3,0.6,0.2,3437514072,,930,0,2,,,0.0005925148806544079
189,PAH,1000,2,0.3,0.6,0.2,3437514072,,619,0,3,,,0.0008120853524828402
190,PAH,1000,2,0.3,0.6,0.2,3437514072,,184,0,4,,,0.0009964305369520286
191,PAH,1000,2,0.3,0.6,0.2,3437514072,,384,0,2,,,0.0005577376730917908
192,PAH,1000,2,0.3,0.6,0.2,3437514072,,280,0,6,,,0.0014282203332983729
193,PAH,1000,2,0.3,0.6,0.2,3437514072,,824,0,3,,,0.0008382616470479875
194,PAH,1000,2,0.3,0.6,0.2,3437514072,,511,0,2,,,0.0005908962523636185
195,PAH,1000,2,0.3,0.6,0.2,3437514072,,620,0,2,,,0.0005584764761892109
196,PAH,1000,2,0.3,0.6,0.2,3437514072,,341,0,4,,,0.000992232660949759
197,PAH,1000,2,0.3,0.6,0.2,3437514072,,340,0,8,,,0.002030567918899393
198,PAH,1000,2,0.3,0.6,0.2,3437514072,,918,0,2,,,0.0005497474899625078
199,PAH,1000,2,0.3,0.6,0.2,3437514072,,739,0,3,,,0.0008462258759276685
200,PAH,1000,2,0.3,0.6,0.2,3437514072,,244,0,4,,,0.0010522345947344411
201,PAH,1000,2,0.3,0.6,0.2,3437514072,,536,0,2,,,0.0005909813946971402
202,PAH,1000,2,0.3,0.6,0.2,3437514072,,977,0,2,,,0.0005543979074254804
203,PAH,1000,2,0.3,0.6,0.2,3437514072,,362,0,3,,,0.0007904540324394784
204,PAH,1000,2,0.3,0.6,0.2,3437514072,,408,0,4,,,0.0010410968966548398
205,PAH,1000,2,0.3,0.6,0.2,3437514072,,985,0,2,,,0.0005628799073387711
206,PAH,1000,2,0.3,0.6,0.2,3437514072,,104,0,3,,,0.0008041446487719809
207,PAH,1000,2,0.3,0.6,0.2,3437514072,,333,0,4,,,0.0010132812115046686
208,PAH,1000,2,0.3,0.6,0.2,3437514072,,228,0,3,,,0.0007521485610360725
209,PAH,1000,2,0.3,0.6,0.2,3437514072,,478,0,3,,,0.0007870255279842943
210,PAH,1000,2,0.3,0.6,0.2,3437514072,,267,0,2,,,0.0005250427175166071
211,PAH,1000,2,0.3,0.6,0.2,3437514072,,901,0,2,,,0.0005548395857345212
212,PAH,1000,2,0.3,0.6,0.2,3437514072,,669,0,3,,,0.0008153059399307612
213,PAH,1000,2,0.3,0.6,0.2,3437514072,,295,0,2,,,0.0005415550007885297
214,PAH,1000,2,0.3,0.6,0.2,3437514072,,823,0,2,,,0.0005830814067024719
215,PAH,1000,2,0.3,0.6,0.2,3437514072,,338,0,4,,,0.0010145125899468181
216,PAH,1000,2,0.3,0.6,0.2,3437514072,,15,0,2,,,0.0005164751467395073
217,PAH,1000,2,0.3,0.6,0.2,3437514072,,950,0,2,,,0.0005580707035217214
218,PAH,1000,2,0.3,0.6,0.2,3437514072,,621,0,2,,,0.0005828569408063141
219,PAH,1000,2,0.3,0.6,0.2,3437514072,,502,0,2,,,0.0005752822872267009
220,PAH,1000,2,0.3,0.6,0.2,3437514072,,108,0,4,,,0.0009826322159568754
221,PAH,1000,2,0.3,0.6,0.2,3437514072,,638,0,4,,,0.0010342825963555187
222,PAH,1000,2,0.3,0.6,0.2,3437514072,,582,0,2,,,0.0005575080800458252
223,PAH,1000,2,0.3,0.6,0.2,3437514072,,250,0,2,,,0.0005157327847208719
224,PAH,1000,2,0.3,0.6,0.2,3437514072,,289,0,4,,,0.000997820466469864
225,PAH,1000,2,0.3,0.6,0.2,3437514072,,125,0,2,,,0.0005186058322549424
226,PAH,1000,2,0.3,0.6,0.2,3437514072,,983,0,2,,,0.0005471672597854483
227,PAH,1000,2,0.3,0.6,0.2,3437514072,,592,0,2,,,0.0005415459518370346
228,PAH,1000,2,0.3,0.6,0.2,3437514072,,9,0,62,,,0.013183864737355114
229,PAH,1000,2,0.3,0.6,0.2,3437514072,,628,0,3,,,0.0007695848561698271
230,PAH,1000,2,0.3,0.6,0.2,3437514072,,997,0,2,,,0.0005780732037718785
231,PAH,1000,2,0.3,0.6,0.2,3437514072,,349,0,4,,,0.0010032246463083253
232,PAH,1000,2,0.3,0.6,0.2,3437514072,,963,0,2,,,0.0005531417203085595
233,PAH,1000,2,0.3,0.6,0.2,3437514072,,573,0,4,,,0.0009698135258665008
234,PAH,1000,2,0.3,0.6,0.2,3437514072,,234,0,4,,,0.0010227907046890616
235,PAH,1000,2,0.3,0.6,0.2,3437514072,,627,0,2,,,0.0005799577577028936
236,PAH,1000,2,0.3,0.6,0.2,3437514072,,493,0,5,,,0.001286124880319882
237,PAH,1000,2,0.3,0.6,0.2,3437514072,,935,0,2,,,0.000593111725117281
238,PAH,1000,2,0.3,0.6,0.2,3437514072,,332,0,3,,,0.0007993031923379638
239,PAH,1000,2,0.3,0.6,0.2,3437514072,,8,0,37,,,0.008104792271666786
240,PAH,1000,2,0.3,0.6,0.2,3437514072,,973,0,2,,,0.0005902197049277698
241,PAH,1000,2,0.3,0.6,0.2,3437514072,,392,0,2,,,0.0005475068012656337
242,PAH,1000,2,0.3,0.6,0.2,3437514072,,570,0,2,,,0.0005557015413309503
243,PAH,1000,2,0.3,0.6,0.2,3437514072,,733,0,2,,,0.0005651939130971766
244,PAH,1000,2,0.3,0.6,0.2,3437514072,,172,0,7,,,0.001757580195595291
245,PAH,1000,2,0.3,0.6,0.2,3437514072,,583,0,2,,,0.0005528160928027136
246,PAH,1000,2,0.3,0.6,0.2,3437514072,,129,0,2,,,0.0005298056836095206
247,PAH,1000,2,0.3,0.6,0.2,3437514072,,809,0,2,,,0.0005870437591987645
248,PAH,1000,2,0.3,0.6,0.2,3437514072,,293,0,3,,,0.000804152757998717
249,PAH,1000,2,0.3,0.6,0.2,3437514072,,475,0,2,,,0.0005399814000846279
250,PAH,1000,2,0.3,0.6,0.2,3437514072,,558,0,2,,,0.0005202895831365956
251,PAH,1000,2,0.3,0.6,0.2,3437514072,,586,0,2,,,0.0005567729258490488
252,PAH,1000,2,0.3,0.6,0.2,3437514072,,314,0,3,,,0.0007795352235668046
253,PAH,1000,2,0.3,0.6,0.2,3437514072,,882,0,2,,,0.0005575085988170684
254,PAH,1000,2,0.3,0.6,0.2,3437514072,,261,0,2,,,0.0005225414036527706
255,PAH,1000,2,0.3,0.6,0.2,3437514072,,797,0,2,,,0.0006025772407186104
256,PAH,1000,2,0.3,0.6,0.2,3437514072,,213,0,4,,,0.0010139188048414942
257,PAH,1000,2,0.3,0.6,0.2,3437514072,,869,0,2,,,0.0005636048861829545
258,PAH,1000,2,0.3,0.6,0.2,3437514072,,883,0,2,,,0.0005732543669048621
259,PAH,1000,2,0.3,0.6,0.2,3437514072,,803,0,2,,,0.0006050191914213668
260,PAH,1000,2,0.3,0.6,0.2,3437514072,,821,0,2,,,0.0005787983370255692
261,PAH,1000,2,0.3,0.6,0.2,3437514072,,528,0,5,,,0.001277612016273824
262,PAH,1000,2,0.3,0.6,0.2,3437514072,,764,0,2,,,0.0005776241054086029
263,PAH,1000,2,0.3,0.6,0.2,3437514072,,416,0,2,,,0.0005787308442215206
264,PAH,1000,2,0.3,0.6,0.2,3437514072,,770,0,2,,,0.0005735217127105973
265,PAH,1000,2,0.3,0.6,0.2,3437514072,,965,0,2,,,0.0005433355036362781
266,PAH,1000,2,0.3,0.6,0.2,3437514072,,311,0,4,,,0.0010136032297096286
267,PAH,1000,2,0.3,0.6,0.2,3437514072,,329,0,3,,,0.0007877707772861835
268,PAH,1000,2,0.3,0.6,0.2,3437514072,,697,0,4,,,0.0010341486710365984
269,PAH,1000,2,0.3,0.6,0.2,3437514072,,875,0,2,,,0.0005592822079221327
270,PAH,1000,2,0.3,0.6,0.2,3437514072,,34,0,11,,,0.002479174904268295
271,PAH,1000,2,0.3,0.6,0.2,3437514072,,725,0,2,,,0.0005718225688116726
272,PAH,1000,2,0.3,0.6,0.2,3437514072,,698,0,2,,,0.0005516297292124482
273,PAH,1000,2,0.3,0.6,0.2,3437514072,,48,0,7,,,0.001599139409606252
274,PAH,1000,2,0.3,0.6,0.2,3437514072,,606,0,3,,,0.0007914872107199184
275,PAH,1000,2,0.3,0.6,0.2,3437514072,,561,0,2,,,0.0005448435297369687
276,PAH,1000,2,0.3,0.6,0.2,3437514072,,283,0,6,,,0.0014804844522079124
277,PAH,1000,2,0.3,0.6,0.2,3437514072,,674,0,3,,,0.0008251877230290399
278,PAH,1000,2,0.3,0.6,0.2,3437514072,,460,0,2,,,0.0005291002236934601
279,PAH,1000,2,0.3,0.6,0.2,3437514072,,887,0,2,,,0.0005593294038893745
280,PAH,1000,2,0.3,0.6,0.2,3437514072,,595,0,2,,,0.0005977652603510102
281,PAH,1000,2,0.3,0.6,0.2,3437514072,,43,0,16,,,0.003721857433224942
282,PAH,1000,2,0.3,0.6,0.2,3437514072,,716,0,3,,,0.0008299139581953296
283,PAH,1000,2,0.3,0.6,0.2,3437514072,,143,0,3,,,0.0007567874856349575
284,PAH,1000,2,0.3,0.6,0.2,3437514072,,429,0,3,,,0.0008394258928669321
285,PAH,1000,2,0.3,0.6,0.2,3437514072,,411,0,3,,,0.0007762311777173442
286,PAH,1000,2,0.3,0.6,0.2,3437514072,,165,0,14,,,0.0031181398849784224
287,PAH,1000,2,0.3,0.6,0.2,3437514072,,758,0,2,,,0.0005556758072559272
288,PAH,1000,2,0.3,0.6,0.2,3437514072,,689,0,2,,,0.0005396608641043208
289,PAH,1000,2,0.3,0.6,0.2,3437514072,,282,0,2,,,0.000548346804645708
290,PAH,1000,2,0.3,0.6,0.2,3437514072,,127,0,3,,,0.000740442279241875
291,PAH,1000,2,0.3,0.6,0.2,3437514072,,133,0,14,,,0.003255962243655231
292,PAH,1000,2,0.3,0.6,0.2,3437514072,,446,0,3,,,0.0008262864031176941
293,PAH,1000,2,0.3,0.6,0.2,3437514072,,667,0,2,,,0.0005806436964073014
294,PAH,1000,2,0.3,0.6,0.2,3437514072,,933,0,2,,,0.0005555871285450006
295,PAH,1000,2,0.3,0.6,0.2,3437514072,,487,0,4,,,0.0010236316853538948
