,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.9,0.4,2840860232,,910,0,2,,,0.0005455726050347748
1,PAH,1000,2,0.4,0.9,0.4,2840860232,,999,0,2,,,0.000550554813152991
2,PAH,1000,2,0.4,0.9,0.4,2840860232,,775,0,2,,,0.0005606701381861702
3,PAH,1000,2,0.4,0.9,0.4,2840860232,,180,0,12,,,0.0027520713586494366
4,PAH,1000,2,0.4,0.9,0.4,2840860232,,74,0,2,,,0.0005385917649300696
5,PAH,1000,2,0.4,0.9,0.4,2840860232,,806,0,2,,,0.0005684251980976344
6,PAH,1000,2,0.4,0.9,0.4,2840860232,,78,0,4,,,0.0009252112360035456
7,PAH,1000,2,0.4,0.9,0.4,2840860232,,230,0,3,,,0.0007659770366075136
8,PAH,1000,2,0.4,0.9,0.4,2840860232,,355,0,2,,,0.0005259999323845142
9,PAH,1000,2,0.4,0.9,0.4,2840860232,,862,0,2,,,0.0006149264936181543
10,PAH,1000,2,0.4,0.9,0.4,2840860232,,393,0,3,,,0.0007991332077942133
11,PAH,1000,2,0.4,0.9,0.4,2840860232,,728,0,2,,,0.0006103108461345803
12,PAH,1000,2,0.4,0.9,0.4,2840860232,,601,0,2,,,0.0005376509296763802
13,PAH,1000,2,0.4,0.9,0.4,2840860232,,635,0,2,,,0.0005932307830277627
14,PAH,1000,2,0.4,0.9,0.4,2840860232,,637,0,2,,,0.0005775624880103842
15,PAH,1000,2,0.4,0.9,0.4,2840860232,,356,0,3,,,0.0007710537026421959
16,PAH,1000,2,0.4,0.9,0.4,2840860232,,253,0,7,,,0.001718521394967163
17,PAH,1000,2,0.4,0.9,0.4,2840860232,,122,0,3,,,0.0007779855273581837
18,PAH,1000,2,0.4,0.9,0.4,2840860232,,768,0,2,,,0.0005326996772222307
19,PAH,1000,2,0.4,0.9,0.4,2840860232,,14,0,39,,,0.008442598692725236
20,PAH,1000,2,0.4,0.9,0.4,2840860232,,208,0,6,,,0.0014932834144457349
21,PAH,1000,2,0.4,0.9,0.4,2840860232,,374,0,2,,,0.0005895894083038318
22,PAH,1000,2,0.4,0.9,0.4,2840860232,,566,0,2,,,0.0005378736653079779
23,PAH,1000,2,0.4,0.9,0.4,2840860232,,996,0,2,,,0.000585828777954277
24,PAH,1000,2,0.4,0.9,0.4,2840860232,,977,0,2,,,0.000549652866821396
25,PAH,1000,2,0.4,0.9,0.4,2840860232,,114,0,8,,,0.0019185518696088696
26,PAH,1000,2,0.4,0.9,0.4,2840860232,,679,0,2,,,0.0005616970391057799
27,PAH,1000,2,0.4,0.9,0.4,2840860232,,963,0,2,,,0.0005843996460264223
28,PAH,1000,2,0.4,0.9,0.4,2840860232,,298,0,6,,,0.0015099336725061948
29,PAH,1000,2,0.4,0.9,0.4,2840860232,,322,0,2,,,0.0005488068173007901
30,PAH,1000,2,0.4,0.9,0.4,2840860232,,278,0,4,,,0.0010083592142830404
31,PAH,1000,2,0.4,0.9,0.4,2840860232,,320,0,7,,,0.0017190622022598535
32,PAH,1000,2,0.4,0.9,0.4,2840860232,,170,0,6,,,0.0014971692544537348
33,PAH,1000,2,0.4,0.9,0.4,2840860232,,40,0,19,,,0.00437570946151319
34,PAH,1000,2,0.4,0.9,0.4,2840860232,,560,0,3,,,0.0007451740622964915
35,PAH,1000,2,0.4,0.9,0.4,2840860232,,66,0,8,,,0.0018194653759422332
36,PAH,1000,2,0.4,0.9,0.4,2840860232,,316,0,4,,,0.0009755895564950658
37,PAH,1000,2,0.4,0.9,0.4,2840860232,,905,0,2,,,0.0005871533930691173
38,PAH,1000,2,0.4,0.9,0.4,2840860232,,920,0,2,,,0.0005811880640269903
39,PAH,1000,2,0.4,0.9,0.4,2840860232,,816,0,2,,,0.0005283207755286502
40,PAH,1000,2,0.4,0.9,0.4,2840860232,,244,0,9,,,0.0022112736798656054
41,PAH,1000,2,0.4,0.9,0.4,2840860232,,216,0,5,,,0.0012347531266261838
42,PAH,1000,2,0.4,0.9,0.4,2840860232,,847,0,2,,,0.0005884571386049078
