,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.5,0.8,0.5,1359416595,,240,0,8,,,0.0018781821270925962
25,PAH,1000,2,0.5,0.8,0.5,1359416595,,27,0,31,,,0.006833760031816681
26,PAH,1000,2,0.5,0.8,0.5,1359416595,,267,0,3,,,0.0007498617453056192
27,PAH,1000,2,0.5,0.8,0.5,1359416595,,614,0,2,,,0.0005290338321135331
28,PAH,1000,2,0.5,0.8,0.5,1359416595,,360,0,3,,,0.0007868106387895728
29,PAH,1000,2,0.5,0.8,0.5,1359416595,,903,0,2,,,0.0005579502795713178
30,PAH,1000,2,0.5,0.8,0.5,1359416595,,887,0,3,,,0.0008230727485008109
31,PAH,1000,2,0.5,0.8,0.5,1359416595,,518,0,2,,,0.0005604974007814628
32,PAH,1000,2,0.5,0.8,0.5,1359416595,,794,0,2,,,0.0005847437168495209
33,PAH,1000,2,0.5,0.8,0.5,1359416595,,885,0,2,,,0.000524673093618533
34,PAH,1000,2,0.5,0.8,0.5,1359416595,,882,0,2,,,0.000561579934841433
35,PAH,1000,2,0.5,0.8,0.5,1359416595,,547,0,2,,,0.0005599410326782538
36,PAH,1000,2,0.5,0.8,0.5,1359416595,,218,0,5,,,0.001254090922591972
37,PAH,1000,2,0.5,0.8,0.5,1359416595,,162,0,2,,,0.0005300898968002372
38,PAH,1000,2,0.5,0.8,0.5,1359416595,,754,0,2,,,0.0005873712663032073
39,PAH,1000,2,0.5,0.8,0.5,1359416595,,488,0,4,,,0.0010459510404833441
40,PAH,1000,2,0.5,0.8,0.5,1359416595,,364,0,2,,,0.0005599162955267369
41,PAH,1000,2,0.5,0.8,0.5,1359416595,,737,0,3,,,0.0008176254918763802
42,PAH,1000,2,0.5,0.8,0.5,1359416595,,647,0,2,,,0.0005841071427418015
43,PAH,1000,2,0.5,0.8,0.5,1359416595,,675,0,2,,,0.0006099909148545526
44,PAH,1000,2,0.5,0.8,0.5,1359416595,,643,0,3,,,0.0008356245094321228
45,PAH,1000,2,0.5,0.8,0.5,1359416595,,294,0,3,,,0.0007581122235580792
46,PAH,1000,2,0.5,0.8,0.5,1359416595,,818,0,3,,,0.0008094850909245204
47,PAH,1000,2,0.5,0.8,0.5,1359416595,,721,0,3,,,0.0007522245276458993
48,PAH,1000,2,0.5,0.8,0.5,1359416595,,862,0,2,,,0.0005632308582371748
49,PAH,1000,2,0.5,0.8,0.5,1359416595,,595,0,4,,,0.0010151470790053195
50,PAH,1000,2,0.5,0.8,0.5,1359416595,,833,0,2,,,0.0005630856684579204
51,PAH,1000,2,0.5,0.8,0.5,1359416595,,774,0,2,,,0.0005779620452189373
52,PAH,1000,2,0.5,0.8,0.5,1359416595,,770,0,2,,,0.000529966274134069
53,PAH,1000,2,0.5,0.8,0.5,1359416595,,846,0,2,,,0.0005894351295738083
54,PAH,1000,2,0.5,0.8,0.5,1359416595,,290,0,8,,,0.001986428923915152
55,PAH,1000,2,0.5,0.8,0.5,1359416595,,191,0,3,,,0.0007675639012094286
56,PAH,1000,2,0.5,0.8,0.5,1359416595,,29,0,8,,,0.00181429479628596
57,PAH,1000,2,0.5,0.8,0.5,1359416595,,813,0,2,,,0.0005564647469029859
58,PAH,1000,2,0.5,0.8,0.5,1359416595,,78,0,6,,,0.0014134655925895207
59,PAH,1000,2,0.5,0.8,0.5,1359416595,,74,0,8,,,0.0019004362044881444
60,PAH,1000,2,0.5,0.8,0.5,1359416595,,233,0,3,,,0.0007957609154126579
61,PAH,1000,2,0.5,0.8,0.5,1359416595,,414,0,2,,,0.0005518675222956362
62,PAH,1000,2,0.5,0.8,0.5,1359416595,,48,0,12,,,0.0026705541262447585
63,PAH,1000,2,0.5,0.8,0.5,1359416595,,455,0,3,,,0.0008001616650597704
64,PAH,1000,2,0.5,0.8,0.5,1359416595,,509,0,3,,,0.0007903848792429291
65,PAH,1000,2,0.5,0.8,0.5,1359416595,,324,0,8,,,0.00188225699628481
66,PAH,1000,2,0.5,0.8,0.5,1359416595,,899,0,2,,,0.0005635598191726902
67,PAH,1000,2,0.5,0.8,0.5,1359416595,,705,0,2,,,0.000581432937847803
68,PAH,1000,2,0.5,0.8,0.5,1359416595,,465,0,2,,,0.0005387378726129737
69,PAH,1000,2,0.5,0.8,0.5,1359416595,,517,0,4,,,0.0009804446643716367
70,PAH,1000,2,0.5,0.8,0.5,1359416595,,103,0,4,,,0.000939202124556263
71,PAH,1000,2,0.5,0.8,0.5,1359416595,,253,0,8,,,0.0018501363772851231
72,PAH,1000,2,0.5,0.8,0.5,1359416595,,655,0,2,,,0.0005276884077506596
73,PAH,1000,2,0.5,0.8,0.5,1359416595,,785,0,3,,,0.0007884311101519163
74,PAH,1000,2,0.5,0.8,0.5,1359416595,,718,0,2,,,0.000569647758841515
75,PAH,1000,2,0.5,0.8,0.5,1359416595,,819,0,4,,,0.0010669884177789417
76,PAH,1000,2,0.5,0.8,0.5,1359416595,,229,0,3,,,0.0007507849576274318
77,PAH,1000,2,0.5,0.8,0.5,1359416595,,626,0,2,,,0.0005468261058503817
78,PAH,1000,2,0.5,0.8,0.5,1359416595,,270,0,3,,,0.0008214763919674738
79,PAH,1000,2,0.5,0.8,0.5,1359416595,,384,0,3,,,0.0008093518644489767
80,PAH,1000,2,0.5,0.8,0.5,1359416595,,965,0,2,,,0.0005389442242881616
81,PAH,1000,2,0.5,0.8,0.5,1359416595,,998,0,2,,,0.000569686630964283
82,PAH,1000,2,0.5,0.8,0.5,1359416595,,173,0,5,,,0.0012159168979269394
83,PAH,1000,2,0.5,0.8,0.5,1359416595,,211,0,3,,,0.0007492612994146426
84,PAH,1000,2,0.5,0.8,0.5,1359416595,,202,0,3,,,0.0007314970013524613
85,PAH,1000,2,0.5,0.8,0.5,1359416595,,452,0,4,,,0.0009944534176378045
86,PAH,1000,2,0.5,0.8,0.5,1359416595,,7,0,38,,,0.008146103247629592
87,PAH,1000,2,0.5,0.8,0.5,1359416595,,795,0,2,,,0.0005712824985677605
88,PAH,1000,2,0.5,0.8,0.5,1359416595,,269,0,4,,,0.0010221224042716015
89,PAH,1000,2,0.5,0.8,0.5,1359416595,,180,0,2,,,0.0005257650602450906
90,PAH,1000,2,0.5,0.8,0.5,1359416595,,555,0,2,,,0.0005531873796584536
91,PAH,1000,2,0.5,0.8,0.5,1359416595,,183,0,5,,,0.0012146055128872092
92,PAH,1000,2,0.5,0.8,0.5,1359416595,,877,0,2,,,0.0005651399908324571
93,PAH,1000,2,0.5,0.8,0.5,1359416595,,558,0,2,,,0.000558099997801208
94,PAH,1000,2,0.5,0.8,0.5,1359416595,,239,0,3,,,0.0007723178393103894
95,PAH,1000,2,0.5,0.8,0.5,1359416595,,157,0,9,,,0.0020698128953380752
96,PAH,1000,2,0.5,0.8,0.5,1359416595,,422,0,2,,,0.0005473487907566261
97,PAH,1000,2,0.5,0.8,0.5,1359416595,,359,0,2,,,0.0005409812146880894
98,PAH,1000,2,0.5,0.8,0.5,1359416595,,33,0,11,,,0.0025416646607253853
99,PAH,1000,2,0.5,0.8,0.5,1359416595,,492,0,3,,,0.0007954947654517216
100,PAH,1000,2,0.5,0.8,0.5,1359416595,,467,0,3,,,0.0007835829608871476
101,PAH,1000,2,0.5,0.8,0.5,1359416595,,332,0,2,,,0.0005423529405300516
102,PAH,1000,2,0.5,0.8,0.5,1359416595,,10,0,26,,,0.005639091047233213
103,PAH,1000,2,0.5,0.8,0.5,1359416595,,799,0,2,,,0.0005510578915315066
104,PAH,1000,2,0.5,0.8,0.5,1359416595,,615,0,2,,,0.0005491883463583372
105,PAH,1000,2,0.5,0.8,0.5,1359416595,,100,0,7,,,0.001631020924036183
106,PAH,1000,2,0.5,0.8,0.5,1359416595,,876,0,2,,,0.0006223314810043542
107,PAH,1000,2,0.5,0.8,0.5,1359416595,,629,0,2,,,0.0005727092390590612
108,PAH,1000,2,0.5,0.8,0.5,1359416595,,825,0,2,,,0.0005407378553661027
109,PAH,1000,2,0.5,0.8,0.5,1359416595,,231,0,2,,,0.000535586023946217
110,PAH,1000,2,0.5,0.8,0.5,1359416595,,439,0,5,,,0.0012691867660243842
111,PAH,1000,2,0.5,0.8,0.5,1359416595,,405,0,7,,,0.001742854575279492
112,PAH,1000,2,0.5,0.8,0.5,1359416595,,699,0,2,,,0.0005855551848696963
113,PAH,1000,2,0.5,0.8,0.5,1359416595,,859,0,2,,,0.000604969331521386
114,PAH,1000,2,0.5,0.8,0.5,1359416595,,94,0,11,,,0.002548950898322994
115,PAH,1000,2,0.5,0.8,0.5,1359416595,,787,0,2,,,0.0005641110224544276
116,PAH,1000,2,0.5,0.8,0.5,1359416595,,69,0,11,,,0.0025039357041850073
117,PAH,1000,2,0.5,0.8,0.5,1359416595,,850,0,2,,,0.000592073359286946
118,PAH,1000,2,0.5,0.8,0.5,1359416595,,378,0,4,,,0.0009991886420845377
119,PAH,1000,2,0.5,0.8,0.5,1359416595,,174,0,6,,,0.0014208785048963545
120,PAH,1000,2,0.5,0.8,0.5,1359416595,,397,0,2,,,0.0005448353697932234
121,PAH,1000,2,0.5,0.8,0.5,1359416595,,219,0,3,,,0.0007853966474854551
122,PAH,1000,2,0.5,0.8,0.5,1359416595,,217,0,4,,,0.0010157036484799294
123,PAH,1000,2,0.5,0.8,0.5,1359416595,,651,0,4,,,0.0010202376152490496
124,PAH,1000,2,0.5,0.8,0.5,1359416595,,529,0,3,,,0.0007468730058080419
125,PAH,1000,2,0.5,0.8,0.5,1359416595,,79,0,9,,,0.002146838443144961
126,PAH,1000,2,0.5,0.8,0.5,1359416595,,849,0,2,,,0.0005604653553249499
127,PAH,1000,2,0.5,0.8,0.5,1359416595,,804,0,2,,,0.0005651638693220774
128,PAH,1000,2,0.5,0.8,0.5,1359416595,,11,0,41,,,0.00891269312260405
129,PAH,1000,2,0.5,0.8,0.5,1359416595,,477,0,2,,,0.0005825287238391456
130,PAH,1000,2,0.5,0.8,0.5,1359416595,,478,0,3,,,0.0007995665414057983
131,PAH,1000,2,0.5,0.8,0.5,1359416595,,113,0,2,,,0.0005153270217569194
132,PAH,1000,2,0.5,0.8,0.5,1359416595,,125,0,5,,,0.0012530526708077448
133,PAH,1000,2,0.5,0.8,0.5,1359416595,,506,0,5,,,0.0012239505820538438
134,PAH,1000,2,0.5,0.8,0.5,1359416595,,426,0,3,,,0.0007598523071222319
135,PAH,1000,2,0.5,0.8,0.5,1359416595,,86,0,3,,,0.0007855617420114702
136,PAH,1000,2,0.5,0.8,0.5,1359416595,,723,0,2,,,0.0005907615682485199
137,PAH,1000,2,0.5,0.8,0.5,1359416595,,0,0,30,,,0.0065012632827703715
138,PAH,1000,2,0.5,0.8,0.5,1359416595,,362,0,4,,,0.001034699453856276
139,PAH,1000,2,0.5,0.8,0.5,1359416595,,13,0,9,,,0.001961268740895081
140,PAH,1000,2,0.5,0.8,0.5,1359416595,,158,0,2,,,0.0005310861391897828
141,PAH,1000,2,0.5,0.8,0.5,1359416595,,994,0,2,,,0.000565077008498491
142,PAH,1000,2,0.5,0.8,0.5,1359416595,,672,0,2,,,0.000560121990005208
143,PAH,1000,2,0.5,0.8,0.5,1359416595,,427,0,2,,,0.0005525081698042121
144,PAH,1000,2,0.5,0.8,0.5,1359416595,,676,0,2,,,0.0005867999361916831
145,PAH,1000,2,0.5,0.8,0.5,1359416595,,166,0,2,,,0.0005454223582500887
146,PAH,1000,2,0.5,0.8,0.5,1359416595,,702,0,2,,,0.0005998089940566917
147,PAH,1000,2,0.5,0.8,0.5,1359416595,,866,0,2,,,0.0005927851962326097
148,PAH,1000,2,0.5,0.8,0.5,1359416595,,199,0,4,,,0.0009942041973569568
149,PAH,1000,2,0.5,0.8,0.5,1359416595,,171,0,5,,,0.0012321643572796932
150,PAH,1000,2,0.5,0.8,0.5,1359416595,,666,0,3,,,0.000814424490343263
151,PAH,1000,2,0.5,0.8,0.5,1359416595,,693,0,2,,,0.0005905253761923069
152,PAH,1000,2,0.5,0.8,0.5,1359416595,,436,0,2,,,0.0005410885332011714
153,PAH,1000,2,0.5,0.8,0.5,1359416595,,514,0,2,,,0.0005425459651093171
154,PAH,1000,2,0.5,0.8,0.5,1359416595,,582,0,2,,,0.0005693764924007721
155,PAH,1000,2,0.5,0.8,0.5,1359416595,,610,0,3,,,0.0008200493147721887
156,PAH,1000,2,0.5,0.8,0.5,1359416595,,525,0,2,,,0.0005470274398808072
157,PAH,1000,2,0.5,0.8,0.5,1359416595,,515,0,5,,,0.0012626620726535465
158,PAH,1000,2,0.5,0.8,0.5,1359416595,,373,0,8,,,0.001997611312084201
159,PAH,1000,2,0.5,0.8,0.5,1359416595,,838,0,2,,,0.0005433442692985447
160,PAH,1000,2,0.5,0.8,0.5,1359416595,,735,0,4,,,0.0010234232116631747
161,PAH,1000,2,0.5,0.8,0.5,1359416595,,563,0,2,,,0.0005824235186978312
162,PAH,1000,2,0.5,0.8,0.5,1359416595,,960,0,2,,,0.0005643610583150208
163,PAH,1000,2,0.5,0.8,0.5,1359416595,,71,0,5,,,0.0012135531197349301
164,PAH,1000,2,0.5,0.8,0.5,1359416595,,836,0,2,,,0.0005424856569567218
165,PAH,1000,2,0.5,0.8,0.5,1359416595,,526,0,3,,,0.0008353479988778813
166,PAH,1000,2,0.5,0.8,0.5,1359416595,,790,0,2,,,0.0005562683640218262
167,PAH,1000,2,0.5,0.8,0.5,1359416595,,826,0,2,,,0.0005839696221624854
168,PAH,1000,2,0.5,0.8,0.5,1359416595,,416,0,2,,,0.0005889090930289322
169,PAH,1000,2,0.5,0.8,0.5,1359416595,,21,0,19,,,0.004250109463287235
170,PAH,1000,2,0.5,0.8,0.5,1359416595,,548,0,2,,,0.0005843278550628306
171,PAH,1000,2,0.5,0.8,0.5,1359416595,,435,0,2,,,0.0005677946727250652
172,PAH,1000,2,0.5,0.8,0.5,1359416595,,396,0,2,,,0.0005495829956849341
173,PAH,1000,2,0.5,0.8,0.5,1359416595,,970,0,2,,,0.000554413053263916
174,PAH,1000,2,0.5,0.8,0.5,1359416595,,832,0,2,,,0.0005857317410754689
175,PAH,1000,2,0.5,0.8,0.5,1359416595,,244,0,3,,,0.0007673393814880223
176,PAH,1000,2,0.5,0.8,0.5,1359416595,,698,0,2,,,0.0005825229666217347
177,PAH,1000,2,0.5,0.8,0.5,1359416595,,429,0,2,,,0.0005562915981445766
178,PAH,1000,2,0.5,0.8,0.5,1359416595,,542,0,3,,,0.0007915215569670092
179,PAH,1000,2,0.5,0.8,0.5,1359416595,,663,0,3,,,0.0008113827472292023
180,PAH,1000,2,0.5,0.8,0.5,1359416595,,593,0,2,,,0.0005841799023727473
181,PAH,1000,2,0.5,0.8,0.5,1359416595,,16,0,8,,,0.0018500308000225154
182,PAH,1000,2,0.5,0.8,0.5,1359416595,,844,0,3,,,0.0008518838232578055
183,PAH,1000,2,0.5,0.8,0.5,1359416595,,669,0,3,,,0.0008075309546591098
184,PAH,1000,2,0.5,0.8,0.5,1359416595,,453,0,2,,,0.0005663752225211588
185,PAH,1000,2,0.5,0.8,0.5,1359416595,,96,0,10,,,0.0023277420824400633
186,PAH,1000,2,0.5,0.8,0.5,1359416595,,929,0,2,,,0.0005531622824302195
187,PAH,1000,2,0.5,0.8,0.5,1359416595,,428,0,3,,,0.0008240373807346114
188,PAH,1000,2,0.5,0.8,0.5,1359416595,,872,0,2,,,0.0005604360143471921
189,PAH,1000,2,0.5,0.8,0.5,1359416595,,433,0,2,,,0.000557340616157561
190,PAH,1000,2,0.5,0.8,0.5,1359416595,,977,0,2,,,0.0005762520971075092
191,PAH,1000,2,0.5,0.8,0.5,1359416595,,616,0,2,,,0.0005598389901554821
192,PAH,1000,2,0.5,0.8,0.5,1359416595,,417,0,3,,,0.0007575513217591929
193,PAH,1000,2,0.5,0.8,0.5,1359416595,,385,0,2,,,0.000528382555133404
194,PAH,1000,2,0.5,0.8,0.5,1359416595,,411,0,2,,,0.0005704510343294314
195,PAH,1000,2,0.5,0.8,0.5,1359416595,,17,0,16,,,0.003627531377689382
196,PAH,1000,2,0.5,0.8,0.5,1359416595,,120,0,5,,,0.001231929865068603
197,PAH,1000,2,0.5,0.8,0.5,1359416595,,167,0,7,,,0.0016948778516471749
198,PAH,1000,2,0.5,0.8,0.5,1359416595,,736,0,2,,,0.0005923754692223414
199,PAH,1000,2,0.5,0.8,0.5,1359416595,,366,0,3,,,0.0007885391469426606
200,PAH,1000,2,0.5,0.8,0.5,1359416595,,706,0,3,,,0.0007941313526759246
201,PAH,1000,2,0.5,0.8,0.5,1359416595,,163,0,3,,,0.0007595567553571064
202,PAH,1000,2,0.5,0.8,0.5,1359416595,,3,0,61,,,0.013060268227580583
203,PAH,1000,2,0.5,0.8,0.5,1359416595,,12,0,18,,,0.003885839450804047
204,PAH,1000,2,0.5,0.8,0.5,1359416595,,464,0,5,,,0.001222215668942129
205,PAH,1000,2,0.5,0.8,0.5,1359416595,,357,0,2,,,0.0005935799207697357
206,PAH,1000,2,0.5,0.8,0.5,1359416595,,50,0,3,,,0.0007485500134581901
207,PAH,1000,2,0.5,0.8,0.5,1359416595,,75,0,7,,,0.0015681546720461373
208,PAH,1000,2,0.5,0.8,0.5,1359416595,,268,0,4,,,0.0010026902414760968
209,PAH,1000,2,0.5,0.8,0.5,1359416595,,361,0,2,,,0.0005692264221013693
210,PAH,1000,2,0.5,0.8,0.5,1359416595,,546,0,3,,,0.0007758796200791245
211,PAH,1000,2,0.5,0.8,0.5,1359416595,,979,0,2,,,0.0005843138813768559
212,PAH,1000,2,0.5,0.8,0.5,1359416595,,498,0,4,,,0.0010954491932771038
213,PAH,1000,2,0.5,0.8,0.5,1359416595,,32,0,7,,,0.0017119868164797683
214,PAH,1000,2,0.5,0.8,0.5,1359416595,,345,0,4,,,0.0009962289109312697
215,PAH,1000,2,0.5,0.8,0.5,1359416595,,67,0,8,,,0.001845431966556492
216,PAH,1000,2,0.5,0.8,0.5,1359416595,,358,0,2,,,0.0005239279989350636
217,PAH,1000,2,0.5,0.8,0.5,1359416595,,328,0,5,,,0.0012143053674104288
218,PAH,1000,2,0.5,0.8,0.5,1359416595,,760,0,3,,,0.0007702277680740175
219,PAH,1000,2,0.5,0.8,0.5,1359416595,,28,0,3,,,0.0007391211916698106
220,PAH,1000,2,0.5,0.8,0.5,1359416595,,910,0,2,,,0.000570524332839971
221,PAH,1000,2,0.5,0.8,0.5,1359416595,,853,0,2,,,0.0005447472129495505
222,PAH,1000,2,0.5,0.8,0.5,1359416595,,325,0,5,,,0.0012564266958974871
223,PAH,1000,2,0.5,0.8,0.5,1359416595,,108,0,6,,,0.0014553949426042104
224,PAH,1000,2,0.5,0.8,0.5,1359416595,,904,0,2,,,0.0005867891798541145
225,PAH,1000,2,0.5,0.8,0.5,1359416595,,312,0,4,,,0.00101121999491105
226,PAH,1000,2,0.5,0.8,0.5,1359416595,,623,0,2,,,0.0005502865466296983
227,PAH,1000,2,0.5,0.8,0.5,1359416595,,796,0,2,,,0.000520875264834468
228,PAH,1000,2,0.5,0.8,0.5,1359416595,,130,0,4,,,0.0009691062402686599
229,PAH,1000,2,0.5,0.8,0.5,1359416595,,250,0,2,,,0.0005329584623485476
230,PAH,1000,2,0.5,0.8,0.5,1359416595,,863,0,2,,,0.0006012484425268258
231,PAH,1000,2,0.5,0.8,0.5,1359416595,,89,0,6,,,0.0013735657109683428
232,PAH,1000,2,0.5,0.8,0.5,1359416595,,589,0,2,,,0.0005644009222101534
233,PAH,1000,2,0.5,0.8,0.5,1359416595,,801,0,3,,,0.0008232500293386547
234,PAH,1000,2,0.5,0.8,0.5,1359416595,,259,0,4,,,0.0009973785352020113
235,PAH,1000,2,0.5,0.8,0.5,1359416595,,186,0,3,,,0.0007505166109261928
236,PAH,1000,2,0.5,0.8,0.5,1359416595,,523,0,3,,,0.0007920984069567773
237,PAH,1000,2,0.5,0.8,0.5,1359416595,,276,0,2,,,0.000540932557298768
238,PAH,1000,2,0.5,0.8,0.5,1359416595,,933,0,2,,,0.000604436326479127
239,PAH,1000,2,0.5,0.8,0.5,1359416595,,538,0,2,,,0.000554793717237487
240,PAH,1000,2,0.5,0.8,0.5,1359416595,,671,0,4,,,0.0009753982843845928
241,PAH,1000,2,0.5,0.8,0.5,1359416595,,252,0,5,,,0.001295341555332403
242,PAH,1000,2,0.5,0.8,0.5,1359416595,,285,0,6,,,0.001480004784803971
243,PAH,1000,2,0.5,0.8,0.5,1359416595,,129,0,2,,,0.0005346573732758403
244,PAH,1000,2,0.5,0.8,0.5,1359416595,,724,0,3,,,0.0007811186927943016
245,PAH,1000,2,0.5,0.8,0.5,1359416595,,789,0,2,,,0.0005553242486217483
246,PAH,1000,2,0.5,0.8,0.5,1359416595,,339,0,5,,,0.0012650568415772015
247,PAH,1000,2,0.5,0.8,0.5,1359416595,,56,0,15,,,0.0034322357850543883
248,PAH,1000,2,0.5,0.8,0.5,1359416595,,992,0,2,,,0.0005491423772541479
249,PAH,1000,2,0.5,0.8,0.5,1359416595,,298,0,6,,,0.0014751198778707047
250,PAH,1000,2,0.5,0.8,0.5,1359416595,,203,0,4,,,0.0010014505816524806
251,PAH,1000,2,0.5,0.8,0.5,1359416595,,51,0,18,,,0.004097061952846615
252,PAH,1000,2,0.5,0.8,0.5,1359416595,,719,0,2,,,0.0005701587018701263
253,PAH,1000,2,0.5,0.8,0.5,1359416595,,480,0,2,,,0.0005480107322918551
254,PAH,1000,2,0.5,0.8,0.5,1359416595,,763,0,2,,,0.0005896222268148084
255,PAH,1000,2,0.5,0.8,0.5,1359416595,,556,0,2,,,0.0005649549089603228
256,PAH,1000,2,0.5,0.8,0.5,1359416595,,369,0,2,,,0.0005914194275357222
257,PAH,1000,2,0.5,0.8,0.5,1359416595,,568,0,3,,,0.0007888180003318034
258,PAH,1000,2,0.5,0.8,0.5,1359416595,,579,0,3,,,0.0007836010139126886
259,PAH,1000,2,0.5,0.8,0.5,1359416595,,20,0,4,,,0.0009476840872430514
260,PAH,1000,2,0.5,0.8,0.5,1359416595,,739,0,2,,,0.0005566584561643976
261,PAH,1000,2,0.5,0.8,0.5,1359416595,,535,0,2,,,0.0005550211984973038
262,PAH,1000,2,0.5,0.8,0.5,1359416595,,991,0,2,,,0.0005954404532581311
263,PAH,1000,2,0.5,0.8,0.5,1359416595,,772,0,2,,,0.0005909305268582175
264,PAH,1000,2,0.5,0.8,0.5,1359416595,,41,0,17,,,0.003838437902789543
265,PAH,1000,2,0.5,0.8,0.5,1359416595,,381,0,3,,,0.000770883074934908
266,PAH,1000,2,0.5,0.8,0.5,1359416595,,828,0,2,,,0.0005708831905109522
267,PAH,1000,2,0.5,0.8,0.5,1359416595,,213,0,3,,,0.0007493128576733052
268,PAH,1000,2,0.5,0.8,0.5,1359416595,,645,0,2,,,0.0005779901925301954
269,PAH,1000,2,0.5,0.8,0.5,1359416595,,208,0,2,,,0.0005605987344912598
270,PAH,1000,2,0.5,0.8,0.5,1359416595,,691,0,2,,,0.0005756775686499519
271,PAH,1000,2,0.5,0.8,0.5,1359416595,,123,0,4,,,0.0009821980834431973
272,PAH,1000,2,0.5,0.8,0.5,1359416595,,867,0,2,,,0.000564373500798177
273,PAH,1000,2,0.5,0.8,0.5,1359416595,,175,0,5,,,0.0011874186604128108
274,PAH,1000,2,0.5,0.8,0.5,1359416595,,731,0,2,,,0.0005645284259438485
275,PAH,1000,2,0.5,0.8,0.5,1359416595,,880,0,2,,,0.000596471860946351
276,PAH,1000,2,0.5,0.8,0.5,1359416595,,260,0,4,,,0.0010154757160368304
277,PAH,1000,2,0.5,0.8,0.5,1359416595,,962,0,2,,,0.000532599963913908
278,PAH,1000,2,0.5,0.8,0.5,1359416595,,815,0,3,,,0.0008344524990551639
279,PAH,1000,2,0.5,0.8,0.5,1359416595,,192,0,2,,,0.0005555510473382134
280,PAH,1000,2,0.5,0.8,0.5,1359416595,,571,0,4,,,0.0010677251779439882
281,PAH,1000,2,0.5,0.8,0.5,1359416595,,331,0,5,,,0.0012805674823268304
282,PAH,1000,2,0.5,0.8,0.5,1359416595,,746,0,2,,,0.0005345819470744065
283,PAH,1000,2,0.5,0.8,0.5,1359416595,,688,0,3,,,0.000838711061276585
284,PAH,1000,2,0.5,0.8,0.5,1359416595,,395,0,4,,,0.0010122265219581282
285,PAH,1000,2,0.5,0.8,0.5,1359416595,,613,0,2,,,0.0006100965964941473
286,PAH,1000,2,0.5,0.8,0.5,1359416595,,437,0,3,,,0.0008436016270409488
287,PAH,1000,2,0.5,0.8,0.5,1359416595,,2,0,66,,,0.01403754386038944
288,PAH,1000,2,0.5,0.8,0.5,1359416595,,926,0,2,,,0.0005889778450188997
289,PAH,1000,2,0.5,0.8,0.5,1359416595,,946,0,2,,,0.0005631847331396317
290,PAH,1000,2,0.5,0.8,0.5,1359416595,,604,0,2,,,0.0005249274611125878
291,PAH,1000,2,0.5,0.8,0.5,1359416595,,81,0,8,,,0.0018214857055580025
292,PAH,1000,2,0.5,0.8,0.5,1359416595,,406,0,3,,,0.0007945713707415181
293,PAH,1000,2,0.5,0.8,0.5,1359416595,,399,0,5,,,0.0012320792501894187
294,PAH,1000,2,0.5,0.8,0.5,1359416595,,64,0,3,,,0.0007654411112016489
295,PAH,1000,2,0.5,0.8,0.5,1359416595,,541,0,2,,,0.0005410549737648207
296,PAH,1000,2,0.5,0.8,0.5,1359416595,,752,0,2,,,0.0006224977146209919
