,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
87,PAH,1000,2,0.3,0.9,0.4,1076158870,,81,0,13,,,0.002899112011337294
88,PAH,1000,2,0.3,0.9,0.4,1076158870,,988,0,2,,,0.0005553098965345222
89,PAH,1000,2,0.3,0.9,0.4,1076158870,,889,0,3,,,0.0007737427698536676
90,PAH,1000,2,0.3,0.9,0.4,1076158870,,365,0,2,,,0.0005853115974060677
91,PAH,1000,2,0.3,0.9,0.4,1076158870,,773,0,2,,,0.000530997764536729
92,PAH,1000,2,0.3,0.9,0.4,1076158870,,831,0,2,,,0.0005509804407410386
93,PAH,1000,2,0.3,0.9,0.4,1076158870,,266,0,5,,,0.0012403557361100057
94,PAH,1000,2,0.3,0.9,0.4,1076158870,,298,0,2,,,0.0005587523374699299
95,PAH,1000,2,0.3,0.9,0.4,1076158870,,675,0,2,,,0.0005729716068384401
96,PAH,1000,2,0.3,0.9,0.4,1076158870,,192,0,5,,,0.0012650180878047315
97,PAH,1000,2,0.3,0.9,0.4,1076158870,,231,0,2,,,0.0005186979006448005
98,PAH,1000,2,0.3,0.9,0.4,1076158870,,799,0,2,,,0.0005797656913974321
99,PAH,1000,2,0.3,0.9,0.4,1076158870,,193,0,2,,,0.0005195381347026267
100,PAH,1000,2,0.3,0.9,0.4,1076158870,,774,0,2,,,0.0005521388801378715
101,PAH,1000,2,0.3,0.9,0.4,1076158870,,610,0,2,,,0.0005200612020721339
102,PAH,1000,2,0.3,0.9,0.4,1076158870,,236,0,4,,,0.0009798737847316996
103,PAH,1000,2,0.3,0.9,0.4,1076158870,,682,0,2,,,0.0005637583378179692
104,PAH,1000,2,0.3,0.9,0.4,1076158870,,75,0,8,,,0.001940182718857034
105,PAH,1000,2,0.3,0.9,0.4,1076158870,,218,0,2,,,0.0005396844369403782
106,PAH,1000,2,0.3,0.9,0.4,1076158870,,780,0,2,,,0.0005737374871379301
107,PAH,1000,2,0.3,0.9,0.4,1076158870,,204,0,6,,,0.0014336269795002454
108,PAH,1000,2,0.3,0.9,0.4,1076158870,,919,0,2,,,0.0005593638335726598
109,PAH,1000,2,0.3,0.9,0.4,1076158870,,156,0,8,,,0.0018910917370119783
110,PAH,1000,2,0.3,0.9,0.4,1076158870,,549,0,2,,,0.00055635460692816
111,PAH,1000,2,0.3,0.9,0.4,1076158870,,572,0,2,,,0.0005693510920793125
112,PAH,1000,2,0.3,0.9,0.4,1076158870,,789,0,2,,,0.0005840709891575749
113,PAH,1000,2,0.3,0.9,0.4,1076158870,,299,0,3,,,0.000755607610642422
114,PAH,1000,2,0.3,0.9,0.4,1076158870,,484,0,5,,,0.001227276396374388
115,PAH,1000,2,0.3,0.9,0.4,1076158870,,762,0,2,,,0.0005556226282952242
116,PAH,1000,2,0.3,0.9,0.4,1076158870,,317,0,3,,,0.0008174601430177935
117,PAH,1000,2,0.3,0.9,0.4,1076158870,,130,0,5,,,0.0012619518601503794
118,PAH,1000,2,0.3,0.9,0.4,1076158870,,723,0,2,,,0.0005514425386209882
119,PAH,1000,2,0.3,0.9,0.4,1076158870,,151,0,6,,,0.001444383465080434
120,PAH,1000,2,0.3,0.9,0.4,1076158870,,456,0,2,,,0.0005223318541913959
121,PAH,1000,2,0.3,0.9,0.4,1076158870,,655,0,3,,,0.000770199667609178
122,PAH,1000,2,0.3,0.9,0.4,1076158870,,241,0,2,,,0.000531823857402431
123,PAH,1000,2,0.3,0.9,0.4,1076158870,,932,0,3,,,0.0008770564524580309
124,PAH,1000,2,0.3,0.9,0.4,1076158870,,530,0,4,,,0.0010209914424283584
125,PAH,1000,2,0.3,0.9,0.4,1076158870,,768,0,2,,,0.0005822157236146615
126,PAH,1000,2,0.3,0.9,0.4,1076158870,,199,0,4,,,0.001028170755715372
127,PAH,1000,2,0.3,0.9,0.4,1076158870,,980,0,2,,,0.000588003680850535
128,PAH,1000,2,0.3,0.9,0.4,1076158870,,635,0,4,,,0.0010618569388797328
129,PAH,1000,2,0.3,0.9,0.4,1076158870,,97,0,5,,,0.001222769007719648
130,PAH,1000,2,0.3,0.9,0.4,1076158870,,717,0,2,,,0.0005523287879977129
131,PAH,1000,2,0.3,0.9,0.4,1076158870,,574,0,3,,,0.0007980120213403947
132,PAH,1000,2,0.3,0.9,0.4,1076158870,,779,0,2,,,0.0005395870883286412
133,PAH,1000,2,0.3,0.9,0.4,1076158870,,792,0,2,,,0.0005627487955719885
134,PAH,1000,2,0.3,0.9,0.4,1076158870,,755,0,2,,,0.0005846835086469036
135,PAH,1000,2,0.3,0.9,0.4,1076158870,,602,0,3,,,0.0008273734892484942
136,PAH,1000,2,0.3,0.9,0.4,1076158870,,791,0,2,,,0.0005741732292360095
137,PAH,1000,2,0.3,0.9,0.4,1076158870,,220,0,3,,,0.0007947453392936692
138,PAH,1000,2,0.3,0.9,0.4,1076158870,,250,0,7,,,0.001648086005949717
139,PAH,1000,2,0.3,0.9,0.4,1076158870,,738,0,2,,,0.0005739990684126835
140,PAH,1000,2,0.3,0.9,0.4,1076158870,,707,0,2,,,0.0005783330689276453
141,PAH,1000,2,0.3,0.9,0.4,1076158870,,447,0,3,,,0.0007562426651912365
142,PAH,1000,2,0.3,0.9,0.4,1076158870,,766,0,3,,,0.0007949687801509994
143,PAH,1000,2,0.3,0.9,0.4,1076158870,,835,0,2,,,0.0005831651985238848
144,PAH,1000,2,0.3,0.9,0.4,1076158870,,525,0,2,,,0.0005453020259922472
145,PAH,1000,2,0.3,0.9,0.4,1076158870,,10,0,14,,,0.003077622303332063
146,PAH,1000,2,0.3,0.9,0.4,1076158870,,897,0,2,,,0.0005767809818301169
147,PAH,1000,2,0.3,0.9,0.4,1076158870,,281,0,4,,,0.001048069790649208
148,PAH,1000,2,0.3,0.9,0.4,1076158870,,184,0,4,,,0.0009701471224536243
149,PAH,1000,2,0.3,0.9,0.4,1076158870,,770,0,2,,,0.0005558371485019145
150,PAH,1000,2,0.3,0.9,0.4,1076158870,,593,0,2,,,0.0005409319632895513
151,PAH,1000,2,0.3,0.9,0.4,1076158870,,246,0,3,,,0.0007886807926486105
152,PAH,1000,2,0.3,0.9,0.4,1076158870,,353,0,8,,,0.001904472127039218
153,PAH,1000,2,0.3,0.9,0.4,1076158870,,428,0,2,,,0.0005700815801015263
154,PAH,1000,2,0.3,0.9,0.4,1076158870,,944,0,2,,,0.0005384757304421859
155,PAH,1000,2,0.3,0.9,0.4,1076158870,,625,0,2,,,0.0005227845586775037
156,PAH,1000,2,0.3,0.9,0.4,1076158870,,850,0,2,,,0.0005853539518270424
157,PAH,1000,2,0.3,0.9,0.4,1076158870,,341,0,3,,,0.000767249123713506
158,PAH,1000,2,0.3,0.9,0.4,1076158870,,21,0,32,,,0.006952561356640824
159,PAH,1000,2,0.3,0.9,0.4,1076158870,,769,0,2,,,0.0005968766677546251
160,PAH,1000,2,0.3,0.9,0.4,1076158870,,634,0,2,,,0.0005903402816014834
161,PAH,1000,2,0.3,0.9,0.4,1076158870,,865,0,2,,,0.0005489504228521719
162,PAH,1000,2,0.3,0.9,0.4,1076158870,,668,0,2,,,0.0005765664853726631
163,PAH,1000,2,0.3,0.9,0.4,1076158870,,427,0,3,,,0.0008103605123644572
164,PAH,1000,2,0.3,0.9,0.4,1076158870,,394,0,3,,,0.0007882973505999969
165,PAH,1000,2,0.3,0.9,0.4,1076158870,,929,0,2,,,0.0005286696661257244
166,PAH,1000,2,0.3,0.9,0.4,1076158870,,33,0,24,,,0.00534363456537512
167,PAH,1000,2,0.3,0.9,0.4,1076158870,,856,0,3,,,0.0007950219995603596
168,PAH,1000,2,0.3,0.9,0.4,1076158870,,100,0,7,,,0.00155534319412836
169,PAH,1000,2,0.3,0.9,0.4,1076158870,,168,0,2,,,0.0005275126601244361
170,PAH,1000,2,0.3,0.9,0.4,1076158870,,966,0,2,,,0.0005352674239955519
171,PAH,1000,2,0.3,0.9,0.4,1076158870,,681,0,2,,,0.0005415937288711167
172,PAH,1000,2,0.3,0.9,0.4,1076158870,,687,0,2,,,0.0005692860167116154
173,PAH,1000,2,0.3,0.9,0.4,1076158870,,570,0,2,,,0.0005308927682940651
174,PAH,1000,2,0.3,0.9,0.4,1076158870,,662,0,2,,,0.0005665968063842147
175,PAH,1000,2,0.3,0.9,0.4,1076158870,,107,0,5,,,0.0012849663574679548
176,PAH,1000,2,0.3,0.9,0.4,1076158870,,683,0,2,,,0.0005800705616480551
177,PAH,1000,2,0.3,0.9,0.4,1076158870,,297,0,2,,,0.0005262307782420597
178,PAH,1000,2,0.3,0.9,0.4,1076158870,,686,0,2,,,0.000527581878011341
179,PAH,1000,2,0.3,0.9,0.4,1076158870,,301,0,4,,,0.0010191096791359478
180,PAH,1000,2,0.3,0.9,0.4,1076158870,,172,0,5,,,0.0011796063333477903
181,PAH,1000,2,0.3,0.9,0.4,1076158870,,175,0,2,,,0.0005552445661931988
182,PAH,1000,2,0.3,0.9,0.4,1076158870,,378,0,4,,,0.0010032826806560089
183,PAH,1000,2,0.3,0.9,0.4,1076158870,,584,0,2,,,0.0005484910643783204
184,PAH,1000,2,0.3,0.9,0.4,1076158870,,912,0,3,,,0.0008263342194402019
185,PAH,1000,2,0.3,0.9,0.4,1076158870,,997,0,2,,,0.0005828039750185208
186,PAH,1000,2,0.3,0.9,0.4,1076158870,,520,0,2,,,0.000521470954046778
187,PAH,1000,2,0.3,0.9,0.4,1076158870,,863,0,2,,,0.0005569349798125162
188,PAH,1000,2,0.3,0.9,0.4,1076158870,,6,0,48,,,0.010239714912763547
189,PAH,1000,2,0.3,0.9,0.4,1076158870,,490,0,2,,,0.0005377077865671519
190,PAH,1000,2,0.3,0.9,0.4,1076158870,,31,0,7,,,0.001626483958449432
191,PAH,1000,2,0.3,0.9,0.4,1076158870,,78,0,4,,,0.0009912373554119764
192,PAH,1000,2,0.3,0.9,0.4,1076158870,,915,0,2,,,0.000560006665429408
193,PAH,1000,2,0.3,0.9,0.4,1076158870,,515,0,4,,,0.001007058590971574
194,PAH,1000,2,0.3,0.9,0.4,1076158870,,696,0,5,,,0.0012344125558761162
195,PAH,1000,2,0.3,0.9,0.4,1076158870,,910,0,2,,,0.0005641180300843417
196,PAH,1000,2,0.3,0.9,0.4,1076158870,,555,0,2,,,0.0005729449306272072
197,PAH,1000,2,0.3,0.9,0.4,1076158870,,422,0,3,,,0.000795494475602604
198,PAH,1000,2,0.3,0.9,0.4,1076158870,,360,0,4,,,0.0009647298481682019
199,PAH,1000,2,0.3,0.9,0.4,1076158870,,293,0,5,,,0.0012602549403440927
200,PAH,1000,2,0.3,0.9,0.4,1076158870,,108,0,3,,,0.0007402490352021181
201,PAH,1000,2,0.3,0.9,0.4,1076158870,,129,0,4,,,0.000952843569178735
202,PAH,1000,2,0.3,0.9,0.4,1076158870,,464,0,2,,,0.0005366532535994624
203,PAH,1000,2,0.3,0.9,0.4,1076158870,,493,0,3,,,0.0008028789960418318
204,PAH,1000,2,0.3,0.9,0.4,1076158870,,368,0,3,,,0.0007980439949263987
205,PAH,1000,2,0.3,0.9,0.4,1076158870,,864,0,3,,,0.0008120121064591707
206,PAH,1000,2,0.3,0.9,0.4,1076158870,,563,0,2,,,0.0005537332971659484
207,PAH,1000,2,0.3,0.9,0.4,1076158870,,201,0,3,,,0.0007832661584195004
208,PAH,1000,2,0.3,0.9,0.4,1076158870,,311,0,2,,,0.0005453916784949103
209,PAH,1000,2,0.3,0.9,0.4,1076158870,,119,0,8,,,0.0018865600802565787
210,PAH,1000,2,0.3,0.9,0.4,1076158870,,826,0,2,,,0.0005823577847323176
211,PAH,1000,2,0.3,0.9,0.4,1076158870,,396,0,5,,,0.0012481460914513913
212,PAH,1000,2,0.3,0.9,0.4,1076158870,,830,0,2,,,0.0005781332189514159
213,PAH,1000,2,0.3,0.9,0.4,1076158870,,547,0,4,,,0.0010187986865290814
214,PAH,1000,2,0.3,0.9,0.4,1076158870,,23,0,9,,,0.002102217330832641
215,PAH,1000,2,0.3,0.9,0.4,1076158870,,712,0,3,,,0.0007962525036359161
216,PAH,1000,2,0.3,0.9,0.4,1076158870,,978,0,2,,,0.0005608715524573821
217,PAH,1000,2,0.3,0.9,0.4,1076158870,,265,0,3,,,0.000778079608428132
218,PAH,1000,2,0.3,0.9,0.4,1076158870,,22,0,4,,,0.0009177192677438129
219,PAH,1000,2,0.3,0.9,0.4,1076158870,,649,0,4,,,0.001063881588794044
220,PAH,1000,2,0.3,0.9,0.4,1076158870,,632,0,2,,,0.0005510288353155666
221,PAH,1000,2,0.3,0.9,0.4,1076158870,,355,0,2,,,0.0005162057127879947
222,PAH,1000,2,0.3,0.9,0.4,1076158870,,894,0,2,,,0.0005980705613791803
223,PAH,1000,2,0.3,0.9,0.4,1076158870,,653,0,3,,,0.0008606930361172687
224,PAH,1000,2,0.3,0.9,0.4,1076158870,,987,0,2,,,0.0005549072740698925
225,PAH,1000,2,0.3,0.9,0.4,1076158870,,663,0,2,,,0.0005739332973638451
226,PAH,1000,2,0.3,0.9,0.4,1076158870,,191,0,4,,,0.0009606576491592467
227,PAH,1000,2,0.3,0.9,0.4,1076158870,,344,0,3,,,0.0007820567966068592
228,PAH,1000,2,0.3,0.9,0.4,1076158870,,521,0,2,,,0.0005810726172256915
229,PAH,1000,2,0.3,0.9,0.4,1076158870,,442,0,4,,,0.0010423748006771205
230,PAH,1000,2,0.3,0.9,0.4,1076158870,,407,0,2,,,0.0005404342320998
231,PAH,1000,2,0.3,0.9,0.4,1076158870,,223,0,3,,,0.0008290893121834017
232,PAH,1000,2,0.3,0.9,0.4,1076158870,,462,0,4,,,0.0010181709155396227
233,PAH,1000,2,0.3,0.9,0.4,1076158870,,586,0,2,,,0.0006027312880277372
234,PAH,1000,2,0.3,0.9,0.4,1076158870,,17,0,3,,,0.0007556835461426999
235,PAH,1000,2,0.3,0.9,0.4,1076158870,,872,0,2,,,0.0005917011408828336
236,PAH,1000,2,0.3,0.9,0.4,1076158870,,145,0,5,,,0.0012378704905624573
237,PAH,1000,2,0.3,0.9,0.4,1076158870,,588,0,3,,,0.0007762342826105467
238,PAH,1000,2,0.3,0.9,0.4,1076158870,,597,0,3,,,0.0007725184226385418
239,PAH,1000,2,0.3,0.9,0.4,1076158870,,237,0,2,,,0.0005610034888637174
240,PAH,1000,2,0.3,0.9,0.4,1076158870,,763,0,2,,,0.0005598916721717185
241,PAH,1000,2,0.3,0.9,0.4,1076158870,,404,0,4,,,0.0010042871988296814
242,PAH,1000,2,0.3,0.9,0.4,1076158870,,866,0,2,,,0.0005409460587798404
243,PAH,1000,2,0.3,0.9,0.4,1076158870,,709,0,2,,,0.0005529431522246857
244,PAH,1000,2,0.3,0.9,0.4,1076158870,,656,0,3,,,0.0007894225328754275
245,PAH,1000,2,0.3,0.9,0.4,1076158870,,379,0,2,,,0.0005197600266102311
246,PAH,1000,2,0.3,0.9,0.4,1076158870,,377,0,2,,,0.0005416038816222322
247,PAH,1000,2,0.3,0.9,0.4,1076158870,,395,0,3,,,0.0007848585191112832
248,PAH,1000,2,0.3,0.9,0.4,1076158870,,412,0,3,,,0.0007961058063520818
249,PAH,1000,2,0.3,0.9,0.4,1076158870,,3,0,65,,,0.013789216098130684
250,PAH,1000,2,0.3,0.9,0.4,1076158870,,510,0,3,,,0.0008525578022081615
251,PAH,1000,2,0.3,0.9,0.4,1076158870,,448,0,2,,,0.0005644447293388279
252,PAH,1000,2,0.3,0.9,0.4,1076158870,,575,0,2,,,0.0005393456598492194
253,PAH,1000,2,0.3,0.9,0.4,1076158870,,719,0,2,,,0.0005352168270551479
254,PAH,1000,2,0.3,0.9,0.4,1076158870,,513,0,2,,,0.0005330346337232588
255,PAH,1000,2,0.3,0.9,0.4,1076158870,,892,0,2,,,0.0005259024700763306
256,PAH,1000,2,0.3,0.9,0.4,1076158870,,765,0,2,,,0.0005530878142629596
257,PAH,1000,2,0.3,0.9,0.4,1076158870,,499,0,2,,,0.0005521177664419172
258,PAH,1000,2,0.3,0.9,0.4,1076158870,,459,0,2,,,0.0005671805969562203
259,PAH,1000,2,0.3,0.9,0.4,1076158870,,949,0,2,,,0.0005578452649752022
260,PAH,1000,2,0.3,0.9,0.4,1076158870,,853,0,2,,,0.0005796089605040193
261,PAH,1000,2,0.3,0.9,0.4,1076158870,,330,0,4,,,0.0010076368183878869
262,PAH,1000,2,0.3,0.9,0.4,1076158870,,554,0,2,,,0.0005438022697866714
263,PAH,1000,2,0.3,0.9,0.4,1076158870,,737,0,2,,,0.0005299472054424101
264,PAH,1000,2,0.3,0.9,0.4,1076158870,,70,0,4,,,0.0009663353707286127
265,PAH,1000,2,0.3,0.9,0.4,1076158870,,131,0,4,,,0.0009858407570682655
266,PAH,1000,2,0.3,0.9,0.4,1076158870,,154,0,6,,,0.0014359578989224216
267,PAH,1000,2,0.3,0.9,0.4,1076158870,,996,0,2,,,0.0005631357796107738
268,PAH,1000,2,0.3,0.9,0.4,1076158870,,367,0,2,,,0.0005197600266102311
269,PAH,1000,2,0.3,0.9,0.4,1076158870,,15,0,18,,,0.004004568498788236
270,PAH,1000,2,0.3,0.9,0.4,1076158870,,461,0,9,,,0.0021746556397345233
271,PAH,1000,2,0.3,0.9,0.4,1076158870,,319,0,2,,,0.0005265631102130107
272,PAH,1000,2,0.3,0.9,0.4,1076158870,,501,0,2,,,0.0005324624508491438
273,PAH,1000,2,0.3,0.9,0.4,1076158870,,946,0,2,,,0.0005202877066896479
274,PAH,1000,2,0.3,0.9,0.4,1076158870,,318,0,7,,,0.0017338387647532329
275,PAH,1000,2,0.3,0.9,0.4,1076158870,,451,0,2,,,0.0005419964187413631
276,PAH,1000,2,0.3,0.9,0.4,1076158870,,839,0,2,,,0.0005980464226116758
277,PAH,1000,2,0.3,0.9,0.4,1076158870,,896,0,2,,,0.0005526872840673195
278,PAH,1000,2,0.3,0.9,0.4,1076158870,,840,0,2,,,0.0006006948251543904
279,PAH,1000,2,0.3,0.9,0.4,1076158870,,225,0,2,,,0.0005223216772322982
280,PAH,1000,2,0.3,0.9,0.4,1076158870,,544,0,2,,,0.0005456523229716483
281,PAH,1000,2,0.3,0.9,0.4,1076158870,,816,0,2,,,0.0005788956798620912
282,PAH,1000,2,0.3,0.9,0.4,1076158870,,623,0,2,,,0.0005543558646943583
283,PAH,1000,2,0.3,0.9,0.4,1076158870,,690,0,3,,,0.0007682442570098317
284,PAH,1000,2,0.3,0.9,0.4,1076158870,,558,0,6,,,0.0015096143812287602
285,PAH,1000,2,0.3,0.9,0.4,1076158870,,229,0,9,,,0.0021415509483826926
286,PAH,1000,2,0.3,0.9,0.4,1076158870,,63,0,17,,,0.003813869563070964
287,PAH,1000,2,0.3,0.9,0.4,1076158870,,244,0,3,,,0.0008206781226256815
288,PAH,1000,2,0.3,0.9,0.4,1076158870,,56,0,5,,,0.0012381806906075366
289,PAH,1000,2,0.3,0.9,0.4,1076158870,,39,0,11,,,0.0024964107534654533
290,PAH,1000,2,0.3,0.9,0.4,1076158870,,995,0,2,,,0.0005370678504137481
291,PAH,1000,2,0.3,0.9,0.4,1076158870,,642,0,2,,,0.0005885081000061991
292,PAH,1000,2,0.3,0.9,0.4,1076158870,,969,0,2,,,0.0005894243486869996
293,PAH,1000,2,0.3,0.9,0.4,1076158870,,731,0,2,,,0.0005991893240824455
294,PAH,1000,2,0.3,0.9,0.4,1076158870,,57,0,9,,,0.0021119113647704237
295,PAH,1000,2,0.3,0.9,0.4,1076158870,,207,0,3,,,0.0007946051512281191
