,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.9,0.6,3785468495,,255,0,5,,,0.0012318473354625962
1,PAH,1000,2,0.2,0.9,0.6,3785468495,,91,0,5,,,0.001183743080898656
2,PAH,1000,2,0.2,0.9,0.6,3785468495,,660,0,2,,,0.0005648977215796571
3,PAH,1000,2,0.2,0.9,0.6,3785468495,,776,0,2,,,0.000523922422799203
4,PAH,1000,2,0.2,0.9,0.6,3785468495,,571,0,4,,,0.0010098084665568954
5,PAH,1000,2,0.2,0.9,0.6,3785468495,,421,0,2,,,0.0005396003246634188
6,PAH,1000,2,0.2,0.9,0.6,3785468495,,950,0,2,,,0.0005551093005481765
7,PAH,1000,2,0.2,0.9,0.6,3785468495,,664,0,2,,,0.0005166199401114356
8,PAH,1000,2,0.2,0.9,0.6,3785468495,,243,0,3,,,0.0007884332379550388
9,PAH,1000,2,0.2,0.9,0.6,3785468495,,845,0,2,,,0.0005746641865524255
10,PAH,1000,2,0.2,0.9,0.6,3785468495,,992,0,2,,,0.0005494724885536206
11,PAH,1000,2,0.2,0.9,0.6,3785468495,,148,0,4,,,0.0009757908915299658
12,PAH,1000,2,0.2,0.9,0.6,3785468495,,469,0,5,,,0.001306767334778027
13,PAH,1000,2,0.2,0.9,0.6,3785468495,,531,0,2,,,0.0005187424558736925
14,PAH,1000,2,0.2,0.9,0.6,3785468495,,281,0,3,,,0.000822448988481486
15,PAH,1000,2,0.2,0.9,0.6,3785468495,,427,0,2,,,0.0005437994806878672
16,PAH,1000,2,0.2,0.9,0.6,3785468495,,102,0,7,,,0.0016059118659164874
17,PAH,1000,2,0.2,0.9,0.6,3785468495,,546,0,5,,,0.0012268048263118377
18,PAH,1000,2,0.2,0.9,0.6,3785468495,,727,0,3,,,0.0008487150229735972
19,PAH,1000,2,0.2,0.9,0.6,3785468495,,294,0,2,,,0.0005316469021004387
20,PAH,1000,2,0.2,0.9,0.6,3785468495,,329,0,4,,,0.0009815535348148066
21,PAH,1000,2,0.2,0.9,0.6,3785468495,,829,0,3,,,0.0007829762604504431
22,PAH,1000,2,0.2,0.9,0.6,3785468495,,220,0,3,,,0.0007561500838497952
23,PAH,1000,2,0.2,0.9,0.6,3785468495,,650,0,2,,,0.0006003101782313548
24,PAH,1000,2,0.2,0.9,0.6,3785468495,,335,0,2,,,0.0005154583493009888
25,PAH,1000,2,0.2,0.9,0.6,3785468495,,925,0,2,,,0.0005922528882097682
26,PAH,1000,2,0.2,0.9,0.6,3785468495,,637,0,2,,,0.0005860035606529887
27,PAH,1000,2,0.2,0.9,0.6,3785468495,,840,0,2,,,0.0005786814143513675
28,PAH,1000,2,0.2,0.9,0.6,3785468495,,932,0,3,,,0.0008440882898940076
29,PAH,1000,2,0.2,0.9,0.6,3785468495,,786,0,2,,,0.0005350189434722704
30,PAH,1000,2,0.2,0.9,0.6,3785468495,,857,0,2,,,0.0005901281561461897
31,PAH,1000,2,0.2,0.9,0.6,3785468495,,395,0,3,,,0.0007722078400353611
32,PAH,1000,2,0.2,0.9,0.6,3785468495,,79,0,2,,,0.000526687362958076
33,PAH,1000,2,0.2,0.9,0.6,3785468495,,562,0,2,,,0.0005564926414888303
34,PAH,1000,2,0.2,0.9,0.6,3785468495,,35,0,16,,,0.0036733047151119064
35,PAH,1000,2,0.2,0.9,0.6,3785468495,,842,0,2,,,0.0005984967313528952
36,PAH,1000,2,0.2,0.9,0.6,3785468495,,229,0,2,,,0.0005382696746170177
37,PAH,1000,2,0.2,0.9,0.6,3785468495,,393,0,4,,,0.0010014656981955914
38,PAH,1000,2,0.2,0.9,0.6,3785468495,,907,0,2,,,0.000566223118343456
39,PAH,1000,2,0.2,0.9,0.6,3785468495,,274,0,4,,,0.0009999845452643309
40,PAH,1000,2,0.2,0.9,0.6,3785468495,,848,0,2,,,0.0005473971736608926
41,PAH,1000,2,0.2,0.9,0.6,3785468495,,175,0,2,,,0.0005731858844271678
42,PAH,1000,2,0.2,0.9,0.6,3785468495,,663,0,3,,,0.0007731194661273592
43,PAH,1000,2,0.2,0.9,0.6,3785468495,,591,0,2,,,0.000521416797042822
44,PAH,1000,2,0.2,0.9,0.6,3785468495,,513,0,3,,,0.0007758270949145731
45,PAH,1000,2,0.2,0.9,0.6,3785468495,,798,0,2,,,0.0005921072711148462
46,PAH,1000,2,0.2,0.9,0.6,3785468495,,392,0,2,,,0.0005432861091596225
47,PAH,1000,2,0.2,0.9,0.6,3785468495,,810,0,2,,,0.0005765544241818965
48,PAH,1000,2,0.2,0.9,0.6,3785468495,,554,0,2,,,0.0005863435076643171
49,PAH,1000,2,0.2,0.9,0.6,3785468495,,332,0,4,,,0.001037408127855123
50,PAH,1000,2,0.2,0.9,0.6,3785468495,,549,0,2,,,0.0005586515529324566
51,PAH,1000,2,0.2,0.9,0.6,3785468495,,807,0,2,,,0.0005281924448565909
52,PAH,1000,2,0.2,0.9,0.6,3785468495,,355,0,2,,,0.0005435932420931099
53,PAH,1000,2,0.2,0.9,0.6,3785468495,,208,0,4,,,0.0010064679289581793
54,PAH,1000,2,0.2,0.9,0.6,3785468495,,876,0,2,,,0.0005905955044037632
55,PAH,1000,2,0.2,0.9,0.6,3785468495,,620,0,2,,,0.0005459612125818512
56,PAH,1000,2,0.2,0.9,0.6,3785468495,,276,0,2,,,0.0005398080519001461
57,PAH,1000,2,0.2,0.9,0.6,3785468495,,361,0,3,,,0.000817801049640929
58,PAH,1000,2,0.2,0.9,0.6,3785468495,,119,0,4,,,0.0009827644429936198
59,PAH,1000,2,0.2,0.9,0.6,3785468495,,544,0,3,,,0.0007959499798769282
60,PAH,1000,2,0.2,0.9,0.6,3785468495,,290,0,2,,,0.0005392529774037813
61,PAH,1000,2,0.2,0.9,0.6,3785468495,,961,0,2,,,0.0006186932216217241
62,PAH,1000,2,0.2,0.9,0.6,3785468495,,178,0,2,,,0.0005388996304080443
63,PAH,1000,2,0.2,0.9,0.6,3785468495,,722,0,2,,,0.0005845197561432931
64,PAH,1000,2,0.2,0.9,0.6,3785468495,,482,0,2,,,0.0005582082623376062
65,PAH,1000,2,0.2,0.9,0.6,3785468495,,462,0,2,,,0.0005545853065280041
66,PAH,1000,2,0.2,0.9,0.6,3785468495,,724,0,3,,,0.0007676685808815139
67,PAH,1000,2,0.2,0.9,0.6,3785468495,,882,0,2,,,0.0005931900423141414
68,PAH,1000,2,0.2,0.9,0.6,3785468495,,979,0,2,,,0.0005542490460220566
69,PAH,1000,2,0.2,0.9,0.6,3785468495,,440,0,3,,,0.0007790141822844591
70,PAH,1000,2,0.2,0.9,0.6,3785468495,,844,0,2,,,0.0005160792341599834
71,PAH,1000,2,0.2,0.9,0.6,3785468495,,114,0,5,,,0.0012463065572650386
72,PAH,1000,2,0.2,0.9,0.6,3785468495,,143,0,4,,,0.0009860081499246834
73,PAH,1000,2,0.2,0.9,0.6,3785468495,,597,0,2,,,0.000558289232788746
74,PAH,1000,2,0.2,0.9,0.6,3785468495,,377,0,2,,,0.0005373178171677824
75,PAH,1000,2,0.2,0.9,0.6,3785468495,,327,0,4,,,0.0009750044388589261
76,PAH,1000,2,0.2,0.9,0.6,3785468495,,168,0,3,,,0.000781023619778264
77,PAH,1000,2,0.2,0.9,0.6,3785468495,,26,0,33,,,0.007289468731462003
