,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PAH,1000,2,0.2,1.0,0.7,740789223,,497,0,3,,,0.0007810532676822236
42,PAH,1000,2,0.2,1.0,0.7,740789223,,7,0,18,,,0.004070812923544465
43,PAH,1000,2,0.2,1.0,0.7,740789223,,949,0,2,,,0.000522535443148965
44,PAH,1000,2,0.2,1.0,0.7,740789223,,683,0,4,,,0.001031768464601982
45,PAH,1000,2,0.2,1.0,0.7,740789223,,394,0,2,,,0.0005691301084653537
46,PAH,1000,2,0.2,1.0,0.7,740789223,,327,0,3,,,0.0007970630087266711
47,PAH,1000,2,0.2,1.0,0.7,740789223,,587,0,2,,,0.0005572814597818506
48,PAH,1000,2,0.2,1.0,0.7,740789223,,601,0,3,,,0.0008412660002863324
49,PAH,1000,2,0.2,1.0,0.7,740789223,,153,0,12,,,0.002790806206057449
50,PAH,1000,2,0.2,1.0,0.7,740789223,,887,0,2,,,0.0005527170880741963
51,PAH,1000,2,0.2,1.0,0.7,740789223,,182,0,4,,,0.00100239164169412
52,PAH,1000,2,0.2,1.0,0.7,740789223,,618,0,2,,,0.000524761008703746
53,PAH,1000,2,0.2,1.0,0.7,740789223,,344,0,2,,,0.0005548542229237112
54,PAH,1000,2,0.2,1.0,0.7,740789223,,499,0,3,,,0.0007934773954274604
55,PAH,1000,2,0.2,1.0,0.7,740789223,,907,0,2,,,0.0005748392318125543
56,PAH,1000,2,0.2,1.0,0.7,740789223,,836,0,3,,,0.0008284929730917774
57,PAH,1000,2,0.2,1.0,0.7,740789223,,701,0,3,,,0.0008214010046569342
58,PAH,1000,2,0.2,1.0,0.7,740789223,,80,0,7,,,0.0016932922593366356
59,PAH,1000,2,0.2,1.0,0.7,740789223,,769,0,2,,,0.0005903795768712486
60,PAH,1000,2,0.2,1.0,0.7,740789223,,749,0,3,,,0.00079819773880269
61,PAH,1000,2,0.2,1.0,0.7,740789223,,603,0,2,,,0.000566857903007892
62,PAH,1000,2,0.2,1.0,0.7,740789223,,23,0,13,,,0.0029259816809913725
63,PAH,1000,2,0.2,1.0,0.7,740789223,,355,0,5,,,0.0012526271561551583
64,PAH,1000,2,0.2,1.0,0.7,740789223,,126,0,8,,,0.001840518829316165
65,PAH,1000,2,0.2,1.0,0.7,740789223,,922,0,2,,,0.0005443683380877115
66,PAH,1000,2,0.2,1.0,0.7,740789223,,264,0,8,,,0.0019481817175376216
67,PAH,1000,2,0.2,1.0,0.7,740789223,,838,0,2,,,0.0005539573634845741
68,PAH,1000,2,0.2,1.0,0.7,740789223,,798,0,2,,,0.0006127007469197796
69,PAH,1000,2,0.2,1.0,0.7,740789223,,899,0,2,,,0.0005668930667634607
70,PAH,1000,2,0.2,1.0,0.7,740789223,,38,0,16,,,0.003617774630800847
71,PAH,1000,2,0.2,1.0,0.7,740789223,,383,0,2,,,0.0005994824781474563
72,PAH,1000,2,0.2,1.0,0.7,740789223,,961,0,2,,,0.0005755893015215668
73,PAH,1000,2,0.2,1.0,0.7,740789223,,651,0,5,,,0.0012622844787776805
74,PAH,1000,2,0.2,1.0,0.7,740789223,,751,0,3,,,0.0007547716371316354
75,PAH,1000,2,0.2,1.0,0.7,740789223,,616,0,2,,,0.0005702012231599588
76,PAH,1000,2,0.2,1.0,0.7,740789223,,207,0,6,,,0.0014112137920730934
77,PAH,1000,2,0.2,1.0,0.7,740789223,,290,0,5,,,0.0012002825658987502
78,PAH,1000,2,0.2,1.0,0.7,740789223,,771,0,3,,,0.0007715800333460934
79,PAH,1000,2,0.2,1.0,0.7,740789223,,631,0,2,,,0.0005442583353983308
80,PAH,1000,2,0.2,1.0,0.7,740789223,,256,0,4,,,0.0010620154667677335
81,PAH,1000,2,0.2,1.0,0.7,740789223,,634,0,2,,,0.000570400713222051
82,PAH,1000,2,0.2,1.0,0.7,740789223,,653,0,2,,,0.0005630526109996676
83,PAH,1000,2,0.2,1.0,0.7,740789223,,47,0,3,,,0.0007273871499183626
84,PAH,1000,2,0.2,1.0,0.7,740789223,,128,0,3,,,0.0007702582153113264
85,PAH,1000,2,0.2,1.0,0.7,740789223,,19,0,14,,,0.003076550533635946
86,PAH,1000,2,0.2,1.0,0.7,740789223,,445,0,2,,,0.0005649419702691915
87,PAH,1000,2,0.2,1.0,0.7,740789223,,572,0,4,,,0.0010481209372172973
88,PAH,1000,2,0.2,1.0,0.7,740789223,,315,0,3,,,0.0007734382556014436
89,PAH,1000,2,0.2,1.0,0.7,740789223,,839,0,2,,,0.0005750527990060908
90,PAH,1000,2,0.2,1.0,0.7,740789223,,766,0,3,,,0.0007768030746568192
91,PAH,1000,2,0.2,1.0,0.7,740789223,,407,0,2,,,0.0005360489532186362
92,PAH,1000,2,0.2,1.0,0.7,740789223,,733,0,2,,,0.0005845468892370633
93,PAH,1000,2,0.2,1.0,0.7,740789223,,776,0,3,,,0.0007938489175507987
94,PAH,1000,2,0.2,1.0,0.7,740789223,,783,0,2,,,0.0005552025052802538
95,PAH,1000,2,0.2,1.0,0.7,740789223,,395,0,4,,,0.000986461701314004
96,PAH,1000,2,0.2,1.0,0.7,740789223,,461,0,3,,,0.0008121335684015599
97,PAH,1000,2,0.2,1.0,0.7,740789223,,204,0,2,,,0.0005483697134530004
98,PAH,1000,2,0.2,1.0,0.7,740789223,,396,0,3,,,0.0007632573916906812
99,PAH,1000,2,0.2,1.0,0.7,740789223,,986,0,2,,,0.0005565395825638604
100,PAH,1000,2,0.2,1.0,0.7,740789223,,855,0,2,,,0.0005462823090011478
101,PAH,1000,2,0.2,1.0,0.7,740789223,,956,0,2,,,0.0006053716981566419
102,PAH,1000,2,0.2,1.0,0.7,740789223,,978,0,2,,,0.0005580753142726483
103,PAH,1000,2,0.2,1.0,0.7,740789223,,500,0,5,,,0.0013271715225084066
104,PAH,1000,2,0.2,1.0,0.7,740789223,,662,0,2,,,0.0005917095719478123
105,PAH,1000,2,0.2,1.0,0.7,740789223,,387,0,3,,,0.0007836976293043898
106,PAH,1000,2,0.2,1.0,0.7,740789223,,552,0,2,,,0.0005775042805115239
107,PAH,1000,2,0.2,1.0,0.7,740789223,,37,0,25,,,0.005380871270689005
108,PAH,1000,2,0.2,1.0,0.7,740789223,,872,0,2,,,0.0005368822600030766
109,PAH,1000,2,0.2,1.0,0.7,740789223,,540,0,2,,,0.0005790329534292105
110,PAH,1000,2,0.2,1.0,0.7,740789223,,389,0,2,,,0.0005442358412153708
111,PAH,1000,2,0.2,1.0,0.7,740789223,,841,0,2,,,0.0005383811310415414
112,PAH,1000,2,0.2,1.0,0.7,740789223,,311,0,6,,,0.0014665629581700566
113,PAH,1000,2,0.2,1.0,0.7,740789223,,590,0,2,,,0.0005284382629168667
114,PAH,1000,2,0.2,1.0,0.7,740789223,,712,0,2,,,0.0005552158345241249
115,PAH,1000,2,0.2,1.0,0.7,740789223,,576,0,2,,,0.0005480521173146477
116,PAH,1000,2,0.2,1.0,0.7,740789223,,866,0,3,,,0.0008244259734289405
117,PAH,1000,2,0.2,1.0,0.7,740789223,,491,0,2,,,0.0005356090481490652
118,PAH,1000,2,0.2,1.0,0.7,740789223,,57,0,6,,,0.001414730102255468
119,PAH,1000,2,0.2,1.0,0.7,740789223,,914,0,2,,,0.0005531738381705624
120,PAH,1000,2,0.2,1.0,0.7,740789223,,541,0,2,,,0.0005573057676157665
121,PAH,1000,2,0.2,1.0,0.7,740789223,,62,0,9,,,0.002183685296554609
122,PAH,1000,2,0.2,1.0,0.7,740789223,,644,0,2,,,0.0005857950787845553
123,PAH,1000,2,0.2,1.0,0.7,740789223,,777,0,2,,,0.0005620394815133954
124,PAH,1000,2,0.2,1.0,0.7,740789223,,276,0,8,,,0.0018933463301866107
125,PAH,1000,2,0.2,1.0,0.7,740789223,,79,0,3,,,0.000744094641296252
126,PAH,1000,2,0.2,1.0,0.7,740789223,,489,0,5,,,0.0012484723738483369
127,PAH,1000,2,0.2,1.0,0.7,740789223,,471,0,2,,,0.0005124976377789453
128,PAH,1000,2,0.2,1.0,0.7,740789223,,734,0,3,,,0.000823611092238278
129,PAH,1000,2,0.2,1.0,0.7,740789223,,144,0,5,,,0.0012170906184345495
130,PAH,1000,2,0.2,1.0,0.7,740789223,,657,0,2,,,0.0005540842339020346
131,PAH,1000,2,0.2,1.0,0.7,740789223,,903,0,2,,,0.0005975897770205677
132,PAH,1000,2,0.2,1.0,0.7,740789223,,953,0,2,,,0.0005519638413719203
133,PAH,1000,2,0.2,1.0,0.7,740789223,,784,0,3,,,0.0008045297868025806
134,PAH,1000,2,0.2,1.0,0.7,740789223,,201,0,3,,,0.0007867730374426347
135,PAH,1000,2,0.2,1.0,0.7,740789223,,72,0,10,,,0.0022709042209615345
136,PAH,1000,2,0.2,1.0,0.7,740789223,,160,0,2,,,0.0005498640336694719
137,PAH,1000,2,0.2,1.0,0.7,740789223,,0,0,53,,,0.011397808356009051
138,PAH,1000,2,0.2,1.0,0.7,740789223,,63,0,10,,,0.00225438769729087
139,PAH,1000,2,0.2,1.0,0.7,740789223,,904,0,2,,,0.0005551679555795853
140,PAH,1000,2,0.2,1.0,0.7,740789223,,145,0,5,,,0.001182578392671336
141,PAH,1000,2,0.2,1.0,0.7,740789223,,622,0,3,,,0.0007822130419280775
142,PAH,1000,2,0.2,1.0,0.7,740789223,,842,0,2,,,0.0005413543795861418
143,PAH,1000,2,0.2,1.0,0.7,740789223,,906,0,3,,,0.0008631633858198223
144,PAH,1000,2,0.2,1.0,0.7,740789223,,462,0,2,,,0.0005278133173370219
145,PAH,1000,2,0.2,1.0,0.7,740789223,,596,0,2,,,0.0005554187196063911
146,PAH,1000,2,0.2,1.0,0.7,740789223,,14,0,3,,,0.0007326291556528771
147,PAH,1000,2,0.2,1.0,0.7,740789223,,324,0,3,,,0.000812987129077593
148,PAH,1000,2,0.2,1.0,0.7,740789223,,384,0,2,,,0.0005231817009051003
149,PAH,1000,2,0.2,1.0,0.7,740789223,,826,0,2,,,0.0006192666724199685
150,PAH,1000,2,0.2,1.0,0.7,740789223,,981,0,2,,,0.0005468022441925387
151,PAH,1000,2,0.2,1.0,0.7,740789223,,736,0,2,,,0.000571190950388084
152,PAH,1000,2,0.2,1.0,0.7,740789223,,779,0,2,,,0.0005404279852920229
153,PAH,1000,2,0.2,1.0,0.7,740789223,,960,0,2,,,0.000590964056192752
154,PAH,1000,2,0.2,1.0,0.7,740789223,,673,0,3,,,0.0008356762579878866
155,PAH,1000,2,0.2,1.0,0.7,740789223,,806,0,2,,,0.0005808658484258845
156,PAH,1000,2,0.2,1.0,0.7,740789223,,976,0,2,,,0.0005309710402161505
157,PAH,1000,2,0.2,1.0,0.7,740789223,,917,0,2,,,0.0005867888987209389
158,PAH,1000,2,0.2,1.0,0.7,740789223,,537,0,4,,,0.0010308059132467118
159,PAH,1000,2,0.2,1.0,0.7,740789223,,437,0,2,,,0.0005359920866855373
160,PAH,1000,2,0.2,1.0,0.7,740789223,,885,0,2,,,0.0005266302071661388
161,PAH,1000,2,0.2,1.0,0.7,740789223,,864,0,2,,,0.0005732250065121428
162,PAH,1000,2,0.2,1.0,0.7,740789223,,696,0,3,,,0.0007726223372280722
163,PAH,1000,2,0.2,1.0,0.7,740789223,,68,0,7,,,0.001613613216523273
164,PAH,1000,2,0.2,1.0,0.7,740789223,,297,0,3,,,0.000798208223401391
165,PAH,1000,2,0.2,1.0,0.7,740789223,,446,0,2,,,0.0005526623933623489
166,PAH,1000,2,0.2,1.0,0.7,740789223,,234,0,2,,,0.0005356314302072872
167,PAH,1000,2,0.2,1.0,0.7,740789223,,813,0,3,,,0.0008131442287724687
168,PAH,1000,2,0.2,1.0,0.7,740789223,,567,0,2,,,0.0005481131331225664
169,PAH,1000,2,0.2,1.0,0.7,740789223,,705,0,2,,,0.0005958350197113351
170,PAH,1000,2,0.2,1.0,0.7,740789223,,995,0,2,,,0.0005512168049835104
171,PAH,1000,2,0.2,1.0,0.7,740789223,,410,0,4,,,0.0010128333680735372
172,PAH,1000,2,0.2,1.0,0.7,740789223,,262,0,3,,,0.0007625853872704881
173,PAH,1000,2,0.2,1.0,0.7,740789223,,895,0,4,,,0.0010660036357644474
174,PAH,1000,2,0.2,1.0,0.7,740789223,,607,0,2,,,0.0005319521574683769
175,PAH,1000,2,0.2,1.0,0.7,740789223,,266,0,3,,,0.000750009416965053
176,PAH,1000,2,0.2,1.0,0.7,740789223,,374,0,5,,,0.001256904128795931
177,PAH,1000,2,0.2,1.0,0.7,740789223,,546,0,2,,,0.0005408461068858303
178,PAH,1000,2,0.2,1.0,0.7,740789223,,463,0,2,,,0.0005763564604967553
179,PAH,1000,2,0.2,1.0,0.7,740789223,,800,0,2,,,0.0006233778866691279
180,PAH,1000,2,0.2,1.0,0.7,740789223,,821,0,2,,,0.0005491235249472721
181,PAH,1000,2,0.2,1.0,0.7,740789223,,788,0,2,,,0.000521720329768297
182,PAH,1000,2,0.2,1.0,0.7,740789223,,536,0,2,,,0.0006000535306099833
183,PAH,1000,2,0.2,1.0,0.7,740789223,,386,0,2,,,0.0005160849166631516
184,PAH,1000,2,0.2,1.0,0.7,740789223,,515,0,5,,,0.0012656699818925524
185,PAH,1000,2,0.2,1.0,0.7,740789223,,580,0,3,,,0.000796914417079892
186,PAH,1000,2,0.2,1.0,0.7,740789223,,564,0,3,,,0.0007769111704749628
187,PAH,1000,2,0.2,1.0,0.7,740789223,,281,0,4,,,0.0010508295568425314
188,PAH,1000,2,0.2,1.0,0.7,740789223,,89,0,3,,,0.0007597479890708318
189,PAH,1000,2,0.2,1.0,0.7,740789223,,372,0,2,,,0.0005511324807200368
190,PAH,1000,2,0.2,1.0,0.7,740789223,,91,0,9,,,0.0021384387513242176
191,PAH,1000,2,0.2,1.0,0.7,740789223,,146,0,5,,,0.001253266865992157
192,PAH,1000,2,0.2,1.0,0.7,740789223,,731,0,3,,,0.0008235355663565953
193,PAH,1000,2,0.2,1.0,0.7,740789223,,781,0,3,,,0.0008114160282039342
194,PAH,1000,2,0.2,1.0,0.7,740789223,,222,0,4,,,0.001004769030545536
195,PAH,1000,2,0.2,1.0,0.7,740789223,,595,0,5,,,0.001275823680081043
196,PAH,1000,2,0.2,1.0,0.7,740789223,,231,0,2,,,0.0005087461199954648
197,PAH,1000,2,0.2,1.0,0.7,740789223,,468,0,4,,,0.001014962043487808
198,PAH,1000,2,0.2,1.0,0.7,740789223,,291,0,3,,,0.0007775226498980031
199,PAH,1000,2,0.2,1.0,0.7,740789223,,977,0,2,,,0.0005794502250926828
200,PAH,1000,2,0.2,1.0,0.7,740789223,,230,0,2,,,0.0005296175302199835
201,PAH,1000,2,0.2,1.0,0.7,740789223,,213,0,6,,,0.0013812252754958527
202,PAH,1000,2,0.2,1.0,0.7,740789223,,415,0,4,,,0.001020999385765164
203,PAH,1000,2,0.2,1.0,0.7,740789223,,938,0,2,,,0.0005669844909575859
204,PAH,1000,2,0.2,1.0,0.7,740789223,,630,0,3,,,0.0007879755478284913
205,PAH,1000,2,0.2,1.0,0.7,740789223,,94,0,5,,,0.0011962774061563528
206,PAH,1000,2,0.2,1.0,0.7,740789223,,464,0,4,,,0.0010158267661722362
207,PAH,1000,2,0.2,1.0,0.7,740789223,,744,0,2,,,0.000542974297600843
208,PAH,1000,2,0.2,1.0,0.7,740789223,,282,0,2,,,0.0005621757651900293
209,PAH,1000,2,0.2,1.0,0.7,740789223,,851,0,2,,,0.0005304722078322028
210,PAH,1000,2,0.2,1.0,0.7,740789223,,484,0,2,,,0.0005268668584478568
211,PAH,1000,2,0.2,1.0,0.7,740789223,,871,0,2,,,0.0005700567721817071
212,PAH,1000,2,0.2,1.0,0.7,740789223,,125,0,4,,,0.0009751671013564489
213,PAH,1000,2,0.2,1.0,0.7,740789223,,583,0,2,,,0.0005562665604643748
214,PAH,1000,2,0.2,1.0,0.7,740789223,,539,0,3,,,0.0007872446313243204
215,PAH,1000,2,0.2,1.0,0.7,740789223,,30,0,10,,,0.002240806911672687
216,PAH,1000,2,0.2,1.0,0.7,740789223,,420,0,4,,,0.0010087819358743362
217,PAH,1000,2,0.2,1.0,0.7,740789223,,16,0,6,,,0.0013585446645676162
218,PAH,1000,2,0.2,1.0,0.7,740789223,,937,0,3,,,0.0008343166379577432
219,PAH,1000,2,0.2,1.0,0.7,740789223,,856,0,2,,,0.0005654265997473881
220,PAH,1000,2,0.2,1.0,0.7,740789223,,35,0,3,,,0.0007572975392206143
221,PAH,1000,2,0.2,1.0,0.7,740789223,,570,0,3,,,0.0007872316672146992
222,PAH,1000,2,0.2,1.0,0.7,740789223,,313,0,2,,,0.0005256245655270573
223,PAH,1000,2,0.2,1.0,0.7,740789223,,846,0,2,,,0.0005124976377789453
224,PAH,1000,2,0.2,1.0,0.7,740789223,,227,0,3,,,0.0007873320451460576
225,PAH,1000,2,0.2,1.0,0.7,740789223,,929,0,2,,,0.0005599110144229178
226,PAH,1000,2,0.2,1.0,0.7,740789223,,868,0,2,,,0.000516273349697784
227,PAH,1000,2,0.2,1.0,0.7,740789223,,269,0,3,,,0.0007722140982322443
228,PAH,1000,2,0.2,1.0,0.7,740789223,,402,0,4,,,0.0010157475294485922
229,PAH,1000,2,0.2,1.0,0.7,740789223,,229,0,2,,,0.0005214006663660999
230,PAH,1000,2,0.2,1.0,0.7,740789223,,853,0,3,,,0.0008052530917642042
231,PAH,1000,2,0.2,1.0,0.7,740789223,,318,0,5,,,0.0011904586280340316
232,PAH,1000,2,0.2,1.0,0.7,740789223,,188,0,4,,,0.0010115454741325826
233,PAH,1000,2,0.2,1.0,0.7,740789223,,184,0,4,,,0.0010608289427833206
234,PAH,1000,2,0.2,1.0,0.7,740789223,,501,0,2,,,0.0005503074737849916
235,PAH,1000,2,0.2,1.0,0.7,740789223,,582,0,2,,,0.0005429254473208414
236,PAH,1000,2,0.2,1.0,0.7,740789223,,175,0,3,,,0.0007561619662963273
237,PAH,1000,2,0.2,1.0,0.7,740789223,,762,0,2,,,0.0005810800835016895
238,PAH,1000,2,0.2,1.0,0.7,740789223,,825,0,3,,,0.0008553442820626799
239,PAH,1000,2,0.2,1.0,0.7,740789223,,124,0,3,,,0.0007380541178826028
240,PAH,1000,2,0.2,1.0,0.7,740789223,,859,0,2,,,0.0005426225971694062
241,PAH,1000,2,0.2,1.0,0.7,740789223,,158,0,2,,,0.0005344630921621455
242,PAH,1000,2,0.2,1.0,0.7,740789223,,351,0,3,,,0.0007870183469647469
243,PAH,1000,2,0.2,1.0,0.7,740789223,,888,0,2,,,0.0006152536746100634
244,PAH,1000,2,0.2,1.0,0.7,740789223,,119,0,2,,,0.0005326315160539555
245,PAH,1000,2,0.2,1.0,0.7,740789223,,848,0,3,,,0.0008253755822604697
246,PAH,1000,2,0.2,1.0,0.7,740789223,,368,0,7,,,0.0017160816908252962
247,PAH,1000,2,0.2,1.0,0.7,740789223,,127,0,6,,,0.0014534572810408577
248,PAH,1000,2,0.2,1.0,0.7,740789223,,298,0,2,,,0.0005389963739323827
249,PAH,1000,2,0.2,1.0,0.7,740789223,,376,0,5,,,0.0012688183731884182
250,PAH,1000,2,0.2,1.0,0.7,740789223,,795,0,3,,,0.0007984573837109551
251,PAH,1000,2,0.2,1.0,0.7,740789223,,457,0,2,,,0.0005501800009097993
252,PAH,1000,2,0.2,1.0,0.7,740789223,,338,0,5,,,0.0012104325293252028
253,PAH,1000,2,0.2,1.0,0.7,740789223,,178,0,4,,,0.0010020283902456837
254,PAH,1000,2,0.2,1.0,0.7,740789223,,34,0,9,,,0.0021116490068612795
255,PAH,1000,2,0.2,1.0,0.7,740789223,,185,0,6,,,0.00144338010036859
256,PAH,1000,2,0.2,1.0,0.7,740789223,,680,0,3,,,0.0008065419214675301
257,PAH,1000,2,0.2,1.0,0.7,740789223,,306,0,2,,,0.0005594033642466242
258,PAH,1000,2,0.2,1.0,0.7,740789223,,996,0,2,,,0.0005801813967720231
259,PAH,1000,2,0.2,1.0,0.7,740789223,,164,0,3,,,0.0007880699863484668
260,PAH,1000,2,0.2,1.0,0.7,740789223,,345,0,2,,,0.0005775505465802249
261,PAH,1000,2,0.2,1.0,0.7,740789223,,411,0,3,,,0.0007491900924932612
262,PAH,1000,2,0.2,1.0,0.7,740789223,,198,0,6,,,0.001430401710963671
263,PAH,1000,2,0.2,1.0,0.7,740789223,,550,0,2,,,0.0005738230985386517
264,PAH,1000,2,0.2,1.0,0.7,740789223,,782,0,2,,,0.0005463178730953876
265,PAH,1000,2,0.2,1.0,0.7,740789223,,162,0,6,,,0.0014321466837253097
266,PAH,1000,2,0.2,1.0,0.7,740789223,,149,0,9,,,0.002076230721063737
267,PAH,1000,2,0.2,1.0,0.7,740789223,,99,0,4,,,0.000985533669479858
268,PAH,1000,2,0.2,1.0,0.7,740789223,,31,0,10,,,0.0021960616061234214
269,PAH,1000,2,0.2,1.0,0.7,740789223,,435,0,2,,,0.0005167405032375815
270,PAH,1000,2,0.2,1.0,0.7,740789223,,543,0,4,,,0.0010746102419798224
271,PAH,1000,2,0.2,1.0,0.7,740789223,,373,0,2,,,0.0005808093802639661
272,PAH,1000,2,0.2,1.0,0.7,740789223,,401,0,4,,,0.0010645620540786222
273,PAH,1000,2,0.2,1.0,0.7,740789223,,440,0,2,,,0.0005541242739404273
274,PAH,1000,2,0.2,1.0,0.7,740789223,,774,0,2,,,0.000593072394121426
275,PAH,1000,2,0.2,1.0,0.7,740789223,,317,0,3,,,0.0008057251427688388
276,PAH,1000,2,0.2,1.0,0.7,740789223,,606,0,2,,,0.0005768283206828994
277,PAH,1000,2,0.2,1.0,0.7,740789223,,942,0,2,,,0.0005686982064956276
278,PAH,1000,2,0.2,1.0,0.7,740789223,,24,0,21,,,0.004710209750657695
279,PAH,1000,2,0.2,1.0,0.7,740789223,,413,0,8,,,0.0019880182768428124
280,PAH,1000,2,0.2,1.0,0.7,740789223,,665,0,2,,,0.0006127515515031299
281,PAH,1000,2,0.2,1.0,0.7,740789223,,138,0,7,,,0.0016494075990176004
282,PAH,1000,2,0.2,1.0,0.7,740789223,,436,0,4,,,0.0009723500134281825
283,PAH,1000,2,0.2,1.0,0.7,740789223,,585,0,2,,,0.0006281098270526403
284,PAH,1000,2,0.2,1.0,0.7,740789223,,5,0,58,,,0.012262059757042577
285,PAH,1000,2,0.2,1.0,0.7,740789223,,577,0,3,,,0.0007999457722197904
286,PAH,1000,2,0.2,1.0,0.7,740789223,,531,0,4,,,0.0010374024134304494
287,PAH,1000,2,0.2,1.0,0.7,740789223,,830,0,4,,,0.0010778104507436703
288,PAH,1000,2,0.2,1.0,0.7,740789223,,465,0,2,,,0.0005355055547152299
289,PAH,1000,2,0.2,1.0,0.7,740789223,,964,0,2,,,0.0006035627959365233
290,PAH,1000,2,0.2,1.0,0.7,740789223,,648,0,2,,,0.0005895401800582402
291,PAH,1000,2,0.2,1.0,0.7,740789223,,273,0,3,,,0.0008060209944531817
292,PAH,1000,2,0.2,1.0,0.7,740789223,,477,0,2,,,0.0005480543102521435
293,PAH,1000,2,0.2,1.0,0.7,740789223,,965,0,2,,,0.0006081217836696103
294,PAH,1000,2,0.2,1.0,0.7,740789223,,752,0,3,,,0.0008405229276741455
295,PAH,1000,2,0.2,1.0,0.7,740789223,,952,0,2,,,0.0005268312345964053
296,PAH,1000,2,0.2,1.0,0.7,740789223,,181,0,3,,,0.0007863411608965762
297,PAH,1000,2,0.2,1.0,0.7,740789223,,332,0,7,,,0.0017084063627517993
298,PAH,1000,2,0.2,1.0,0.7,740789223,,656,0,2,,,0.0005832131202507353
299,PAH,1000,2,0.2,1.0,0.7,740789223,,284,0,2,,,0.0005775369995319332
300,PAH,1000,2,0.2,1.0,0.7,740789223,,209,0,4,,,0.0010275454115324606
301,PAH,1000,2,0.2,1.0,0.7,740789223,,378,0,3,,,0.0007959374614227452
302,PAH,1000,2,0.2,1.0,0.7,740789223,,319,0,3,,,0.0007868680511759264
