,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.7,0.9,2866411089,,247,0,5,,,0.0011891401933233682
1,PAH,1000,2,0.2,0.7,0.9,2866411089,,660,0,2,,,0.0005677100482493568
2,PAH,1000,2,0.2,0.7,0.9,2866411089,,171,0,2,,,0.0005325709504022057
3,PAH,1000,2,0.2,0.7,0.9,2866411089,,329,0,4,,,0.0009736252479319484
4,PAH,1000,2,0.2,0.7,0.9,2866411089,,472,0,2,,,0.0005644346942329858
5,PAH,1000,2,0.2,0.7,0.9,2866411089,,432,0,3,,,0.0008234104285689769
6,PAH,1000,2,0.2,0.7,0.9,2866411089,,85,0,3,,,0.0007452087026331
7,PAH,1000,2,0.2,0.7,0.9,2866411089,,649,0,3,,,0.0007628256027833805
8,PAH,1000,2,0.2,0.7,0.9,2866411089,,966,0,2,,,0.0005543513314590614
9,PAH,1000,2,0.2,0.7,0.9,2866411089,,300,0,4,,,0.0010131807235626135
10,PAH,1000,2,0.2,0.7,0.9,2866411089,,849,0,2,,,0.0005373148572717742
11,PAH,1000,2,0.2,0.7,0.9,2866411089,,977,0,2,,,0.0005725943808999619
12,PAH,1000,2,0.2,0.7,0.9,2866411089,,203,0,5,,,0.001220994296917729
13,PAH,1000,2,0.2,0.7,0.9,2866411089,,204,0,3,,,0.0007995509094909778
14,PAH,1000,2,0.2,0.7,0.9,2866411089,,858,0,4,,,0.0010826568930539903
15,PAH,1000,2,0.2,0.7,0.9,2866411089,,519,0,3,,,0.0007988173125254128
16,PAH,1000,2,0.2,0.7,0.9,2866411089,,976,0,2,,,0.0005504747687750997
17,PAH,1000,2,0.2,0.7,0.9,2866411089,,984,0,2,,,0.000590070996324849
18,PAH,1000,2,0.2,0.7,0.9,2866411089,,63,0,8,,,0.001810934685335284
19,PAH,1000,2,0.2,0.7,0.9,2866411089,,273,0,2,,,0.0005595271523365312
20,PAH,1000,2,0.2,0.7,0.9,2866411089,,656,0,3,,,0.0007671638434750385
21,PAH,1000,2,0.2,0.7,0.9,2866411089,,819,0,2,,,0.0005624987511876699
22,PAH,1000,2,0.2,0.7,0.9,2866411089,,658,0,3,,,0.0007808166367397592
23,PAH,1000,2,0.2,0.7,0.9,2866411089,,422,0,4,,,0.0010297242230546428
24,PAH,1000,2,0.2,0.7,0.9,2866411089,,64,0,8,,,0.0018120207416133763
25,PAH,1000,2,0.2,0.7,0.9,2866411089,,308,0,3,,,0.0008328487959357139
26,PAH,1000,2,0.2,0.7,0.9,2866411089,,12,0,22,,,0.004845618880361389
27,PAH,1000,2,0.2,0.7,0.9,2866411089,,331,0,3,,,0.000803426846140814
