,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.1,0.7,0.0,1044609503,,101,0,9,,,0.0021508115803886853
61,PAH,1000,2,0.1,0.7,0.0,1044609503,,920,0,2,,,0.0006007311571890804
62,PAH,1000,2,0.1,0.7,0.0,1044609503,,431,0,2,,,0.0005474877118387754
63,PAH,1000,2,0.1,0.7,0.0,1044609503,,945,0,2,,,0.0005775572184197569
64,PAH,1000,2,0.1,0.7,0.0,1044609503,,564,0,2,,,0.000567828939857562
65,PAH,1000,2,0.1,0.7,0.0,1044609503,,793,0,2,,,0.000577429008493985
66,PAH,1000,2,0.1,0.7,0.0,1044609503,,445,0,2,,,0.0005710779122527041
67,PAH,1000,2,0.1,0.7,0.0,1044609503,,472,0,2,,,0.0005577979342196987
68,PAH,1000,2,0.1,0.7,0.0,1044609503,,563,0,2,,,0.0005426370193190728
69,PAH,1000,2,0.1,0.7,0.0,1044609503,,729,0,3,,,0.0007959437234534446
70,PAH,1000,2,0.1,0.7,0.0,1044609503,,816,0,3,,,0.0007907307910919755
71,PAH,1000,2,0.1,0.7,0.0,1044609503,,20,0,16,,,0.0035248414885881464
72,PAH,1000,2,0.1,0.7,0.0,1044609503,,909,0,2,,,0.0005599201078217331
73,PAH,1000,2,0.1,0.7,0.0,1044609503,,463,0,2,,,0.0005582173594204947
74,PAH,1000,2,0.1,0.7,0.0,1044609503,,375,0,2,,,0.0005691804523446374
75,PAH,1000,2,0.1,0.7,0.0,1044609503,,783,0,2,,,0.0005836382665814884
76,PAH,1000,2,0.1,0.7,0.0,1044609503,,370,0,2,,,0.0005224705020554513
77,PAH,1000,2,0.1,0.7,0.0,1044609503,,59,0,10,,,0.002332403218771336
78,PAH,1000,2,0.1,0.7,0.0,1044609503,,344,0,3,,,0.0007671760137872315
79,PAH,1000,2,0.1,0.7,0.0,1044609503,,282,0,3,,,0.0007958385916078639
80,PAH,1000,2,0.1,0.7,0.0,1044609503,,993,0,2,,,0.0005227389746388895
81,PAH,1000,2,0.1,0.7,0.0,1044609503,,978,0,2,,,0.0005408139945358659
82,PAH,1000,2,0.1,0.7,0.0,1044609503,,688,0,2,,,0.0005832254615108455
83,PAH,1000,2,0.1,0.7,0.0,1044609503,,506,0,3,,,0.0008343425849541221
84,PAH,1000,2,0.1,0.7,0.0,1044609503,,390,0,8,,,0.0019414510107690173
85,PAH,1000,2,0.1,0.7,0.0,1044609503,,748,0,2,,,0.0005531527106687833
86,PAH,1000,2,0.1,0.7,0.0,1044609503,,526,0,3,,,0.0007867043817348941
87,PAH,1000,2,0.1,0.7,0.0,1044609503,,331,0,2,,,0.0005425775283568675
88,PAH,1000,2,0.1,0.7,0.0,1044609503,,108,0,4,,,0.0009606116423317903
89,PAH,1000,2,0.1,0.7,0.0,1044609503,,652,0,2,,,0.0005833201358016806
90,PAH,1000,2,0.1,0.7,0.0,1044609503,,177,0,5,,,0.0011887369908626657
91,PAH,1000,2,0.1,0.7,0.0,1044609503,,573,0,4,,,0.0010344891462176443
92,PAH,1000,2,0.1,0.7,0.0,1044609503,,114,0,5,,,0.0011949028509522632
93,PAH,1000,2,0.1,0.7,0.0,1044609503,,627,0,2,,,0.0005638697410348488
94,PAH,1000,2,0.1,0.7,0.0,1044609503,,397,0,3,,,0.0008192699606715324
95,PAH,1000,2,0.1,0.7,0.0,1044609503,,377,0,4,,,0.000970487248889071
96,PAH,1000,2,0.1,0.7,0.0,1044609503,,185,0,3,,,0.0007790946454467036
97,PAH,1000,2,0.1,0.7,0.0,1044609503,,27,0,15,,,0.0034694739664973746
98,PAH,1000,2,0.1,0.7,0.0,1044609503,,35,0,12,,,0.0027346984119832438
99,PAH,1000,2,0.1,0.7,0.0,1044609503,,878,0,2,,,0.00054898097101791
100,PAH,1000,2,0.1,0.7,0.0,1044609503,,515,0,5,,,0.001278927506803534
101,PAH,1000,2,0.1,0.7,0.0,1044609503,,462,0,2,,,0.0005523534354923172
102,PAH,1000,2,0.1,0.7,0.0,1044609503,,769,0,2,,,0.0005714456295572661
103,PAH,1000,2,0.1,0.7,0.0,1044609503,,306,0,6,,,0.0014658655339879962
104,PAH,1000,2,0.1,0.7,0.0,1044609503,,701,0,2,,,0.0005574155964950986
105,PAH,1000,2,0.1,0.7,0.0,1044609503,,446,0,5,,,0.0012275787357571809
106,PAH,1000,2,0.1,0.7,0.0,1044609503,,860,0,2,,,0.0005489790708173792
107,PAH,1000,2,0.1,0.7,0.0,1044609503,,529,0,3,,,0.000808827508771845
108,PAH,1000,2,0.1,0.7,0.0,1044609503,,6,0,29,,,0.006350018286273934
109,PAH,1000,2,0.1,0.7,0.0,1044609503,,643,0,4,,,0.001069809182035365
110,PAH,1000,2,0.1,0.7,0.0,1044609503,,230,0,2,,,0.0005678683863930438
111,PAH,1000,2,0.1,0.7,0.0,1044609503,,396,0,2,,,0.0005960139868984156
112,PAH,1000,2,0.1,0.7,0.0,1044609503,,957,0,2,,,0.0005678206203791119
113,PAH,1000,2,0.1,0.7,0.0,1044609503,,985,0,2,,,0.0005238247207445939
114,PAH,1000,2,0.1,0.7,0.0,1044609503,,441,0,3,,,0.0007989261274533617
115,PAH,1000,2,0.1,0.7,0.0,1044609503,,58,0,7,,,0.0016443044819739975
116,PAH,1000,2,0.1,0.7,0.0,1044609503,,404,0,2,,,0.0005622106753572576
117,PAH,1000,2,0.1,0.7,0.0,1044609503,,695,0,4,,,0.0010445712749251694
118,PAH,1000,2,0.1,0.7,0.0,1044609503,,934,0,2,,,0.0005801779111107926
119,PAH,1000,2,0.1,0.7,0.0,1044609503,,571,0,2,,,0.0005546270144920975
120,PAH,1000,2,0.1,0.7,0.0,1044609503,,557,0,3,,,0.0008642658794675683
121,PAH,1000,2,0.1,0.7,0.0,1044609503,,403,0,3,,,0.0007797458331238387
122,PAH,1000,2,0.1,0.7,0.0,1044609503,,562,0,2,,,0.0005448968747825077
123,PAH,1000,2,0.1,0.7,0.0,1044609503,,61,0,8,,,0.001779207610764687
124,PAH,1000,2,0.1,0.7,0.0,1044609503,,56,0,9,,,0.0020964614125921393
125,PAH,1000,2,0.1,0.7,0.0,1044609503,,82,0,3,,,0.0007798156464938921
126,PAH,1000,2,0.1,0.7,0.0,1044609503,,536,0,2,,,0.0005822999878225055
127,PAH,1000,2,0.1,0.7,0.0,1044609503,,896,0,2,,,0.000513508204730581
128,PAH,1000,2,0.1,0.7,0.0,1044609503,,620,0,2,,,0.0005371481781177108
129,PAH,1000,2,0.1,0.7,0.0,1044609503,,341,0,2,,,0.0005367518575309896
130,PAH,1000,2,0.1,0.7,0.0,1044609503,,200,0,7,,,0.0017111267535865927
131,PAH,1000,2,0.1,0.7,0.0,1044609503,,581,0,2,,,0.0005355452359868789
132,PAH,1000,2,0.1,0.7,0.0,1044609503,,211,0,4,,,0.001040110705899559
133,PAH,1000,2,0.1,0.7,0.0,1044609503,,980,0,2,,,0.0005501424166759134
134,PAH,1000,2,0.1,0.7,0.0,1044609503,,115,0,6,,,0.0014857105895226446
135,PAH,1000,2,0.1,0.7,0.0,1044609503,,273,0,9,,,0.0020890543419905443
136,PAH,1000,2,0.1,0.7,0.0,1044609503,,477,0,2,,,0.0005558743034648557
137,PAH,1000,2,0.1,0.7,0.0,1044609503,,731,0,2,,,0.0005408289395011449
138,PAH,1000,2,0.1,0.7,0.0,1044609503,,814,0,2,,,0.0005641447467677585
139,PAH,1000,2,0.1,0.7,0.0,1044609503,,490,0,4,,,0.0010287978903329301
140,PAH,1000,2,0.1,0.7,0.0,1044609503,,914,0,2,,,0.0005276356086386827
141,PAH,1000,2,0.1,0.7,0.0,1044609503,,711,0,2,,,0.0005401069713346778
142,PAH,1000,2,0.1,0.7,0.0,1044609503,,628,0,2,,,0.0005991568543138721
143,PAH,1000,2,0.1,0.7,0.0,1044609503,,459,0,4,,,0.0010623637434553476
144,PAH,1000,2,0.1,0.7,0.0,1044609503,,939,0,2,,,0.0005498039666369685
145,PAH,1000,2,0.1,0.7,0.0,1044609503,,231,0,4,,,0.0010548395383192459
146,PAH,1000,2,0.1,0.7,0.0,1044609503,,838,0,2,,,0.0005395951250368322
147,PAH,1000,2,0.1,0.7,0.0,1044609503,,525,0,4,,,0.0010356435184548064
148,PAH,1000,2,0.1,0.7,0.0,1044609503,,25,0,15,,,0.003348587827319846
149,PAH,1000,2,0.1,0.7,0.0,1044609503,,597,0,2,,,0.000523419739675238
150,PAH,1000,2,0.1,0.7,0.0,1044609503,,982,0,2,,,0.0006118725684967264
151,PAH,1000,2,0.1,0.7,0.0,1044609503,,109,0,2,,,0.0005292441677993351
152,PAH,1000,2,0.1,0.7,0.0,1044609503,,75,0,9,,,0.002084588988707573
153,PAH,1000,2,0.1,0.7,0.0,1044609503,,313,0,3,,,0.0008022850089619991
154,PAH,1000,2,0.1,0.7,0.0,1044609503,,989,0,2,,,0.0005657991533414544
155,PAH,1000,2,0.1,0.7,0.0,1044609503,,69,0,28,,,0.006179325393583172
156,PAH,1000,2,0.1,0.7,0.0,1044609503,,501,0,4,,,0.0010490426894948736
157,PAH,1000,2,0.1,0.7,0.0,1044609503,,259,0,6,,,0.0014763319273650136
158,PAH,1000,2,0.1,0.7,0.0,1044609503,,262,0,4,,,0.0010146090060954105
159,PAH,1000,2,0.1,0.7,0.0,1044609503,,519,0,3,,,0.0008148100260227086
160,PAH,1000,2,0.1,0.7,0.0,1044609503,,347,0,3,,,0.0007654311004638903
161,PAH,1000,2,0.1,0.7,0.0,1044609503,,22,0,3,,,0.0007609948857544988
162,PAH,1000,2,0.1,0.7,0.0,1044609503,,539,0,3,,,0.000743251797862771
163,PAH,1000,2,0.1,0.7,0.0,1044609503,,767,0,2,,,0.000591521761159511
164,PAH,1000,2,0.1,0.7,0.0,1044609503,,364,0,3,,,0.0007632359928021769
165,PAH,1000,2,0.1,0.7,0.0,1044609503,,720,0,4,,,0.0010559727034955828
166,PAH,1000,2,0.1,0.7,0.0,1044609503,,15,0,12,,,0.002756705286725854
167,PAH,1000,2,0.1,0.7,0.0,1044609503,,894,0,2,,,0.0005671368210891608
168,PAH,1000,2,0.1,0.7,0.0,1044609503,,804,0,2,,,0.0005500370588164443
169,PAH,1000,2,0.1,0.7,0.0,1044609503,,107,0,4,,,0.0010121558882688149
170,PAH,1000,2,0.1,0.7,0.0,1044609503,,293,0,3,,,0.000781801425141174
171,PAH,1000,2,0.1,0.7,0.0,1044609503,,334,0,5,,,0.0012850392538097679
172,PAH,1000,2,0.1,0.7,0.0,1044609503,,116,0,4,,,0.0009597613611815651
173,PAH,1000,2,0.1,0.7,0.0,1044609503,,558,0,2,,,0.0005198586794916595
174,PAH,1000,2,0.1,0.7,0.0,1044609503,,304,0,2,,,0.0005559677400507521
175,PAH,1000,2,0.1,0.7,0.0,1044609503,,19,0,19,,,0.004088515437080343
176,PAH,1000,2,0.1,0.7,0.0,1044609503,,801,0,2,,,0.0005503353455721226
177,PAH,1000,2,0.1,0.7,0.0,1044609503,,426,0,3,,,0.000788460703809437
178,PAH,1000,2,0.1,0.7,0.0,1044609503,,932,0,2,,,0.0005623136089407326
179,PAH,1000,2,0.1,0.7,0.0,1044609503,,454,0,4,,,0.0010623075672226566
180,PAH,1000,2,0.1,0.7,0.0,1044609503,,835,0,3,,,0.0007971110202412568
181,PAH,1000,2,0.1,0.7,0.0,1044609503,,361,0,2,,,0.0005495984596554205
182,PAH,1000,2,0.1,0.7,0.0,1044609503,,388,0,4,,,0.0010072759808092144
183,PAH,1000,2,0.1,0.7,0.0,1044609503,,986,0,2,,,0.0005904894056514873
184,PAH,1000,2,0.1,0.7,0.0,1044609503,,335,0,3,,,0.0008123552698260415
185,PAH,1000,2,0.1,0.7,0.0,1044609503,,480,0,2,,,0.0005675056233027825
186,PAH,1000,2,0.1,0.7,0.0,1044609503,,328,0,2,,,0.0005483683906106543
187,PAH,1000,2,0.1,0.7,0.0,1044609503,,751,0,2,,,0.0005144574423503676
188,PAH,1000,2,0.1,0.7,0.0,1044609503,,394,0,2,,,0.0005366117650231907
189,PAH,1000,2,0.1,0.7,0.0,1044609503,,740,0,3,,,0.0008072289804576782
190,PAH,1000,2,0.1,0.7,0.0,1044609503,,227,0,5,,,0.0012840828108244707
191,PAH,1000,2,0.1,0.7,0.0,1044609503,,362,0,3,,,0.0008103829806926611
192,PAH,1000,2,0.1,0.7,0.0,1044609503,,691,0,3,,,0.0007809993083161942
193,PAH,1000,2,0.1,0.7,0.0,1044609503,,919,0,2,,,0.0005620861162291213
194,PAH,1000,2,0.1,0.7,0.0,1044609503,,461,0,2,,,0.0005793494001446364
195,PAH,1000,2,0.1,0.7,0.0,1044609503,,955,0,2,,,0.0005577697195400229
196,PAH,1000,2,0.1,0.7,0.0,1044609503,,93,0,3,,,0.0007563011891718714
197,PAH,1000,2,0.1,0.7,0.0,1044609503,,929,0,2,,,0.0005565624808176633
198,PAH,1000,2,0.1,0.7,0.0,1044609503,,180,0,2,,,0.0005325696103205445
199,PAH,1000,2,0.1,0.7,0.0,1044609503,,218,0,11,,,0.002563196689228462
200,PAH,1000,2,0.1,0.7,0.0,1044609503,,796,0,4,,,0.001053557068085949
201,PAH,1000,2,0.1,0.7,0.0,1044609503,,964,0,2,,,0.0005800554894731264
202,PAH,1000,2,0.1,0.7,0.0,1044609503,,450,0,6,,,0.001532846162385932
203,PAH,1000,2,0.1,0.7,0.0,1044609503,,848,0,3,,,0.0007972651520905599
204,PAH,1000,2,0.1,0.7,0.0,1044609503,,728,0,2,,,0.0005385194596714754
205,PAH,1000,2,0.1,0.7,0.0,1044609503,,960,0,2,,,0.0005571295973010309
206,PAH,1000,2,0.1,0.7,0.0,1044609503,,843,0,2,,,0.0005893630471254453
207,PAH,1000,2,0.1,0.7,0.0,1044609503,,63,0,5,,,0.0012196180384223961
208,PAH,1000,2,0.1,0.7,0.0,1044609503,,83,0,4,,,0.0009514102314511116
209,PAH,1000,2,0.1,0.7,0.0,1044609503,,637,0,2,,,0.0005481239790220563
210,PAH,1000,2,0.1,0.7,0.0,1044609503,,990,0,2,,,0.0006100291714473016
211,PAH,1000,2,0.1,0.7,0.0,1044609503,,3,0,46,,,0.009967097959248423
212,PAH,1000,2,0.1,0.7,0.0,1044609503,,290,0,4,,,0.0010200392823525163
213,PAH,1000,2,0.1,0.7,0.0,1044609503,,475,0,2,,,0.0005792595196952734
214,PAH,1000,2,0.1,0.7,0.0,1044609503,,100,0,2,,,0.0005309062585286174
215,PAH,1000,2,0.1,0.7,0.0,1044609503,,380,0,3,,,0.0007891795115719043
216,PAH,1000,2,0.1,0.7,0.0,1044609503,,325,0,3,,,0.0007909086827599399
217,PAH,1000,2,0.1,0.7,0.0,1044609503,,630,0,2,,,0.0005327247475783476
218,PAH,1000,2,0.1,0.7,0.0,1044609503,,493,0,3,,,0.0008044253376424029
219,PAH,1000,2,0.1,0.7,0.0,1044609503,,923,0,2,,,0.0005804550092059007
220,PAH,1000,2,0.1,0.7,0.0,1044609503,,976,0,2,,,0.0005468727971701777
221,PAH,1000,2,0.1,0.7,0.0,1044609503,,951,0,2,,,0.000563466169219083
222,PAH,1000,2,0.1,0.7,0.0,1044609503,,567,0,2,,,0.0005468644820918357
223,PAH,1000,2,0.1,0.7,0.0,1044609503,,203,0,7,,,0.0017220120882483901
224,PAH,1000,2,0.1,0.7,0.0,1044609503,,505,0,2,,,0.0005278495261165361
225,PAH,1000,2,0.1,0.7,0.0,1044609503,,169,0,7,,,0.0016962509204030034
226,PAH,1000,2,0.1,0.7,0.0,1044609503,,193,0,5,,,0.0012396097810753839
227,PAH,1000,2,0.1,0.7,0.0,1044609503,,349,0,3,,,0.000795794143336419
228,PAH,1000,2,0.1,0.7,0.0,1044609503,,846,0,3,,,0.0008559623565080819
229,PAH,1000,2,0.1,0.7,0.0,1044609503,,604,0,2,,,0.0005525068187609451
230,PAH,1000,2,0.1,0.7,0.0,1044609503,,528,0,6,,,0.0014957328936977018
231,PAH,1000,2,0.1,0.7,0.0,1044609503,,710,0,2,,,0.000559882581901505
232,PAH,1000,2,0.1,0.7,0.0,1044609503,,712,0,2,,,0.0005539749869059575
233,PAH,1000,2,0.1,0.7,0.0,1044609503,,984,0,2,,,0.0005981220961377463
234,PAH,1000,2,0.1,0.7,0.0,1044609503,,540,0,4,,,0.001027607034264313
235,PAH,1000,2,0.1,0.7,0.0,1044609503,,881,0,2,,,0.0005217612901494413
236,PAH,1000,2,0.1,0.7,0.0,1044609503,,650,0,2,,,0.0005373161270909227
237,PAH,1000,2,0.1,0.7,0.0,1044609503,,248,0,6,,,0.001451807119084527
238,PAH,1000,2,0.1,0.7,0.0,1044609503,,732,0,3,,,0.0007853296180780267
239,PAH,1000,2,0.1,0.7,0.0,1044609503,,135,0,12,,,0.00269361044723517
240,PAH,1000,2,0.1,0.7,0.0,1044609503,,898,0,2,,,0.0005567947065329059
241,PAH,1000,2,0.1,0.7,0.0,1044609503,,407,0,4,,,0.001043291229517158
242,PAH,1000,2,0.1,0.7,0.0,1044609503,,175,0,3,,,0.0007874602415245418
243,PAH,1000,2,0.1,0.7,0.0,1044609503,,928,0,2,,,0.0005722449991519994
244,PAH,1000,2,0.1,0.7,0.0,1044609503,,869,0,2,,,0.0005873859393221896
245,PAH,1000,2,0.1,0.7,0.0,1044609503,,853,0,2,,,0.0005570311093092765
246,PAH,1000,2,0.1,0.7,0.0,1044609503,,806,0,2,,,0.0005988995166058763
247,PAH,1000,2,0.1,0.7,0.0,1044609503,,979,0,2,,,0.000561405479588478
248,PAH,1000,2,0.1,0.7,0.0,1044609503,,994,0,2,,,0.0005392082263523797
249,PAH,1000,2,0.1,0.7,0.0,1044609503,,488,0,2,,,0.0005704090191267501
250,PAH,1000,2,0.1,0.7,0.0,1044609503,,709,0,3,,,0.0008139015523809069
251,PAH,1000,2,0.1,0.7,0.0,1044609503,,208,0,3,,,0.0007560479398045377
252,PAH,1000,2,0.1,0.7,0.0,1044609503,,866,0,2,,,0.0005522758295706228
253,PAH,1000,2,0.1,0.7,0.0,1044609503,,938,0,2,,,0.0005320598585495756
254,PAH,1000,2,0.1,0.7,0.0,1044609503,,503,0,3,,,0.0007917388528254995
255,PAH,1000,2,0.1,0.7,0.0,1044609503,,842,0,2,,,0.0005558039822153851
256,PAH,1000,2,0.1,0.7,0.0,1044609503,,959,0,2,,,0.0005545597021434796
257,PAH,1000,2,0.1,0.7,0.0,1044609503,,137,0,5,,,0.0012020893007678424
258,PAH,1000,2,0.1,0.7,0.0,1044609503,,776,0,2,,,0.0006031754609448977
259,PAH,1000,2,0.1,0.7,0.0,1044609503,,171,0,3,,,0.0007925923410745613
260,PAH,1000,2,0.1,0.7,0.0,1044609503,,918,0,2,,,0.0005777815470391029
261,PAH,1000,2,0.1,0.7,0.0,1044609503,,316,0,3,,,0.0007669792695966759
262,PAH,1000,2,0.1,0.7,0.0,1044609503,,800,0,3,,,0.0007649815861456816
263,PAH,1000,2,0.1,0.7,0.0,1044609503,,765,0,2,,,0.000581489556317983
264,PAH,1000,2,0.1,0.7,0.0,1044609503,,245,0,4,,,0.0010197479759228945
265,PAH,1000,2,0.1,0.7,0.0,1044609503,,983,0,2,,,0.0005718587609162238
266,PAH,1000,2,0.1,0.7,0.0,1044609503,,103,0,4,,,0.0009677184710906551
267,PAH,1000,2,0.1,0.7,0.0,1044609503,,36,0,20,,,0.0045536321080061485
268,PAH,1000,2,0.1,0.7,0.0,1044609503,,880,0,2,,,0.0005692875495112653
269,PAH,1000,2,0.1,0.7,0.0,1044609503,,834,0,2,,,0.0005348244749209886
270,PAH,1000,2,0.1,0.7,0.0,1044609503,,44,0,7,,,0.001676728210315676
271,PAH,1000,2,0.1,0.7,0.0,1044609503,,610,0,2,,,0.0005224269354297967
272,PAH,1000,2,0.1,0.7,0.0,1044609503,,624,0,2,,,0.0005624009774505655
273,PAH,1000,2,0.1,0.7,0.0,1044609503,,699,0,3,,,0.0008119825541108539
274,PAH,1000,2,0.1,0.7,0.0,1044609503,,743,0,2,,,0.0005426370193190728
275,PAH,1000,2,0.1,0.7,0.0,1044609503,,498,0,3,,,0.0007750164481900492
276,PAH,1000,2,0.1,0.7,0.0,1044609503,,936,0,2,,,0.0005734027586992052
277,PAH,1000,2,0.1,0.7,0.0,1044609503,,499,0,4,,,0.0010594771829867595
278,PAH,1000,2,0.1,0.7,0.0,1044609503,,406,0,2,,,0.0005935719721223028
279,PAH,1000,2,0.1,0.7,0.0,1044609503,,784,0,2,,,0.0005490779162127078
280,PAH,1000,2,0.1,0.7,0.0,1044609503,,598,0,3,,,0.0008027144484649815
281,PAH,1000,2,0.1,0.7,0.0,1044609503,,444,0,2,,,0.0005304134026996328
282,PAH,1000,2,0.1,0.7,0.0,1044609503,,338,0,3,,,0.0008238374668039188
283,PAH,1000,2,0.1,0.7,0.0,1044609503,,680,0,2,,,0.0005417565911846767
284,PAH,1000,2,0.1,0.7,0.0,1044609503,,911,0,2,,,0.0006023304902654964
285,PAH,1000,2,0.1,0.7,0.0,1044609503,,591,0,3,,,0.0008036461004775803
286,PAH,1000,2,0.1,0.7,0.0,1044609503,,940,0,2,,,0.0005606524280836944
287,PAH,1000,2,0.1,0.7,0.0,1044609503,,224,0,3,,,0.0007867440284903058
288,PAH,1000,2,0.1,0.7,0.0,1044609503,,4,0,53,,,0.011551440144649332
289,PAH,1000,2,0.1,0.7,0.0,1044609503,,504,0,3,,,0.0007711916828859143
290,PAH,1000,2,0.1,0.7,0.0,1044609503,,268,0,3,,,0.0007966865308935332
291,PAH,1000,2,0.1,0.7,0.0,1044609503,,534,0,3,,,0.0007839249278376432
292,PAH,1000,2,0.1,0.7,0.0,1044609503,,270,0,3,,,0.0007638903181181557
293,PAH,1000,2,0.1,0.7,0.0,1044609503,,145,0,4,,,0.0009439339052213384
294,PAH,1000,2,0.1,0.7,0.0,1044609503,,392,0,4,,,0.0010255752436425032
295,PAH,1000,2,0.1,0.7,0.0,1044609503,,395,0,3,,,0.0008114088836850395
