,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.5,0.5,1.0,731848067,,334,0,2,,,0.0005567536583383188
46,PAH,1000,2,0.5,0.5,1.0,731848067,,549,0,9,,,0.002060072295289184
47,PAH,1000,2,0.5,0.5,1.0,731848067,,692,0,2,,,0.0005509657158679503
48,PAH,1000,2,0.5,0.5,1.0,731848067,,679,0,3,,,0.0007698210930953756
49,PAH,1000,2,0.5,0.5,1.0,731848067,,600,0,3,,,0.0007767332728002753
50,PAH,1000,2,0.5,0.5,1.0,731848067,,550,0,4,,,0.0009931958217342372
51,PAH,1000,2,0.5,0.5,1.0,731848067,,754,0,3,,,0.0008178944140360541
52,PAH,1000,2,0.5,0.5,1.0,731848067,,48,0,6,,,0.0014083776644089562
53,PAH,1000,2,0.5,0.5,1.0,731848067,,435,0,3,,,0.0008245281620716938
54,PAH,1000,2,0.5,0.5,1.0,731848067,,91,0,5,,,0.0011773071668212652
55,PAH,1000,2,0.5,0.5,1.0,731848067,,885,0,2,,,0.0005551826174753923
56,PAH,1000,2,0.5,0.5,1.0,731848067,,389,0,2,,,0.0006049249222539332
57,PAH,1000,2,0.5,0.5,1.0,731848067,,634,0,2,,,0.0005540992283342066
58,PAH,1000,2,0.5,0.5,1.0,731848067,,462,0,2,,,0.0005889890007769266
59,PAH,1000,2,0.5,0.5,1.0,731848067,,207,0,2,,,0.0005606629609706435
60,PAH,1000,2,0.5,0.5,1.0,731848067,,87,0,4,,,0.0010008480560592613
61,PAH,1000,2,0.5,0.5,1.0,731848067,,40,0,7,,,0.001595917919767822
62,PAH,1000,2,0.5,0.5,1.0,731848067,,840,0,2,,,0.000546903749705777
63,PAH,1000,2,0.5,0.5,1.0,731848067,,441,0,3,,,0.0008150932425052288
64,PAH,1000,2,0.5,0.5,1.0,731848067,,303,0,3,,,0.0008304994002747448
65,PAH,1000,2,0.5,0.5,1.0,731848067,,211,0,2,,,0.0005682800949584783
66,PAH,1000,2,0.5,0.5,1.0,731848067,,54,0,5,,,0.0011640566455507083
67,PAH,1000,2,0.5,0.5,1.0,731848067,,381,0,2,,,0.0005815680290498667
68,PAH,1000,2,0.5,0.5,1.0,731848067,,619,0,2,,,0.0005428655268057538
69,PAH,1000,2,0.5,0.5,1.0,731848067,,291,0,3,,,0.0007617386551520333
70,PAH,1000,2,0.5,0.5,1.0,731848067,,379,0,2,,,0.0005786223925476324
71,PAH,1000,2,0.5,0.5,1.0,731848067,,746,0,3,,,0.0007701662833480955
72,PAH,1000,2,0.5,0.5,1.0,731848067,,702,0,3,,,0.0007957029449334199
73,PAH,1000,2,0.5,0.5,1.0,731848067,,698,0,2,,,0.0005840191121966799
74,PAH,1000,2,0.5,0.5,1.0,731848067,,518,0,5,,,0.0011652076612692981
75,PAH,1000,2,0.5,0.5,1.0,731848067,,34,0,4,,,0.001010569447333944
76,PAH,1000,2,0.5,0.5,1.0,731848067,,558,0,2,,,0.0005265565073264307
77,PAH,1000,2,0.5,0.5,1.0,731848067,,684,0,5,,,0.001292659593430885
78,PAH,1000,2,0.5,0.5,1.0,731848067,,458,0,2,,,0.0005792054811063447
79,PAH,1000,2,0.5,0.5,1.0,731848067,,552,0,6,,,0.0014083094627013863
80,PAH,1000,2,0.5,0.5,1.0,731848067,,547,0,17,,,0.003953620926621472
81,PAH,1000,2,0.5,0.5,1.0,731848067,,146,0,10,,,0.002395345206955877
82,PAH,1000,2,0.5,0.5,1.0,731848067,,922,0,2,,,0.0005702424473629093
83,PAH,1000,2,0.5,0.5,1.0,731848067,,205,0,5,,,0.0012285380089704554
84,PAH,1000,2,0.5,0.5,1.0,731848067,,696,0,5,,,0.0012784107422270721
85,PAH,1000,2,0.5,0.5,1.0,731848067,,741,0,2,,,0.0005238935539063585
86,PAH,1000,2,0.5,0.5,1.0,731848067,,164,0,2,,,0.0005421528766971316
87,PAH,1000,2,0.5,0.5,1.0,731848067,,996,0,2,,,0.000613318782405807
88,PAH,1000,2,0.5,0.5,1.0,731848067,,904,0,2,,,0.0005440666791601234
89,PAH,1000,2,0.5,0.5,1.0,731848067,,606,0,4,,,0.0010220843001068447
90,PAH,1000,2,0.5,0.5,1.0,731848067,,997,0,2,,,0.0005348567381790327
91,PAH,1000,2,0.5,0.5,1.0,731848067,,269,0,2,,,0.000566501628909095
92,PAH,1000,2,0.5,0.5,1.0,731848067,,290,0,2,,,0.0005674875675252475
93,PAH,1000,2,0.5,0.5,1.0,731848067,,605,0,5,,,0.0012778942955998453
94,PAH,1000,2,0.5,0.5,1.0,731848067,,892,0,4,,,0.001019099899112821
95,PAH,1000,2,0.5,0.5,1.0,731848067,,247,0,2,,,0.0005603911655711574
96,PAH,1000,2,0.5,0.5,1.0,731848067,,598,0,19,,,0.004364349817410432
97,PAH,1000,2,0.5,0.5,1.0,731848067,,766,0,5,,,0.0012775290511005215
98,PAH,1000,2,0.5,0.5,1.0,731848067,,851,0,2,,,0.0005630702102733827
99,PAH,1000,2,0.5,0.5,1.0,731848067,,820,0,2,,,0.0005593976616778671
100,PAH,1000,2,0.5,0.5,1.0,731848067,,257,0,5,,,0.0012875037494182058
101,PAH,1000,2,0.5,0.5,1.0,731848067,,220,0,3,,,0.0007915402562374343
102,PAH,1000,2,0.5,0.5,1.0,731848067,,327,0,2,,,0.0005444872811784232
103,PAH,1000,2,0.5,0.5,1.0,731848067,,637,0,3,,,0.0007980018942481895
104,PAH,1000,2,0.5,0.5,1.0,731848067,,276,0,4,,,0.0010481075788165144
105,PAH,1000,2,0.5,0.5,1.0,731848067,,336,0,3,,,0.0007933102675684783
106,PAH,1000,2,0.5,0.5,1.0,731848067,,477,0,2,,,0.0006012810497909471
107,PAH,1000,2,0.5,0.5,1.0,731848067,,866,0,2,,,0.0005671829667976449
108,PAH,1000,2,0.5,0.5,1.0,731848067,,776,0,2,,,0.0005792581417977767
109,PAH,1000,2,0.5,0.5,1.0,731848067,,77,0,4,,,0.0010361750208735395
110,PAH,1000,2,0.5,0.5,1.0,731848067,,589,0,2,,,0.0005369951503225074
111,PAH,1000,2,0.5,0.5,1.0,731848067,,440,0,2,,,0.0005604795971684436
112,PAH,1000,2,0.5,0.5,1.0,731848067,,700,0,4,,,0.0010160355915697834
113,PAH,1000,2,0.5,0.5,1.0,731848067,,517,0,4,,,0.0009955784093580097
114,PAH,1000,2,0.5,0.5,1.0,731848067,,607,0,6,,,0.0014720711207414784
115,PAH,1000,2,0.5,0.5,1.0,731848067,,590,0,7,,,0.001669257022792523
116,PAH,1000,2,0.5,0.5,1.0,731848067,,357,0,2,,,0.0005447296029231661
117,PAH,1000,2,0.5,0.5,1.0,731848067,,125,0,8,,,0.0019452140302350669
118,PAH,1000,2,0.5,0.5,1.0,731848067,,683,0,3,,,0.0007818963349720121
119,PAH,1000,2,0.5,0.5,1.0,731848067,,631,0,7,,,0.0016386170174101096
120,PAH,1000,2,0.5,0.5,1.0,731848067,,89,0,2,,,0.0005439378902214728
121,PAH,1000,2,0.5,0.5,1.0,731848067,,893,0,2,,,0.0005949151113541225
122,PAH,1000,2,0.5,0.5,1.0,731848067,,633,0,9,,,0.0021551413716452616
123,PAH,1000,2,0.5,0.5,1.0,731848067,,852,0,2,,,0.000545312080160307
124,PAH,1000,2,0.5,0.5,1.0,731848067,,215,0,3,,,0.0008233018008775028
125,PAH,1000,2,0.5,0.5,1.0,731848067,,574,0,5,,,0.0012605020199852794
126,PAH,1000,2,0.5,0.5,1.0,731848067,,378,0,2,,,0.0005566323425781783
127,PAH,1000,2,0.5,0.5,1.0,731848067,,733,0,2,,,0.0005161372466778031
128,PAH,1000,2,0.5,0.5,1.0,731848067,,663,0,3,,,0.0007900558432541432
129,PAH,1000,2,0.5,0.5,1.0,731848067,,804,0,2,,,0.0005941493434658879
130,PAH,1000,2,0.5,0.5,1.0,731848067,,263,0,2,,,0.000543805991823711
131,PAH,1000,2,0.5,0.5,1.0,731848067,,451,0,2,,,0.0005590776292838201
132,PAH,1000,2,0.5,0.5,1.0,731848067,,25,0,8,,,0.0018938377530831026
133,PAH,1000,2,0.5,0.5,1.0,731848067,,694,0,2,,,0.000555599141487179
134,PAH,1000,2,0.5,0.5,1.0,731848067,,611,0,4,,,0.0010261039933626935
135,PAH,1000,2,0.5,0.5,1.0,731848067,,433,0,2,,,0.0005858307987631102
136,PAH,1000,2,0.5,0.5,1.0,731848067,,403,0,2,,,0.0005843785415832581
137,PAH,1000,2,0.5,0.5,1.0,731848067,,817,0,2,,,0.0005781553593808261
138,PAH,1000,2,0.5,0.5,1.0,731848067,,657,0,4,,,0.0010549268021636232
139,PAH,1000,2,0.5,0.5,1.0,731848067,,653,0,4,,,0.00101906535259897
140,PAH,1000,2,0.5,0.5,1.0,731848067,,954,0,2,,,0.0005431522950207992
141,PAH,1000,2,0.5,0.5,1.0,731848067,,181,0,2,,,0.0005446076410660062
142,PAH,1000,2,0.5,0.5,1.0,731848067,,217,0,3,,,0.0008157519660860254
143,PAH,1000,2,0.5,0.5,1.0,731848067,,870,0,2,,,0.0005617063794408128
144,PAH,1000,2,0.5,0.5,1.0,731848067,,931,0,2,,,0.0005916339993951985
145,PAH,1000,2,0.5,0.5,1.0,731848067,,121,0,2,,,0.0005476680536294514
146,PAH,1000,2,0.5,0.5,1.0,731848067,,44,0,6,,,0.0014115085999521014
147,PAH,1000,2,0.5,0.5,1.0,731848067,,759,0,4,,,0.0010010704893994443
148,PAH,1000,2,0.5,0.5,1.0,731848067,,108,0,3,,,0.000791477808875768
149,PAH,1000,2,0.5,0.5,1.0,731848067,,349,0,2,,,0.0005639108062533393
150,PAH,1000,2,0.5,0.5,1.0,731848067,,919,0,2,,,0.0005531013067513026
151,PAH,1000,2,0.5,0.5,1.0,731848067,,62,0,3,,,0.0007917822588671689
152,PAH,1000,2,0.5,0.5,1.0,731848067,,911,0,2,,,0.0005162395586231129
153,PAH,1000,2,0.5,0.5,1.0,731848067,,100,0,6,,,0.0014571799490375739
154,PAH,1000,2,0.5,0.5,1.0,731848067,,890,0,4,,,0.0009996058587332453
155,PAH,1000,2,0.5,0.5,1.0,731848067,,501,0,29,,,0.006095209514855475
156,PAH,1000,2,0.5,0.5,1.0,731848067,,964,0,2,,,0.0005466888283999783
157,PAH,1000,2,0.5,0.5,1.0,731848067,,150,0,8,,,0.0019333921323313131
158,PAH,1000,2,0.5,0.5,1.0,731848067,,921,0,2,,,0.0005551999225622188
159,PAH,1000,2,0.5,0.5,1.0,731848067,,120,0,3,,,0.0007073314409064506
160,PAH,1000,2,0.5,0.5,1.0,731848067,,640,0,2,,,0.0005745942678116444
161,PAH,1000,2,0.5,0.5,1.0,731848067,,868,0,3,,,0.0007682810886585761
162,PAH,1000,2,0.5,0.5,1.0,731848067,,563,0,5,,,0.0011989216166747715
163,PAH,1000,2,0.5,0.5,1.0,731848067,,289,0,2,,,0.0005862441154600105
164,PAH,1000,2,0.5,0.5,1.0,731848067,,814,0,2,,,0.0005223906524168537
165,PAH,1000,2,0.5,0.5,1.0,731848067,,432,0,2,,,0.0006195538154403923
166,PAH,1000,2,0.5,0.5,1.0,731848067,,582,0,6,,,0.001481035622466509
167,PAH,1000,2,0.5,0.5,1.0,731848067,,162,0,3,,,0.0007923614819646461
168,PAH,1000,2,0.5,0.5,1.0,731848067,,346,0,2,,,0.0006072872543696833
169,PAH,1000,2,0.5,0.5,1.0,731848067,,284,0,2,,,0.0005930725484361353
170,PAH,1000,2,0.5,0.5,1.0,731848067,,650,0,2,,,0.0005287784905196412
171,PAH,1000,2,0.5,0.5,1.0,731848067,,984,0,2,,,0.0005778408955172423
172,PAH,1000,2,0.5,0.5,1.0,731848067,,670,0,3,,,0.0007727161587795034
173,PAH,1000,2,0.5,0.5,1.0,731848067,,659,0,4,,,0.00106041799575923
174,PAH,1000,2,0.5,0.5,1.0,731848067,,16,0,15,,,0.003318875303383387
175,PAH,1000,2,0.5,0.5,1.0,731848067,,345,0,2,,,0.0005775925322254388
176,PAH,1000,2,0.5,0.5,1.0,731848067,,365,0,2,,,0.0005477479502602394
177,PAH,1000,2,0.5,0.5,1.0,731848067,,930,0,2,,,0.0006322038164716122
178,PAH,1000,2,0.5,0.5,1.0,731848067,,265,0,6,,,0.0015312825220781983
179,PAH,1000,2,0.5,0.5,1.0,731848067,,621,0,4,,,0.0010433309143572337
180,PAH,1000,2,0.5,0.5,1.0,731848067,,456,0,2,,,0.0005774851577593805
181,PAH,1000,2,0.5,0.5,1.0,731848067,,697,0,3,,,0.0007866437293550045
182,PAH,1000,2,0.5,0.5,1.0,731848067,,859,0,2,,,0.0005678966347331102
183,PAH,1000,2,0.5,0.5,1.0,731848067,,4,0,17,,,0.0036632266953020897
184,PAH,1000,2,0.5,0.5,1.0,731848067,,763,0,3,,,0.0008135623745136438
185,PAH,1000,2,0.5,0.5,1.0,731848067,,297,0,3,,,0.0007908591695078316
186,PAH,1000,2,0.5,0.5,1.0,731848067,,762,0,2,,,0.0005609051019754578
187,PAH,1000,2,0.5,0.5,1.0,731848067,,235,0,2,,,0.0005625367519123823
188,PAH,1000,2,0.5,0.5,1.0,731848067,,71,0,2,,,0.0005309648860683441
189,PAH,1000,2,0.5,0.5,1.0,731848067,,923,0,2,,,0.0005897718302828328
190,PAH,1000,2,0.5,0.5,1.0,731848067,,10,0,11,,,0.0025061471231753014
191,PAH,1000,2,0.5,0.5,1.0,731848067,,938,0,2,,,0.0005345414290589564
192,PAH,1000,2,0.5,0.5,1.0,731848067,,416,0,2,,,0.0005468439196905946
193,PAH,1000,2,0.5,0.5,1.0,731848067,,97,0,3,,,0.000719714313556402
194,PAH,1000,2,0.5,0.5,1.0,731848067,,916,0,2,,,0.0005492485860936694
195,PAH,1000,2,0.5,0.5,1.0,731848067,,306,0,2,,,0.0005742051011399343
196,PAH,1000,2,0.5,0.5,1.0,731848067,,750,0,3,,,0.0007993492701913978
197,PAH,1000,2,0.5,0.5,1.0,731848067,,343,0,2,,,0.0005529838982507659
198,PAH,1000,2,0.5,0.5,1.0,731848067,,524,0,3,,,0.0007585202884843749
199,PAH,1000,2,0.5,0.5,1.0,731848067,,591,0,6,,,0.0014344306028779186
200,PAH,1000,2,0.5,0.5,1.0,731848067,,773,0,2,,,0.0005438080586049575
201,PAH,1000,2,0.5,0.5,1.0,731848067,,227,0,3,,,0.0008170663458704783
202,PAH,1000,2,0.5,0.5,1.0,731848067,,448,0,2,,,0.000594012108297862
203,PAH,1000,2,0.5,0.5,1.0,731848067,,238,0,5,,,0.0012270027418609956
204,PAH,1000,2,0.5,0.5,1.0,731848067,,864,0,3,,,0.00079252274191356
205,PAH,1000,2,0.5,0.5,1.0,731848067,,895,0,2,,,0.0005416855413686117
206,PAH,1000,2,0.5,0.5,1.0,731848067,,206,0,3,,,0.0007788298255559388
207,PAH,1000,2,0.5,0.5,1.0,731848067,,509,0,8,,,0.0018026107944228793
208,PAH,1000,2,0.5,0.5,1.0,731848067,,407,0,2,,,0.0005384893906088909
209,PAH,1000,2,0.5,0.5,1.0,731848067,,249,0,2,,,0.0005814658327257098
210,PAH,1000,2,0.5,0.5,1.0,731848067,,535,0,7,,,0.0016097344493033433
211,PAH,1000,2,0.5,0.5,1.0,731848067,,385,0,2,,,0.0006011552413745389
212,PAH,1000,2,0.5,0.5,1.0,731848067,,453,0,2,,,0.000564815093905174
213,PAH,1000,2,0.5,0.5,1.0,731848067,,641,0,2,,,0.0005548970517527988
214,PAH,1000,2,0.5,0.5,1.0,731848067,,968,0,2,,,0.0005998461181266455
215,PAH,1000,2,0.5,0.5,1.0,731848067,,803,0,3,,,0.000800849281384204
216,PAH,1000,2,0.5,0.5,1.0,731848067,,368,0,3,,,0.0008000243211555743
217,PAH,1000,2,0.5,0.5,1.0,731848067,,28,0,6,,,0.0013715310965457877
218,PAH,1000,2,0.5,0.5,1.0,731848067,,178,0,3,,,0.0007699689675599689
219,PAH,1000,2,0.5,0.5,1.0,731848067,,749,0,2,,,0.0005650970422470096
220,PAH,1000,2,0.5,0.5,1.0,731848067,,138,0,4,,,0.0010044819500530636
221,PAH,1000,2,0.5,0.5,1.0,731848067,,202,0,3,,,0.0007969003986107898
222,PAH,1000,2,0.5,0.5,1.0,731848067,,222,0,2,,,0.0005635371740131996
223,PAH,1000,2,0.5,0.5,1.0,731848067,,622,0,7,,,0.0016103722138539726
224,PAH,1000,2,0.5,0.5,1.0,731848067,,415,0,2,,,0.0005610727363381145
225,PAH,1000,2,0.5,0.5,1.0,731848067,,308,0,2,,,0.0005837056411312155
226,PAH,1000,2,0.5,0.5,1.0,731848067,,910,0,2,,,0.0005639660587820067
227,PAH,1000,2,0.5,0.5,1.0,731848067,,843,0,2,,,0.0005349830462617709
228,PAH,1000,2,0.5,0.5,1.0,731848067,,908,0,2,,,0.0005664787728399879
229,PAH,1000,2,0.5,0.5,1.0,731848067,,593,0,4,,,0.0010495524027418148
230,PAH,1000,2,0.5,0.5,1.0,731848067,,50,0,6,,,0.001435421429211858
231,PAH,1000,2,0.5,0.5,1.0,731848067,,531,0,15,,,0.003387846542380874
232,PAH,1000,2,0.5,0.5,1.0,731848067,,248,0,2,,,0.0005569721746409735
233,PAH,1000,2,0.5,0.5,1.0,731848067,,47,0,6,,,0.001399651607105985
234,PAH,1000,2,0.5,0.5,1.0,731848067,,171,0,5,,,0.001230089590634699
235,PAH,1000,2,0.5,0.5,1.0,731848067,,880,0,2,,,0.0005569534603918647
236,PAH,1000,2,0.5,0.5,1.0,731848067,,828,0,5,,,0.0012630065778266163
237,PAH,1000,2,0.5,0.5,1.0,731848067,,511,0,13,,,0.00283475552689525
238,PAH,1000,2,0.5,0.5,1.0,731848067,,716,0,4,,,0.0009980150692524385
239,PAH,1000,2,0.5,0.5,1.0,731848067,,9,0,33,,,0.00717912607121335
240,PAH,1000,2,0.5,0.5,1.0,731848067,,758,0,2,,,0.0005302715402994815
241,PAH,1000,2,0.5,0.5,1.0,731848067,,841,0,2,,,0.0005472885631215234
242,PAH,1000,2,0.5,0.5,1.0,731848067,,667,0,2,,,0.0005611584698990515
243,PAH,1000,2,0.5,0.5,1.0,731848067,,461,0,2,,,0.0005791705210743414
244,PAH,1000,2,0.5,0.5,1.0,731848067,,662,0,5,,,0.0012838310974891917
245,PAH,1000,2,0.5,0.5,1.0,731848067,,765,0,2,,,0.0005715241109102141
246,PAH,1000,2,0.5,0.5,1.0,731848067,,556,0,4,,,0.0009713796930827278
247,PAH,1000,2,0.5,0.5,1.0,731848067,,253,0,2,,,0.000583324801533535
248,PAH,1000,2,0.5,0.5,1.0,731848067,,907,0,2,,,0.0005356404749058566
249,PAH,1000,2,0.5,0.5,1.0,731848067,,375,0,2,,,0.0006006486920239876
250,PAH,1000,2,0.5,0.5,1.0,731848067,,643,0,5,,,0.0012016246633189767
251,PAH,1000,2,0.5,0.5,1.0,731848067,,331,0,2,,,0.000540073935081822
252,PAH,1000,2,0.5,0.5,1.0,731848067,,130,0,2,,,0.0005469560852213855
253,PAH,1000,2,0.5,0.5,1.0,731848067,,854,0,2,,,0.0005485693911236658
254,PAH,1000,2,0.5,0.5,1.0,731848067,,738,0,2,,,0.0005522454729344361
255,PAH,1000,2,0.5,0.5,1.0,731848067,,519,0,8,,,0.0018153295864276337
256,PAH,1000,2,0.5,0.5,1.0,731848067,,504,0,40,,,0.008569380751703125
257,PAH,1000,2,0.5,0.5,1.0,731848067,,801,0,2,,,0.0005119029078195951
258,PAH,1000,2,0.5,0.5,1.0,731848067,,978,0,2,,,0.0006131764480871311
259,PAH,1000,2,0.5,0.5,1.0,731848067,,185,0,3,,,0.0007759403810745114
260,PAH,1000,2,0.5,0.5,1.0,731848067,,329,0,2,,,0.0005782027062757545
261,PAH,1000,2,0.5,0.5,1.0,731848067,,405,0,2,,,0.0005298284908595123
262,PAH,1000,2,0.5,0.5,1.0,731848067,,503,0,36,,,0.007615209850741223
263,PAH,1000,2,0.5,0.5,1.0,731848067,,156,0,2,,,0.0005360238229160973
264,PAH,1000,2,0.5,0.5,1.0,731848067,,144,0,3,,,0.0007729413523309407
265,PAH,1000,2,0.5,0.5,1.0,731848067,,194,0,2,,,0.000561598506615519
266,PAH,1000,2,0.5,0.5,1.0,731848067,,884,0,2,,,0.0005381259972410163
267,PAH,1000,2,0.5,0.5,1.0,731848067,,942,0,2,,,0.000541614374085447
268,PAH,1000,2,0.5,0.5,1.0,731848067,,793,0,5,,,0.0013156016761886257
269,PAH,1000,2,0.5,0.5,1.0,731848067,,321,0,2,,,0.0005766671719149195
270,PAH,1000,2,0.5,0.5,1.0,731848067,,939,0,2,,,0.0005942036700521297
271,PAH,1000,2,0.5,0.5,1.0,731848067,,686,0,5,,,0.00123789095655723
272,PAH,1000,2,0.5,0.5,1.0,731848067,,681,0,3,,,0.0007852191067303499
273,PAH,1000,2,0.5,0.5,1.0,731848067,,498,0,2,,,0.0005481712624318885
274,PAH,1000,2,0.5,0.5,1.0,731848067,,797,0,5,,,0.0012976383812912855
275,PAH,1000,2,0.5,0.5,1.0,731848067,,330,0,2,,,0.0005745607945438992
276,PAH,1000,2,0.5,0.5,1.0,731848067,,879,0,2,,,0.0005492473325350103
277,PAH,1000,2,0.5,0.5,1.0,731848067,,693,0,2,,,0.0005888734108872677
278,PAH,1000,2,0.5,0.5,1.0,731848067,,304,0,3,,,0.0008212485745931457
279,PAH,1000,2,0.5,0.5,1.0,731848067,,175,0,3,,,0.0008091894014848577
280,PAH,1000,2,0.5,0.5,1.0,731848067,,875,0,2,,,0.000571093191541985
281,PAH,1000,2,0.5,0.5,1.0,731848067,,774,0,2,,,0.000562976480711034
282,PAH,1000,2,0.5,0.5,1.0,731848067,,857,0,2,,,0.0005545118757668679
283,PAH,1000,2,0.5,0.5,1.0,731848067,,18,0,8,,,0.001802373922118892
284,PAH,1000,2,0.5,0.5,1.0,731848067,,757,0,2,,,0.0005907661519477111
285,PAH,1000,2,0.5,0.5,1.0,731848067,,782,0,2,,,0.0005333447002853893
286,PAH,1000,2,0.5,0.5,1.0,731848067,,861,0,2,,,0.0005587372245481821
287,PAH,1000,2,0.5,0.5,1.0,731848067,,958,0,2,,,0.000598015608637655
288,PAH,1000,2,0.5,0.5,1.0,731848067,,487,0,2,,,0.0005489470622287811
289,PAH,1000,2,0.5,0.5,1.0,731848067,,528,0,6,,,0.001448856095699147
290,PAH,1000,2,0.5,0.5,1.0,731848067,,986,0,2,,,0.0005327864204838186
291,PAH,1000,2,0.5,0.5,1.0,731848067,,648,0,4,,,0.0010358770293948754
292,PAH,1000,2,0.5,0.5,1.0,731848067,,141,0,3,,,0.0008030613966095846
293,PAH,1000,2,0.5,0.5,1.0,731848067,,829,0,2,,,0.0005820109060454465
294,PAH,1000,2,0.5,0.5,1.0,731848067,,258,0,2,,,0.0005617099394169622
295,PAH,1000,2,0.5,0.5,1.0,731848067,,471,0,2,,,0.0005480374500605571
296,PAH,1000,2,0.5,0.5,1.0,731848067,,642,0,3,,,0.000794567528080921
297,PAH,1000,2,0.5,0.5,1.0,731848067,,711,0,2,,,0.0005555227677861001
298,PAH,1000,2,0.5,0.5,1.0,731848067,,856,0,4,,,0.0010141832717321657
299,PAH,1000,2,0.5,0.5,1.0,731848067,,666,0,3,,,0.0007789906415395895
300,PAH,1000,2,0.5,0.5,1.0,731848067,,165,0,2,,,0.0005373431427242968
301,PAH,1000,2,0.5,0.5,1.0,731848067,,74,0,6,,,0.0014575830896919723
302,PAH,1000,2,0.5,0.5,1.0,731848067,,137,0,5,,,0.0013037737933242093
