,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
142,PAH,1000,2,0.4,1.0,0.5,2514062911,,669,0,3,,,0.0008003092677623367
143,PAH,1000,2,0.4,1.0,0.5,2514062911,,933,0,2,,,0.0005440655552167948
144,PAH,1000,2,0.4,1.0,0.5,2514062911,,302,0,2,,,0.0005565031243455471
145,PAH,1000,2,0.4,1.0,0.5,2514062911,,298,0,3,,,0.000765471707375831
146,PAH,1000,2,0.4,1.0,0.5,2514062911,,960,0,2,,,0.0005989688421784603
147,PAH,1000,2,0.4,1.0,0.5,2514062911,,802,0,3,,,0.0007951697477108353
148,PAH,1000,2,0.4,1.0,0.5,2514062911,,64,0,21,,,0.0046536497824174105
149,PAH,1000,2,0.4,1.0,0.5,2514062911,,590,0,2,,,0.000584922318541071
150,PAH,1000,2,0.4,1.0,0.5,2514062911,,436,0,5,,,0.0012833838337720884
151,PAH,1000,2,0.4,1.0,0.5,2514062911,,426,0,2,,,0.0005150878226367686
152,PAH,1000,2,0.4,1.0,0.5,2514062911,,254,0,2,,,0.0005406804136724591
153,PAH,1000,2,0.4,1.0,0.5,2514062911,,920,0,2,,,0.0005761569740406962
154,PAH,1000,2,0.4,1.0,0.5,2514062911,,717,0,3,,,0.0008146605261558577
155,PAH,1000,2,0.4,1.0,0.5,2514062911,,584,0,2,,,0.0005370360043275757
156,PAH,1000,2,0.4,1.0,0.5,2514062911,,104,0,9,,,0.00208237589864222
157,PAH,1000,2,0.4,1.0,0.5,2514062911,,631,0,4,,,0.0010207105940297616
158,PAH,1000,2,0.4,1.0,0.5,2514062911,,616,0,3,,,0.0008065109881733503
159,PAH,1000,2,0.4,1.0,0.5,2514062911,,29,0,8,,,0.0018933629440819287
160,PAH,1000,2,0.4,1.0,0.5,2514062911,,930,0,2,,,0.0005969900232217497
161,PAH,1000,2,0.4,1.0,0.5,2514062911,,612,0,2,,,0.0005511245026674633
162,PAH,1000,2,0.4,1.0,0.5,2514062911,,608,0,7,,,0.0017130763704872856
163,PAH,1000,2,0.4,1.0,0.5,2514062911,,520,0,5,,,0.0012479420308889751
164,PAH,1000,2,0.4,1.0,0.5,2514062911,,690,0,3,,,0.0007895000412206355
165,PAH,1000,2,0.4,1.0,0.5,2514062911,,305,0,4,,,0.0010548980090245345
166,PAH,1000,2,0.4,1.0,0.5,2514062911,,6,0,23,,,0.005116309381442008
167,PAH,1000,2,0.4,1.0,0.5,2514062911,,203,0,2,,,0.0005483774385184045
168,PAH,1000,2,0.4,1.0,0.5,2514062911,,610,0,2,,,0.0005794812696416945
169,PAH,1000,2,0.4,1.0,0.5,2514062911,,451,0,6,,,0.0015145293066078523
170,PAH,1000,2,0.4,1.0,0.5,2514062911,,396,0,5,,,0.0012218057947196138
171,PAH,1000,2,0.4,1.0,0.5,2514062911,,870,0,2,,,0.0005427080243636788
172,PAH,1000,2,0.4,1.0,0.5,2514062911,,539,0,2,,,0.0005456002596509333
173,PAH,1000,2,0.4,1.0,0.5,2514062911,,139,0,4,,,0.0010300294482105043
174,PAH,1000,2,0.4,1.0,0.5,2514062911,,397,0,4,,,0.0010761950894225146
175,PAH,1000,2,0.4,1.0,0.5,2514062911,,935,0,2,,,0.0005378674736159668
176,PAH,1000,2,0.4,1.0,0.5,2514062911,,364,0,7,,,0.001690992666525041
177,PAH,1000,2,0.4,1.0,0.5,2514062911,,763,0,2,,,0.0005565046296482113
178,PAH,1000,2,0.4,1.0,0.5,2514062911,,196,0,5,,,0.001193077315249494
179,PAH,1000,2,0.4,1.0,0.5,2514062911,,317,0,2,,,0.000534882014048193
180,PAH,1000,2,0.4,1.0,0.5,2514062911,,832,0,2,,,0.0005973344869917882
181,PAH,1000,2,0.4,1.0,0.5,2514062911,,278,0,7,,,0.001693748220017115
182,PAH,1000,2,0.4,1.0,0.5,2514062911,,546,0,2,,,0.000538851807015144
183,PAH,1000,2,0.4,1.0,0.5,2514062911,,718,0,3,,,0.0008016719116041515
184,PAH,1000,2,0.4,1.0,0.5,2514062911,,327,0,5,,,0.001301088803519716
185,PAH,1000,2,0.4,1.0,0.5,2514062911,,737,0,2,,,0.0005591862278212962
186,PAH,1000,2,0.4,1.0,0.5,2514062911,,865,0,2,,,0.0005602286117131349
187,PAH,1000,2,0.4,1.0,0.5,2514062911,,507,0,3,,,0.000784226151660313
188,PAH,1000,2,0.4,1.0,0.5,2514062911,,938,0,2,,,0.0005444089297273807
189,PAH,1000,2,0.4,1.0,0.5,2514062911,,523,0,2,,,0.0005304398508493394
190,PAH,1000,2,0.4,1.0,0.5,2514062911,,4,0,42,,,0.009045643394908025
191,PAH,1000,2,0.4,1.0,0.5,2514062911,,509,0,3,,,0.0008038687320516902
192,PAH,1000,2,0.4,1.0,0.5,2514062911,,182,0,5,,,0.0012857670554106081
193,PAH,1000,2,0.4,1.0,0.5,2514062911,,496,0,2,,,0.0005483617445779566
194,PAH,1000,2,0.4,1.0,0.5,2514062911,,713,0,3,,,0.000768041781154599
195,PAH,1000,2,0.4,1.0,0.5,2514062911,,183,0,2,,,0.0005376997431658986
196,PAH,1000,2,0.4,1.0,0.5,2514062911,,413,0,2,,,0.0005345399051526183
197,PAH,1000,2,0.4,1.0,0.5,2514062911,,2,0,16,,,0.0035951138700177836
198,PAH,1000,2,0.4,1.0,0.5,2514062911,,646,0,2,,,0.0005607243812107772
199,PAH,1000,2,0.4,1.0,0.5,2514062911,,782,0,2,,,0.0006094849410770578
200,PAH,1000,2,0.4,1.0,0.5,2514062911,,30,0,12,,,0.002712546554248056
201,PAH,1000,2,0.4,1.0,0.5,2514062911,,622,0,4,,,0.0010484166705489104
202,PAH,1000,2,0.4,1.0,0.5,2514062911,,417,0,4,,,0.0009861215067651537
203,PAH,1000,2,0.4,1.0,0.5,2514062911,,803,0,2,,,0.000564079652640819
204,PAH,1000,2,0.4,1.0,0.5,2514062911,,897,0,2,,,0.0005845119338448634
205,PAH,1000,2,0.4,1.0,0.5,2514062911,,133,0,7,,,0.001714592258137224
206,PAH,1000,2,0.4,1.0,0.5,2514062911,,759,0,2,,,0.0005627278298569332
207,PAH,1000,2,0.4,1.0,0.5,2514062911,,325,0,5,,,0.0012816320083010606
208,PAH,1000,2,0.4,1.0,0.5,2514062911,,33,0,7,,,0.0016201059916799451
209,PAH,1000,2,0.4,1.0,0.5,2514062911,,68,0,6,,,0.0014369259027910957
210,PAH,1000,2,0.4,1.0,0.5,2514062911,,626,0,3,,,0.0008092011589537177
211,PAH,1000,2,0.4,1.0,0.5,2514062911,,394,0,3,,,0.000806565141318963
212,PAH,1000,2,0.4,1.0,0.5,2514062911,,685,0,3,,,0.0007783521394585604
213,PAH,1000,2,0.4,1.0,0.5,2514062911,,880,0,2,,,0.0005213762582806164
214,PAH,1000,2,0.4,1.0,0.5,2514062911,,27,0,26,,,0.0058599011315605375
215,PAH,1000,2,0.4,1.0,0.5,2514062911,,489,0,3,,,0.0007565469677108571
216,PAH,1000,2,0.4,1.0,0.5,2514062911,,45,0,8,,,0.0018638138455876554
217,PAH,1000,2,0.4,1.0,0.5,2514062911,,284,0,4,,,0.0010089942827183462
218,PAH,1000,2,0.4,1.0,0.5,2514062911,,942,0,2,,,0.0005378695702414215
219,PAH,1000,2,0.4,1.0,0.5,2514062911,,884,0,3,,,0.0008007343273114875
220,PAH,1000,2,0.4,1.0,0.5,2514062911,,146,0,4,,,0.0010380681336425958
221,PAH,1000,2,0.4,1.0,0.5,2514062911,,966,0,3,,,0.0008148233203061943
222,PAH,1000,2,0.4,1.0,0.5,2514062911,,525,0,2,,,0.0005403101710371037
223,PAH,1000,2,0.4,1.0,0.5,2514062911,,808,0,2,,,0.0005604070710940231
224,PAH,1000,2,0.4,1.0,0.5,2514062911,,54,0,10,,,0.002309847277011813
225,PAH,1000,2,0.4,1.0,0.5,2514062911,,250,0,2,,,0.0005507439172164166
226,PAH,1000,2,0.4,1.0,0.5,2514062911,,592,0,2,,,0.0005404130462634028
227,PAH,1000,2,0.4,1.0,0.5,2514062911,,160,0,11,,,0.00259074359983399
228,PAH,1000,2,0.4,1.0,0.5,2514062911,,273,0,4,,,0.001058549337225052
229,PAH,1000,2,0.4,1.0,0.5,2514062911,,461,0,2,,,0.0005512737844653514
230,PAH,1000,2,0.4,1.0,0.5,2514062911,,707,0,2,,,0.0005358964474412175
231,PAH,1000,2,0.4,1.0,0.5,2514062911,,309,0,6,,,0.001451118998338549
232,PAH,1000,2,0.4,1.0,0.5,2514062911,,420,0,2,,,0.0005277034406059979
233,PAH,1000,2,0.4,1.0,0.5,2514062911,,642,0,3,,,0.0008216857689598626
234,PAH,1000,2,0.4,1.0,0.5,2514062911,,757,0,2,,,0.0005988759314435986
235,PAH,1000,2,0.4,1.0,0.5,2514062911,,591,0,3,,,0.0008088775170253962
236,PAH,1000,2,0.4,1.0,0.5,2514062911,,926,0,2,,,0.0005920570501899143
237,PAH,1000,2,0.4,1.0,0.5,2514062911,,777,0,2,,,0.0006141682151775188
238,PAH,1000,2,0.4,1.0,0.5,2514062911,,313,0,3,,,0.0007857270295213711
239,PAH,1000,2,0.4,1.0,0.5,2514062911,,268,0,7,,,0.001712964300050784
240,PAH,1000,2,0.4,1.0,0.5,2514062911,,441,0,2,,,0.0005690540909874613
241,PAH,1000,2,0.4,1.0,0.5,2514062911,,332,0,6,,,0.0014350864096475012
242,PAH,1000,2,0.4,1.0,0.5,2514062911,,839,0,2,,,0.0005515027494971133
243,PAH,1000,2,0.4,1.0,0.5,2514062911,,655,0,2,,,0.0005407768479669859
244,PAH,1000,2,0.4,1.0,0.5,2514062911,,8,0,28,,,0.0059764638373057954
245,PAH,1000,2,0.4,1.0,0.5,2514062911,,207,0,7,,,0.0017305975069815318
246,PAH,1000,2,0.4,1.0,0.5,2514062911,,786,0,2,,,0.0005744653733155191
247,PAH,1000,2,0.4,1.0,0.5,2514062911,,619,0,3,,,0.0007553067350489199
248,PAH,1000,2,0.4,1.0,0.5,2514062911,,335,0,4,,,0.0010298667278584139
249,PAH,1000,2,0.4,1.0,0.5,2514062911,,730,0,2,,,0.000560750788490643
250,PAH,1000,2,0.4,1.0,0.5,2514062911,,636,0,2,,,0.0005811495764037209
251,PAH,1000,2,0.4,1.0,0.5,2514062911,,817,0,2,,,0.0005505481970541743
252,PAH,1000,2,0.4,1.0,0.5,2514062911,,419,0,2,,,0.0005518540744586263
253,PAH,1000,2,0.4,1.0,0.5,2514062911,,256,0,5,,,0.0012006820218924627
254,PAH,1000,2,0.4,1.0,0.5,2514062911,,220,0,5,,,0.0011808038477473493
255,PAH,1000,2,0.4,1.0,0.5,2514062911,,679,0,3,,,0.0008018179659440217
256,PAH,1000,2,0.4,1.0,0.5,2514062911,,165,0,6,,,0.0014621583077511363
257,PAH,1000,2,0.4,1.0,0.5,2514062911,,59,0,5,,,0.0011528855696340135
258,PAH,1000,2,0.4,1.0,0.5,2514062911,,643,0,2,,,0.000536922969913141
259,PAH,1000,2,0.4,1.0,0.5,2514062911,,684,0,2,,,0.0005982722834678271
260,PAH,1000,2,0.4,1.0,0.5,2514062911,,922,0,2,,,0.0005295601741744197
261,PAH,1000,2,0.4,1.0,0.5,2514062911,,821,0,2,,,0.0005938549950234328
262,PAH,1000,2,0.4,1.0,0.5,2514062911,,891,0,2,,,0.0005539874884003191
263,PAH,1000,2,0.4,1.0,0.5,2514062911,,330,0,3,,,0.0007556792323896104
264,PAH,1000,2,0.4,1.0,0.5,2514062911,,986,0,2,,,0.0005868765532932532
265,PAH,1000,2,0.4,1.0,0.5,2514062911,,24,0,23,,,0.004965048413303178
266,PAH,1000,2,0.4,1.0,0.5,2514062911,,500,0,2,,,0.0005451417193143524
267,PAH,1000,2,0.4,1.0,0.5,2514062911,,682,0,2,,,0.0005747184367418126
268,PAH,1000,2,0.4,1.0,0.5,2514062911,,71,0,5,,,0.0012178430228983088
269,PAH,1000,2,0.4,1.0,0.5,2514062911,,746,0,2,,,0.000541050174132784
270,PAH,1000,2,0.4,1.0,0.5,2514062911,,542,0,2,,,0.0005472550387136812
271,PAH,1000,2,0.4,1.0,0.5,2514062911,,103,0,6,,,0.0014246967668805786
272,PAH,1000,2,0.4,1.0,0.5,2514062911,,412,0,3,,,0.0007791708669857529
273,PAH,1000,2,0.4,1.0,0.5,2514062911,,66,0,7,,,0.0015944432824133695
274,PAH,1000,2,0.4,1.0,0.5,2514062911,,0,0,41,,,0.008950196650886763
275,PAH,1000,2,0.4,1.0,0.5,2514062911,,95,0,3,,,0.0007381454608359757
276,PAH,1000,2,0.4,1.0,0.5,2514062911,,860,0,2,,,0.0005789001327247939
277,PAH,1000,2,0.4,1.0,0.5,2514062911,,236,0,5,,,0.001252396455506386
278,PAH,1000,2,0.4,1.0,0.5,2514062911,,185,0,3,,,0.0007882254837197085
279,PAH,1000,2,0.4,1.0,0.5,2514062911,,315,0,6,,,0.0014311767190601941
280,PAH,1000,2,0.4,1.0,0.5,2514062911,,543,0,2,,,0.000574834430557258
281,PAH,1000,2,0.4,1.0,0.5,2514062911,,105,0,3,,,0.0007609751121922093
282,PAH,1000,2,0.4,1.0,0.5,2514062911,,351,0,3,,,0.0008240846648669898
283,PAH,1000,2,0.4,1.0,0.5,2514062911,,7,0,22,,,0.004945121224676857
284,PAH,1000,2,0.4,1.0,0.5,2514062911,,734,0,2,,,0.0005980480125613675
285,PAH,1000,2,0.4,1.0,0.5,2514062911,,375,0,4,,,0.0010094031480020616
286,PAH,1000,2,0.4,1.0,0.5,2514062911,,888,0,2,,,0.000558736541082835
287,PAH,1000,2,0.4,1.0,0.5,2514062911,,19,0,28,,,0.0061959541924555914
288,PAH,1000,2,0.4,1.0,0.5,2514062911,,46,0,15,,,0.0034424235731975636
289,PAH,1000,2,0.4,1.0,0.5,2514062911,,794,0,3,,,0.0007800354260713777
290,PAH,1000,2,0.4,1.0,0.5,2514062911,,469,0,3,,,0.0008044914923209734
291,PAH,1000,2,0.4,1.0,0.5,2514062911,,482,0,3,,,0.0007720632687074927
292,PAH,1000,2,0.4,1.0,0.5,2514062911,,395,0,4,,,0.0009919483334013283
293,PAH,1000,2,0.4,1.0,0.5,2514062911,,464,0,2,,,0.0005575552790619402
294,PAH,1000,2,0.4,1.0,0.5,2514062911,,681,0,3,,,0.0007987374165923116
295,PAH,1000,2,0.4,1.0,0.5,2514062911,,5,0,62,,,0.01335275234745744
296,PAH,1000,2,0.4,1.0,0.5,2514062911,,350,0,2,,,0.0005305892255824118
