,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.7,1.0,1365254567,,954,0,2,,,0.0005499324972718812
1,PAH,1000,2,0.2,0.7,1.0,1365254567,,816,0,5,,,0.001176595443209099
2,PAH,1000,2,0.2,0.7,1.0,1365254567,,686,0,3,,,0.0008011834655360055
3,PAH,1000,2,0.2,0.7,1.0,1365254567,,390,0,2,,,0.0005764212135539639
4,PAH,1000,2,0.2,0.7,1.0,1365254567,,829,0,8,,,0.0019130359508775772
5,PAH,1000,2,0.2,0.7,1.0,1365254567,,794,0,2,,,0.0005568379850989087
6,PAH,1000,2,0.2,0.7,1.0,1365254567,,57,0,2,,,0.0005114295991282273
7,PAH,1000,2,0.2,0.7,1.0,1365254567,,350,0,6,,,0.001525000068796248
8,PAH,1000,2,0.2,0.7,1.0,1365254567,,539,0,2,,,0.0005686071866726427
9,PAH,1000,2,0.2,0.7,1.0,1365254567,,859,0,9,,,0.0021567276247901473
10,PAH,1000,2,0.2,0.7,1.0,1365254567,,855,0,2,,,0.00054999854909508
11,PAH,1000,2,0.2,0.7,1.0,1365254567,,74,0,7,,,0.0016276533321897076
12,PAH,1000,2,0.2,0.7,1.0,1365254567,,918,0,2,,,0.0005724631535090908
13,PAH,1000,2,0.2,0.7,1.0,1365254567,,34,0,15,,,0.0034730816623371364
14,PAH,1000,2,0.2,0.7,1.0,1365254567,,861,0,3,,,0.000810440904938767
15,PAH,1000,2,0.2,0.7,1.0,1365254567,,648,0,2,,,0.0005450608456266153
16,PAH,1000,2,0.2,0.7,1.0,1365254567,,261,0,6,,,0.0015155293818346187
17,PAH,1000,2,0.2,0.7,1.0,1365254567,,241,0,2,,,0.0005496541796240835
18,PAH,1000,2,0.2,0.7,1.0,1365254567,,126,0,2,,,0.0005254234755282266
19,PAH,1000,2,0.2,0.7,1.0,1365254567,,588,0,2,,,0.0005862746358069443
20,PAH,1000,2,0.2,0.7,1.0,1365254567,,260,0,4,,,0.0009764518025178188
21,PAH,1000,2,0.2,0.7,1.0,1365254567,,372,0,3,,,0.0007629588253382278
22,PAH,1000,2,0.2,0.7,1.0,1365254567,,903,0,6,,,0.0015346602629986586
23,PAH,1000,2,0.2,0.7,1.0,1365254567,,81,0,11,,,0.002505741307387452
24,PAH,1000,2,0.2,0.7,1.0,1365254567,,292,0,3,,,0.0008265486167307256
25,PAH,1000,2,0.2,0.7,1.0,1365254567,,339,0,2,,,0.0005717919798564896
26,PAH,1000,2,0.2,0.7,1.0,1365254567,,47,0,19,,,0.0043903638931510535
27,PAH,1000,2,0.2,0.7,1.0,1365254567,,322,0,4,,,0.0010289084911024
28,PAH,1000,2,0.2,0.7,1.0,1365254567,,478,0,2,,,0.0005439123701650825
29,PAH,1000,2,0.2,0.7,1.0,1365254567,,840,0,3,,,0.0007729463428668952
30,PAH,1000,2,0.2,0.7,1.0,1365254567,,30,0,6,,,0.0013624985462082663
31,PAH,1000,2,0.2,0.7,1.0,1365254567,,583,0,2,,,0.0005640542063378536
32,PAH,1000,2,0.2,0.7,1.0,1365254567,,131,0,2,,,0.0005470062704206543
33,PAH,1000,2,0.2,0.7,1.0,1365254567,,325,0,3,,,0.0007874794164347403
