,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.2,0.7,0.8,1409862784,,183,0,3,,,0.0007643080766091322
22,PAH,1000,2,0.2,0.7,0.8,1409862784,,332,0,4,,,0.0009975250044236329
23,PAH,1000,2,0.2,0.7,0.8,1409862784,,976,0,3,,,0.000845139210352403
24,PAH,1000,2,0.2,0.7,0.8,1409862784,,165,0,13,,,0.0029412173128371155
25,PAH,1000,2,0.2,0.7,0.8,1409862784,,195,0,3,,,0.0007653902711004342
26,PAH,1000,2,0.2,0.7,0.8,1409862784,,264,0,3,,,0.0007743064672440541
27,PAH,1000,2,0.2,0.7,0.8,1409862784,,455,0,4,,,0.001013731671689475
28,PAH,1000,2,0.2,0.7,0.8,1409862784,,470,0,2,,,0.0005732866286804624
29,PAH,1000,2,0.2,0.7,0.8,1409862784,,271,0,4,,,0.0010061841429463473
30,PAH,1000,2,0.2,0.7,0.8,1409862784,,273,0,9,,,0.0021249252581511434
31,PAH,1000,2,0.2,0.7,0.8,1409862784,,227,0,3,,,0.0007676772347638053
32,PAH,1000,2,0.2,0.7,0.8,1409862784,,399,0,3,,,0.0007873688196793255
33,PAH,1000,2,0.2,0.7,0.8,1409862784,,63,0,6,,,0.0014175825188340813
34,PAH,1000,2,0.2,0.7,0.8,1409862784,,643,0,3,,,0.0008192254147521695
35,PAH,1000,2,0.2,0.7,0.8,1409862784,,6,0,25,,,0.00534150847306097
36,PAH,1000,2,0.2,0.7,0.8,1409862784,,285,0,3,,,0.000809190500461891
37,PAH,1000,2,0.2,0.7,0.8,1409862784,,876,0,2,,,0.0005487886834171556
38,PAH,1000,2,0.2,0.7,0.8,1409862784,,450,0,5,,,0.001260193121859365
39,PAH,1000,2,0.2,0.7,0.8,1409862784,,287,0,5,,,0.0012933111217679782
40,PAH,1000,2,0.2,0.7,0.8,1409862784,,141,0,4,,,0.0009595735544079257
41,PAH,1000,2,0.2,0.7,0.8,1409862784,,331,0,7,,,0.001702006175319621
42,PAH,1000,2,0.2,0.7,0.8,1409862784,,135,0,5,,,0.0012111496440629366
43,PAH,1000,2,0.2,0.7,0.8,1409862784,,496,0,2,,,0.0005355867838338891
44,PAH,1000,2,0.2,0.7,0.8,1409862784,,813,0,2,,,0.0005874395572385061
45,PAH,1000,2,0.2,0.7,0.8,1409862784,,212,0,2,,,0.0005388595211399283
46,PAH,1000,2,0.2,0.7,0.8,1409862784,,885,0,3,,,0.0008292051111202702
47,PAH,1000,2,0.2,0.7,0.8,1409862784,,710,0,2,,,0.0006235047953481049
48,PAH,1000,2,0.2,0.7,0.8,1409862784,,440,0,2,,,0.0005637487483984223
49,PAH,1000,2,0.2,0.7,0.8,1409862784,,197,0,2,,,0.0005174947611149461
50,PAH,1000,2,0.2,0.7,0.8,1409862784,,888,0,2,,,0.0005674815870003336
51,PAH,1000,2,0.2,0.7,0.8,1409862784,,664,0,2,,,0.0005874074953862887
52,PAH,1000,2,0.2,0.7,0.8,1409862784,,115,0,3,,,0.0007542917126034196
53,PAH,1000,2,0.2,0.7,0.8,1409862784,,209,0,5,,,0.0012264335837916505
54,PAH,1000,2,0.2,0.7,0.8,1409862784,,410,0,2,,,0.0005656355924413735
55,PAH,1000,2,0.2,0.7,0.8,1409862784,,826,0,3,,,0.0008439172396952979
56,PAH,1000,2,0.2,0.7,0.8,1409862784,,217,0,9,,,0.00211593901095174
57,PAH,1000,2,0.2,0.7,0.8,1409862784,,628,0,2,,,0.0005851313143863384
58,PAH,1000,2,0.2,0.7,0.8,1409862784,,551,0,2,,,0.0005595143186735186
59,PAH,1000,2,0.2,0.7,0.8,1409862784,,697,0,2,,,0.0005309118350916797
60,PAH,1000,2,0.2,0.7,0.8,1409862784,,7,0,13,,,0.002795918574572799
61,PAH,1000,2,0.2,0.7,0.8,1409862784,,806,0,3,,,0.0008037612402735602
62,PAH,1000,2,0.2,0.7,0.8,1409862784,,587,0,3,,,0.0007846951359645739
63,PAH,1000,2,0.2,0.7,0.8,1409862784,,574,0,2,,,0.0005525136017496628
64,PAH,1000,2,0.2,0.7,0.8,1409862784,,162,0,5,,,0.0011975979861795435
65,PAH,1000,2,0.2,0.7,0.8,1409862784,,484,0,3,,,0.0008356532125066648
66,PAH,1000,2,0.2,0.7,0.8,1409862784,,631,0,2,,,0.0005633194173206432
67,PAH,1000,2,0.2,0.7,0.8,1409862784,,897,0,3,,,0.000893817321342066
68,PAH,1000,2,0.2,0.7,0.8,1409862784,,262,0,6,,,0.0014709049292529956
69,PAH,1000,2,0.2,0.7,0.8,1409862784,,252,0,5,,,0.0012064638197033593
70,PAH,1000,2,0.2,0.7,0.8,1409862784,,132,0,8,,,0.0018665904984305406
71,PAH,1000,2,0.2,0.7,0.8,1409862784,,397,0,5,,,0.0012533027184889883
72,PAH,1000,2,0.2,0.7,0.8,1409862784,,558,0,4,,,0.0010433807826847013
73,PAH,1000,2,0.2,0.7,0.8,1409862784,,978,0,2,,,0.000522279621290071
74,PAH,1000,2,0.2,0.7,0.8,1409862784,,123,0,6,,,0.0014719943314722235
75,PAH,1000,2,0.2,0.7,0.8,1409862784,,862,0,2,,,0.0005958992155215942
76,PAH,1000,2,0.2,0.7,0.8,1409862784,,824,0,2,,,0.0005442599210202822
77,PAH,1000,2,0.2,0.7,0.8,1409862784,,374,0,5,,,0.001230855644998898
78,PAH,1000,2,0.2,0.7,0.8,1409862784,,58,0,10,,,0.0022681729964234747
79,PAH,1000,2,0.2,0.7,0.8,1409862784,,626,0,3,,,0.0008045213230523057
80,PAH,1000,2,0.2,0.7,0.8,1409862784,,280,0,4,,,0.0010177371023363253
81,PAH,1000,2,0.2,0.7,0.8,1409862784,,678,0,2,,,0.0005874425236045544
82,PAH,1000,2,0.2,0.7,0.8,1409862784,,763,0,4,,,0.0010522634435660581
83,PAH,1000,2,0.2,0.7,0.8,1409862784,,604,0,2,,,0.00059652949685405
84,PAH,1000,2,0.2,0.7,0.8,1409862784,,246,0,6,,,0.0014478850337827612
85,PAH,1000,2,0.2,0.7,0.8,1409862784,,216,0,7,,,0.0016460389343376425
86,PAH,1000,2,0.2,0.7,0.8,1409862784,,608,0,2,,,0.0005653006018095981
87,PAH,1000,2,0.2,0.7,0.8,1409862784,,569,0,6,,,0.0015364533337166686
88,PAH,1000,2,0.2,0.7,0.8,1409862784,,589,0,2,,,0.0005296639653048903
89,PAH,1000,2,0.2,0.7,0.8,1409862784,,304,0,2,,,0.000542669559569576
90,PAH,1000,2,0.2,0.7,0.8,1409862784,,519,0,2,,,0.0005518241755845799
91,PAH,1000,2,0.2,0.7,0.8,1409862784,,845,0,3,,,0.0008385841444108239
92,PAH,1000,2,0.2,0.7,0.8,1409862784,,872,0,3,,,0.0008338845674664545
93,PAH,1000,2,0.2,0.7,0.8,1409862784,,322,0,2,,,0.0005372660470737501
94,PAH,1000,2,0.2,0.7,0.8,1409862784,,877,0,2,,,0.0005447300350998399
95,PAH,1000,2,0.2,0.7,0.8,1409862784,,770,0,2,,,0.0005635086524905904
96,PAH,1000,2,0.2,0.7,0.8,1409862784,,150,0,5,,,0.001254334269416749
97,PAH,1000,2,0.2,0.7,0.8,1409862784,,548,0,2,,,0.0005286932819767943
98,PAH,1000,2,0.2,0.7,0.8,1409862784,,602,0,2,,,0.0005938709735440926
99,PAH,1000,2,0.2,0.7,0.8,1409862784,,475,0,2,,,0.0005747580253474892
100,PAH,1000,2,0.2,0.7,0.8,1409862784,,827,0,2,,,0.0005613853261178226
101,PAH,1000,2,0.2,0.7,0.8,1409862784,,986,0,2,,,0.0006147940843179502
102,PAH,1000,2,0.2,0.7,0.8,1409862784,,936,0,3,,,0.000886087564338573
103,PAH,1000,2,0.2,0.7,0.8,1409862784,,413,0,3,,,0.0007838625929557913
104,PAH,1000,2,0.2,0.7,0.8,1409862784,,843,0,3,,,0.0007737942006706083
105,PAH,1000,2,0.2,0.7,0.8,1409862784,,570,0,2,,,0.0005384786486186386
106,PAH,1000,2,0.2,0.7,0.8,1409862784,,740,0,2,,,0.0005781898367112809
107,PAH,1000,2,0.2,0.7,0.8,1409862784,,300,0,5,,,0.0012297283233875665
108,PAH,1000,2,0.2,0.7,0.8,1409862784,,612,0,2,,,0.0005571044883276069
109,PAH,1000,2,0.2,0.7,0.8,1409862784,,8,0,34,,,0.007214632467295855
110,PAH,1000,2,0.2,0.7,0.8,1409862784,,555,0,3,,,0.0008132274919425991
111,PAH,1000,2,0.2,0.7,0.8,1409862784,,934,0,2,,,0.0005844382061660035
112,PAH,1000,2,0.2,0.7,0.8,1409862784,,725,0,2,,,0.0005568911524038467
113,PAH,1000,2,0.2,0.7,0.8,1409862784,,281,0,4,,,0.0009997881998938184
114,PAH,1000,2,0.2,0.7,0.8,1409862784,,380,0,3,,,0.0008166739636507948
115,PAH,1000,2,0.2,0.7,0.8,1409862784,,312,0,9,,,0.00223099683692416
116,PAH,1000,2,0.2,0.7,0.8,1409862784,,867,0,2,,,0.0005881908573956026
117,PAH,1000,2,0.2,0.7,0.8,1409862784,,441,0,2,,,0.0005400163770136306
118,PAH,1000,2,0.2,0.7,0.8,1409862784,,477,0,3,,,0.0007588914954816748
119,PAH,1000,2,0.2,0.7,0.8,1409862784,,818,0,3,,,0.0008221770402933746
120,PAH,1000,2,0.2,0.7,0.8,1409862784,,122,0,9,,,0.0021310440325262386
121,PAH,1000,2,0.2,0.7,0.8,1409862784,,927,0,2,,,0.0005519157406833746
122,PAH,1000,2,0.2,0.7,0.8,1409862784,,571,0,4,,,0.0010124477574057912
123,PAH,1000,2,0.2,0.7,0.8,1409862784,,471,0,2,,,0.0005433633591758963
124,PAH,1000,2,0.2,0.7,0.8,1409862784,,416,0,4,,,0.001012308002723227
125,PAH,1000,2,0.2,0.7,0.8,1409862784,,639,0,5,,,0.0012663124918475136
126,PAH,1000,2,0.2,0.7,0.8,1409862784,,983,0,2,,,0.0005668896128369968
127,PAH,1000,2,0.2,0.7,0.8,1409862784,,906,0,4,,,0.0010609063086831601
128,PAH,1000,2,0.2,0.7,0.8,1409862784,,56,0,14,,,0.003097026005473299
129,PAH,1000,2,0.2,0.7,0.8,1409862784,,541,0,3,,,0.000792451077204006
130,PAH,1000,2,0.2,0.7,0.8,1409862784,,476,0,4,,,0.0010143080805395258
131,PAH,1000,2,0.2,0.7,0.8,1409862784,,984,0,2,,,0.0005871188108718142
132,PAH,1000,2,0.2,0.7,0.8,1409862784,,958,0,2,,,0.0006161445068141527
133,PAH,1000,2,0.2,0.7,0.8,1409862784,,694,0,2,,,0.0005971615062462056
134,PAH,1000,2,0.2,0.7,0.8,1409862784,,289,0,5,,,0.0012485625051582914
135,PAH,1000,2,0.2,0.7,0.8,1409862784,,250,0,4,,,0.000987361960640315
136,PAH,1000,2,0.2,0.7,0.8,1409862784,,835,0,3,,,0.0008231369438536401
137,PAH,1000,2,0.2,0.7,0.8,1409862784,,629,0,3,,,0.0008229336504163412
138,PAH,1000,2,0.2,0.7,0.8,1409862784,,674,0,2,,,0.0005739542400849202
139,PAH,1000,2,0.2,0.7,0.8,1409862784,,539,0,3,,,0.000777556399882371
140,PAH,1000,2,0.2,0.7,0.8,1409862784,,158,0,5,,,0.0012296099042819774
141,PAH,1000,2,0.2,0.7,0.8,1409862784,,974,0,2,,,0.0005985207515267062
142,PAH,1000,2,0.2,0.7,0.8,1409862784,,739,0,2,,,0.0005538681326561888
143,PAH,1000,2,0.2,0.7,0.8,1409862784,,100,0,2,,,0.0005661884176437156
144,PAH,1000,2,0.2,0.7,0.8,1409862784,,713,0,2,,,0.0005995618414262701
145,PAH,1000,2,0.2,0.7,0.8,1409862784,,373,0,2,,,0.0005122172300506671
146,PAH,1000,2,0.2,0.7,0.8,1409862784,,618,0,3,,,0.0008397253166251132
147,PAH,1000,2,0.2,0.7,0.8,1409862784,,75,0,10,,,0.0023510552646360925
148,PAH,1000,2,0.2,0.7,0.8,1409862784,,690,0,2,,,0.0005570242669424178
149,PAH,1000,2,0.2,0.7,0.8,1409862784,,834,0,2,,,0.0005831710582952435
150,PAH,1000,2,0.2,0.7,0.8,1409862784,,518,0,2,,,0.0005702923217925078
151,PAH,1000,2,0.2,0.7,0.8,1409862784,,955,0,2,,,0.0005832693006505647
152,PAH,1000,2,0.2,0.7,0.8,1409862784,,34,0,8,,,0.0017766347248090702
153,PAH,1000,2,0.2,0.7,0.8,1409862784,,89,0,8,,,0.0018536461563282217
154,PAH,1000,2,0.2,0.7,0.8,1409862784,,568,0,2,,,0.0005470677786677325
155,PAH,1000,2,0.2,0.7,0.8,1409862784,,703,0,2,,,0.000559157023063066
156,PAH,1000,2,0.2,0.7,0.8,1409862784,,621,0,2,,,0.0005597672358592901
157,PAH,1000,2,0.2,0.7,0.8,1409862784,,886,0,2,,,0.0005521398834267986
158,PAH,1000,2,0.2,0.7,0.8,1409862784,,712,0,2,,,0.0005525547303121761
159,PAH,1000,2,0.2,0.7,0.8,1409862784,,511,0,3,,,0.0008052103999549577
160,PAH,1000,2,0.2,0.7,0.8,1409862784,,967,0,2,,,0.0005750706004788256
161,PAH,1000,2,0.2,0.7,0.8,1409862784,,384,0,2,,,0.0005691750916410388
162,PAH,1000,2,0.2,0.7,0.8,1409862784,,370,0,6,,,0.0014880672819628281
163,PAH,1000,2,0.2,0.7,0.8,1409862784,,157,0,5,,,0.0012171571095355579
164,PAH,1000,2,0.2,0.7,0.8,1409862784,,295,0,5,,,0.0012165189090771447
165,PAH,1000,2,0.2,0.7,0.8,1409862784,,137,0,6,,,0.0015342898504057763
166,PAH,1000,2,0.2,0.7,0.8,1409862784,,593,0,2,,,0.0005948920255253162
167,PAH,1000,2,0.2,0.7,0.8,1409862784,,118,0,4,,,0.001014825529893143
168,PAH,1000,2,0.2,0.7,0.8,1409862784,,261,0,3,,,0.0007860492541217588
169,PAH,1000,2,0.2,0.7,0.8,1409862784,,412,0,2,,,0.0005534055596577981
170,PAH,1000,2,0.2,0.7,0.8,1409862784,,734,0,3,,,0.0007930438002915164
171,PAH,1000,2,0.2,0.7,0.8,1409862784,,590,0,2,,,0.0005550378522363136
172,PAH,1000,2,0.2,0.7,0.8,1409862784,,260,0,3,,,0.0007987345908215589
173,PAH,1000,2,0.2,0.7,0.8,1409862784,,357,0,5,,,0.001265664451861424
174,PAH,1000,2,0.2,0.7,0.8,1409862784,,279,0,5,,,0.0012309165300444416
175,PAH,1000,2,0.2,0.7,0.8,1409862784,,421,0,5,,,0.0013026513021819222
176,PAH,1000,2,0.2,0.7,0.8,1409862784,,371,0,4,,,0.0010103014885883314
177,PAH,1000,2,0.2,0.7,0.8,1409862784,,225,0,3,,,0.0007280905298455363
178,PAH,1000,2,0.2,0.7,0.8,1409862784,,214,0,4,,,0.0009906702916980268
179,PAH,1000,2,0.2,0.7,0.8,1409862784,,997,0,2,,,0.0005651370216093437
180,PAH,1000,2,0.2,0.7,0.8,1409862784,,530,0,3,,,0.000786376981978077
181,PAH,1000,2,0.2,0.7,0.8,1409862784,,603,0,4,,,0.0010725908225622872
182,PAH,1000,2,0.2,0.7,0.8,1409862784,,38,0,6,,,0.0013377027958010148
183,PAH,1000,2,0.2,0.7,0.8,1409862784,,138,0,5,,,0.0012197211731183966
184,PAH,1000,2,0.2,0.7,0.8,1409862784,,693,0,2,,,0.0005659265363731784
185,PAH,1000,2,0.2,0.7,0.8,1409862784,,325,0,3,,,0.0008054724932589404
186,PAH,1000,2,0.2,0.7,0.8,1409862784,,522,0,2,,,0.0005735741057841292
187,PAH,1000,2,0.2,0.7,0.8,1409862784,,191,0,5,,,0.0012090328853184072
188,PAH,1000,2,0.2,0.7,0.8,1409862784,,85,0,3,,,0.0007695841277022272
189,PAH,1000,2,0.2,0.7,0.8,1409862784,,485,0,2,,,0.000546186243031639
190,PAH,1000,2,0.2,0.7,0.8,1409862784,,396,0,4,,,0.0010293647245241781
191,PAH,1000,2,0.2,0.7,0.8,1409862784,,579,0,4,,,0.0010758832565728779
192,PAH,1000,2,0.2,0.7,0.8,1409862784,,871,0,2,,,0.0005733998074341232
193,PAH,1000,2,0.2,0.7,0.8,1409862784,,107,0,5,,,0.0011884210795304374
194,PAH,1000,2,0.2,0.7,0.8,1409862784,,882,0,2,,,0.0005628376968607356
195,PAH,1000,2,0.2,0.7,0.8,1409862784,,435,0,5,,,0.001306216145958213
196,PAH,1000,2,0.2,0.7,0.8,1409862784,,420,0,4,,,0.001003466588064534
197,PAH,1000,2,0.2,0.7,0.8,1409862784,,973,0,2,,,0.0005596695481437433
198,PAH,1000,2,0.2,0.7,0.8,1409862784,,408,0,2,,,0.0005314102346970032
199,PAH,1000,2,0.2,0.7,0.8,1409862784,,133,0,3,,,0.0007383316864259786
200,PAH,1000,2,0.2,0.7,0.8,1409862784,,184,0,3,,,0.0007575577171197126
201,PAH,1000,2,0.2,0.7,0.8,1409862784,,69,0,9,,,0.002065665714568203
202,PAH,1000,2,0.2,0.7,0.8,1409862784,,71,0,8,,,0.0018225866841263265
203,PAH,1000,2,0.2,0.7,0.8,1409862784,,40,0,10,,,0.0022966326738430394
204,PAH,1000,2,0.2,0.7,0.8,1409862784,,402,0,4,,,0.0010243099529388296
205,PAH,1000,2,0.2,0.7,0.8,1409862784,,326,0,3,,,0.0007737687996472529
206,PAH,1000,2,0.2,0.7,0.8,1409862784,,748,0,2,,,0.0005509310778040285
207,PAH,1000,2,0.2,0.7,0.8,1409862784,,645,0,2,,,0.0005891585148416158
208,PAH,1000,2,0.2,0.7,0.8,1409862784,,36,0,5,,,0.001185519152814731
209,PAH,1000,2,0.2,0.7,0.8,1409862784,,992,0,2,,,0.0005918442969073553
210,PAH,1000,2,0.2,0.7,0.8,1409862784,,486,0,2,,,0.0005531176733046125
211,PAH,1000,2,0.2,0.7,0.8,1409862784,,168,0,9,,,0.0020874134466673795
212,PAH,1000,2,0.2,0.7,0.8,1409862784,,142,0,5,,,0.0012084641298490055
213,PAH,1000,2,0.2,0.7,0.8,1409862784,,447,0,6,,,0.0014741504145785195
214,PAH,1000,2,0.2,0.7,0.8,1409862784,,221,0,4,,,0.0009816377931674556
215,PAH,1000,2,0.2,0.7,0.8,1409862784,,617,0,3,,,0.0007609235749456833
216,PAH,1000,2,0.2,0.7,0.8,1409862784,,730,0,2,,,0.0005422205473294749
217,PAH,1000,2,0.2,0.7,0.8,1409862784,,342,0,3,,,0.0007696124431175638
218,PAH,1000,2,0.2,0.7,0.8,1409862784,,278,0,2,,,0.000556019768092919
219,PAH,1000,2,0.2,0.7,0.8,1409862784,,705,0,2,,,0.0005099086287879898
220,PAH,1000,2,0.2,0.7,0.8,1409862784,,65,0,6,,,0.0013906552532170482
221,PAH,1000,2,0.2,0.7,0.8,1409862784,,329,0,4,,,0.0009882202639745603
222,PAH,1000,2,0.2,0.7,0.8,1409862784,,549,0,4,,,0.000994643692265666
223,PAH,1000,2,0.2,0.7,0.8,1409862784,,431,0,3,,,0.0007428297981754409
224,PAH,1000,2,0.2,0.7,0.8,1409862784,,853,0,2,,,0.0006105830089643066
225,PAH,1000,2,0.2,0.7,0.8,1409862784,,151,0,3,,,0.0007742470886323945
226,PAH,1000,2,0.2,0.7,0.8,1409862784,,745,0,2,,,0.0005467968225553471
227,PAH,1000,2,0.2,0.7,0.8,1409862784,,914,0,2,,,0.0006092076283211084
228,PAH,1000,2,0.2,0.7,0.8,1409862784,,469,0,2,,,0.0005579240966717856
229,PAH,1000,2,0.2,0.7,0.8,1409862784,,869,0,2,,,0.0005414247439713991
230,PAH,1000,2,0.2,0.7,0.8,1409862784,,199,0,3,,,0.0007643051934125332
231,PAH,1000,2,0.2,0.7,0.8,1409862784,,969,0,2,,,0.0005581975432132107
232,PAH,1000,2,0.2,0.7,0.8,1409862784,,717,0,2,,,0.0005747962689439988
233,PAH,1000,2,0.2,0.7,0.8,1409862784,,538,0,4,,,0.0010579823306657646
234,PAH,1000,2,0.2,0.7,0.8,1409862784,,977,0,2,,,0.0006245103474985244
235,PAH,1000,2,0.2,0.7,0.8,1409862784,,670,0,3,,,0.0008038915073434297
236,PAH,1000,2,0.2,0.7,0.8,1409862784,,479,0,3,,,0.0008147796662260806
237,PAH,1000,2,0.2,0.7,0.8,1409862784,,92,0,8,,,0.001948816041993475
238,PAH,1000,2,0.2,0.7,0.8,1409862784,,140,0,5,,,0.0011611273077665406
239,PAH,1000,2,0.2,0.7,0.8,1409862784,,106,0,4,,,0.001014682241251777
240,PAH,1000,2,0.2,0.7,0.8,1409862784,,930,0,3,,,0.0007935851467279332
241,PAH,1000,2,0.2,0.7,0.8,1409862784,,609,0,4,,,0.0010189741262557571
242,PAH,1000,2,0.2,0.7,0.8,1409862784,,677,0,3,,,0.0007850851833197582
243,PAH,1000,2,0.2,0.7,0.8,1409862784,,44,0,3,,,0.0007556797584451796
244,PAH,1000,2,0.2,0.7,0.8,1409862784,,173,0,4,,,0.0009913592549184486
245,PAH,1000,2,0.2,0.7,0.8,1409862784,,816,0,2,,,0.0005641311290713055
246,PAH,1000,2,0.2,0.7,0.8,1409862784,,671,0,2,,,0.0005233013654779553
247,PAH,1000,2,0.2,0.7,0.8,1409862784,,925,0,2,,,0.0005604048200064598
248,PAH,1000,2,0.2,0.7,0.8,1409862784,,206,0,2,,,0.0005348479897379742
249,PAH,1000,2,0.2,0.7,0.8,1409862784,,269,0,10,,,0.0023025045538966112
250,PAH,1000,2,0.2,0.7,0.8,1409862784,,528,0,2,,,0.00057407428433253
251,PAH,1000,2,0.2,0.7,0.8,1409862784,,707,0,2,,,0.0005245941324981226
252,PAH,1000,2,0.2,0.7,0.8,1409862784,,238,0,5,,,0.0012153938213901319
253,PAH,1000,2,0.2,0.7,0.8,1409862784,,482,0,3,,,0.000781780373490664
254,PAH,1000,2,0.2,0.7,0.8,1409862784,,240,0,2,,,0.0005127574904443899
255,PAH,1000,2,0.2,0.7,0.8,1409862784,,258,0,5,,,0.0012540845191149608
256,PAH,1000,2,0.2,0.7,0.8,1409862784,,696,0,2,,,0.0005993080441196846
257,PAH,1000,2,0.2,0.7,0.8,1409862784,,0,0,54,,,0.011449552888216256
258,PAH,1000,2,0.2,0.7,0.8,1409862784,,409,0,3,,,0.0007631488315090358
259,PAH,1000,2,0.2,0.7,0.8,1409862784,,931,0,3,,,0.0008241373699815489
260,PAH,1000,2,0.2,0.7,0.8,1409862784,,166,0,5,,,0.0012821979911268552
261,PAH,1000,2,0.2,0.7,0.8,1409862784,,46,0,8,,,0.001895394307687848
262,PAH,1000,2,0.2,0.7,0.8,1409862784,,42,0,13,,,0.0029152715670154056
263,PAH,1000,2,0.2,0.7,0.8,1409862784,,104,0,4,,,0.0009921091999824075
264,PAH,1000,2,0.2,0.7,0.8,1409862784,,170,0,4,,,0.0009936226572437568
265,PAH,1000,2,0.2,0.7,0.8,1409862784,,315,0,2,,,0.0005746576693102319
266,PAH,1000,2,0.2,0.7,0.8,1409862784,,296,0,4,,,0.0010277821770239592
267,PAH,1000,2,0.2,0.7,0.8,1409862784,,19,0,13,,,0.002910039356839811
268,PAH,1000,2,0.2,0.7,0.8,1409862784,,349,0,3,,,0.0007841249048881557
269,PAH,1000,2,0.2,0.7,0.8,1409862784,,941,0,2,,,0.0005865256090123466
270,PAH,1000,2,0.2,0.7,0.8,1409862784,,415,0,2,,,0.0005226761675592913
271,PAH,1000,2,0.2,0.7,0.8,1409862784,,360,0,2,,,0.0005410710616753396
272,PAH,1000,2,0.2,0.7,0.8,1409862784,,953,0,2,,,0.0005629617331579798
273,PAH,1000,2,0.2,0.7,0.8,1409862784,,395,0,5,,,0.0012646193122326135
274,PAH,1000,2,0.2,0.7,0.8,1409862784,,832,0,3,,,0.0008105370914114276
275,PAH,1000,2,0.2,0.7,0.8,1409862784,,242,0,2,,,0.0005281850471196353
276,PAH,1000,2,0.2,0.7,0.8,1409862784,,601,0,2,,,0.0005385668240372011
277,PAH,1000,2,0.2,0.7,0.8,1409862784,,752,0,2,,,0.0005810777664816696
278,PAH,1000,2,0.2,0.7,0.8,1409862784,,633,0,2,,,0.0005708120398816807
279,PAH,1000,2,0.2,0.7,0.8,1409862784,,585,0,3,,,0.0007771328785679477
280,PAH,1000,2,0.2,0.7,0.8,1409862784,,232,0,3,,,0.0007689196491225233
281,PAH,1000,2,0.2,0.7,0.8,1409862784,,742,0,2,,,0.0005904853588875403
282,PAH,1000,2,0.2,0.7,0.8,1409862784,,756,0,2,,,0.0005675034051679241
283,PAH,1000,2,0.2,0.7,0.8,1409862784,,506,0,4,,,0.0010026464315586038
284,PAH,1000,2,0.2,0.7,0.8,1409862784,,428,0,3,,,0.0007648653640516531
285,PAH,1000,2,0.2,0.7,0.8,1409862784,,648,0,2,,,0.0005678171790597901
286,PAH,1000,2,0.2,0.7,0.8,1409862784,,559,0,4,,,0.001015721539433049
287,PAH,1000,2,0.2,0.7,0.8,1409862784,,207,0,4,,,0.0010025943293663433
288,PAH,1000,2,0.2,0.7,0.8,1409862784,,949,0,2,,,0.0005422244861830636
289,PAH,1000,2,0.2,0.7,0.8,1409862784,,235,0,8,,,0.0019114499893913774
290,PAH,1000,2,0.2,0.7,0.8,1409862784,,575,0,3,,,0.0007778458177029183
291,PAH,1000,2,0.2,0.7,0.8,1409862784,,750,0,2,,,0.0005819990481873568
292,PAH,1000,2,0.2,0.7,0.8,1409862784,,190,0,3,,,0.0007496150728970752
293,PAH,1000,2,0.2,0.7,0.8,1409862784,,81,0,4,,,0.0010014721585083124
294,PAH,1000,2,0.2,0.7,0.8,1409862784,,896,0,4,,,0.000998916152821593
295,PAH,1000,2,0.2,0.7,0.8,1409862784,,144,0,8,,,0.0019235117933712176
