,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.1,0.7,1.0,2203141359,,328,0,2,,,0.000563621773473248
62,PAH,1000,2,0.1,0.7,1.0,2203141359,,939,0,3,,,0.000780208403636866
63,PAH,1000,2,0.1,0.7,1.0,2203141359,,997,0,2,,,0.000557953450084417
64,PAH,1000,2,0.1,0.7,1.0,2203141359,,56,0,10,,,0.0023493557821275936
65,PAH,1000,2,0.1,0.7,1.0,2203141359,,130,0,9,,,0.0020821006288355573
66,PAH,1000,2,0.1,0.7,1.0,2203141359,,5,0,43,,,0.00915310668313023
67,PAH,1000,2,0.1,0.7,1.0,2203141359,,664,0,2,,,0.00054965591377113
68,PAH,1000,2,0.1,0.7,1.0,2203141359,,443,0,2,,,0.0005558608674667348
69,PAH,1000,2,0.1,0.7,1.0,2203141359,,167,0,2,,,0.0005280783852640715
70,PAH,1000,2,0.1,0.7,1.0,2203141359,,874,0,2,,,0.0005660630287791397
71,PAH,1000,2,0.1,0.7,1.0,2203141359,,814,0,2,,,0.0005537729860477603
72,PAH,1000,2,0.1,0.7,1.0,2203141359,,883,0,2,,,0.0005684049448673517
73,PAH,1000,2,0.1,0.7,1.0,2203141359,,174,0,4,,,0.0009610007612290626
74,PAH,1000,2,0.1,0.7,1.0,2203141359,,899,0,2,,,0.0005501057056374422
75,PAH,1000,2,0.1,0.7,1.0,2203141359,,588,0,4,,,0.0010817511263802762
76,PAH,1000,2,0.1,0.7,1.0,2203141359,,51,0,12,,,0.00268490858955301
77,PAH,1000,2,0.1,0.7,1.0,2203141359,,7,0,22,,,0.004705174010730719
78,PAH,1000,2,0.1,0.7,1.0,2203141359,,519,0,4,,,0.0010465749403145907
79,PAH,1000,2,0.1,0.7,1.0,2203141359,,654,0,2,,,0.0005735367353910101
80,PAH,1000,2,0.1,0.7,1.0,2203141359,,423,0,6,,,0.0014606784330016959
81,PAH,1000,2,0.1,0.7,1.0,2203141359,,141,0,12,,,0.002769636021464129
82,PAH,1000,2,0.1,0.7,1.0,2203141359,,46,0,3,,,0.0007850541984443265
83,PAH,1000,2,0.1,0.7,1.0,2203141359,,182,0,8,,,0.0019598990907611145
84,PAH,1000,2,0.1,0.7,1.0,2203141359,,187,0,5,,,0.0012073025552274623
85,PAH,1000,2,0.1,0.7,1.0,2203141359,,557,0,3,,,0.0007812439658241161
86,PAH,1000,2,0.1,0.7,1.0,2203141359,,219,0,3,,,0.0007872649667952839
87,PAH,1000,2,0.1,0.7,1.0,2203141359,,469,0,4,,,0.0010453128151683647
88,PAH,1000,2,0.1,0.7,1.0,2203141359,,314,0,6,,,0.0015098947571753189
89,PAH,1000,2,0.1,0.7,1.0,2203141359,,733,0,2,,,0.0006001637233263473
90,PAH,1000,2,0.1,0.7,1.0,2203141359,,749,0,2,,,0.0006012444731029299
91,PAH,1000,2,0.1,0.7,1.0,2203141359,,426,0,2,,,0.0006106843394268198
92,PAH,1000,2,0.1,0.7,1.0,2203141359,,741,0,2,,,0.0005638329084607072
93,PAH,1000,2,0.1,0.7,1.0,2203141359,,446,0,2,,,0.000536000127952931
94,PAH,1000,2,0.1,0.7,1.0,2203141359,,854,0,2,,,0.0005704371595333182
95,PAH,1000,2,0.1,0.7,1.0,2203141359,,931,0,3,,,0.0008155319619351623
96,PAH,1000,2,0.1,0.7,1.0,2203141359,,881,0,2,,,0.0005843891092553576
97,PAH,1000,2,0.1,0.7,1.0,2203141359,,955,0,4,,,0.0010358430321701436
98,PAH,1000,2,0.1,0.7,1.0,2203141359,,171,0,2,,,0.0005349352747935453
99,PAH,1000,2,0.1,0.7,1.0,2203141359,,842,0,2,,,0.0005525302780047306
100,PAH,1000,2,0.1,0.7,1.0,2203141359,,942,0,3,,,0.0008074332621069054
101,PAH,1000,2,0.1,0.7,1.0,2203141359,,34,0,17,,,0.0036600769763688373
102,PAH,1000,2,0.1,0.7,1.0,2203141359,,761,0,2,,,0.0006099987925391681
103,PAH,1000,2,0.1,0.7,1.0,2203141359,,189,0,8,,,0.0019755038648393806
104,PAH,1000,2,0.1,0.7,1.0,2203141359,,53,0,12,,,0.002623925088334536
105,PAH,1000,2,0.1,0.7,1.0,2203141359,,898,0,2,,,0.0005966773563476605
106,PAH,1000,2,0.1,0.7,1.0,2203141359,,154,0,9,,,0.002148000717378447
107,PAH,1000,2,0.1,0.7,1.0,2203141359,,241,0,2,,,0.0005364415697434201
108,PAH,1000,2,0.1,0.7,1.0,2203141359,,284,0,2,,,0.0005599462500709837
109,PAH,1000,2,0.1,0.7,1.0,2203141359,,617,0,2,,,0.000546237605693173
110,PAH,1000,2,0.1,0.7,1.0,2203141359,,612,0,2,,,0.0005388625110858215
111,PAH,1000,2,0.1,0.7,1.0,2203141359,,73,0,7,,,0.001664974341494755
112,PAH,1000,2,0.1,0.7,1.0,2203141359,,341,0,3,,,0.0007762566051956035
113,PAH,1000,2,0.1,0.7,1.0,2203141359,,649,0,2,,,0.0005460007427047803
114,PAH,1000,2,0.1,0.7,1.0,2203141359,,183,0,6,,,0.0014003378116637113
115,PAH,1000,2,0.1,0.7,1.0,2203141359,,977,0,2,,,0.0005826669854637126
116,PAH,1000,2,0.1,0.7,1.0,2203141359,,393,0,2,,,0.0005538152894936323
117,PAH,1000,2,0.1,0.7,1.0,2203141359,,677,0,2,,,0.000558079513651059
118,PAH,1000,2,0.1,0.7,1.0,2203141359,,95,0,3,,,0.0007687345643695651
119,PAH,1000,2,0.1,0.7,1.0,2203141359,,35,0,5,,,0.0011690457389086039
120,PAH,1000,2,0.1,0.7,1.0,2203141359,,813,0,2,,,0.0006292394908825003
121,PAH,1000,2,0.1,0.7,1.0,2203141359,,837,0,2,,,0.0005612462679070943
122,PAH,1000,2,0.1,0.7,1.0,2203141359,,403,0,3,,,0.0007683263681026812
123,PAH,1000,2,0.1,0.7,1.0,2203141359,,410,0,5,,,0.0012649847482647343
124,PAH,1000,2,0.1,0.7,1.0,2203141359,,486,0,5,,,0.0013174406091796755
125,PAH,1000,2,0.1,0.7,1.0,2203141359,,111,0,5,,,0.0011928810239711725
126,PAH,1000,2,0.1,0.7,1.0,2203141359,,436,0,3,,,0.0008369562351887081
127,PAH,1000,2,0.1,0.7,1.0,2203141359,,347,0,3,,,0.0007955511098114782
128,PAH,1000,2,0.1,0.7,1.0,2203141359,,292,0,2,,,0.0005126078860245694
129,PAH,1000,2,0.1,0.7,1.0,2203141359,,756,0,2,,,0.0005990451521223267
130,PAH,1000,2,0.1,0.7,1.0,2203141359,,943,0,3,,,0.0007921412200412183
131,PAH,1000,2,0.1,0.7,1.0,2203141359,,190,0,5,,,0.0012260999795588219
132,PAH,1000,2,0.1,0.7,1.0,2203141359,,864,0,2,,,0.0006015933295330292
133,PAH,1000,2,0.1,0.7,1.0,2203141359,,447,0,3,,,0.0008198229049391248
134,PAH,1000,2,0.1,0.7,1.0,2203141359,,527,0,5,,,0.0012843144212226442
135,PAH,1000,2,0.1,0.7,1.0,2203141359,,210,0,2,,,0.0005445844754107556
136,PAH,1000,2,0.1,0.7,1.0,2203141359,,345,0,2,,,0.0005495029215837599
137,PAH,1000,2,0.1,0.7,1.0,2203141359,,188,0,4,,,0.0010047275927502724
138,PAH,1000,2,0.1,0.7,1.0,2203141359,,352,0,6,,,0.0014460911441747323
139,PAH,1000,2,0.1,0.7,1.0,2203141359,,784,0,2,,,0.0005794583244491964
140,PAH,1000,2,0.1,0.7,1.0,2203141359,,184,0,13,,,0.00306493910142456
141,PAH,1000,2,0.1,0.7,1.0,2203141359,,288,0,3,,,0.0007665731955582469
142,PAH,1000,2,0.1,0.7,1.0,2203141359,,594,0,3,,,0.0007850711587532085
143,PAH,1000,2,0.1,0.7,1.0,2203141359,,458,0,2,,,0.0005161629002385754
144,PAH,1000,2,0.1,0.7,1.0,2203141359,,556,0,5,,,0.0012821945924700328
145,PAH,1000,2,0.1,0.7,1.0,2203141359,,248,0,2,,,0.0005631912220404118
146,PAH,1000,2,0.1,0.7,1.0,2203141359,,509,0,4,,,0.0010055875578521224
147,PAH,1000,2,0.1,0.7,1.0,2203141359,,355,0,2,,,0.0005459900053138401
148,PAH,1000,2,0.1,0.7,1.0,2203141359,,581,0,4,,,0.0010851508350198996
149,PAH,1000,2,0.1,0.7,1.0,2203141359,,684,0,2,,,0.000541944479304373
150,PAH,1000,2,0.1,0.7,1.0,2203141359,,373,0,3,,,0.000787372879023214
151,PAH,1000,2,0.1,0.7,1.0,2203141359,,390,0,5,,,0.0012142081141435805
152,PAH,1000,2,0.1,0.7,1.0,2203141359,,674,0,3,,,0.0008368345297355374
153,PAH,1000,2,0.1,0.7,1.0,2203141359,,810,0,2,,,0.0005702927022065396
154,PAH,1000,2,0.1,0.7,1.0,2203141359,,17,0,30,,,0.0065881111898983035
155,PAH,1000,2,0.1,0.7,1.0,2203141359,,768,0,2,,,0.0005490290480922414
156,PAH,1000,2,0.1,0.7,1.0,2203141359,,661,0,3,,,0.0008378427367674282
157,PAH,1000,2,0.1,0.7,1.0,2203141359,,662,0,2,,,0.0005610670646686319
158,PAH,1000,2,0.1,0.7,1.0,2203141359,,736,0,2,,,0.0005312008545446243
159,PAH,1000,2,0.1,0.7,1.0,2203141359,,359,0,2,,,0.0005131094281866435
160,PAH,1000,2,0.1,0.7,1.0,2203141359,,287,0,4,,,0.0010336565604640816
161,PAH,1000,2,0.1,0.7,1.0,2203141359,,512,0,2,,,0.0005544755338808053
162,PAH,1000,2,0.1,0.7,1.0,2203141359,,988,0,2,,,0.0006156969202237994
163,PAH,1000,2,0.1,0.7,1.0,2203141359,,714,0,2,,,0.0005454693693930864
164,PAH,1000,2,0.1,0.7,1.0,2203141359,,840,0,2,,,0.0005549966233725106
165,PAH,1000,2,0.1,0.7,1.0,2203141359,,196,0,3,,,0.0007617080088740202
166,PAH,1000,2,0.1,0.7,1.0,2203141359,,746,0,2,,,0.0005531979267161367
167,PAH,1000,2,0.1,0.7,1.0,2203141359,,360,0,4,,,0.0010328567176014177
168,PAH,1000,2,0.1,0.7,1.0,2203141359,,417,0,2,,,0.0005817820430688886
169,PAH,1000,2,0.1,0.7,1.0,2203141359,,785,0,2,,,0.0005655355042592755
170,PAH,1000,2,0.1,0.7,1.0,2203141359,,618,0,2,,,0.0005641755135509571
171,PAH,1000,2,0.1,0.7,1.0,2203141359,,333,0,2,,,0.0005472281042254457
172,PAH,1000,2,0.1,0.7,1.0,2203141359,,701,0,2,,,0.0005266544032418666
173,PAH,1000,2,0.1,0.7,1.0,2203141359,,238,0,3,,,0.0007721123616917612
174,PAH,1000,2,0.1,0.7,1.0,2203141359,,50,0,14,,,0.0032487815058980917
175,PAH,1000,2,0.1,0.7,1.0,2203141359,,194,0,3,,,0.0007430042631818894
176,PAH,1000,2,0.1,0.7,1.0,2203141359,,441,0,2,,,0.0005274106375654627
177,PAH,1000,2,0.1,0.7,1.0,2203141359,,159,0,4,,,0.0010506708592874713
178,PAH,1000,2,0.1,0.7,1.0,2203141359,,253,0,4,,,0.001017974537780942
179,PAH,1000,2,0.1,0.7,1.0,2203141359,,996,0,2,,,0.0005514190666869494
180,PAH,1000,2,0.1,0.7,1.0,2203141359,,803,0,2,,,0.0005616851001082764
181,PAH,1000,2,0.1,0.7,1.0,2203141359,,865,0,2,,,0.00057695659855624
182,PAH,1000,2,0.1,0.7,1.0,2203141359,,696,0,2,,,0.0005682791988929962
183,PAH,1000,2,0.1,0.7,1.0,2203141359,,136,0,7,,,0.0016709730248446436
184,PAH,1000,2,0.1,0.7,1.0,2203141359,,610,0,2,,,0.0005768676207588447
185,PAH,1000,2,0.1,0.7,1.0,2203141359,,830,0,2,,,0.0005279425844652176
186,PAH,1000,2,0.1,0.7,1.0,2203141359,,703,0,2,,,0.0005608962001674461
187,PAH,1000,2,0.1,0.7,1.0,2203141359,,254,0,3,,,0.0007960443129974145
188,PAH,1000,2,0.1,0.7,1.0,2203141359,,962,0,3,,,0.0008172935694036989
189,PAH,1000,2,0.1,0.7,1.0,2203141359,,635,0,2,,,0.0005727753571185194
190,PAH,1000,2,0.1,0.7,1.0,2203141359,,121,0,4,,,0.0009908459409634822
191,PAH,1000,2,0.1,0.7,1.0,2203141359,,372,0,5,,,0.0012100839014631494
192,PAH,1000,2,0.1,0.7,1.0,2203141359,,392,0,3,,,0.0007457249042374567
193,PAH,1000,2,0.1,0.7,1.0,2203141359,,483,0,2,,,0.0005452458334828293
194,PAH,1000,2,0.1,0.7,1.0,2203141359,,485,0,3,,,0.00080909937550943
195,PAH,1000,2,0.1,0.7,1.0,2203141359,,796,0,2,,,0.0005556736830750526
196,PAH,1000,2,0.1,0.7,1.0,2203141359,,699,0,2,,,0.0005757091862176559
197,PAH,1000,2,0.1,0.7,1.0,2203141359,,269,0,5,,,0.0012710753814816874
198,PAH,1000,2,0.1,0.7,1.0,2203141359,,505,0,2,,,0.0005774280628574046
199,PAH,1000,2,0.1,0.7,1.0,2203141359,,609,0,3,,,0.0008027809047017169
200,PAH,1000,2,0.1,0.7,1.0,2203141359,,844,0,3,,,0.0007927803272147324
201,PAH,1000,2,0.1,0.7,1.0,2203141359,,221,0,3,,,0.0007644247711395763
202,PAH,1000,2,0.1,0.7,1.0,2203141359,,715,0,3,,,0.0007932181229501948
203,PAH,1000,2,0.1,0.7,1.0,2203141359,,706,0,3,,,0.0008507337753736969
204,PAH,1000,2,0.1,0.7,1.0,2203141359,,181,0,2,,,0.0005382566632899892
205,PAH,1000,2,0.1,0.7,1.0,2203141359,,117,0,2,,,0.0005353346074369777
206,PAH,1000,2,0.1,0.7,1.0,2203141359,,257,0,3,,,0.0007878822647819552
207,PAH,1000,2,0.1,0.7,1.0,2203141359,,68,0,3,,,0.0007661572209311387
208,PAH,1000,2,0.1,0.7,1.0,2203141359,,457,0,3,,,0.0008012595066864046
209,PAH,1000,2,0.1,0.7,1.0,2203141359,,85,0,4,,,0.0009711241029294057
210,PAH,1000,2,0.1,0.7,1.0,2203141359,,621,0,2,,,0.0005864351674823312
211,PAH,1000,2,0.1,0.7,1.0,2203141359,,969,0,4,,,0.0010633760344008847
212,PAH,1000,2,0.1,0.7,1.0,2203141359,,644,0,2,,,0.0005715579611971208
213,PAH,1000,2,0.1,0.7,1.0,2203141359,,851,0,2,,,0.0005760482020296155
214,PAH,1000,2,0.1,0.7,1.0,2203141359,,605,0,2,,,0.0005511262734145655
215,PAH,1000,2,0.1,0.7,1.0,2203141359,,586,0,4,,,0.0010074992148855052
216,PAH,1000,2,0.1,0.7,1.0,2203141359,,841,0,3,,,0.0008525902967540377
217,PAH,1000,2,0.1,0.7,1.0,2203141359,,946,0,2,,,0.0005535386852745367
218,PAH,1000,2,0.1,0.7,1.0,2203141359,,917,0,2,,,0.0005341530446670447
219,PAH,1000,2,0.1,0.7,1.0,2203141359,,78,0,20,,,0.0046056126412789234
220,PAH,1000,2,0.1,0.7,1.0,2203141359,,123,0,6,,,0.0014497958069836303
221,PAH,1000,2,0.1,0.7,1.0,2203141359,,591,0,2,,,0.0005854797934233948
222,PAH,1000,2,0.1,0.7,1.0,2203141359,,180,0,5,,,0.0012441209449396817
223,PAH,1000,2,0.1,0.7,1.0,2203141359,,675,0,2,,,0.0005660268808209144
224,PAH,1000,2,0.1,0.7,1.0,2203141359,,319,0,2,,,0.0005425854219810183
225,PAH,1000,2,0.1,0.7,1.0,2203141359,,413,0,2,,,0.000519676454856188
226,PAH,1000,2,0.1,0.7,1.0,2203141359,,829,0,2,,,0.0005373921032670831
227,PAH,1000,2,0.1,0.7,1.0,2203141359,,114,0,4,,,0.0009925967753453818
228,PAH,1000,2,0.1,0.7,1.0,2203141359,,887,0,2,,,0.0005507280239855823
229,PAH,1000,2,0.1,0.7,1.0,2203141359,,577,0,2,,,0.0005633785047573717
230,PAH,1000,2,0.1,0.7,1.0,2203141359,,926,0,4,,,0.001015067611995377
231,PAH,1000,2,0.1,0.7,1.0,2203141359,,57,0,9,,,0.0020440436863060725
232,PAH,1000,2,0.1,0.7,1.0,2203141359,,750,0,2,,,0.0006150312266303992
233,PAH,1000,2,0.1,0.7,1.0,2203141359,,626,0,2,,,0.0005591533348477018
234,PAH,1000,2,0.1,0.7,1.0,2203141359,,349,0,2,,,0.0005591838547568811
235,PAH,1000,2,0.1,0.7,1.0,2203141359,,954,0,2,,,0.0005824599730597142
236,PAH,1000,2,0.1,0.7,1.0,2203141359,,106,0,6,,,0.0013686196000470717
237,PAH,1000,2,0.1,0.7,1.0,2203141359,,859,0,2,,,0.0005223880490154098
238,PAH,1000,2,0.1,0.7,1.0,2203141359,,76,0,6,,,0.0014477012507322462
239,PAH,1000,2,0.1,0.7,1.0,2203141359,,205,0,7,,,0.001656403636277665
240,PAH,1000,2,0.1,0.7,1.0,2203141359,,685,0,2,,,0.0005414210922276549
241,PAH,1000,2,0.1,0.7,1.0,2203141359,,918,0,6,,,0.0014052406178887175
242,PAH,1000,2,0.1,0.7,1.0,2203141359,,729,0,2,,,0.0005586393074815621
243,PAH,1000,2,0.1,0.7,1.0,2203141359,,473,0,2,,,0.0005624607711032788
244,PAH,1000,2,0.1,0.7,1.0,2203141359,,80,0,4,,,0.0010156548619707096
245,PAH,1000,2,0.1,0.7,1.0,2203141359,,672,0,2,,,0.0005516532933054173
246,PAH,1000,2,0.1,0.7,1.0,2203141359,,451,0,3,,,0.0007464932037731463
247,PAH,1000,2,0.1,0.7,1.0,2203141359,,293,0,2,,,0.0005411792022651937
248,PAH,1000,2,0.1,0.7,1.0,2203141359,,547,0,2,,,0.0005494157889437002
249,PAH,1000,2,0.1,0.7,1.0,2203141359,,128,0,3,,,0.0007953217114718057
250,PAH,1000,2,0.1,0.7,1.0,2203141359,,546,0,4,,,0.0010139760385495396
251,PAH,1000,2,0.1,0.7,1.0,2203141359,,867,0,2,,,0.000556182879595425
252,PAH,1000,2,0.1,0.7,1.0,2203141359,,822,0,2,,,0.0005834690545393285
253,PAH,1000,2,0.1,0.7,1.0,2203141359,,623,0,2,,,0.0005861119052665371
254,PAH,1000,2,0.1,0.7,1.0,2203141359,,806,0,3,,,0.0008415691846712098
255,PAH,1000,2,0.1,0.7,1.0,2203141359,,272,0,2,,,0.000516794859900276
256,PAH,1000,2,0.1,0.7,1.0,2203141359,,251,0,2,,,0.0005623581214847362
257,PAH,1000,2,0.1,0.7,1.0,2203141359,,863,0,2,,,0.0005710548234805194
258,PAH,1000,2,0.1,0.7,1.0,2203141359,,199,0,2,,,0.0005342999318061653
259,PAH,1000,2,0.1,0.7,1.0,2203141359,,978,0,2,,,0.0006074583731015292
260,PAH,1000,2,0.1,0.7,1.0,2203141359,,26,0,4,,,0.0009918977091633587
261,PAH,1000,2,0.1,0.7,1.0,2203141359,,820,0,3,,,0.000794997802409653
262,PAH,1000,2,0.1,0.7,1.0,2203141359,,459,0,2,,,0.0005648139341944302
263,PAH,1000,2,0.1,0.7,1.0,2203141359,,139,0,7,,,0.0016784562208457827
264,PAH,1000,2,0.1,0.7,1.0,2203141359,,260,0,4,,,0.000987147201162626
265,PAH,1000,2,0.1,0.7,1.0,2203141359,,318,0,3,,,0.0007781653239291317
266,PAH,1000,2,0.1,0.7,1.0,2203141359,,185,0,4,,,0.0010324812994737928
267,PAH,1000,2,0.1,0.7,1.0,2203141359,,38,0,8,,,0.001801307177230418
268,PAH,1000,2,0.1,0.7,1.0,2203141359,,127,0,3,,,0.0007695165140425396
269,PAH,1000,2,0.1,0.7,1.0,2203141359,,673,0,3,,,0.0007840378748198638
270,PAH,1000,2,0.1,0.7,1.0,2203141359,,103,0,5,,,0.0012422431302177763
271,PAH,1000,2,0.1,0.7,1.0,2203141359,,357,0,3,,,0.000787535372700457
272,PAH,1000,2,0.1,0.7,1.0,2203141359,,326,0,2,,,0.0005568510360031028
273,PAH,1000,2,0.1,0.7,1.0,2203141359,,206,0,2,,,0.0005490409779264034
274,PAH,1000,2,0.1,0.7,1.0,2203141359,,633,0,2,,,0.0005470934540949158
275,PAH,1000,2,0.1,0.7,1.0,2203141359,,682,0,2,,,0.0005363687241926041
276,PAH,1000,2,0.1,0.7,1.0,2203141359,,119,0,3,,,0.0008103813312066095
277,PAH,1000,2,0.1,0.7,1.0,2203141359,,945,0,2,,,0.0005890873411392338
278,PAH,1000,2,0.1,0.7,1.0,2203141359,,220,0,8,,,0.001974287249448096
279,PAH,1000,2,0.1,0.7,1.0,2203141359,,744,0,2,,,0.0005614077446846317
280,PAH,1000,2,0.1,0.7,1.0,2203141359,,312,0,4,,,0.001007813200584225
281,PAH,1000,2,0.1,0.7,1.0,2203141359,,794,0,2,,,0.0005561159508970826
282,PAH,1000,2,0.1,0.7,1.0,2203141359,,536,0,2,,,0.0005543450504057328
283,PAH,1000,2,0.1,0.7,1.0,2203141359,,464,0,2,,,0.0005669265797009837
284,PAH,1000,2,0.1,0.7,1.0,2203141359,,263,0,3,,,0.0008181267769344893
285,PAH,1000,2,0.1,0.7,1.0,2203141359,,598,0,2,,,0.0005482664869165045
286,PAH,1000,2,0.1,0.7,1.0,2203141359,,424,0,2,,,0.0005358028238957018
287,PAH,1000,2,0.1,0.7,1.0,2203141359,,223,0,2,,,0.0005616790419471678
288,PAH,1000,2,0.1,0.7,1.0,2203141359,,45,0,14,,,0.0032631879309444325
289,PAH,1000,2,0.1,0.7,1.0,2203141359,,999,0,2,,,0.0005778521161745642
290,PAH,1000,2,0.1,0.7,1.0,2203141359,,718,0,2,,,0.0005748262814683415
291,PAH,1000,2,0.1,0.7,1.0,2203141359,,151,0,4,,,0.0009802465796686726
292,PAH,1000,2,0.1,0.7,1.0,2203141359,,656,0,2,,,0.0005432767760101595
293,PAH,1000,2,0.1,0.7,1.0,2203141359,,39,0,4,,,0.0009761086432550794
294,PAH,1000,2,0.1,0.7,1.0,2203141359,,855,0,2,,,0.000603860294407455
295,PAH,1000,2,0.1,0.7,1.0,2203141359,,974,0,2,,,0.0005774030750389902
