,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PAH,1000,2,0.4,0.4,0.7,1854034232,,722,0,4,,,0.001011880500844764
53,PAH,1000,2,0.4,0.4,0.7,1854034232,,770,0,3,,,0.0008160819569330031
54,PAH,1000,2,0.4,0.4,0.7,1854034232,,428,0,2,,,0.0005823233855529543
55,PAH,1000,2,0.4,0.4,0.7,1854034232,,484,0,5,,,0.0012837305609098297
56,PAH,1000,2,0.4,0.4,0.7,1854034232,,224,0,5,,,0.001249147831357826
57,PAH,1000,2,0.4,0.4,0.7,1854034232,,269,0,4,,,0.0010213566563249286
58,PAH,1000,2,0.4,0.4,0.7,1854034232,,442,0,2,,,0.0005387095927320541
59,PAH,1000,2,0.4,0.4,0.7,1854034232,,729,0,2,,,0.0005435274763340316
60,PAH,1000,2,0.4,0.4,0.7,1854034232,,42,0,9,,,0.0020808690671786146
61,PAH,1000,2,0.4,0.4,0.7,1854034232,,387,0,5,,,0.0012473741641708738
62,PAH,1000,2,0.4,0.4,0.7,1854034232,,956,0,2,,,0.0005698861817213764
63,PAH,1000,2,0.4,0.4,0.7,1854034232,,413,0,2,,,0.000532112299164986
64,PAH,1000,2,0.4,0.4,0.7,1854034232,,863,0,2,,,0.0005706451526781864
65,PAH,1000,2,0.4,0.4,0.7,1854034232,,236,0,2,,,0.0005655142577495588
66,PAH,1000,2,0.4,0.4,0.7,1854034232,,54,0,7,,,0.001618388258518893
67,PAH,1000,2,0.4,0.4,0.7,1854034232,,612,0,5,,,0.0012817554478010834
68,PAH,1000,2,0.4,0.4,0.7,1854034232,,134,0,5,,,0.0012097566461978925
69,PAH,1000,2,0.4,0.4,0.7,1854034232,,227,0,4,,,0.0010211950592397899
70,PAH,1000,2,0.4,0.4,0.7,1854034232,,811,0,2,,,0.0005673603819740091
71,PAH,1000,2,0.4,0.4,0.7,1854034232,,632,0,3,,,0.0007631733992675809
72,PAH,1000,2,0.4,0.4,0.7,1854034232,,173,0,3,,,0.0007366001837656573
73,PAH,1000,2,0.4,0.4,0.7,1854034232,,799,0,2,,,0.0005889022419295404
74,PAH,1000,2,0.4,0.4,0.7,1854034232,,184,0,4,,,0.0009629165376707038
75,PAH,1000,2,0.4,0.4,0.7,1854034232,,814,0,2,,,0.0005965501330986975
76,PAH,1000,2,0.4,0.4,0.7,1854034232,,393,0,2,,,0.0005387660083933139
77,PAH,1000,2,0.4,0.4,0.7,1854034232,,605,0,3,,,0.0007743554247609472
78,PAH,1000,2,0.4,0.4,0.7,1854034232,,419,0,4,,,0.001046577479505569
79,PAH,1000,2,0.4,0.4,0.7,1854034232,,295,0,2,,,0.0005452050866667214
80,PAH,1000,2,0.4,0.4,0.7,1854034232,,448,0,3,,,0.0008093246224818804
81,PAH,1000,2,0.4,0.4,0.7,1854034232,,446,0,2,,,0.000532161165861863
82,PAH,1000,2,0.4,0.4,0.7,1854034232,,915,0,3,,,0.0008300605459487365
83,PAH,1000,2,0.4,0.4,0.7,1854034232,,790,0,2,,,0.000516855018464309
84,PAH,1000,2,0.4,0.4,0.7,1854034232,,47,0,2,,,0.0005370368739027977
85,PAH,1000,2,0.4,0.4,0.7,1854034232,,934,0,2,,,0.0005393996104916969
86,PAH,1000,2,0.4,0.4,0.7,1854034232,,879,0,2,,,0.0005311628526917659
87,PAH,1000,2,0.4,0.4,0.7,1854034232,,896,0,3,,,0.0008055264901324789
88,PAH,1000,2,0.4,0.4,0.7,1854034232,,821,0,3,,,0.0008427092295064035
89,PAH,1000,2,0.4,0.4,0.7,1854034232,,388,0,2,,,0.0005172803336226996
90,PAH,1000,2,0.4,0.4,0.7,1854034232,,247,0,4,,,0.0010383378157537316
91,PAH,1000,2,0.4,0.4,0.7,1854034232,,598,0,2,,,0.0005473933287694068
92,PAH,1000,2,0.4,0.4,0.7,1854034232,,638,0,5,,,0.001272225153886916
93,PAH,1000,2,0.4,0.4,0.7,1854034232,,119,0,5,,,0.0011842371723541389
94,PAH,1000,2,0.4,0.4,0.7,1854034232,,239,0,2,,,0.0005378408306549933
95,PAH,1000,2,0.4,0.4,0.7,1854034232,,639,0,4,,,0.0010338567496014405
96,PAH,1000,2,0.4,0.4,0.7,1854034232,,655,0,2,,,0.0005538078835127983
97,PAH,1000,2,0.4,0.4,0.7,1854034232,,386,0,3,,,0.0008072838739791136
98,PAH,1000,2,0.4,0.4,0.7,1854034232,,952,0,2,,,0.000592189641337702
99,PAH,1000,2,0.4,0.4,0.7,1854034232,,845,0,3,,,0.0008277854590661631
100,PAH,1000,2,0.4,0.4,0.7,1854034232,,538,0,2,,,0.0005336787346870988
101,PAH,1000,2,0.4,0.4,0.7,1854034232,,417,0,2,,,0.0005809438439626614
102,PAH,1000,2,0.4,0.4,0.7,1854034232,,311,0,2,,,0.0005173792360921722
103,PAH,1000,2,0.4,0.4,0.7,1854034232,,290,0,2,,,0.0005682926793865806
104,PAH,1000,2,0.4,0.4,0.7,1854034232,,887,0,2,,,0.0005693902521010889
105,PAH,1000,2,0.4,0.4,0.7,1854034232,,979,0,2,,,0.0005540776280276911
106,PAH,1000,2,0.4,0.4,0.7,1854034232,,37,0,9,,,0.002078299361021086
107,PAH,1000,2,0.4,0.4,0.7,1854034232,,206,0,6,,,0.0014555660966054974
108,PAH,1000,2,0.4,0.4,0.7,1854034232,,998,0,2,,,0.000526584107827157
109,PAH,1000,2,0.4,0.4,0.7,1854034232,,52,0,7,,,0.0015974477698060964
110,PAH,1000,2,0.4,0.4,0.7,1854034232,,182,0,2,,,0.0005259925631998105
111,PAH,1000,2,0.4,0.4,0.7,1854034232,,520,0,3,,,0.0008099629454873252
112,PAH,1000,2,0.4,0.4,0.7,1854034232,,416,0,4,,,0.001035271626303665
113,PAH,1000,2,0.4,0.4,0.7,1854034232,,75,0,8,,,0.001954610217732385
114,PAH,1000,2,0.4,0.4,0.7,1854034232,,694,0,2,,,0.0005463273430175812
115,PAH,1000,2,0.4,0.4,0.7,1854034232,,874,0,2,,,0.0005592495047189932
116,PAH,1000,2,0.4,0.4,0.7,1854034232,,249,0,2,,,0.000548529173512538
117,PAH,1000,2,0.4,0.4,0.7,1854034232,,870,0,2,,,0.0005732857005230662
118,PAH,1000,2,0.4,0.4,0.7,1854034232,,405,0,2,,,0.0005334946651838729
119,PAH,1000,2,0.4,0.4,0.7,1854034232,,695,0,3,,,0.0007860830603026162
120,PAH,1000,2,0.4,0.4,0.7,1854034232,,183,0,3,,,0.0007924087188602649
121,PAH,1000,2,0.4,0.4,0.7,1854034232,,65,0,3,,,0.0007665669393567087
122,PAH,1000,2,0.4,0.4,0.7,1854034232,,829,0,2,,,0.0005505736098488542
123,PAH,1000,2,0.4,0.4,0.7,1854034232,,751,0,2,,,0.0005982274884813026
124,PAH,1000,2,0.4,0.4,0.7,1854034232,,167,0,4,,,0.000979163641850779
125,PAH,1000,2,0.4,0.4,0.7,1854034232,,285,0,8,,,0.0018805530987348205
126,PAH,1000,2,0.4,0.4,0.7,1854034232,,121,0,6,,,0.0013840116644163074
127,PAH,1000,2,0.4,0.4,0.7,1854034232,,561,0,3,,,0.0008398105390067445
128,PAH,1000,2,0.4,0.4,0.7,1854034232,,894,0,2,,,0.0005473506286315144
129,PAH,1000,2,0.4,0.4,0.7,1854034232,,328,0,2,,,0.0005418763292671234
130,PAH,1000,2,0.4,0.4,0.7,1854034232,,350,0,3,,,0.0008068738717033957
131,PAH,1000,2,0.4,0.4,0.7,1854034232,,326,0,3,,,0.0007915064347539844
132,PAH,1000,2,0.4,0.4,0.7,1854034232,,164,0,7,,,0.0017429295900462218
133,PAH,1000,2,0.4,0.4,0.7,1854034232,,587,0,2,,,0.0005783220676128885
134,PAH,1000,2,0.4,0.4,0.7,1854034232,,278,0,2,,,0.0005734222778184014
135,PAH,1000,2,0.4,0.4,0.7,1854034232,,854,0,2,,,0.0005919500428795838
136,PAH,1000,2,0.4,0.4,0.7,1854034232,,620,0,2,,,0.0005794318420451293
137,PAH,1000,2,0.4,0.4,0.7,1854034232,,693,0,3,,,0.000800772381312884
138,PAH,1000,2,0.4,0.4,0.7,1854034232,,801,0,2,,,0.0005861951266686323
139,PAH,1000,2,0.4,0.4,0.7,1854034232,,61,0,3,,,0.0007922813902711413
140,PAH,1000,2,0.4,0.4,0.7,1854034232,,534,0,6,,,0.0014594409694726029
141,PAH,1000,2,0.4,0.4,0.7,1854034232,,921,0,2,,,0.0005350119671880289
142,PAH,1000,2,0.4,0.4,0.7,1854034232,,933,0,2,,,0.0005583285630274392
143,PAH,1000,2,0.4,0.4,0.7,1854034232,,168,0,5,,,0.0011959307321863445
144,PAH,1000,2,0.4,0.4,0.7,1854034232,,890,0,2,,,0.0005562518754721582
145,PAH,1000,2,0.4,0.4,0.7,1854034232,,579,0,3,,,0.0008142064378698055
146,PAH,1000,2,0.4,0.4,0.7,1854034232,,990,0,2,,,0.0006035624169722095
147,PAH,1000,2,0.4,0.4,0.7,1854034232,,588,0,2,,,0.0005296423753658587
148,PAH,1000,2,0.4,0.4,0.7,1854034232,,669,0,2,,,0.0005172294574575749
149,PAH,1000,2,0.4,0.4,0.7,1854034232,,198,0,4,,,0.0009818715540893211
150,PAH,1000,2,0.4,0.4,0.7,1854034232,,816,0,2,,,0.0005111418272331997
151,PAH,1000,2,0.4,0.4,0.7,1854034232,,464,0,2,,,0.0005300988700871089
152,PAH,1000,2,0.4,0.4,0.7,1854034232,,136,0,11,,,0.0025416953671650016
153,PAH,1000,2,0.4,0.4,0.7,1854034232,,286,0,4,,,0.0010423027011777744
154,PAH,1000,2,0.4,0.4,0.7,1854034232,,471,0,3,,,0.0008048832775412529
155,PAH,1000,2,0.4,0.4,0.7,1854034232,,436,0,2,,,0.0005738817520507147
156,PAH,1000,2,0.4,0.4,0.7,1854034232,,373,0,2,,,0.0005553958932301523
157,PAH,1000,2,0.4,0.4,0.7,1854034232,,660,0,2,,,0.0005689658244403229
158,PAH,1000,2,0.4,0.4,0.7,1854034232,,969,0,3,,,0.0008412967781519029
159,PAH,1000,2,0.4,0.4,0.7,1854034232,,962,0,2,,,0.0005731426770284122
160,PAH,1000,2,0.4,0.4,0.7,1854034232,,882,0,3,,,0.0008147461000556486
161,PAH,1000,2,0.4,0.4,0.7,1854034232,,710,0,5,,,0.0013132973780725019
162,PAH,1000,2,0.4,0.4,0.7,1854034232,,482,0,4,,,0.0010161107451496917
163,PAH,1000,2,0.4,0.4,0.7,1854034232,,66,0,9,,,0.002098646372376385
164,PAH,1000,2,0.4,0.4,0.7,1854034232,,153,0,3,,,0.000769249774273269
165,PAH,1000,2,0.4,0.4,0.7,1854034232,,339,0,3,,,0.000807431826638373
166,PAH,1000,2,0.4,0.4,0.7,1854034232,,563,0,4,,,0.000982740209761589
167,PAH,1000,2,0.4,0.4,0.7,1854034232,,296,0,4,,,0.001014837557798391
168,PAH,1000,2,0.4,0.4,0.7,1854034232,,302,0,4,,,0.001043679400956389
169,PAH,1000,2,0.4,0.4,0.7,1854034232,,64,0,9,,,0.002139749350452639
170,PAH,1000,2,0.4,0.4,0.7,1854034232,,961,0,2,,,0.0005720940204031112
171,PAH,1000,2,0.4,0.4,0.7,1854034232,,674,0,2,,,0.0005981294610532755
172,PAH,1000,2,0.4,0.4,0.7,1854034232,,32,0,6,,,0.00145509747156651
173,PAH,1000,2,0.4,0.4,0.7,1854034232,,306,0,3,,,0.0007808215916379511
174,PAH,1000,2,0.4,0.4,0.7,1854034232,,244,0,2,,,0.0005580251391334783
175,PAH,1000,2,0.4,0.4,0.7,1854034232,,28,0,18,,,0.004134141433528036
176,PAH,1000,2,0.4,0.4,0.7,1854034232,,550,0,4,,,0.0010266812658765519
177,PAH,1000,2,0.4,0.4,0.7,1854034232,,640,0,5,,,0.001290266202094911
178,PAH,1000,2,0.4,0.4,0.7,1854034232,,342,0,4,,,0.0009891793254412791
179,PAH,1000,2,0.4,0.4,0.7,1854034232,,115,0,4,,,0.0009400963535633188
180,PAH,1000,2,0.4,0.4,0.7,1854034232,,761,0,3,,,0.0008588647463379421
181,PAH,1000,2,0.4,0.4,0.7,1854034232,,143,0,6,,,0.001494923538114953
182,PAH,1000,2,0.4,0.4,0.7,1854034232,,418,0,2,,,0.0005648972731554412
183,PAH,1000,2,0.4,0.4,0.7,1854034232,,30,0,13,,,0.0029469396299671006
184,PAH,1000,2,0.4,0.4,0.7,1854034232,,862,0,2,,,0.0005975277511681707
185,PAH,1000,2,0.4,0.4,0.7,1854034232,,477,0,3,,,0.0007670478934367168
186,PAH,1000,2,0.4,0.4,0.7,1854034232,,316,0,5,,,0.001286223076782815
187,PAH,1000,2,0.4,0.4,0.7,1854034232,,357,0,3,,,0.0008064232070292965
188,PAH,1000,2,0.4,0.4,0.7,1854034232,,364,0,7,,,0.0016999742613170513
189,PAH,1000,2,0.4,0.4,0.7,1854034232,,881,0,2,,,0.0005674131602411784
190,PAH,1000,2,0.4,0.4,0.7,1854034232,,658,0,2,,,0.0005641325156686127
191,PAH,1000,2,0.4,0.4,0.7,1854034232,,858,0,3,,,0.0007418632652507759
192,PAH,1000,2,0.4,0.4,0.7,1854034232,,850,0,2,,,0.0005642137183259166
193,PAH,1000,2,0.4,0.4,0.7,1854034232,,22,0,14,,,0.0031023581501359305
194,PAH,1000,2,0.4,0.4,0.7,1854034232,,196,0,6,,,0.001456679491171687
195,PAH,1000,2,0.4,0.4,0.7,1854034232,,575,0,2,,,0.0006061992884645684
196,PAH,1000,2,0.4,0.4,0.7,1854034232,,85,0,10,,,0.0023094062392808807
197,PAH,1000,2,0.4,0.4,0.7,1854034232,,757,0,2,,,0.0005416270747021681
198,PAH,1000,2,0.4,0.4,0.7,1854034232,,871,0,2,,,0.0006136159232353461
199,PAH,1000,2,0.4,0.4,0.7,1854034232,,363,0,2,,,0.0005590687247898036
200,PAH,1000,2,0.4,0.4,0.7,1854034232,,542,0,3,,,0.0007809352298565485
201,PAH,1000,2,0.4,0.4,0.7,1854034232,,779,0,2,,,0.000547119233317423
202,PAH,1000,2,0.4,0.4,0.7,1854034232,,672,0,2,,,0.0005531168439801396
203,PAH,1000,2,0.4,0.4,0.7,1854034232,,856,0,3,,,0.0008198247019241086
204,PAH,1000,2,0.4,0.4,0.7,1854034232,,298,0,2,,,0.0005329905224818199
205,PAH,1000,2,0.4,0.4,0.7,1854034232,,843,0,2,,,0.000535413513271109
206,PAH,1000,2,0.4,0.4,0.7,1854034232,,509,0,2,,,0.0005499152149356974
207,PAH,1000,2,0.4,0.4,0.7,1854034232,,666,0,4,,,0.0010232126836255213
208,PAH,1000,2,0.4,0.4,0.7,1854034232,,415,0,3,,,0.0008156186910234029
209,PAH,1000,2,0.4,0.4,0.7,1854034232,,18,0,7,,,0.0016579918667031783
210,PAH,1000,2,0.4,0.4,0.7,1854034232,,332,0,4,,,0.001018588132951804
211,PAH,1000,2,0.4,0.4,0.7,1854034232,,685,0,3,,,0.0007669890941770484
212,PAH,1000,2,0.4,0.4,0.7,1854034232,,629,0,6,,,0.0015617629640167665
213,PAH,1000,2,0.4,0.4,0.7,1854034232,,424,0,3,,,0.0007564509400069866
214,PAH,1000,2,0.4,0.4,0.7,1854034232,,354,0,2,,,0.000561021658003702
215,PAH,1000,2,0.4,0.4,0.7,1854034232,,40,0,17,,,0.0038362706865983456
216,PAH,1000,2,0.4,0.4,0.7,1854034232,,978,0,2,,,0.0006002273380480631
217,PAH,1000,2,0.4,0.4,0.7,1854034232,,304,0,4,,,0.0010322821736603533
218,PAH,1000,2,0.4,0.4,0.7,1854034232,,570,0,2,,,0.0005735234954725143
219,PAH,1000,2,0.4,0.4,0.7,1854034232,,659,0,2,,,0.0005697223225513091
220,PAH,1000,2,0.4,0.4,0.7,1854034232,,766,0,2,,,0.0005691297581408796
221,PAH,1000,2,0.4,0.4,0.7,1854034232,,486,0,2,,,0.0005203182513914966
222,PAH,1000,2,0.4,0.4,0.7,1854034232,,371,0,4,,,0.0010516248111132214
223,PAH,1000,2,0.4,0.4,0.7,1854034232,,260,0,2,,,0.0005271310993722188
224,PAH,1000,2,0.4,0.4,0.7,1854034232,,237,0,2,,,0.0005391814893460519
225,PAH,1000,2,0.4,0.4,0.7,1854034232,,585,0,3,,,0.0007558594233120924
226,PAH,1000,2,0.4,0.4,0.7,1854034232,,552,0,3,,,0.0008083326716103419
227,PAH,1000,2,0.4,0.4,0.7,1854034232,,557,0,3,,,0.0007742778605220555
228,PAH,1000,2,0.4,0.4,0.7,1854034232,,911,0,2,,,0.0005759655340479749
229,PAH,1000,2,0.4,0.4,0.7,1854034232,,623,0,2,,,0.0006031375315946049
230,PAH,1000,2,0.4,0.4,0.7,1854034232,,615,0,5,,,0.001250877785008417
231,PAH,1000,2,0.4,0.4,0.7,1854034232,,154,0,4,,,0.0009779487746938514
232,PAH,1000,2,0.4,0.4,0.7,1854034232,,527,0,3,,,0.0008188391379440362
233,PAH,1000,2,0.4,0.4,0.7,1854034232,,892,0,2,,,0.000573637960431482
234,PAH,1000,2,0.4,0.4,0.7,1854034232,,360,0,3,,,0.0007816586581419068
235,PAH,1000,2,0.4,0.4,0.7,1854034232,,163,0,7,,,0.0016951216004814915
236,PAH,1000,2,0.4,0.4,0.7,1854034232,,169,0,3,,,0.0007782537056362413
237,PAH,1000,2,0.4,0.4,0.7,1854034232,,96,0,4,,,0.0009427370359989409
238,PAH,1000,2,0.4,0.4,0.7,1854034232,,730,0,3,,,0.0008000933362055125
239,PAH,1000,2,0.4,0.4,0.7,1854034232,,213,0,3,,,0.000762599875183533
240,PAH,1000,2,0.4,0.4,0.7,1854034232,,430,0,2,,,0.0005279696975426617
241,PAH,1000,2,0.4,0.4,0.7,1854034232,,454,0,3,,,0.000767527382196117
242,PAH,1000,2,0.4,0.4,0.7,1854034232,,715,0,2,,,0.0005900160656843845
243,PAH,1000,2,0.4,0.4,0.7,1854034232,,16,0,16,,,0.0035447669822599144
244,PAH,1000,2,0.4,0.4,0.7,1854034232,,124,0,4,,,0.001052409530891131
245,PAH,1000,2,0.4,0.4,0.7,1854034232,,188,0,4,,,0.0010246186991087819
246,PAH,1000,2,0.4,0.4,0.7,1854034232,,359,0,3,,,0.0007920789812178105
247,PAH,1000,2,0.4,0.4,0.7,1854034232,,441,0,4,,,0.0010316867409609996
248,PAH,1000,2,0.4,0.4,0.7,1854034232,,637,0,3,,,0.000769501827278105
249,PAH,1000,2,0.4,0.4,0.7,1854034232,,727,0,2,,,0.0005480448893936781
250,PAH,1000,2,0.4,0.4,0.7,1854034232,,668,0,2,,,0.000539782578467883
251,PAH,1000,2,0.4,0.4,0.7,1854034232,,478,0,3,,,0.0008192001855291497
252,PAH,1000,2,0.4,0.4,0.7,1854034232,,160,0,9,,,0.0020970310201858865
253,PAH,1000,2,0.4,0.4,0.7,1854034232,,348,0,4,,,0.001048074851409186
254,PAH,1000,2,0.4,0.4,0.7,1854034232,,396,0,2,,,0.0005348422769155854
255,PAH,1000,2,0.4,0.4,0.7,1854034232,,838,0,3,,,0.0008110915765591839
256,PAH,1000,2,0.4,0.4,0.7,1854034232,,518,0,2,,,0.0005726812632045587
257,PAH,1000,2,0.4,0.4,0.7,1854034232,,425,0,3,,,0.0007582943780617849
258,PAH,1000,2,0.4,0.4,0.7,1854034232,,41,0,11,,,0.002435424173239046
259,PAH,1000,2,0.4,0.4,0.7,1854034232,,7,0,28,,,0.006091180793716411
260,PAH,1000,2,0.4,0.4,0.7,1854034232,,356,0,2,,,0.0005834782877560979
261,PAH,1000,2,0.4,0.4,0.7,1854034232,,594,0,2,,,0.000532555121376155
262,PAH,1000,2,0.4,0.4,0.7,1854034232,,877,0,2,,,0.0005524968170527552
263,PAH,1000,2,0.4,0.4,0.7,1854034232,,782,0,2,,,0.0005734243328884295
264,PAH,1000,2,0.4,0.4,0.7,1854034232,,665,0,3,,,0.0007859942956466899
265,PAH,1000,2,0.4,0.4,0.7,1854034232,,382,0,3,,,0.0007688300126908439
266,PAH,1000,2,0.4,0.4,0.7,1854034232,,600,0,7,,,0.0017194295034113406
267,PAH,1000,2,0.4,0.4,0.7,1854034232,,366,0,5,,,0.0012790418813113551
268,PAH,1000,2,0.4,0.4,0.7,1854034232,,232,0,5,,,0.0011999404592902855
269,PAH,1000,2,0.4,0.4,0.7,1854034232,,716,0,3,,,0.0008238852935151663
270,PAH,1000,2,0.4,0.4,0.7,1854034232,,872,0,2,,,0.0005849488356561286
271,PAH,1000,2,0.4,0.4,0.7,1854034232,,648,0,2,,,0.0005625388371075373
272,PAH,1000,2,0.4,0.4,0.7,1854034232,,44,0,4,,,0.0009693561320800332
273,PAH,1000,2,0.4,0.4,0.7,1854034232,,791,0,3,,,0.0007971973988883336
274,PAH,1000,2,0.4,0.4,0.7,1854034232,,447,0,2,,,0.0005342679097999522
275,PAH,1000,2,0.4,0.4,0.7,1854034232,,140,0,3,,,0.0007350414110578148
276,PAH,1000,2,0.4,0.4,0.7,1854034232,,337,0,2,,,0.0005191738713780998
277,PAH,1000,2,0.4,0.4,0.7,1854034232,,133,0,5,,,0.0012273168751679286
278,PAH,1000,2,0.4,0.4,0.7,1854034232,,913,0,2,,,0.0005619100118095901
279,PAH,1000,2,0.4,0.4,0.7,1854034232,,935,0,2,,,0.0006014945352606794
280,PAH,1000,2,0.4,0.4,0.7,1854034232,,831,0,3,,,0.0008101930928008633
281,PAH,1000,2,0.4,0.4,0.7,1854034232,,252,0,3,,,0.0007949526487156045
282,PAH,1000,2,0.4,0.4,0.7,1854034232,,859,0,2,,,0.0005489588813923016
283,PAH,1000,2,0.4,0.4,0.7,1854034232,,544,0,3,,,0.0008515842988361089
284,PAH,1000,2,0.4,0.4,0.7,1854034232,,548,0,2,,,0.0005522233268519516
285,PAH,1000,2,0.4,0.4,0.7,1854034232,,195,0,5,,,0.0012683325673113425
286,PAH,1000,2,0.4,0.4,0.7,1854034232,,844,0,6,,,0.0015634503514485177
287,PAH,1000,2,0.4,0.4,0.7,1854034232,,263,0,6,,,0.001521795618446704
288,PAH,1000,2,0.4,0.4,0.7,1854034232,,17,0,18,,,0.00391517344106745
289,PAH,1000,2,0.4,0.4,0.7,1854034232,,202,0,2,,,0.0005344386366393403
290,PAH,1000,2,0.4,0.4,0.7,1854034232,,117,0,8,,,0.0018560307539494064
291,PAH,1000,2,0.4,0.4,0.7,1854034232,,711,0,4,,,0.0010232037518403956
292,PAH,1000,2,0.4,0.4,0.7,1854034232,,35,0,3,,,0.0007249067897272904
293,PAH,1000,2,0.4,0.4,0.7,1854034232,,860,0,2,,,0.0005452664126246107
294,PAH,1000,2,0.4,0.4,0.7,1854034232,,886,0,2,,,0.0005959533140831186
295,PAH,1000,2,0.4,0.4,0.7,1854034232,,750,0,3,,,0.0007945937161094463
296,PAH,1000,2,0.4,0.4,0.7,1854034232,,508,0,2,,,0.0005664358019459319
