,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.5,0.0,0.6,2707108864,,86,0,2,,,0.0005191082990008832
41,PAH,1000,2,0.5,0.0,0.6,2707108864,,713,0,4,,,0.0010266596227068371
42,PAH,1000,2,0.5,0.0,0.6,2707108864,,568,0,3,,,0.0007856589086236817
43,PAH,1000,2,0.5,0.0,0.6,2707108864,,567,0,2,,,0.0005716099963779514
44,PAH,1000,2,0.5,0.0,0.6,2707108864,,954,0,2,,,0.0005686417249102771
45,PAH,1000,2,0.5,0.0,0.6,2707108864,,584,0,2,,,0.0005793962401612073
46,PAH,1000,2,0.5,0.0,0.6,2707108864,,762,0,2,,,0.0005522008297236365
47,PAH,1000,2,0.5,0.0,0.6,2707108864,,483,0,2,,,0.0005443186828317609
48,PAH,1000,2,0.5,0.0,0.6,2707108864,,621,0,2,,,0.000551895204078391
49,PAH,1000,2,0.5,0.0,0.6,2707108864,,673,0,3,,,0.0007921184315957506
50,PAH,1000,2,0.5,0.0,0.6,2707108864,,804,0,2,,,0.000513578662164266
51,PAH,1000,2,0.5,0.0,0.6,2707108864,,740,0,2,,,0.0006090697505659237
52,PAH,1000,2,0.5,0.0,0.6,2707108864,,47,0,13,,,0.0029661317726881816
53,PAH,1000,2,0.5,0.0,0.6,2707108864,,299,0,4,,,0.0009865666605747773
54,PAH,1000,2,0.5,0.0,0.6,2707108864,,464,0,2,,,0.0005471281715503602
55,PAH,1000,2,0.5,0.0,0.6,2707108864,,640,0,3,,,0.0007606681079755244
56,PAH,1000,2,0.5,0.0,0.6,2707108864,,163,0,2,,,0.0005467142400475992
57,PAH,1000,2,0.5,0.0,0.6,2707108864,,467,0,3,,,0.0008426708753792769
58,PAH,1000,2,0.5,0.0,0.6,2707108864,,508,0,2,,,0.000552919692654555
59,PAH,1000,2,0.5,0.0,0.6,2707108864,,710,0,2,,,0.0005913366312036463
60,PAH,1000,2,0.5,0.0,0.6,2707108864,,500,0,2,,,0.0005842089202942049
61,PAH,1000,2,0.5,0.0,0.6,2707108864,,756,0,2,,,0.0005630390097518087
62,PAH,1000,2,0.5,0.0,0.6,2707108864,,823,0,2,,,0.0005792545972756781
63,PAH,1000,2,0.5,0.0,0.6,2707108864,,135,0,4,,,0.0009502906534737176
64,PAH,1000,2,0.5,0.0,0.6,2707108864,,133,0,4,,,0.0009678285972802825
65,PAH,1000,2,0.5,0.0,0.6,2707108864,,659,0,2,,,0.0005891835196915308
66,PAH,1000,2,0.5,0.0,0.6,2707108864,,616,0,4,,,0.0010404140551286847
67,PAH,1000,2,0.5,0.0,0.6,2707108864,,328,0,6,,,0.0014509513544670278
68,PAH,1000,2,0.5,0.0,0.6,2707108864,,210,0,6,,,0.0014197618341712142
69,PAH,1000,2,0.5,0.0,0.6,2707108864,,14,0,6,,,0.001305678885733796
70,PAH,1000,2,0.5,0.0,0.6,2707108864,,728,0,2,,,0.00057219512197278
71,PAH,1000,2,0.5,0.0,0.6,2707108864,,485,0,3,,,0.0008233000957655461
72,PAH,1000,2,0.5,0.0,0.6,2707108864,,702,0,2,,,0.0005212615681118515
73,PAH,1000,2,0.5,0.0,0.6,2707108864,,729,0,2,,,0.0005142988191714331
74,PAH,1000,2,0.5,0.0,0.6,2707108864,,881,0,2,,,0.0005761966135997941
75,PAH,1000,2,0.5,0.0,0.6,2707108864,,768,0,2,,,0.0005818085967162738
76,PAH,1000,2,0.5,0.0,0.6,2707108864,,606,0,2,,,0.0005821063547578623
77,PAH,1000,2,0.5,0.0,0.6,2707108864,,336,0,3,,,0.0008247192744556789
78,PAH,1000,2,0.5,0.0,0.6,2707108864,,113,0,9,,,0.0021616715648970657
79,PAH,1000,2,0.5,0.0,0.6,2707108864,,917,0,2,,,0.0006000595184253012
80,PAH,1000,2,0.5,0.0,0.6,2707108864,,940,0,2,,,0.0005466039055074463
81,PAH,1000,2,0.5,0.0,0.6,2707108864,,383,0,4,,,0.0010397112171147155
82,PAH,1000,2,0.5,0.0,0.6,2707108864,,535,0,2,,,0.0005622439649338776
83,PAH,1000,2,0.5,0.0,0.6,2707108864,,868,0,2,,,0.0005843308544395458
84,PAH,1000,2,0.5,0.0,0.6,2707108864,,393,0,2,,,0.0005337302098778206
85,PAH,1000,2,0.5,0.0,0.6,2707108864,,814,0,2,,,0.0005541329779495447
86,PAH,1000,2,0.5,0.0,0.6,2707108864,,890,0,2,,,0.000593185260580898
87,PAH,1000,2,0.5,0.0,0.6,2707108864,,518,0,2,,,0.0005865170199711128
88,PAH,1000,2,0.5,0.0,0.6,2707108864,,330,0,4,,,0.0009921780290229002
89,PAH,1000,2,0.5,0.0,0.6,2707108864,,924,0,2,,,0.0005778284782840097
90,PAH,1000,2,0.5,0.0,0.6,2707108864,,260,0,4,,,0.0010417374654926672
91,PAH,1000,2,0.5,0.0,0.6,2707108864,,139,0,3,,,0.0008140473490163661
92,PAH,1000,2,0.5,0.0,0.6,2707108864,,647,0,2,,,0.0005496184674555161
93,PAH,1000,2,0.5,0.0,0.6,2707108864,,256,0,5,,,0.0012186639102754087
94,PAH,1000,2,0.5,0.0,0.6,2707108864,,809,0,2,,,0.0006044675131191122
95,PAH,1000,2,0.5,0.0,0.6,2707108864,,157,0,6,,,0.0014582903368740862
96,PAH,1000,2,0.5,0.0,0.6,2707108864,,373,0,3,,,0.0007675574822050194
97,PAH,1000,2,0.5,0.0,0.6,2707108864,,13,0,44,,,0.009652082186144937
98,PAH,1000,2,0.5,0.0,0.6,2707108864,,521,0,2,,,0.0005242343326684876
99,PAH,1000,2,0.5,0.0,0.6,2707108864,,72,0,7,,,0.001711532152699024
100,PAH,1000,2,0.5,0.0,0.6,2707108864,,295,0,5,,,0.0012335523661731284
101,PAH,1000,2,0.5,0.0,0.6,2707108864,,870,0,2,,,0.0005554456746524057
102,PAH,1000,2,0.5,0.0,0.6,2707108864,,432,0,2,,,0.0005467691848492057
103,PAH,1000,2,0.5,0.0,0.6,2707108864,,223,0,2,,,0.0005327213402901281
104,PAH,1000,2,0.5,0.0,0.6,2707108864,,354,0,2,,,0.0005391646005930055
105,PAH,1000,2,0.5,0.0,0.6,2707108864,,755,0,3,,,0.0008046662552374037
106,PAH,1000,2,0.5,0.0,0.6,2707108864,,131,0,6,,,0.0014550825960181972
107,PAH,1000,2,0.5,0.0,0.6,2707108864,,977,0,2,,,0.0006008006806523126
108,PAH,1000,2,0.5,0.0,0.6,2707108864,,784,0,2,,,0.0005861257198050906
109,PAH,1000,2,0.5,0.0,0.6,2707108864,,129,0,5,,,0.001180555868833038
110,PAH,1000,2,0.5,0.0,0.6,2707108864,,798,0,2,,,0.0005764499726692963
111,PAH,1000,2,0.5,0.0,0.6,2707108864,,461,0,4,,,0.001031645826067172
112,PAH,1000,2,0.5,0.0,0.6,2707108864,,722,0,2,,,0.0005643292424551704
113,PAH,1000,2,0.5,0.0,0.6,2707108864,,12,0,16,,,0.003552871275778222
114,PAH,1000,2,0.5,0.0,0.6,2707108864,,708,0,3,,,0.0008094556351892197
115,PAH,1000,2,0.5,0.0,0.6,2707108864,,168,0,7,,,0.0017206170489943203
116,PAH,1000,2,0.5,0.0,0.6,2707108864,,915,0,2,,,0.0006161550209210001
117,PAH,1000,2,0.5,0.0,0.6,2707108864,,251,0,2,,,0.0005393570825260821
118,PAH,1000,2,0.5,0.0,0.6,2707108864,,799,0,3,,,0.0008562491123647628
119,PAH,1000,2,0.5,0.0,0.6,2707108864,,19,0,4,,,0.0009462818581692569
120,PAH,1000,2,0.5,0.0,0.6,2707108864,,312,0,4,,,0.0010478720701139017
121,PAH,1000,2,0.5,0.0,0.6,2707108864,,745,0,2,,,0.0005483176566280184
122,PAH,1000,2,0.5,0.0,0.6,2707108864,,434,0,4,,,0.001045482909986769
123,PAH,1000,2,0.5,0.0,0.6,2707108864,,967,0,2,,,0.0005581621618644089
124,PAH,1000,2,0.5,0.0,0.6,2707108864,,841,0,3,,,0.0008466353924353264
125,PAH,1000,2,0.5,0.0,0.6,2707108864,,82,0,4,,,0.0009785351697309834
126,PAH,1000,2,0.5,0.0,0.6,2707108864,,147,0,4,,,0.0009688031636976544
127,PAH,1000,2,0.5,0.0,0.6,2707108864,,634,0,2,,,0.0005838292685723857
128,PAH,1000,2,0.5,0.0,0.6,2707108864,,891,0,2,,,0.0005661949406915031
129,PAH,1000,2,0.5,0.0,0.6,2707108864,,724,0,3,,,0.0008349862354974929
130,PAH,1000,2,0.5,0.0,0.6,2707108864,,769,0,2,,,0.0005618665605884762
131,PAH,1000,2,0.5,0.0,0.6,2707108864,,303,0,2,,,0.0005225266731024728
132,PAH,1000,2,0.5,0.0,0.6,2707108864,,474,0,2,,,0.0005250173291500214
133,PAH,1000,2,0.5,0.0,0.6,2707108864,,733,0,4,,,0.0010243402639262004
134,PAH,1000,2,0.5,0.0,0.6,2707108864,,286,0,2,,,0.0005509639804600439
135,PAH,1000,2,0.5,0.0,0.6,2707108864,,152,0,3,,,0.0007478155219189054
136,PAH,1000,2,0.5,0.0,0.6,2707108864,,283,0,2,,,0.0005478393873155511
137,PAH,1000,2,0.5,0.0,0.6,2707108864,,67,0,2,,,0.000519412502643286
138,PAH,1000,2,0.5,0.0,0.6,2707108864,,479,0,2,,,0.0005181671786651455
139,PAH,1000,2,0.5,0.0,0.6,2707108864,,780,0,3,,,0.000806559732379354
140,PAH,1000,2,0.5,0.0,0.6,2707108864,,183,0,4,,,0.001006317904489646
141,PAH,1000,2,0.5,0.0,0.6,2707108864,,517,0,7,,,0.0017279923063999113
142,PAH,1000,2,0.5,0.0,0.6,2707108864,,149,0,4,,,0.000976964639936556
143,PAH,1000,2,0.5,0.0,0.6,2707108864,,77,0,2,,,0.0005330491983811625
144,PAH,1000,2,0.5,0.0,0.6,2707108864,,774,0,2,,,0.0005671791990605517
145,PAH,1000,2,0.5,0.0,0.6,2707108864,,238,0,2,,,0.0005781767548106726
146,PAH,1000,2,0.5,0.0,0.6,2707108864,,39,0,9,,,0.0020193553625635903
147,PAH,1000,2,0.5,0.0,0.6,2707108864,,552,0,2,,,0.0005481583474552387
148,PAH,1000,2,0.5,0.0,0.6,2707108864,,192,0,11,,,0.002558953727585788
149,PAH,1000,2,0.5,0.0,0.6,2707108864,,44,0,6,,,0.0014216702466001568
150,PAH,1000,2,0.5,0.0,0.6,2707108864,,496,0,3,,,0.0007723281913518206
151,PAH,1000,2,0.5,0.0,0.6,2707108864,,189,0,7,,,0.0017189067629892084
152,PAH,1000,2,0.5,0.0,0.6,2707108864,,811,0,2,,,0.0005756634256339969
153,PAH,1000,2,0.5,0.0,0.6,2707108864,,96,0,7,,,0.0016133109823396855
154,PAH,1000,2,0.5,0.0,0.6,2707108864,,421,0,2,,,0.0005382554855593451
155,PAH,1000,2,0.5,0.0,0.6,2707108864,,493,0,3,,,0.0008011026545052543
156,PAH,1000,2,0.5,0.0,0.6,2707108864,,787,0,2,,,0.0005705869410235503
157,PAH,1000,2,0.5,0.0,0.6,2707108864,,495,0,2,,,0.0005450739828417747
158,PAH,1000,2,0.5,0.0,0.6,2707108864,,108,0,5,,,0.0012571859255606566
159,PAH,1000,2,0.5,0.0,0.6,2707108864,,648,0,3,,,0.0007948662428507657
160,PAH,1000,2,0.5,0.0,0.6,2707108864,,852,0,2,,,0.0005617493732943579
161,PAH,1000,2,0.5,0.0,0.6,2707108864,,772,0,2,,,0.0005952533120073927
162,PAH,1000,2,0.5,0.0,0.6,2707108864,,990,0,2,,,0.0006468070739511145
163,PAH,1000,2,0.5,0.0,0.6,2707108864,,660,0,3,,,0.0007811596669308039
164,PAH,1000,2,0.5,0.0,0.6,2707108864,,520,0,2,,,0.0005308541902083588
165,PAH,1000,2,0.5,0.0,0.6,2707108864,,751,0,2,,,0.0005503958639404615
166,PAH,1000,2,0.5,0.0,0.6,2707108864,,449,0,5,,,0.0012513982977256852
167,PAH,1000,2,0.5,0.0,0.6,2707108864,,229,0,5,,,0.0012267911593156846
168,PAH,1000,2,0.5,0.0,0.6,2707108864,,626,0,2,,,0.0005588652917986828
169,PAH,1000,2,0.5,0.0,0.6,2707108864,,307,0,3,,,0.0007854539939084879
170,PAH,1000,2,0.5,0.0,0.6,2707108864,,754,0,3,,,0.0008012594611437263
171,PAH,1000,2,0.5,0.0,0.6,2707108864,,101,0,5,,,0.001196493845565709
172,PAH,1000,2,0.5,0.0,0.6,2707108864,,414,0,3,,,0.0007535019340164608
173,PAH,1000,2,0.5,0.0,0.6,2707108864,,247,0,3,,,0.0007543028975418646
174,PAH,1000,2,0.5,0.0,0.6,2707108864,,244,0,4,,,0.0010071927282776726
175,PAH,1000,2,0.5,0.0,0.6,2707108864,,469,0,2,,,0.000555767382155075
176,PAH,1000,2,0.5,0.0,0.6,2707108864,,717,0,2,,,0.0005478003251530756
177,PAH,1000,2,0.5,0.0,0.6,2707108864,,625,0,3,,,0.0008102873423745765
178,PAH,1000,2,0.5,0.0,0.6,2707108864,,836,0,3,,,0.0008171007214864396
179,PAH,1000,2,0.5,0.0,0.6,2707108864,,839,0,2,,,0.000581510127041262
180,PAH,1000,2,0.5,0.0,0.6,2707108864,,699,0,2,,,0.00058721421136454
181,PAH,1000,2,0.5,0.0,0.6,2707108864,,900,0,3,,,0.0008552150832490322
182,PAH,1000,2,0.5,0.0,0.6,2707108864,,28,0,6,,,0.001406361275971955
183,PAH,1000,2,0.5,0.0,0.6,2707108864,,800,0,3,,,0.0007643445354774566
184,PAH,1000,2,0.5,0.0,0.6,2707108864,,42,0,3,,,0.000783527953088032
185,PAH,1000,2,0.5,0.0,0.6,2707108864,,903,0,3,,,0.0007960820461111824
186,PAH,1000,2,0.5,0.0,0.6,2707108864,,450,0,4,,,0.0010330700032320016
187,PAH,1000,2,0.5,0.0,0.6,2707108864,,669,0,3,,,0.0008075994040741686
188,PAH,1000,2,0.5,0.0,0.6,2707108864,,391,0,2,,,0.0005569522384116092
189,PAH,1000,2,0.5,0.0,0.6,2707108864,,3,0,59,,,0.012294072021880912
190,PAH,1000,2,0.5,0.0,0.6,2707108864,,788,0,3,,,0.0007967939400011229
191,PAH,1000,2,0.5,0.0,0.6,2707108864,,9,0,49,,,0.010831057229266826
192,PAH,1000,2,0.5,0.0,0.6,2707108864,,639,0,2,,,0.0005505138666490108
193,PAH,1000,2,0.5,0.0,0.6,2707108864,,661,0,2,,,0.0005366168152938136
194,PAH,1000,2,0.5,0.0,0.6,2707108864,,524,0,3,,,0.0007935298616572043
195,PAH,1000,2,0.5,0.0,0.6,2707108864,,701,0,3,,,0.0008117226042126596
196,PAH,1000,2,0.5,0.0,0.6,2707108864,,236,0,2,,,0.0005600592207710766
197,PAH,1000,2,0.5,0.0,0.6,2707108864,,311,0,3,,,0.000744084318634628
198,PAH,1000,2,0.5,0.0,0.6,2707108864,,287,0,11,,,0.0026725946192924163
199,PAH,1000,2,0.5,0.0,0.6,2707108864,,160,0,5,,,0.0012335848531320251
200,PAH,1000,2,0.5,0.0,0.6,2707108864,,608,0,2,,,0.0005532243468866982
201,PAH,1000,2,0.5,0.0,0.6,2707108864,,821,0,3,,,0.0008198206917469274
202,PAH,1000,2,0.5,0.0,0.6,2707108864,,425,0,3,,,0.0007700663068840915
203,PAH,1000,2,0.5,0.0,0.6,2707108864,,99,0,6,,,0.0014656731969169955
204,PAH,1000,2,0.5,0.0,0.6,2707108864,,317,0,2,,,0.0005248553184410451
205,PAH,1000,2,0.5,0.0,0.6,2707108864,,779,0,2,,,0.0005527744976514547
206,PAH,1000,2,0.5,0.0,0.6,2707108864,,828,0,2,,,0.000526075200781753
207,PAH,1000,2,0.5,0.0,0.6,2707108864,,222,0,3,,,0.0007427321181846095
208,PAH,1000,2,0.5,0.0,0.6,2707108864,,289,0,4,,,0.0010017461838308457
209,PAH,1000,2,0.5,0.0,0.6,2707108864,,385,0,5,,,0.0012195928487868405
210,PAH,1000,2,0.5,0.0,0.6,2707108864,,576,0,5,,,0.0012462677276686544
211,PAH,1000,2,0.5,0.0,0.6,2707108864,,273,0,2,,,0.0005546521906768213
212,PAH,1000,2,0.5,0.0,0.6,2707108864,,886,0,2,,,0.0005564954838393458
213,PAH,1000,2,0.5,0.0,0.6,2707108864,,695,0,2,,,0.0005683561560703431
214,PAH,1000,2,0.5,0.0,0.6,2707108864,,419,0,4,,,0.0009804811525584338
215,PAH,1000,2,0.5,0.0,0.6,2707108864,,195,0,2,,,0.0005429955370099935
216,PAH,1000,2,0.5,0.0,0.6,2707108864,,546,0,4,,,0.001009732542347496
217,PAH,1000,2,0.5,0.0,0.6,2707108864,,428,0,3,,,0.0008388839225227931
218,PAH,1000,2,0.5,0.0,0.6,2707108864,,169,0,2,,,0.0005326554050065078
219,PAH,1000,2,0.5,0.0,0.6,2707108864,,325,0,4,,,0.0010080044629949736
220,PAH,1000,2,0.5,0.0,0.6,2707108864,,685,0,4,,,0.0010535812070568452
221,PAH,1000,2,0.5,0.0,0.6,2707108864,,83,0,3,,,0.0007862055373124058
222,PAH,1000,2,0.5,0.0,0.6,2707108864,,175,0,5,,,0.001232742681538055
223,PAH,1000,2,0.5,0.0,0.6,2707108864,,25,0,19,,,0.00420786247562038
224,PAH,1000,2,0.5,0.0,0.6,2707108864,,124,0,5,,,0.0012709650893430549
225,PAH,1000,2,0.5,0.0,0.6,2707108864,,0,0,99,,,0.021139303988065693
226,PAH,1000,2,0.5,0.0,0.6,2707108864,,219,0,2,,,0.000534946885005364
227,PAH,1000,2,0.5,0.0,0.6,2707108864,,618,0,2,,,0.0005700240785486358
228,PAH,1000,2,0.5,0.0,0.6,2707108864,,694,0,2,,,0.0005821468027661562
229,PAH,1000,2,0.5,0.0,0.6,2707108864,,939,0,2,,,0.000613618709793654
230,PAH,1000,2,0.5,0.0,0.6,2707108864,,932,0,2,,,0.0005857277558730311
231,PAH,1000,2,0.5,0.0,0.6,2707108864,,60,0,13,,,0.002902783465699966
232,PAH,1000,2,0.5,0.0,0.6,2707108864,,951,0,3,,,0.0008491751769392083
233,PAH,1000,2,0.5,0.0,0.6,2707108864,,628,0,4,,,0.0010218447867124168
234,PAH,1000,2,0.5,0.0,0.6,2707108864,,355,0,3,,,0.000778341884226127
235,PAH,1000,2,0.5,0.0,0.6,2707108864,,603,0,2,,,0.0006095993275042162
236,PAH,1000,2,0.5,0.0,0.6,2707108864,,142,0,3,,,0.0007305555031685776
237,PAH,1000,2,0.5,0.0,0.6,2707108864,,643,0,2,,,0.0005635813802579778
238,PAH,1000,2,0.5,0.0,0.6,2707108864,,955,0,2,,,0.0005954500746697712
239,PAH,1000,2,0.5,0.0,0.6,2707108864,,689,0,3,,,0.000798127041434173
240,PAH,1000,2,0.5,0.0,0.6,2707108864,,615,0,2,,,0.0005503907163024852
241,PAH,1000,2,0.5,0.0,0.6,2707108864,,185,0,3,,,0.000771639529942074
242,PAH,1000,2,0.5,0.0,0.6,2707108864,,505,0,2,,,0.000551105641958527
243,PAH,1000,2,0.5,0.0,0.6,2707108864,,865,0,2,,,0.0005571858808964294
244,PAH,1000,2,0.5,0.0,0.6,2707108864,,103,0,3,,,0.0007808077678678042
245,PAH,1000,2,0.5,0.0,0.6,2707108864,,413,0,5,,,0.0012262104593460297
246,PAH,1000,2,0.5,0.0,0.6,2707108864,,339,0,4,,,0.0010176137176584983
247,PAH,1000,2,0.5,0.0,0.6,2707108864,,748,0,2,,,0.0005760924231805886
248,PAH,1000,2,0.5,0.0,0.6,2707108864,,445,0,5,,,0.0012158717548101767
249,PAH,1000,2,0.5,0.0,0.6,2707108864,,294,0,2,,,0.0005406632132053207
250,PAH,1000,2,0.5,0.0,0.6,2707108864,,22,0,9,,,0.0021392769616576947
251,PAH,1000,2,0.5,0.0,0.6,2707108864,,976,0,2,,,0.0005457337394239873
252,PAH,1000,2,0.5,0.0,0.6,2707108864,,610,0,2,,,0.0005111058502287635
253,PAH,1000,2,0.5,0.0,0.6,2707108864,,876,0,2,,,0.0005849108379160471
254,PAH,1000,2,0.5,0.0,0.6,2707108864,,565,0,2,,,0.0005394574659742025
255,PAH,1000,2,0.5,0.0,0.6,2707108864,,242,0,7,,,0.0016680975423720196
256,PAH,1000,2,0.5,0.0,0.6,2707108864,,630,0,4,,,0.0010405612190089175
257,PAH,1000,2,0.5,0.0,0.6,2707108864,,629,0,3,,,0.0007744391389250819
258,PAH,1000,2,0.5,0.0,0.6,2707108864,,18,0,13,,,0.002902683227835573
259,PAH,1000,2,0.5,0.0,0.6,2707108864,,808,0,2,,,0.0005411736007099194
260,PAH,1000,2,0.5,0.0,0.6,2707108864,,486,0,3,,,0.0007561823378857274
261,PAH,1000,2,0.5,0.0,0.6,2707108864,,403,0,4,,,0.0010834565177019284
262,PAH,1000,2,0.5,0.0,0.6,2707108864,,471,0,4,,,0.0009958795597612713
263,PAH,1000,2,0.5,0.0,0.6,2707108864,,861,0,3,,,0.0008001971622955886
264,PAH,1000,2,0.5,0.0,0.6,2707108864,,534,0,4,,,0.001090005938108128
265,PAH,1000,2,0.5,0.0,0.6,2707108864,,703,0,2,,,0.0005936952842221842
266,PAH,1000,2,0.5,0.0,0.6,2707108864,,459,0,5,,,0.0012829149625720444
267,PAH,1000,2,0.5,0.0,0.6,2707108864,,162,0,2,,,0.0005391096000350327
268,PAH,1000,2,0.5,0.0,0.6,2707108864,,418,0,2,,,0.0005681169978019679
269,PAH,1000,2,0.5,0.0,0.6,2707108864,,892,0,2,,,0.0005629384274885234
270,PAH,1000,2,0.5,0.0,0.6,2707108864,,240,0,4,,,0.0010197647744789515
271,PAH,1000,2,0.5,0.0,0.6,2707108864,,341,0,4,,,0.0010315556121883154
272,PAH,1000,2,0.5,0.0,0.6,2707108864,,74,0,8,,,0.0018634272634883813
273,PAH,1000,2,0.5,0.0,0.6,2707108864,,204,0,3,,,0.0007646162144900147
274,PAH,1000,2,0.5,0.0,0.6,2707108864,,209,0,4,,,0.0010091504458666972
275,PAH,1000,2,0.5,0.0,0.6,2707108864,,675,0,2,,,0.0005513811421892481
276,PAH,1000,2,0.5,0.0,0.6,2707108864,,438,0,2,,,0.0005295291221335195
277,PAH,1000,2,0.5,0.0,0.6,2707108864,,66,0,7,,,0.0015733209687436717
278,PAH,1000,2,0.5,0.0,0.6,2707108864,,364,0,5,,,0.0012808807821974937
279,PAH,1000,2,0.5,0.0,0.6,2707108864,,698,0,3,,,0.0008112514955861082
280,PAH,1000,2,0.5,0.0,0.6,2707108864,,739,0,2,,,0.0005447316215939889
281,PAH,1000,2,0.5,0.0,0.6,2707108864,,32,0,6,,,0.0013966257325983581
282,PAH,1000,2,0.5,0.0,0.6,2707108864,,265,0,3,,,0.0007683376067138924
283,PAH,1000,2,0.5,0.0,0.6,2707108864,,541,0,3,,,0.000833045335020174
284,PAH,1000,2,0.5,0.0,0.6,2707108864,,309,0,4,,,0.0009703912092001227
285,PAH,1000,2,0.5,0.0,0.6,2707108864,,655,0,5,,,0.0013277228773059485
286,PAH,1000,2,0.5,0.0,0.6,2707108864,,820,0,2,,,0.0005855005464792131
287,PAH,1000,2,0.5,0.0,0.6,2707108864,,926,0,2,,,0.0005193847632814186
288,PAH,1000,2,0.5,0.0,0.6,2707108864,,783,0,2,,,0.0005945083608959311
289,PAH,1000,2,0.5,0.0,0.6,2707108864,,707,0,2,,,0.0005941735150372956
290,PAH,1000,2,0.5,0.0,0.6,2707108864,,706,0,2,,,0.0005469808225327949
291,PAH,1000,2,0.5,0.0,0.6,2707108864,,734,0,3,,,0.000787600042313389
292,PAH,1000,2,0.5,0.0,0.6,2707108864,,196,0,2,,,0.0005452811513461841
293,PAH,1000,2,0.5,0.0,0.6,2707108864,,978,0,2,,,0.0006066286192142606
294,PAH,1000,2,0.5,0.0,0.6,2707108864,,481,0,2,,,0.0005389618532097853
295,PAH,1000,2,0.5,0.0,0.6,2707108864,,254,0,11,,,0.0025876712337222236
