,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.3,0.6,0.5,3537567150,,843,0,2,,,0.000559542372642758
26,PAH,1000,2,0.3,0.6,0.5,3537567150,,123,0,6,,,0.0013875279249163644
27,PAH,1000,2,0.3,0.6,0.5,3537567150,,160,0,4,,,0.0009879691960327853
28,PAH,1000,2,0.3,0.6,0.5,3537567150,,348,0,2,,,0.000531632245873477
29,PAH,1000,2,0.3,0.6,0.5,3537567150,,344,0,2,,,0.0005551571978809054
30,PAH,1000,2,0.3,0.6,0.5,3537567150,,647,0,3,,,0.0007927534801245487
31,PAH,1000,2,0.3,0.6,0.5,3537567150,,385,0,5,,,0.0012567167760996274
32,PAH,1000,2,0.3,0.6,0.5,3537567150,,347,0,2,,,0.0005552433738243843
33,PAH,1000,2,0.3,0.6,0.5,3537567150,,342,0,4,,,0.0010230829565489575
34,PAH,1000,2,0.3,0.6,0.5,3537567150,,976,0,2,,,0.0005832684320457405
35,PAH,1000,2,0.3,0.6,0.5,3537567150,,369,0,3,,,0.0008221649441834121
36,PAH,1000,2,0.3,0.6,0.5,3537567150,,103,0,6,,,0.0014527825398329322
37,PAH,1000,2,0.3,0.6,0.5,3537567150,,3,0,8,,,0.0018167488669243387
38,PAH,1000,2,0.3,0.6,0.5,3537567150,,868,0,2,,,0.0005605283817595397
39,PAH,1000,2,0.3,0.6,0.5,3537567150,,33,0,8,,,0.001774685729028851
40,PAH,1000,2,0.3,0.6,0.5,3537567150,,64,0,3,,,0.0007291626808721322
41,PAH,1000,2,0.3,0.6,0.5,3537567150,,225,0,4,,,0.0009940545938797126
42,PAH,1000,2,0.3,0.6,0.5,3537567150,,75,0,3,,,0.0007522976464709233
43,PAH,1000,2,0.3,0.6,0.5,3537567150,,485,0,6,,,0.0015600234872257773
44,PAH,1000,2,0.3,0.6,0.5,3537567150,,496,0,3,,,0.000778597087521334
45,PAH,1000,2,0.3,0.6,0.5,3537567150,,934,0,2,,,0.000601279738864228
46,PAH,1000,2,0.3,0.6,0.5,3537567150,,795,0,2,,,0.0005582373227130216
47,PAH,1000,2,0.3,0.6,0.5,3537567150,,122,0,4,,,0.0010193878898569176
48,PAH,1000,2,0.3,0.6,0.5,3537567150,,47,0,15,,,0.003342829521757382
49,PAH,1000,2,0.3,0.6,0.5,3537567150,,983,0,2,,,0.0006071814188227432
50,PAH,1000,2,0.3,0.6,0.5,3537567150,,687,0,2,,,0.0005621746976627071
51,PAH,1000,2,0.3,0.6,0.5,3537567150,,610,0,2,,,0.0005258680614766962
52,PAH,1000,2,0.3,0.6,0.5,3537567150,,826,0,2,,,0.0005635268097660556
53,PAH,1000,2,0.3,0.6,0.5,3537567150,,137,0,5,,,0.0012095123062938193
54,PAH,1000,2,0.3,0.6,0.5,3537567150,,218,0,4,,,0.00102253153341199
55,PAH,1000,2,0.3,0.6,0.5,3537567150,,464,0,2,,,0.0005675637573909861
56,PAH,1000,2,0.3,0.6,0.5,3537567150,,747,0,2,,,0.000538452166385621
57,PAH,1000,2,0.3,0.6,0.5,3537567150,,85,0,5,,,0.0011644386216896458
58,PAH,1000,2,0.3,0.6,0.5,3537567150,,620,0,2,,,0.000555791124432609
59,PAH,1000,2,0.3,0.6,0.5,3537567150,,507,0,2,,,0.0005995754917635026
60,PAH,1000,2,0.3,0.6,0.5,3537567150,,776,0,2,,,0.0005500506025006269
61,PAH,1000,2,0.3,0.6,0.5,3537567150,,43,0,19,,,0.0042773855945793925
62,PAH,1000,2,0.3,0.6,0.5,3537567150,,336,0,4,,,0.0010708727716675186
63,PAH,1000,2,0.3,0.6,0.5,3537567150,,472,0,3,,,0.0007860954479821778
64,PAH,1000,2,0.3,0.6,0.5,3537567150,,170,0,6,,,0.0014490963482884998
65,PAH,1000,2,0.3,0.6,0.5,3537567150,,360,0,4,,,0.0010642407780243565
66,PAH,1000,2,0.3,0.6,0.5,3537567150,,693,0,4,,,0.0010051165824769067
67,PAH,1000,2,0.3,0.6,0.5,3537567150,,367,0,2,,,0.0005507217346711782
68,PAH,1000,2,0.3,0.6,0.5,3537567150,,261,0,2,,,0.0005468486166914961
69,PAH,1000,2,0.3,0.6,0.5,3537567150,,317,0,3,,,0.0007777064726760504
70,PAH,1000,2,0.3,0.6,0.5,3537567150,,587,0,4,,,0.001049726672287239
71,PAH,1000,2,0.3,0.6,0.5,3537567150,,599,0,2,,,0.0005253911798353191
72,PAH,1000,2,0.3,0.6,0.5,3537567150,,440,0,2,,,0.0005586916351826315
73,PAH,1000,2,0.3,0.6,0.5,3537567150,,95,0,5,,,0.001228337603515703
74,PAH,1000,2,0.3,0.6,0.5,3537567150,,523,0,2,,,0.0005394956050775612
75,PAH,1000,2,0.3,0.6,0.5,3537567150,,171,0,4,,,0.0009716315129282406
76,PAH,1000,2,0.3,0.6,0.5,3537567150,,718,0,2,,,0.0005778562328526455
77,PAH,1000,2,0.3,0.6,0.5,3537567150,,996,0,2,,,0.0005950014176069259
78,PAH,1000,2,0.3,0.6,0.5,3537567150,,965,0,2,,,0.0005773079909925636
79,PAH,1000,2,0.3,0.6,0.5,3537567150,,684,0,2,,,0.0005318311299351866
80,PAH,1000,2,0.3,0.6,0.5,3537567150,,870,0,2,,,0.0005419488907877098
81,PAH,1000,2,0.3,0.6,0.5,3537567150,,949,0,2,,,0.0005926085179382933
82,PAH,1000,2,0.3,0.6,0.5,3537567150,,931,0,2,,,0.0005566027361435511
83,PAH,1000,2,0.3,0.6,0.5,3537567150,,999,0,2,,,0.0005530996748900377
84,PAH,1000,2,0.3,0.6,0.5,3537567150,,256,0,5,,,0.0012038392957815784
85,PAH,1000,2,0.3,0.6,0.5,3537567150,,139,0,3,,,0.0007473603852312064
86,PAH,1000,2,0.3,0.6,0.5,3537567150,,609,0,4,,,0.0010609601179971994
87,PAH,1000,2,0.3,0.6,0.5,3537567150,,550,0,5,,,0.0013179991741601009
88,PAH,1000,2,0.3,0.6,0.5,3537567150,,954,0,2,,,0.0005540209416581637
89,PAH,1000,2,0.3,0.6,0.5,3537567150,,856,0,2,,,0.0005877375289336911
90,PAH,1000,2,0.3,0.6,0.5,3537567150,,726,0,2,,,0.0005704082271876348
91,PAH,1000,2,0.3,0.6,0.5,3537567150,,771,0,2,,,0.0005547515340093484
92,PAH,1000,2,0.3,0.6,0.5,3537567150,,196,0,4,,,0.0009859775245184825
93,PAH,1000,2,0.3,0.6,0.5,3537567150,,933,0,2,,,0.0005651622855768775
94,PAH,1000,2,0.3,0.6,0.5,3537567150,,951,0,2,,,0.0005974570716962266
95,PAH,1000,2,0.3,0.6,0.5,3537567150,,963,0,2,,,0.0005676789234916359
96,PAH,1000,2,0.3,0.6,0.5,3537567150,,677,0,3,,,0.0008213702607007024
97,PAH,1000,2,0.3,0.6,0.5,3537567150,,264,0,8,,,0.0019286546777956231
98,PAH,1000,2,0.3,0.6,0.5,3537567150,,770,0,2,,,0.0005423999302245542
99,PAH,1000,2,0.3,0.6,0.5,3537567150,,108,0,17,,,0.003912906697850006
100,PAH,1000,2,0.3,0.6,0.5,3537567150,,955,0,2,,,0.0005739346580587824
101,PAH,1000,2,0.3,0.6,0.5,3537567150,,65,0,2,,,0.0005319261149208612
102,PAH,1000,2,0.3,0.6,0.5,3537567150,,994,0,3,,,0.0008191708086800678
103,PAH,1000,2,0.3,0.6,0.5,3537567150,,246,0,3,,,0.0007953351168557759
104,PAH,1000,2,0.3,0.6,0.5,3537567150,,209,0,3,,,0.0007915282001883853
105,PAH,1000,2,0.3,0.6,0.5,3537567150,,732,0,2,,,0.0006154759272810612
106,PAH,1000,2,0.3,0.6,0.5,3537567150,,791,0,2,,,0.0005451162079953885
107,PAH,1000,2,0.3,0.6,0.5,3537567150,,525,0,3,,,0.0008274300150675665
108,PAH,1000,2,0.3,0.6,0.5,3537567150,,211,0,8,,,0.0018725902104794012
109,PAH,1000,2,0.3,0.6,0.5,3537567150,,293,0,2,,,0.0005436757638701991
110,PAH,1000,2,0.3,0.6,0.5,3537567150,,622,0,2,,,0.0005241381114826859
111,PAH,1000,2,0.3,0.6,0.5,3537567150,,892,0,2,,,0.0005354694243026835
112,PAH,1000,2,0.3,0.6,0.5,3537567150,,710,0,3,,,0.0008120280589965815
113,PAH,1000,2,0.3,0.6,0.5,3537567150,,240,0,3,,,0.0007903441578943659
114,PAH,1000,2,0.3,0.6,0.5,3537567150,,527,0,3,,,0.0008150480415938793
115,PAH,1000,2,0.3,0.6,0.5,3537567150,,280,0,4,,,0.001002048812719709
116,PAH,1000,2,0.3,0.6,0.5,3537567150,,530,0,4,,,0.0010030310378706235
117,PAH,1000,2,0.3,0.6,0.5,3537567150,,62,0,8,,,0.0018005175471625685
118,PAH,1000,2,0.3,0.6,0.5,3537567150,,114,0,5,,,0.0012040995976161087
119,PAH,1000,2,0.3,0.6,0.5,3537567150,,518,0,3,,,0.0008148861375444067
120,PAH,1000,2,0.3,0.6,0.5,3537567150,,648,0,2,,,0.0005330992375153186
121,PAH,1000,2,0.3,0.6,0.5,3537567150,,854,0,2,,,0.0005761392756012785
122,PAH,1000,2,0.3,0.6,0.5,3537567150,,93,0,7,,,0.0016738545027798859
123,PAH,1000,2,0.3,0.6,0.5,3537567150,,56,0,8,,,0.0019329633172186552
124,PAH,1000,2,0.3,0.6,0.5,3537567150,,757,0,2,,,0.0006025793230712703
125,PAH,1000,2,0.3,0.6,0.5,3537567150,,430,0,2,,,0.0005284785098937993
126,PAH,1000,2,0.3,0.6,0.5,3537567150,,309,0,3,,,0.0007683693963670272
127,PAH,1000,2,0.3,0.6,0.5,3537567150,,229,0,3,,,0.0008136635849346133
128,PAH,1000,2,0.3,0.6,0.5,3537567150,,433,0,3,,,0.0007963094026565585
129,PAH,1000,2,0.3,0.6,0.5,3537567150,,660,0,2,,,0.0005700333939079725
130,PAH,1000,2,0.3,0.6,0.5,3537567150,,948,0,2,,,0.0005649770398333376
131,PAH,1000,2,0.3,0.6,0.5,3537567150,,117,0,7,,,0.001683487099742599
132,PAH,1000,2,0.3,0.6,0.5,3537567150,,544,0,4,,,0.0009928912907079643
133,PAH,1000,2,0.3,0.6,0.5,3537567150,,834,0,4,,,0.0010495045455420837
134,PAH,1000,2,0.3,0.6,0.5,3537567150,,909,0,2,,,0.0006074564272399721
135,PAH,1000,2,0.3,0.6,0.5,3537567150,,290,0,4,,,0.0010290085092633109
136,PAH,1000,2,0.3,0.6,0.5,3537567150,,222,0,6,,,0.0014353049365230471
137,PAH,1000,2,0.3,0.6,0.5,3537567150,,27,0,2,,,0.0005202357665044702
138,PAH,1000,2,0.3,0.6,0.5,3537567150,,489,0,4,,,0.0010617595619876413
139,PAH,1000,2,0.3,0.6,0.5,3537567150,,928,0,2,,,0.0005347163354270781
140,PAH,1000,2,0.3,0.6,0.5,3537567150,,575,0,4,,,0.0009951021374815566
141,PAH,1000,2,0.3,0.6,0.5,3537567150,,685,0,2,,,0.0005426864905930229
142,PAH,1000,2,0.3,0.6,0.5,3537567150,,165,0,5,,,0.0012249649492793303
143,PAH,1000,2,0.3,0.6,0.5,3537567150,,179,0,2,,,0.0005204728592254134
144,PAH,1000,2,0.3,0.6,0.5,3537567150,,476,0,2,,,0.0005157073819381832
145,PAH,1000,2,0.3,0.6,0.5,3537567150,,456,0,2,,,0.000550339269168455
146,PAH,1000,2,0.3,0.6,0.5,3537567150,,4,0,42,,,0.00898987088725284
147,PAH,1000,2,0.3,0.6,0.5,3537567150,,14,0,30,,,0.006533699998852652
148,PAH,1000,2,0.3,0.6,0.5,3537567150,,681,0,2,,,0.0005416377962292481
149,PAH,1000,2,0.3,0.6,0.5,3537567150,,74,0,9,,,0.002170074457324052
150,PAH,1000,2,0.3,0.6,0.5,3537567150,,862,0,3,,,0.0008179848679689481
151,PAH,1000,2,0.3,0.6,0.5,3537567150,,349,0,3,,,0.0007790259304677246
152,PAH,1000,2,0.3,0.6,0.5,3537567150,,159,0,4,,,0.0010195819728574074
153,PAH,1000,2,0.3,0.6,0.5,3537567150,,468,0,2,,,0.0005539105007994196
154,PAH,1000,2,0.3,0.6,0.5,3537567150,,711,0,3,,,0.000812594082200929
155,PAH,1000,2,0.3,0.6,0.5,3537567150,,340,0,2,,,0.0005606698478625088
156,PAH,1000,2,0.3,0.6,0.5,3537567150,,696,0,2,,,0.0006120153378409978
157,PAH,1000,2,0.3,0.6,0.5,3537567150,,76,0,12,,,0.0027823820086281636
158,PAH,1000,2,0.3,0.6,0.5,3537567150,,937,0,2,,,0.0005705630703991021
159,PAH,1000,2,0.3,0.6,0.5,3537567150,,679,0,2,,,0.0005862077288953278
160,PAH,1000,2,0.3,0.6,0.5,3537567150,,824,0,2,,,0.0006001181778138416
161,PAH,1000,2,0.3,0.6,0.5,3537567150,,271,0,7,,,0.001621596404442538
162,PAH,1000,2,0.3,0.6,0.5,3537567150,,259,0,3,,,0.0007786267152042968
163,PAH,1000,2,0.3,0.6,0.5,3537567150,,127,0,3,,,0.0008134395775084012
164,PAH,1000,2,0.3,0.6,0.5,3537567150,,548,0,2,,,0.000557340995146108
165,PAH,1000,2,0.3,0.6,0.5,3537567150,,204,0,2,,,0.0005436827649022544
166,PAH,1000,2,0.3,0.6,0.5,3537567150,,334,0,3,,,0.0008298111456856544
167,PAH,1000,2,0.3,0.6,0.5,3537567150,,164,0,10,,,0.0023096084879865274
168,PAH,1000,2,0.3,0.6,0.5,3537567150,,39,0,3,,,0.0007570559349297422
169,PAH,1000,2,0.3,0.6,0.5,3537567150,,650,0,2,,,0.000529684497866282
170,PAH,1000,2,0.3,0.6,0.5,3537567150,,90,0,3,,,0.0007690168315813232
171,PAH,1000,2,0.3,0.6,0.5,3537567150,,716,0,2,,,0.0005486008681385262
172,PAH,1000,2,0.3,0.6,0.5,3537567150,,417,0,3,,,0.0007848443968238025
173,PAH,1000,2,0.3,0.6,0.5,3537567150,,10,0,26,,,0.005797237123678057
174,PAH,1000,2,0.3,0.6,0.5,3537567150,,371,0,5,,,0.0012165432687946552
175,PAH,1000,2,0.3,0.6,0.5,3537567150,,42,0,9,,,0.002108279575827045
176,PAH,1000,2,0.3,0.6,0.5,3537567150,,191,0,5,,,0.0012566531108860123
177,PAH,1000,2,0.3,0.6,0.5,3537567150,,205,0,3,,,0.0008198033594652825
178,PAH,1000,2,0.3,0.6,0.5,3537567150,,741,0,2,,,0.0005226492013891332
179,PAH,1000,2,0.3,0.6,0.5,3537567150,,777,0,2,,,0.0005421342627480192
180,PAH,1000,2,0.3,0.6,0.5,3537567150,,626,0,5,,,0.0013037071849255231
181,PAH,1000,2,0.3,0.6,0.5,3537567150,,302,0,2,,,0.0005329527471354726
182,PAH,1000,2,0.3,0.6,0.5,3537567150,,524,0,2,,,0.000514376554808774
183,PAH,1000,2,0.3,0.6,0.5,3537567150,,736,0,2,,,0.0006047378047737514
184,PAH,1000,2,0.3,0.6,0.5,3537567150,,213,0,7,,,0.0016461293030381556
185,PAH,1000,2,0.3,0.6,0.5,3537567150,,460,0,3,,,0.0007939844640432726
186,PAH,1000,2,0.3,0.6,0.5,3537567150,,691,0,2,,,0.0005505400991333769
187,PAH,1000,2,0.3,0.6,0.5,3537567150,,807,0,2,,,0.0006000495848983062
188,PAH,1000,2,0.3,0.6,0.5,3537567150,,744,0,2,,,0.0005940431359789645
189,PAH,1000,2,0.3,0.6,0.5,3537567150,,154,0,8,,,0.0018446918214393379
190,PAH,1000,2,0.3,0.6,0.5,3537567150,,383,0,4,,,0.0009860636120229346
191,PAH,1000,2,0.3,0.6,0.5,3537567150,,83,0,6,,,0.001425246828300623
192,PAH,1000,2,0.3,0.6,0.5,3537567150,,764,0,2,,,0.0005713376877269681
193,PAH,1000,2,0.3,0.6,0.5,3537567150,,617,0,2,,,0.0005571507940945887
194,PAH,1000,2,0.3,0.6,0.5,3537567150,,497,0,3,,,0.0008275108441864661
195,PAH,1000,2,0.3,0.6,0.5,3537567150,,283,0,2,,,0.0005462006713209785
196,PAH,1000,2,0.3,0.6,0.5,3537567150,,619,0,2,,,0.00054413515723419
197,PAH,1000,2,0.3,0.6,0.5,3537567150,,941,0,2,,,0.0005762967664998632
198,PAH,1000,2,0.3,0.6,0.5,3537567150,,262,0,11,,,0.0025687619715445142
199,PAH,1000,2,0.3,0.6,0.5,3537567150,,292,0,3,,,0.0007920732896571839
200,PAH,1000,2,0.3,0.6,0.5,3537567150,,517,0,2,,,0.0005561538684017979
201,PAH,1000,2,0.3,0.6,0.5,3537567150,,60,0,29,,,0.006545632313474368
202,PAH,1000,2,0.3,0.6,0.5,3537567150,,911,0,2,,,0.0005840239151106737
203,PAH,1000,2,0.3,0.6,0.5,3537567150,,720,0,2,,,0.0006170641649271385
204,PAH,1000,2,0.3,0.6,0.5,3537567150,,305,0,5,,,0.0013006839587475292
205,PAH,1000,2,0.3,0.6,0.5,3537567150,,904,0,3,,,0.0008010604421574295
206,PAH,1000,2,0.3,0.6,0.5,3537567150,,232,0,5,,,0.0012476317734301744
207,PAH,1000,2,0.3,0.6,0.5,3537567150,,806,0,2,,,0.0005153246071372062
208,PAH,1000,2,0.3,0.6,0.5,3537567150,,910,0,2,,,0.0005935429609766465
209,PAH,1000,2,0.3,0.6,0.5,3537567150,,812,0,2,,,0.0005445324992902153
210,PAH,1000,2,0.3,0.6,0.5,3537567150,,274,0,4,,,0.0010101622349808653
211,PAH,1000,2,0.3,0.6,0.5,3537567150,,615,0,3,,,0.0008075435982137474
212,PAH,1000,2,0.3,0.6,0.5,3537567150,,964,0,2,,,0.0005883274597594707
213,PAH,1000,2,0.3,0.6,0.5,3537567150,,851,0,2,,,0.0005454717087463392
214,PAH,1000,2,0.3,0.6,0.5,3537567150,,723,0,2,,,0.0005437578752950941
215,PAH,1000,2,0.3,0.6,0.5,3537567150,,428,0,7,,,0.0016641966066006995
216,PAH,1000,2,0.3,0.6,0.5,3537567150,,745,0,2,,,0.0005550264805858116
217,PAH,1000,2,0.3,0.6,0.5,3537567150,,322,0,4,,,0.001067560905115416
218,PAH,1000,2,0.3,0.6,0.5,3537567150,,389,0,3,,,0.0007815955693032127
219,PAH,1000,2,0.3,0.6,0.5,3537567150,,704,0,2,,,0.0005589155924341642
220,PAH,1000,2,0.3,0.6,0.5,3537567150,,631,0,2,,,0.0005248907146017628
221,PAH,1000,2,0.3,0.6,0.5,3537567150,,321,0,3,,,0.000755859315273789
222,PAH,1000,2,0.3,0.6,0.5,3537567150,,645,0,3,,,0.000777504990178046
223,PAH,1000,2,0.3,0.6,0.5,3537567150,,597,0,2,,,0.0005536144018035971
224,PAH,1000,2,0.3,0.6,0.5,3537567150,,780,0,2,,,0.0005354255067152862
225,PAH,1000,2,0.3,0.6,0.5,3537567150,,197,0,2,,,0.0005319207451249977
226,PAH,1000,2,0.3,0.6,0.5,3537567150,,613,0,2,,,0.0005961765627186329
227,PAH,1000,2,0.3,0.6,0.5,3537567150,,70,0,4,,,0.0009914077105719374
228,PAH,1000,2,0.3,0.6,0.5,3537567150,,455,0,2,,,0.0005362686643428053
229,PAH,1000,2,0.3,0.6,0.5,3537567150,,842,0,2,,,0.0005589052752796272
230,PAH,1000,2,0.3,0.6,0.5,3537567150,,158,0,6,,,0.001456355212525586
231,PAH,1000,2,0.3,0.6,0.5,3537567150,,109,0,11,,,0.0025719418604342307
232,PAH,1000,2,0.3,0.6,0.5,3537567150,,882,0,2,,,0.0005307837263586526
233,PAH,1000,2,0.3,0.6,0.5,3537567150,,641,0,2,,,0.0005478456111044313
234,PAH,1000,2,0.3,0.6,0.5,3537567150,,145,0,4,,,0.0009798974559808004
235,PAH,1000,2,0.3,0.6,0.5,3537567150,,471,0,2,,,0.0005797646327768606
236,PAH,1000,2,0.3,0.6,0.5,3537567150,,569,0,2,,,0.0006125906398792098
237,PAH,1000,2,0.3,0.6,0.5,3537567150,,705,0,2,,,0.0005425235676247754
238,PAH,1000,2,0.3,0.6,0.5,3537567150,,25,0,13,,,0.0029068919195310676
239,PAH,1000,2,0.3,0.6,0.5,3537567150,,775,0,5,,,0.0012728387536434498
240,PAH,1000,2,0.3,0.6,0.5,3537567150,,183,0,8,,,0.0019790809294001556
241,PAH,1000,2,0.3,0.6,0.5,3537567150,,926,0,2,,,0.0005513118837206442
242,PAH,1000,2,0.3,0.6,0.5,3537567150,,600,0,2,,,0.0005844858716826325
243,PAH,1000,2,0.3,0.6,0.5,3537567150,,785,0,2,,,0.0005679623873551874
244,PAH,1000,2,0.3,0.6,0.5,3537567150,,921,0,2,,,0.0005501659145779244
245,PAH,1000,2,0.3,0.6,0.5,3537567150,,850,0,2,,,0.0005871502823188896
246,PAH,1000,2,0.3,0.6,0.5,3537567150,,808,0,2,,,0.0005842774840487502
247,PAH,1000,2,0.3,0.6,0.5,3537567150,,649,0,2,,,0.0005491249708538485
248,PAH,1000,2,0.3,0.6,0.5,3537567150,,735,0,2,,,0.0005531605314246495
249,PAH,1000,2,0.3,0.6,0.5,3537567150,,206,0,2,,,0.0005443131080888824
250,PAH,1000,2,0.3,0.6,0.5,3537567150,,558,0,3,,,0.0007958891388605614
251,PAH,1000,2,0.3,0.6,0.5,3537567150,,672,0,4,,,0.000997332396611358
252,PAH,1000,2,0.3,0.6,0.5,3537567150,,176,0,4,,,0.0009981561111418495
253,PAH,1000,2,0.3,0.6,0.5,3537567150,,925,0,2,,,0.0005563701403983792
254,PAH,1000,2,0.3,0.6,0.5,3537567150,,221,0,12,,,0.0028530345876090044
255,PAH,1000,2,0.3,0.6,0.5,3537567150,,960,0,2,,,0.0005762071138668574
256,PAH,1000,2,0.3,0.6,0.5,3537567150,,15,0,10,,,0.0022356022897632223
257,PAH,1000,2,0.3,0.6,0.5,3537567150,,763,0,2,,,0.0005589613408541299
258,PAH,1000,2,0.3,0.6,0.5,3537567150,,393,0,2,,,0.000546117389731833
259,PAH,1000,2,0.3,0.6,0.5,3537567150,,181,0,4,,,0.0009635757294021353
260,PAH,1000,2,0.3,0.6,0.5,3537567150,,541,0,2,,,0.0005590322412004716
261,PAH,1000,2,0.3,0.6,0.5,3537567150,,840,0,2,,,0.0005593022661277479
262,PAH,1000,2,0.3,0.6,0.5,3537567150,,9,0,31,,,0.0066536462661072075
263,PAH,1000,2,0.3,0.6,0.5,3537567150,,924,0,2,,,0.0006192044606198424
264,PAH,1000,2,0.3,0.6,0.5,3537567150,,884,0,2,,,0.000563947847175537
265,PAH,1000,2,0.3,0.6,0.5,3537567150,,438,0,2,,,0.0005502416811674303
266,PAH,1000,2,0.3,0.6,0.5,3537567150,,542,0,2,,,0.0005877998652668027
267,PAH,1000,2,0.3,0.6,0.5,3537567150,,362,0,2,,,0.0005345771130420598
268,PAH,1000,2,0.3,0.6,0.5,3537567150,,874,0,2,,,0.0005740647752643606
269,PAH,1000,2,0.3,0.6,0.5,3537567150,,351,0,3,,,0.0008140408918973093
270,PAH,1000,2,0.3,0.6,0.5,3537567150,,724,0,2,,,0.0005328323600437291
271,PAH,1000,2,0.3,0.6,0.5,3537567150,,958,0,2,,,0.0005928136824761126
272,PAH,1000,2,0.3,0.6,0.5,3537567150,,857,0,2,,,0.0005433970680364831
273,PAH,1000,2,0.3,0.6,0.5,3537567150,,971,0,2,,,0.0005885466345656146
274,PAH,1000,2,0.3,0.6,0.5,3537567150,,282,0,4,,,0.0010335139632046846
275,PAH,1000,2,0.3,0.6,0.5,3537567150,,522,0,2,,,0.0005843282125709646
276,PAH,1000,2,0.3,0.6,0.5,3537567150,,345,0,3,,,0.0007708778710461365
277,PAH,1000,2,0.3,0.6,0.5,3537567150,,519,0,3,,,0.0007648113019940074
278,PAH,1000,2,0.3,0.6,0.5,3537567150,,900,0,2,,,0.0005725551042885618
279,PAH,1000,2,0.3,0.6,0.5,3537567150,,580,0,3,,,0.0007870693767723046
280,PAH,1000,2,0.3,0.6,0.5,3537567150,,612,0,2,,,0.0005525331737366148
281,PAH,1000,2,0.3,0.6,0.5,3537567150,,372,0,2,,,0.0005882593611105835
282,PAH,1000,2,0.3,0.6,0.5,3537567150,,504,0,2,,,0.0005224702141643273
283,PAH,1000,2,0.3,0.6,0.5,3537567150,,498,0,4,,,0.0010700810795450212
284,PAH,1000,2,0.3,0.6,0.5,3537567150,,915,0,2,,,0.0005586974604146704
285,PAH,1000,2,0.3,0.6,0.5,3537567150,,355,0,3,,,0.0008064224265864696
286,PAH,1000,2,0.3,0.6,0.5,3537567150,,36,0,12,,,0.002729214537916131
287,PAH,1000,2,0.3,0.6,0.5,3537567150,,950,0,2,,,0.0005635678975173119
288,PAH,1000,2,0.3,0.6,0.5,3537567150,,985,0,2,,,0.0006132002466603553
289,PAH,1000,2,0.3,0.6,0.5,3537567150,,864,0,2,,,0.0005830368495602538
290,PAH,1000,2,0.3,0.6,0.5,3537567150,,61,0,7,,,0.0016339095461463107
291,PAH,1000,2,0.3,0.6,0.5,3537567150,,708,0,2,,,0.000557996085499995
292,PAH,1000,2,0.3,0.6,0.5,3537567150,,986,0,2,,,0.0005745819857744764
293,PAH,1000,2,0.3,0.6,0.5,3537567150,,572,0,2,,,0.0005762231932806739
294,PAH,1000,2,0.3,0.6,0.5,3537567150,,418,0,2,,,0.0005495601063111009
295,PAH,1000,2,0.3,0.6,0.5,3537567150,,124,0,6,,,0.0014891160164442027
